RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861847.3666902,0.54460352659225464 0.25975048542022705 0.32065573334693909, 0.49749195575714111  -0.5036463737487793 -0.49729672074317932  0.50153571367263794,0.54460352659225464 0.25975048542022705 0.32065573334693909, 0.49749195575714111  -0.5036463737487793 -0.49729672074317932  0.50153571367263794
1715861847.3716986,0.54458928108215332 0.25976032018661499 0.32068467140197754, 0.49751520156860352 -0.50360345840454102 -0.49733200669288635  0.50152075290679932,0.54458928108215332 0.25976032018661499 0.32068467140197754, 0.49751520156860352 -0.50360345840454102 -0.49733200669288635  0.50152075290679932
1715861847.3766992,0.54458647966384888 0.25977584719657898 0.32067185640335083, 0.49751806259155273 -0.50359797477722168 -0.49733275175094604  0.50152266025543213,0.54458647966384888 0.25977584719657898 0.32067185640335083, 0.49751806259155273 -0.50359797477722168 -0.49733275175094604  0.50152266025543213
1715861847.3816922,0.54459023475646973 0.25977858901023865 0.32064726948738098, 0.49748256802558899 -0.50351792573928833  -0.4974115788936615  0.50156009197235107,0.54459023475646973 0.25977858901023865 0.32064726948738098, 0.49748256802558899 -0.50351792573928833  -0.4974115788936615  0.50156009197235107
1715861847.3866866,0.54458779096603394 0.25977781414985657 0.32064247131347656,  0.4974936842918396 -0.50349700450897217  -0.4974263608455658  0.50155538320541382,0.54458779096603394 0.25977781414985657 0.32064247131347656,  0.4974936842918396 -0.50349700450897217  -0.4974263608455658  0.50155538320541382
1715861847.3916867,0.54459077119827271 0.25979608297348022 0.32064726948738098, 0.49749898910522461 -0.50359803438186646  -0.4973260760307312  0.50154811143875122,0.54459077119827271 0.25979608297348022 0.32064726948738098, 0.49749898910522461 -0.50359803438186646  -0.4973260760307312  0.50154811143875122
1715861847.3966541,  0.544594407081604 0.25983819365501404 0.32057121396064758, 0.49747514724731445 -0.50346863269805908 -0.49740636348724365  0.50162208080291748,  0.544594407081604 0.25983819365501404 0.32057121396064758, 0.49747514724731445 -0.50346863269805908 -0.49740636348724365  0.50162208080291748
1715861847.4016888,0.54455989599227905 0.25992259383201599 0.32059168815612793, 0.49747812747955322 -0.50363695621490479 -0.49724021553993225  0.50161486864089966,0.54455989599227905 0.25992259383201599 0.32059168815612793, 0.49747812747955322 -0.50363695621490479 -0.49724021553993225  0.50161486864089966
1715861847.4066887,0.54461318254470825 0.25987857580184937 0.32059642672538757, 0.49748736619949341 -0.50356036424636841 -0.49734118580818176  0.50158250331878662,0.54461318254470825 0.25987857580184937 0.32059642672538757, 0.49748736619949341 -0.50356036424636841 -0.49734118580818176  0.50158250331878662
1715861847.4116874,0.54460954666137695 0.25989982485771179 0.32057717442512512, 0.49737825989723206 -0.50353366136550903 -0.49747642874717712  0.50158339738845825,0.54460954666137695 0.25989982485771179 0.32057717442512512, 0.49737825989723206 -0.50353366136550903 -0.49747642874717712  0.50158339738845825
