RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862392.391562,0.54286754131317139 0.26752319931983948 0.32020395994186401, 0.49644294381141663 -0.50460571050643921 -0.49840590357780457  0.50050878524780273,0.54286754131317139 0.26752319931983948 0.32020395994186401, 0.49644294381141663 -0.50460571050643921 -0.49840590357780457  0.50050878524780273
1715862392.3965728,0.54288780689239502 0.26754114031791687  0.3201935887336731, 0.49640864133834839  -0.5046350359916687 -0.49842578172683716  0.50049346685409546,0.54288780689239502 0.26754114031791687  0.3201935887336731, 0.49640864133834839  -0.5046350359916687 -0.49842578172683716  0.50049346685409546
1715862392.4015715,0.54292386770248413 0.26752835512161255 0.32016977667808533, 0.49640411138534546 -0.50466030836105347 -0.49843767285346985  0.50046062469482422,0.54292386770248413 0.26752835512161255 0.32016977667808533, 0.49640411138534546 -0.50466030836105347 -0.49843767285346985  0.50046062469482422
1715862392.4065692,0.54295456409454346 0.26748889684677124 0.32018652558326721,  0.4964161217212677 -0.50471174716949463 -0.49845919013023376  0.50037539005279541,0.54295456409454346 0.26748889684677124 0.32018652558326721,  0.4964161217212677 -0.50471174716949463 -0.49845919013023376  0.50037539005279541
1715862392.4115636,0.54296600818634033 0.26750046014785767 0.32016873359680176, 0.49637934565544128 -0.50472462177276611 -0.49846354126930237  0.50039452314376831,0.54296600818634033 0.26750046014785767 0.32016873359680176, 0.49637934565544128 -0.50472462177276611 -0.49846354126930237  0.50039452314376831
1715862392.4165611,0.54298019409179688 0.26750394701957703  0.3201676607131958, 0.49639955163002014 -0.50471270084381104 -0.49848228693008423  0.50036787986755371,0.54298019409179688 0.26750394701957703  0.3201676607131958, 0.49639955163002014 -0.50471270084381104 -0.49848228693008423  0.50036787986755371
1715862392.4215631,0.54296773672103882 0.26755136251449585 0.32018831372261047, 0.49641138315200806 -0.50469774007797241 -0.49846550822257996  0.50038790702819824,0.54296773672103882 0.26755136251449585 0.32018831372261047, 0.49641138315200806 -0.50469774007797241 -0.49846550822257996  0.50038790702819824
1715862392.4265611,0.54296791553497314 0.26756170392036438 0.32019010186195374, 0.49642178416252136 -0.50463557243347168 -0.49848455190658569  0.50042134523391724,0.54296791553497314 0.26756170392036438 0.32019010186195374, 0.49642178416252136 -0.50463557243347168 -0.49848455190658569  0.50042134523391724
1715862392.431592, 0.5429731011390686 0.26756519079208374 0.32014814019203186, 0.49638688564300537 -0.50458914041519165 -0.49848765134811401   0.5004996657371521, 0.5429731011390686 0.26756519079208374 0.32014814019203186, 0.49638688564300537 -0.50458914041519165 -0.49848765134811401   0.5004996657371521
1715862392.4365821,0.54296296834945679 0.26754090189933777 0.32015955448150635, 0.49637970328330994 -0.50461286306381226 -0.49850231409072876  0.50046831369400024,0.54296296834945679 0.26754090189933777 0.32015955448150635, 0.49637970328330994 -0.50461286306381226 -0.49850231409072876  0.50046831369400024
1715862392.4415817,0.54304665327072144 0.26736193895339966 0.32011190056800842, 0.49632084369659424 -0.50464159250259399 -0.49857059121131897  0.50042963027954102,0.54304665327072144 0.26736193895339966 0.32011190056800842, 0.49632084369659424 -0.50464159250259399 -0.49857059121131897  0.50042963027954102
1715862392.446583,0.54312735795974731 0.26735249161720276 0.31994286179542542, 0.49643763899803162 -0.50425970554351807   -0.498811274766922  0.50045889616012573,0.54312735795974731 0.26735249161720276 0.31994286179542542, 0.49643763899803162 -0.50425970554351807   -0.498811274766922  0.50045889616012573
1715862392.4515858,0.54312795400619507 0.26734504103660583 0.31992778182029724, 0.49644014239311218 -0.50425642728805542 -0.49881532788276672  0.50045567750930786,0.54312795400619507 0.26734504103660583 0.31992778182029724, 0.49644014239311218 -0.50425642728805542 -0.49881532788276672  0.50045567750930786
1715862392.4565868,  0.543132483959198 0.26734980940818787 0.31990119814872742,  0.4964258074760437  -0.5042576789855957 -0.49880802631378174  0.50047594308853149,  0.543132483959198 0.26734980940818787 0.31990119814872742,  0.4964258074760437  -0.5042576789855957 -0.49880802631378174  0.50047594308853149
1715862392.4615588,0.54315662384033203 0.26732537150382996  0.3199087381362915, 0.49645435810089111 -0.50428420305252075 -0.49883744120597839  0.50039160251617432,0.54315662384033203 0.26732537150382996  0.3199087381362915, 0.49645435810089111 -0.50428420305252075 -0.49883744120597839  0.50039160251617432
1715862392.4665666,0.54317969083786011 0.26735565066337585 0.31989577412605286, 0.49641042947769165 -0.50431203842163086 -0.49883455038070679  0.50040996074676514,0.54317969083786011 0.26735565066337585 0.31989577412605286, 0.49641042947769165 -0.50431203842163086 -0.49883455038070679  0.50040996074676514
1715862392.4715655,0.54318159818649292 0.26735824346542358 0.31989172101020813, 0.49637788534164429 -0.50433385372161865 -0.49882766604423523  0.50042712688446045,0.54318159818649292 0.26735824346542358 0.31989172101020813, 0.49637788534164429 -0.50433385372161865 -0.49882766604423523  0.50042712688446045
1715862392.4765687,0.54320132732391357 0.26739063858985901 0.31986910104751587, 0.49634668231010437 -0.50433230400085449 -0.49882873892784119  0.50045853853225708,0.54320132732391357 0.26739063858985901 0.31986910104751587, 0.49634668231010437 -0.50433230400085449 -0.49882873892784119  0.50045853853225708
1715862392.4815671,0.54320305585861206   0.267433762550354 0.31985774636268616, 0.49630060791969299 -0.50435805320739746 -0.49879434704780579  0.50051259994506836,0.54320305585861206   0.267433762550354 0.31985774636268616, 0.49630060791969299 -0.50435805320739746 -0.49879434704780579  0.50051259994506836
1715862392.4865639,0.54320240020751953 0.26740628480911255 0.31990033388137817, 0.49631255865097046 -0.50435531139373779 -0.49878942966461182  0.50050842761993408,0.54320240020751953 0.26740628480911255 0.31990033388137817, 0.49631255865097046 -0.50435531139373779 -0.49878942966461182  0.50050842761993408
1715862392.4915633,0.54318773746490479 0.26743236184120178 0.31989163160324097, 0.49632009863853455 -0.50434285402297974 -0.49879154562950134  0.50051140785217285,0.54318773746490479 0.26743236184120178 0.31989163160324097, 0.49632009863853455 -0.50434285402297974 -0.49879154562950134  0.50051140785217285
1715862392.4965637,0.54316645860671997 0.26741626858711243 0.31990981101989746, 0.49632403254508972 -0.50434476137161255  -0.4987979531288147   0.5004991888999939,0.54316645860671997 0.26741626858711243 0.31990981101989746, 0.49632403254508972 -0.50434476137161255  -0.4987979531288147   0.5004991888999939
1715862392.5015619,0.54317039251327515  0.2674042284488678 0.31988847255706787, 0.49633270502090454  -0.5043100118637085 -0.49880766868591309  0.50051593780517578,0.54317039251327515  0.2674042284488678 0.31988847255706787, 0.49633270502090454  -0.5043100118637085 -0.49880766868591309  0.50051593780517578
1715862392.5065618, 0.5431627631187439 0.26738077402114868   0.319894939661026, 0.49639835953712463  -0.5043368935585022 -0.49877238273620605  0.50045889616012573, 0.5431627631187439 0.26738077402114868   0.319894939661026, 0.49639835953712463  -0.5043368935585022 -0.49877238273620605  0.50045889616012573
1715862392.5115621, 0.5431637167930603 0.26738870143890381 0.31988301873207092,0.49635809659957886 -0.5042879581451416 -0.4988190233707428 0.50050169229507446, 0.5431637167930603 0.26738870143890381 0.31988301873207092,0.49635809659957886 -0.5042879581451416 -0.4988190233707428 0.50050169229507446
1715862392.5165629,0.54315805435180664 0.26736587285995483 0.31992548704147339, 0.49638745188713074 -0.50427734851837158 -0.49881049990653992   0.5004916787147522,0.54315805435180664 0.26736587285995483 0.31992548704147339, 0.49638745188713074 -0.50427734851837158 -0.49881049990653992   0.5004916787147522
1715862392.5215619,  0.543182373046875 0.26737406849861145 0.31991440057754517, 0.49632567167282104 -0.50431424379348755 -0.49880108237266541  0.50052517652511597,  0.543182373046875 0.26737406849861145 0.31991440057754517, 0.49632567167282104 -0.50431424379348755 -0.49880108237266541  0.50052517652511597
1715862392.5265625,0.54318857192993164 0.26739591360092163 0.31990164518356323, 0.49635809659957886 -0.50425982475280762 -0.49883395433425903  0.50051510334014893,0.54318857192993164 0.26739591360092163 0.31990164518356323, 0.49635809659957886 -0.50425982475280762 -0.49883395433425903  0.50051510334014893
1715862392.5315635, 0.5432121753692627  0.2673879861831665 0.31988155841827393, 0.49636834859848022 -0.50424730777740479 -0.49884575605392456  0.50050574541091919, 0.5432121753692627  0.2673879861831665 0.31988155841827393, 0.49636834859848022 -0.50424730777740479 -0.49884575605392456  0.50050574541091919
1715862392.5365629,0.54322254657745361 0.26740241050720215 0.31986114382743835, 0.49635139107704163 -0.50427502393722534 -0.49885261058807373   0.5004878044128418,0.54322254657745361 0.26740241050720215 0.31986114382743835, 0.49635139107704163 -0.50427502393722534 -0.49885261058807373   0.5004878044128418
1715862392.5415616,0.54322344064712524 0.26737105846405029 0.31988289952278137, 0.49637624621391296 -0.50423669815063477 -0.49887886643409729  0.50047564506530762,0.54322344064712524 0.26737105846405029 0.31988289952278137, 0.49637624621391296 -0.50423669815063477 -0.49887886643409729  0.50047564506530762
1715862392.546562,0.54322391748428345 0.26736292243003845 0.31987625360488892, 0.49640429019927979 -0.50423216819763184 -0.49886921048164368  0.50046199560165405,0.54322391748428345 0.26736292243003845 0.31987625360488892, 0.49640429019927979 -0.50423216819763184 -0.49886921048164368  0.50046199560165405
1715862392.5515635,0.54324322938919067 0.26728972792625427 0.31984475255012512, 0.49638441205024719 -0.50423318147659302 -0.49895063042640686  0.50039952993392944,0.54324322938919067 0.26728972792625427 0.31984475255012512, 0.49638441205024719 -0.50423318147659302 -0.49895063042640686  0.50039952993392944
1715862392.5565689,0.54331284761428833 0.26713857054710388 0.31976243853569031, 0.49637541174888611 -0.50417810678482056 -0.49904334545135498  0.50037145614624023,0.54331284761428833 0.26713857054710388 0.31976243853569031, 0.49637541174888611 -0.50417810678482056 -0.49904334545135498  0.50037145614624023
1715862392.5615654,0.54339051246643066 0.26695427298545837 0.31969809532165527, 0.49630895256996155 -0.50420689582824707 -0.49911534786224365  0.50033658742904663,0.54339051246643066 0.26695427298545837 0.31969809532165527, 0.49630895256996155 -0.50420689582824707 -0.49911534786224365  0.50033658742904663
1715862392.5665631,0.54335010051727295 0.26696965098381042 0.31972023844718933, 0.49634185433387756 -0.50416606664657593 -0.49911054968833923  0.50034981966018677,0.54335010051727295 0.26696965098381042 0.31972023844718933, 0.49634185433387756 -0.50416606664657593 -0.49911054968833923  0.50034981966018677
1715862392.5715628, 0.5433613657951355 0.26697736978530884 0.31967094540596008,  0.4963085949420929 -0.50414270162582397 -0.49914386868476868  0.50037318468093872, 0.5433613657951355 0.26697736978530884 0.31967094540596008,  0.4963085949420929 -0.50414270162582397 -0.49914386868476868  0.50037318468093872
1715862392.5765619,0.54334539175033569 0.26696816086769104 0.31970816850662231, 0.49635303020477295 -0.50412666797637939 -0.49913957715034485  0.50034952163696289,0.54334539175033569 0.26696816086769104 0.31970816850662231, 0.49635303020477295 -0.50412666797637939 -0.49913957715034485  0.50034952163696289
1715862392.5815604,0.54335284233093262 0.26694074273109436 0.31972086429595947, 0.49634289741516113  -0.5041344165802002 -0.49913212656974792   0.5003591775894165,0.54335284233093262 0.26694074273109436 0.31972086429595947, 0.49634289741516113  -0.5041344165802002 -0.49913212656974792   0.5003591775894165
1715862392.5865643,0.54339420795440674 0.26692119240760803 0.31968793272972107, 0.49630680680274963 -0.50412976741790771 -0.49918940663337708  0.50034254789352417,0.54339420795440674 0.26692119240760803 0.31968793272972107, 0.49630680680274963 -0.50412976741790771 -0.49918940663337708  0.50034254789352417
1715862392.5915627,0.54339444637298584 0.26691412925720215 0.31971511244773865, 0.49633345007896423 -0.50410807132720947  -0.4991963803768158  0.50033104419708252,0.54339444637298584 0.26691412925720215 0.31971511244773865, 0.49633345007896423 -0.50410807132720947  -0.4991963803768158  0.50033104419708252
1715862392.5965626,0.54341650009155273 0.26691752672195435 0.31969165802001953,  0.4963032603263855  -0.5041273832321167 -0.49921140074729919  0.50032651424407959,0.54341650009155273 0.26691752672195435 0.31969165802001953,  0.4963032603263855  -0.5041273832321167 -0.49921140074729919  0.50032651424407959
1715862392.6015632,0.54343146085739136 0.26692438125610352 0.31968748569488525, 0.49629923701286316 -0.50417864322662354 -0.49918696284294128  0.50030326843261719,0.54343146085739136 0.26692438125610352 0.31968748569488525, 0.49629923701286316 -0.50417864322662354 -0.49918696284294128  0.50030326843261719
1715862392.6065636,0.54341930150985718 0.26693445444107056 0.31973174214363098, 0.49632284045219421   -0.504142165184021 -0.49918597936630249  0.50031757354736328,0.54341930150985718 0.26693445444107056 0.31973174214363098, 0.49632284045219421   -0.504142165184021 -0.49918597936630249  0.50031757354736328
1715862392.6115625,0.54343289136886597 0.26695531606674194 0.31967878341674805, 0.49626630544662476 -0.50417709350585938 -0.49918124079704285   0.5003432035446167,0.54343289136886597 0.26695531606674194 0.31967878341674805, 0.49626630544662476 -0.50417709350585938 -0.49918124079704285   0.5003432035446167
1715862392.6165624,0.54341721534729004 0.26696875691413879 0.31970715522766113, 0.49626290798187256 -0.50416839122772217 -0.49915313720703125  0.50038337707519531,0.54341721534729004 0.26696875691413879 0.31970715522766113, 0.49626290798187256 -0.50416839122772217 -0.49915313720703125  0.50038337707519531
1715862392.621563,0.54340445995330811 0.26699697971343994 0.31969752907752991, 0.49623870849609375 -0.50425428152084351 -0.49909618496894836  0.50037765502929688,0.54340445995330811 0.26699697971343994 0.31969752907752991, 0.49623870849609375 -0.50425428152084351 -0.49909618496894836  0.50037765502929688
1715862392.6265616,0.54339635372161865 0.26698735356330872 0.31971681118011475, 0.49625420570373535 -0.50418728590011597 -0.49912500381469727  0.50040102005004883,0.54339635372161865 0.26698735356330872 0.31971681118011475, 0.49625420570373535 -0.50418728590011597 -0.49912500381469727  0.50040102005004883
1715862392.6315641,0.54337406158447266 0.26699167490005493 0.31974449753761292, 0.49626761674880981 -0.50418549776077271 -0.49912762641906738  0.50038689374923706,0.54337406158447266 0.26699167490005493 0.31974449753761292, 0.49626761674880981 -0.50418549776077271 -0.49912762641906738  0.50038689374923706
1715862392.6365633,0.54339998960494995 0.26698789000511169  0.3196985125541687,  0.4962536096572876  -0.5042107105255127 -0.49913105368614197  0.50037193298339844,0.54339998960494995 0.26698789000511169  0.3196985125541687,  0.4962536096572876  -0.5042107105255127 -0.49913105368614197  0.50037193298339844
1715862392.641562,0.54338061809539795 0.26696270704269409 0.31975629925727844, 0.49629127979278564 -0.50416809320449829 -0.49913331866264343  0.50037533044815063,0.54338061809539795 0.26696270704269409 0.31975629925727844, 0.49629127979278564 -0.50416809320449829 -0.49913331866264343  0.50037533044815063
1715862392.6465623,0.54341596364974976 0.26692530512809753 0.31971985101699829, 0.49629682302474976 -0.50416791439056396 -0.49915918707847595  0.50034421682357788,0.54341596364974976 0.26692530512809753 0.31971985101699829, 0.49629682302474976 -0.50416791439056396 -0.49915918707847595  0.50034421682357788
1715862392.6515613,0.54339897632598877 0.26691880822181702  0.3197665810585022, 0.49630415439605713 -0.50418752431869507 -0.49917277693748474  0.50030356645584106,0.54339897632598877 0.26691880822181702  0.3197665810585022, 0.49630415439605713 -0.50418752431869507 -0.49917277693748474  0.50030356645584106
1715862392.6565917,0.54338955879211426 0.26694554090499878 0.31975546479225159, 0.49631333351135254 -0.50416487455368042 -0.49916943907737732   0.5003206729888916,0.54338955879211426 0.26694554090499878 0.31975546479225159, 0.49631333351135254 -0.50416487455368042 -0.49916943907737732   0.5003206729888916
1715862392.6615622, 0.5434110164642334 0.26695647835731506 0.31970950961112976, 0.49629223346710205 -0.50419729948043823  -0.4991300106048584  0.50034821033477783, 0.5434110164642334 0.26695647835731506 0.31970950961112976, 0.49629223346710205 -0.50419729948043823  -0.4991300106048584  0.50034821033477783
1715862392.6665623,   0.54339599609375  0.2669694721698761 0.31974709033966064, 0.49627372622489929 -0.50419080257415771 -0.49915814399719238  0.50034499168395996,   0.54339599609375  0.2669694721698761 0.31974709033966064, 0.49627372622489929 -0.50419080257415771 -0.49915814399719238  0.50034499168395996
1715862392.6715684, 0.5430331826210022 0.26770436763763428 0.31997179985046387, 0.49648714065551758 -0.50427168607711792 -0.49867546558380127  0.50053304433822632, 0.5430331826210022 0.26770436763763428 0.31997179985046387, 0.49648714065551758 -0.50427168607711792 -0.49867546558380127  0.50053304433822632
1715862392.6765637,0.54317086935043335 0.26735395193099976 0.31994682550430298, 0.49641230702400208 -0.50426006317138672 -0.49886858463287354  0.50042659044265747,0.54317086935043335 0.26735395193099976 0.31994682550430298, 0.49641230702400208 -0.50426006317138672 -0.49886858463287354  0.50042659044265747
1715862392.6815617, 0.5431816577911377 0.26733136177062988 0.31993499398231506, 0.49645635485649109 -0.50423979759216309 -0.49887391924858093  0.50039798021316528, 0.5431816577911377 0.26733136177062988 0.31993499398231506, 0.49645635485649109 -0.50423979759216309 -0.49887391924858093  0.50039798021316528
1715862392.6865618, 0.5431789755821228  0.2673211395740509 0.31994056701660156, 0.49644201993942261 -0.50425267219543457 -0.49888774752616882  0.50038540363311768, 0.5431789755821228  0.2673211395740509 0.31994056701660156, 0.49644201993942261 -0.50425267219543457 -0.49888774752616882  0.50038540363311768
1715862392.6915636,0.54316788911819458 0.26731601357460022 0.31995248794555664, 0.49646294116973877  -0.5042349100112915 -0.49889108538627625  0.50037920475006104,0.54316788911819458 0.26731601357460022 0.31995248794555664, 0.49646294116973877  -0.5042349100112915 -0.49889108538627625  0.50037920475006104
1715862392.6965647,0.54316020011901855 0.26731416583061218 0.31996732950210571,  0.4964815080165863 -0.50421625375747681  -0.4988880455493927  0.50038266181945801,0.54316020011901855 0.26731416583061218 0.31996732950210571,  0.4964815080165863 -0.50421625375747681  -0.4988880455493927  0.50038266181945801
1715862392.7015615,0.54316771030426025 0.26729866862297058 0.31995120644569397, 0.49648112058639526 -0.50421327352523804 -0.49888142943382263   0.5003926157951355,0.54316771030426025 0.26729866862297058 0.31995120644569397, 0.49648112058639526 -0.50421327352523804 -0.49888142943382263   0.5003926157951355
1715862392.7065632,0.54315721988677979 0.26730641722679138 0.31994843482971191,   0.496461421251297 -0.50423204898834229 -0.49887722730636597   0.5003974437713623,0.54315721988677979 0.26730641722679138 0.31994843482971191,   0.496461421251297 -0.50423204898834229 -0.49887722730636597   0.5003974437713623
1715862392.7115636,0.54314488172531128 0.26727017760276794 0.31998410820960999, 0.49651604890823364 -0.50420409440994263 -0.49888524413108826  0.50036346912384033,0.54314488172531128 0.26727017760276794 0.31998410820960999, 0.49651604890823364 -0.50420409440994263 -0.49888524413108826  0.50036346912384033
1715862392.7165632,0.54314267635345459 0.26726579666137695 0.31996586918830872, 0.49636289477348328 -0.50421291589736938 -0.49892935156822205  0.50046247243881226,0.54314267635345459 0.26726579666137695 0.31996586918830872, 0.49636289477348328 -0.50421291589736938 -0.49892935156822205  0.50046247243881226
1715862392.7215619,0.54312533140182495 0.26726546883583069 0.31998854875564575, 0.49639257788658142 -0.50421047210693359 -0.49892321228981018  0.50044161081314087,0.54312533140182495 0.26726546883583069 0.31998854875564575, 0.49639257788658142 -0.50421047210693359 -0.49892321228981018  0.50044161081314087
1715862392.7265568,0.54312038421630859  0.2672407329082489 0.32001155614852905, 0.49643349647521973 -0.50416046380996704 -0.49894234538078308  0.50043237209320068,0.54312038421630859  0.2672407329082489 0.32001155614852905, 0.49643349647521973 -0.50416046380996704 -0.49894234538078308  0.50043237209320068
1715862392.7315824,0.54304724931716919 0.26723641157150269 0.32014033198356628, 0.49655044078826904 -0.50414890050888062 -0.49892577528953552  0.50034451484680176,0.54304724931716919 0.26723641157150269 0.32014033198356628, 0.49655044078826904 -0.50414890050888062 -0.49892577528953552  0.50034451484680176
1715862392.7365839, 0.5430029034614563 0.26719608902931213 0.32025313377380371, 0.49666422605514526  -0.5041511058807373 -0.49890539050102234  0.50024968385696411, 0.5430029034614563 0.26719608902931213 0.32025313377380371, 0.49666422605514526  -0.5041511058807373 -0.49890539050102234  0.50024968385696411
1715862392.7415583,0.54299557209014893 0.26720243692398071 0.32026770710945129, 0.49666428565979004  -0.5041390061378479 -0.49889582395553589  0.50027132034301758,0.54299557209014893 0.26720243692398071 0.32026770710945129, 0.49666428565979004  -0.5041390061378479 -0.49889582395553589  0.50027132034301758
1715862392.746583,0.54300528764724731  0.2672138512134552 0.32025828957557678, 0.49662372469902039 -0.50415074825286865 -0.49888744950294495  0.50030815601348877,0.54300528764724731  0.2672138512134552 0.32025828957557678, 0.49662372469902039 -0.50415074825286865 -0.49888744950294495  0.50030815601348877
1715862392.7515876,0.54300111532211304 0.26722118258476257 0.32026621699333191, 0.49658921360969543 -0.50422310829162598 -0.49884095788002014  0.50031584501266479,0.54300111532211304 0.26722118258476257 0.32026621699333191, 0.49658921360969543 -0.50422310829162598 -0.49884095788002014  0.50031584501266479
1715862392.7565873,0.54299437999725342 0.26724746823310852 0.32027563452720642, 0.49657109379768372 -0.50419408082962036 -0.49886691570281982  0.50033718347549438,0.54299437999725342 0.26724746823310852 0.32027563452720642, 0.49657109379768372 -0.50419408082962036 -0.49886691570281982  0.50033718347549438
1715862392.7615826,0.54300206899642944 0.26724860072135925   0.320270836353302, 0.49657580256462097 -0.50419437885284424 -0.49883374571800232  0.50036525726318359,0.54300206899642944 0.26724860072135925   0.320270836353302, 0.49657580256462097 -0.50419437885284424 -0.49883374571800232  0.50036525726318359
1715862392.7665825,0.54300582408905029 0.26725631952285767 0.32027560472488403, 0.49655529856681824  -0.5041847825050354 -0.49886429309844971  0.50036478042602539,0.54300582408905029 0.26725631952285767 0.32027560472488403, 0.49655529856681824  -0.5041847825050354 -0.49886429309844971  0.50036478042602539
1715862392.7715843,0.54302358627319336 0.26725542545318604 0.32025334239006042,  0.4965355396270752 -0.50417810678482056 -0.49886971712112427  0.50038576126098633,0.54302358627319336 0.26725542545318604 0.32025334239006042,  0.4965355396270752 -0.50417810678482056 -0.49886971712112427  0.50038576126098633
1715862392.7765863,0.54303109645843506 0.26722759008407593 0.32028988003730774, 0.49654722213745117 -0.50418704748153687 -0.49887120723724365  0.50036364793777466,0.54303109645843506 0.26722759008407593 0.32028988003730774, 0.49654722213745117 -0.50418704748153687 -0.49887120723724365  0.50036364793777466
1715862392.7815866,0.54305529594421387 0.26722833514213562 0.32026046514511108, 0.49650868773460388 -0.50421726703643799 -0.49887439608573914  0.50036829710006714,0.54305529594421387 0.26722833514213562 0.32026046514511108, 0.49650868773460388 -0.50421726703643799 -0.49887439608573914  0.50036829710006714
1715862392.7865999,0.54304671287536621 0.26723906397819519 0.32027149200439453, 0.49652138352394104  -0.5042228102684021 -0.49887418746948242  0.50035029649734497,0.54304671287536621 0.26723906397819519 0.32027149200439453, 0.49652138352394104  -0.5042228102684021 -0.49887418746948242  0.50035029649734497
1715862392.7915571,0.54280346632003784 0.26758900284767151 0.32049208879470825, 0.49654272198677063 -0.50447559356689453 -0.49852317571640015  0.50042414665222168,0.54280346632003784 0.26758900284767151 0.32049208879470825, 0.49654272198677063 -0.50447559356689453 -0.49852317571640015  0.50042414665222168
1715862392.7965872,0.54289096593856812  0.2674223780632019 0.32044672966003418, 0.49643829464912415 -0.50460702180862427 -0.49853670597076416  0.50038176774978638,0.54289096593856812  0.2674223780632019 0.32044672966003418, 0.49643829464912415 -0.50460702180862427 -0.49853670597076416  0.50038176774978638
1715862392.8015602,0.54289186000823975 0.26747828722000122 0.32027235627174377, 0.49580171704292297 -0.50487923622131348 -0.49857476353645325  0.50070035457611084,0.54289186000823975 0.26747828722000122 0.32027235627174377, 0.49580171704292297 -0.50487923622131348 -0.49857476353645325  0.50070035457611084
1715862392.8065836,0.54264789819717407 0.26783236861228943 0.32021436095237732,  0.4946034848690033 -0.50626224279403687 -0.49887147545814514  0.50019317865371704,0.54264789819717407 0.26783236861228943 0.32021436095237732,  0.4946034848690033 -0.50626224279403687 -0.49887147545814514  0.50019317865371704
1715862392.8115571,0.54214274883270264 0.27115881443023682 0.32097578048706055,-0.49173527956008911  0.50989818572998047  0.49922662973403931 -0.49897199869155884,0.54214274883270264 0.27115881443023682 0.32097578048706055,-0.49173527956008911  0.50989818572998047  0.49922662973403931 -0.49897199869155884
1715862392.8165879,0.54223799705505371  0.2779078483581543 0.32065227627754211,-0.48753911256790161  0.51390516757965088  0.49933701753616333 -0.49886837601661682,0.54223799705505371  0.2779078483581543 0.32065227627754211,-0.48753911256790161  0.51390516757965088  0.49933701753616333 -0.49886837601661682
1715862392.8215849,0.54247486591339111 0.28620338439941406 0.32045766711235046,-0.48417216539382935  0.51697766780853271  0.49968385696411133 -0.49862557649612427,0.54247486591339111 0.28620338439941406 0.32045766711235046,-0.48417216539382935  0.51697766780853271  0.49968385696411133 -0.49862557649612427
1715862392.8265831,0.54268896579742432 0.29418888688087463  0.3207947313785553,-0.48152318596839905  0.51944881677627563  0.50065773725509644 -0.49764460325241089,0.54268896579742432 0.29418888688087463  0.3207947313785553,-0.48152318596839905  0.51944881677627563  0.50065773725509644 -0.49764460325241089
