RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861737.145895, 0.5453827977180481  0.2565436065196991 0.32021617889404297,-0.49402692914009094  0.50750309228897095  0.50224131345748901 -0.49611657857894897, 0.5453827977180481  0.2565436065196991 0.32021617889404297,-0.49402692914009094  0.50750309228897095  0.50224131345748901 -0.49611657857894897
1715861737.1508703,0.54539990425109863 0.25653636455535889 0.32022017240524292,-0.49397298693656921  0.50751650333404541  0.50227612257003784 -0.49612137675285339,0.54539990425109863 0.25653636455535889 0.32022017240524292,-0.49397298693656921  0.50751650333404541  0.50227612257003784 -0.49612137675285339
1715861737.1559033,0.54540514945983887 0.25655192136764526 0.32020112872123718,-0.49399149417877197  0.50749331712722778  0.50226563215255737 -0.49613723158836365,0.54540514945983887 0.25655192136764526 0.32020112872123718,-0.49399149417877197  0.50749331712722778  0.50226563215255737 -0.49613723158836365
1715861737.1608996,0.54540687799453735 0.25654089450836182 0.32021164894104004,-0.49396935105323792  0.50752747058868408  0.50225430727005005 -0.49613583087921143,0.54540687799453735 0.25654089450836182 0.32021164894104004,-0.49396935105323792  0.50752747058868408  0.50225430727005005 -0.49613583087921143
1715861737.16587,0.54539531469345093  0.2565312385559082 0.32022619247436523, -0.4939860999584198  0.50744330883026123   0.5023072361946106 -0.49615165591239929,0.54539531469345093  0.2565312385559082 0.32022619247436523, -0.4939860999584198  0.50744330883026123   0.5023072361946106 -0.49615165591239929
1715861737.170897, 0.5454103946685791  0.2565608024597168 0.32017984986305237,-0.49395662546157837  0.50752156972885132  0.50225627422332764 -0.49615254998207092, 0.5454103946685791  0.2565608024597168 0.32017984986305237,-0.49395662546157837  0.50752156972885132  0.50225627422332764 -0.49615254998207092
1715861737.1758716,0.54539936780929565 0.25657537579536438 0.32017654180526733,-0.49396398663520813  0.50748264789581299  0.50228077173233032 -0.49616023898124695,0.54539936780929565 0.25657537579536438 0.32017654180526733,-0.49396398663520813  0.50748264789581299  0.50228077173233032 -0.49616023898124695
1715861737.1808951,0.54540693759918213 0.25657594203948975 0.32019451260566711,-0.49395740032196045  0.50743401050567627  0.50232845544815063 -0.49616828560829163,0.54540693759918213 0.25657594203948975 0.32019451260566711,-0.49395740032196045  0.50743401050567627  0.50232845544815063 -0.49616828560829163
1715861737.1859033,0.54540246725082397  0.2565750777721405 0.32018601894378662,-0.49398106336593628  0.50742053985595703  0.50229847431182861 -0.49618878960609436,0.54540246725082397  0.2565750777721405 0.32018601894378662,-0.49398106336593628  0.50742053985595703  0.50229847431182861 -0.49618878960609436
1715861737.1908729,0.54526084661483765 0.25654134154319763 0.32047247886657715,-0.49424657225608826  0.50736731290817261  0.50226300954818726 -0.49601477384567261,0.54526084661483765 0.25654134154319763 0.32047247886657715,-0.49424657225608826  0.50736731290817261  0.50226300954818726 -0.49601477384567261
1715861737.1958699,0.54524600505828857 0.25652423501014709  0.3204878568649292,-0.49429059028625488  0.50727713108062744   0.5022895336151123 -0.49603629112243652,0.54524600505828857 0.25652423501014709  0.3204878568649292,-0.49429059028625488  0.50727713108062744   0.5022895336151123 -0.49603629112243652
1715861737.2008715,0.54526591300964355 0.25651204586029053 0.32045504450798035,-0.49429330229759216  0.50727874040603638  0.50230115652084351 -0.49602013826370239,0.54526591300964355 0.25651204586029053 0.32045504450798035,-0.49429330229759216  0.50727874040603638  0.50230115652084351 -0.49602013826370239
1715861737.2059076,0.54525315761566162 0.25650054216384888 0.32046926021575928,-0.49432504177093506  0.50728166103363037  0.50229668617248535 -0.49599003791809082,0.54525315761566162 0.25650054216384888 0.32046926021575928,-0.49432504177093506  0.50728166103363037  0.50229668617248535 -0.49599003791809082
1715861737.2108951,0.54525178670883179 0.25651660561561584 0.32043832540512085,-0.49430805444717407  0.50728893280029297  0.50228726863861084 -0.49600908160209656,0.54525178670883179 0.25651660561561584 0.32043832540512085,-0.49430805444717407  0.50728893280029297  0.50228726863861084 -0.49600908160209656
1715861737.2158973,0.54527181386947632 0.25652316212654114  0.3204401433467865,-0.49426513910293579  0.50726145505905151  0.50242000818252563  -0.4959455132484436,0.54527181386947632 0.25652316212654114  0.3204401433467865,-0.49426513910293579  0.50726145505905151  0.50242000818252563  -0.4959455132484436
1715861737.2209032,0.54522985219955444 0.25651127099990845 0.32045876979827881,-0.49432593584060669  0.50729203224182129  0.50227123498916626 -0.49600431323051453,0.54522985219955444 0.25651127099990845 0.32045876979827881,-0.49432593584060669  0.50729203224182129  0.50227123498916626 -0.49600431323051453
1715861737.2258925,0.54523223638534546 0.25650271773338318 0.32041284441947937,-0.49429172277450562  0.50731164216995239  0.50229018926620483 -0.49599918723106384,0.54523223638534546 0.25650271773338318 0.32041284441947937,-0.49429172277450562  0.50731164216995239  0.50229018926620483 -0.49599918723106384
1715861737.2308922,0.54521775245666504 0.25649261474609375 0.32042244076728821,-0.49431347846984863   0.5072980523109436  0.50227725505828857 -0.49600443243980408,0.54521775245666504 0.25649261474609375 0.32042244076728821,-0.49431347846984863   0.5072980523109436  0.50227725505828857 -0.49600443243980408
1715861737.2358932,0.54522168636322021 0.25651213526725769 0.32039529085159302,-0.49428734183311462  0.50729244947433472  0.50228112936019897 -0.49603232741355896,0.54522168636322021 0.25651213526725769 0.32039529085159302,-0.49428734183311462  0.50729244947433472  0.50228112936019897 -0.49603232741355896
1715861737.2408693,0.54523128271102905 0.25650808215141296 0.32040613889694214,-0.49432596564292908  0.50729066133499146  0.50225675106048584 -0.49602031707763672,0.54523128271102905 0.25650808215141296 0.32040613889694214,-0.49432596564292908  0.50729066133499146  0.50225675106048584 -0.49602031707763672
1715861737.2458737,0.54523283243179321  0.2564830482006073 0.32041290402412415,-0.49431154131889343  0.50723618268966675  0.50234764814376831 -0.49599838256835938,0.54523283243179321  0.2564830482006073 0.32041290402412415,-0.49431154131889343  0.50723618268966675  0.50234764814376831 -0.49599838256835938
1715861737.2508709, 0.5452725887298584 0.25648176670074463 0.32036346197128296,-0.49428647756576538  0.50722897052764893  0.50235146284103394 -0.49602687358856201, 0.5452725887298584 0.25648176670074463 0.32036346197128296,-0.49428647756576538  0.50722897052764893  0.50235146284103394 -0.49602687358856201
1715861737.2558789,0.54535597562789917 0.25634849071502686 0.32037544250488281,-0.49418795108795166  0.50732100009918213  0.50243216753005981 -0.49594920873641968,0.54535597562789917 0.25634849071502686 0.32037544250488281,-0.49418795108795166  0.50732100009918213  0.50243216753005981 -0.49594920873641968
1715861737.2608705,0.54543948173522949  0.2564769983291626 0.32009503245353699,-0.49401512742042542  0.50730347633361816  0.50243055820465088 -0.49614080786705017,0.54543948173522949  0.2564769983291626 0.32009503245353699,-0.49401512742042542  0.50730347633361816  0.50243055820465088 -0.49614080786705017
1715861737.2658944,0.54546487331390381 0.25651288032531738  0.3200356662273407,-0.49399179220199585   0.5072636604309082  0.50244146585464478 -0.49619376659393311,0.54546487331390381 0.25651288032531738  0.3200356662273407,-0.49399179220199585   0.5072636604309082  0.50244146585464478 -0.49619376659393311
1715861737.2708979, 0.5454222559928894 0.25653842091560364 0.32008054852485657,-0.49402397871017456  0.50731724500656128  0.50234466791152954 -0.49620500206947327, 0.5454222559928894 0.25653842091560364 0.32008054852485657,-0.49402397871017456  0.50731724500656128  0.50234466791152954 -0.49620500206947327
1715861737.2758691,0.54544365406036377 0.25655505061149597 0.32003438472747803, -0.4939519464969635  0.50740790367126465  0.50231462717056274 -0.49621438980102539,0.54544365406036377 0.25655505061149597 0.32003438472747803, -0.4939519464969635  0.50740790367126465  0.50231462717056274 -0.49621438980102539
1715861737.2809129,0.54541373252868652 0.25655445456504822 0.32008790969848633,-0.49398013949394226   0.5074697732925415   0.5022771954536438 -0.49616089463233948,0.54541373252868652 0.25655445456504822 0.32008790969848633,-0.49398013949394226   0.5074697732925415   0.5022771954536438 -0.49616089463233948
1715861737.285872,0.54542642831802368 0.25654560327529907 0.32005628943443298,-0.49399232864379883  0.50745111703872681  0.50227493047714233 -0.49617022275924683,0.54542642831802368 0.25654560327529907 0.32005628943443298,-0.49399232864379883  0.50745111703872681  0.50227493047714233 -0.49617022275924683
1715861737.2908728,0.54541420936584473 0.25655308365821838  0.3200523853302002,-0.49400651454925537  0.50735950469970703  0.50230807065963745 -0.49621614813804626,0.54541420936584473 0.25655308365821838  0.3200523853302002,-0.49400651454925537  0.50735950469970703  0.50230807065963745 -0.49621614813804626
1715861737.2959113,0.54539716243743896 0.25656864047050476 0.32007667422294617,-0.49403032660484314   0.5073777437210083  0.50228071212768555 -0.49620151519775391,0.54539716243743896 0.25656864047050476 0.32007667422294617,-0.49403032660484314   0.5073777437210083  0.50228071212768555 -0.49620151519775391
1715861737.3008966,0.54544466733932495 0.25654277205467224 0.32005208730697632, -0.4939747154712677  0.50743579864501953  0.50229799747467041 -0.49618005752563477,0.54544466733932495 0.25654277205467224 0.32005208730697632, -0.4939747154712677  0.50743579864501953  0.50229799747467041 -0.49618005752563477
1715861737.3058696,0.54543179273605347 0.25654256343841553 0.32009473443031311, -0.4940018355846405  0.50738030672073364   0.5023200511932373 -0.49618744850158691,0.54543179273605347 0.25654256343841553 0.32009473443031311, -0.4940018355846405  0.50738030672073364   0.5023200511932373 -0.49618744850158691
1715861737.3108969,0.54547250270843506 0.25655087828636169 0.32003554701805115,-0.49391761422157288  0.50741034746170044  0.50235658884048462 -0.49620363116264343,0.54547250270843506 0.25655087828636169 0.32003554701805115,-0.49391761422157288  0.50741034746170044  0.50235658884048462 -0.49620363116264343
1715861737.3158977,0.54550850391387939 0.25650399923324585 0.31998544931411743,-0.49389415979385376  0.50741815567016602  0.50236797332763672 -0.49620744585990906,0.54550850391387939 0.25650399923324585 0.31998544931411743,-0.49389415979385376  0.50741815567016602  0.50236797332763672 -0.49620744585990906
1715861737.3208971,0.54557967185974121 0.25644165277481079 0.31981852650642395,-0.49380087852478027  0.50744467973709106  0.50238126516342163 -0.49625968933105469,0.54557967185974121 0.25644165277481079 0.31981852650642395,-0.49380087852478027  0.50744467973709106  0.50238126516342163 -0.49625968933105469
1715861737.3258698,0.54543846845626831 0.25651150941848755 0.32008230686187744,-0.49399676918983459  0.50739574432373047   0.5023466944694519 -0.49614977836608887,0.54543846845626831 0.25651150941848755 0.32008230686187744,-0.49399676918983459  0.50739574432373047   0.5023466944694519 -0.49614977836608887
1715861737.3308713,0.54541808366775513 0.25653132796287537 0.32011479139328003,-0.49404624104499817  0.50738251209259033  0.50233179330825806 -0.49612912535667419,0.54541808366775513 0.25653132796287537 0.32011479139328003,-0.49404624104499817  0.50738251209259033  0.50233179330825806 -0.49612912535667419
1715861737.3358941,0.54515355825424194 0.25729817152023315 0.32015439867973328,-0.49439319968223572  0.50697749853134155   0.5021093487739563 -0.49642258882522583,0.54515355825424194 0.25729817152023315 0.32015439867973328,-0.49439319968223572  0.50697749853134155   0.5021093487739563 -0.49642258882522583
1715861737.3408756,0.54519200325012207  0.2570660412311554 0.32024884223937988,-0.49431994557380676  0.50717848539352417  0.50209027528762817 -0.49630945920944214,0.54519200325012207  0.2570660412311554 0.32024884223937988,-0.49431994557380676  0.50717848539352417  0.50209027528762817 -0.49630945920944214
1715861737.3458731,0.54518985748291016 0.25692406296730042 0.32033568620681763,-0.49416404962539673  0.50745123624801636  0.50205248594284058 -0.49622413516044617,0.54518985748291016 0.25692406296730042 0.32033568620681763,-0.49416404962539673  0.50745123624801636  0.50205248594284058 -0.49622413516044617
1715861737.3508761,0.54520303010940552 0.25688499212265015 0.32032883167266846,-0.49419474601745605  0.50740152597427368  0.50207012891769409 -0.49622663855552673,0.54520303010940552 0.25688499212265015 0.32032883167266846,-0.49419474601745605  0.50740152597427368  0.50207012891769409 -0.49622663855552673
1715861737.3558755,0.54519021511077881 0.25688683986663818 0.32035627961158752,-0.49417722225189209  0.50747895240783691  0.50206083059310913 -0.49617421627044678,0.54519021511077881 0.25688683986663818 0.32035627961158752,-0.49417722225189209  0.50747895240783691  0.50206083059310913 -0.49617421627044678
1715861737.3608773,0.54521512985229492 0.25687003135681152 0.32031750679016113,-0.49416178464889526   0.5074654221534729  0.50208115577697754  -0.4961828887462616,0.54521512985229492 0.25687003135681152 0.32031750679016113,-0.49416178464889526   0.5074654221534729  0.50208115577697754  -0.4961828887462616
1715861737.3658721,0.54519540071487427 0.25686278939247131 0.32034420967102051,-0.49418586492538452  0.50746262073516846  0.50208312273025513 -0.49615979194641113,0.54519540071487427 0.25686278939247131 0.32034420967102051,-0.49418586492538452  0.50746262073516846  0.50208312273025513 -0.49615979194641113
1715861737.3708982,0.54518216848373413 0.25684520602226257 0.32037395238876343,-0.49420464038848877  0.50737470388412476  0.50214004516601562 -0.49617347121238708,0.54518216848373413 0.25684520602226257 0.32037395238876343,-0.49420464038848877  0.50737470388412476  0.50214004516601562 -0.49617347121238708
1715861737.37587,0.54520243406295776 0.25690454244613647 0.32033008337020874,-0.49422779679298401  0.50747102499008179  0.50202792882919312 -0.49616530537605286,0.54520243406295776 0.25690454244613647 0.32033008337020874,-0.49422779679298401  0.50747102499008179  0.50202792882919312 -0.49616530537605286
1715861737.3809016,0.54519927501678467 0.25683143734931946 0.32033449411392212,-0.49423924088478088  0.50738680362701416  0.50210398435592651 -0.49616312980651855,0.54519927501678467 0.25683143734931946 0.32033449411392212,-0.49423924088478088  0.50738680362701416  0.50210398435592651 -0.49616312980651855
1715861737.3858991,0.54516738653182983 0.25682607293128967 0.32039785385131836,-0.49430200457572937  0.50745087862014771  0.50202935934066772 -0.49611052870750427,0.54516738653182983 0.25682607293128967 0.32039785385131836,-0.49430200457572937  0.50745087862014771  0.50202935934066772 -0.49611052870750427
1715861737.3908703,0.54512059688568115 0.25684386491775513 0.32044818997383118,-0.49434828758239746  0.50743657350540161  0.50200891494750977 -0.49609977006912231,0.54512059688568115 0.25684386491775513 0.32044818997383118,-0.49434828758239746  0.50743657350540161  0.50200891494750977 -0.49609977006912231
1715861737.3958945,0.54508012533187866 0.25679290294647217 0.32062786817550659,-0.49444308876991272  0.50731980800628662  0.50217074155807495 -0.49596086144447327,0.54508012533187866 0.25679290294647217 0.32062786817550659,-0.49444308876991272  0.50731980800628662  0.50217074155807495 -0.49596086144447327
1715861737.4008956,0.54510104656219482 0.25675415992736816 0.32058149576187134,-0.49442681670188904  0.50733345746994019  0.50214141607284546 -0.49599280953407288,0.54510104656219482 0.25675415992736816 0.32058149576187134,-0.49442681670188904  0.50733345746994019  0.50214141607284546 -0.49599280953407288
1715861737.4058943,0.54514217376708984 0.25680911540985107 0.32042115926742554,-0.49437552690505981  0.50736594200134277  0.50206226110458374 -0.49609082937240601,0.54514217376708984 0.25680911540985107 0.32042115926742554,-0.49437552690505981  0.50736594200134277  0.50206226110458374 -0.49609082937240601
1715861737.4108689, 0.5451357364654541 0.25682532787322998 0.32043531537055969,-0.49436858296394348  0.50739014148712158  0.50203233957290649 -0.49610331654548645, 0.5451357364654541 0.25682532787322998 0.32043531537055969,-0.49436858296394348  0.50739014148712158  0.50203233957290649 -0.49610331654548645
1715861737.4158988,0.54515600204467773 0.25682872533798218 0.32040590047836304,-0.49435150623321533  0.50740319490432739  0.50200492143630981 -0.49613469839096069,0.54515600204467773 0.25682872533798218 0.32040590047836304,-0.49435150623321533  0.50740319490432739  0.50200492143630981 -0.49613469839096069
1715861737.4208698, 0.5451543927192688 0.25681918859481812 0.32043266296386719,-0.49434700608253479  0.50745469331741333  0.50197583436965942 -0.49611595273017883, 0.5451543927192688 0.25681918859481812 0.32043266296386719,-0.49434700608253479  0.50745469331741333  0.50197583436965942 -0.49611595273017883
1715861737.4258568,0.54517608880996704 0.25684729218482971 0.32037591934204102,-0.49429139494895935  0.50747734308242798  0.50196951627731323 -0.49615460634231567,0.54517608880996704 0.25684729218482971 0.32037591934204102,-0.49429139494895935  0.50747734308242798  0.50196951627731323 -0.49615460634231567
1715861737.4308882,0.54516369104385376 0.25686138868331909 0.32039618492126465,-0.49427652359008789  0.50749063491821289  0.50196307897567749 -0.49616235494613647,0.54516369104385376 0.25686138868331909 0.32039618492126465,-0.49427652359008789  0.50749063491821289  0.50196307897567749 -0.49616235494613647
1715861737.4358726,0.54517394304275513  0.2568555474281311 0.32041540741920471,-0.49429264664649963  0.50739479064941406  0.50203108787536621 -0.49617540836334229,0.54517394304275513  0.2568555474281311 0.32041540741920471,-0.49429264664649963  0.50739479064941406  0.50203108787536621 -0.49617540836334229
1715861737.44087,0.54518485069274902 0.25685051083564758 0.32041174173355103,-0.49427250027656555  0.50750643014907837  0.50195640325546265  -0.4961569607257843,0.54518485069274902 0.25685051083564758 0.32041174173355103,-0.49427250027656555  0.50750643014907837  0.50195640325546265  -0.4961569607257843
1715861737.4458759, 0.5451769232749939 0.25687983632087708 0.32040202617645264,-0.49423614144325256  0.50750887393951416  0.50198173522949219 -0.49616503715515137, 0.5451769232749939 0.25687983632087708 0.32040202617645264,-0.49423614144325256  0.50750887393951416  0.50198173522949219 -0.49616503715515137
1715861737.4508698,0.54517275094985962 0.25690996646881104 0.32041224837303162,-0.49421402812004089  0.50752156972885132  0.50196313858032227 -0.49619290232658386,0.54517275094985962 0.25690996646881104 0.32041224837303162,-0.49421402812004089  0.50752156972885132  0.50196313858032227 -0.49619290232658386
1715861737.4559004,0.54456496238708496  0.2569614052772522  0.3207014799118042,-0.49321681261062622  0.50869947671890259  0.50272685289382935 -0.49520474672317505,0.54456496238708496  0.2569614052772522  0.3207014799118042,-0.49321681261062622  0.50869947671890259  0.50272685289382935 -0.49520474672317505
1715861737.4608929,0.54397392272949219 0.25903013348579407 0.32079043984413147,-0.49101734161376953  0.51161837577819824  0.50572109222412109 -0.49131941795349121,0.54397392272949219 0.25903013348579407 0.32079043984413147,-0.49101734161376953  0.51161837577819824  0.50572109222412109 -0.49131941795349121
1715861737.4658692,0.54405862092971802 0.26157936453819275 0.32070431113243103,-0.48889005184173584  0.51378017663955688  0.50685012340545654 -0.49001979827880859,0.54405862092971802 0.26157936453819275 0.32070431113243103,-0.48889005184173584  0.51378017663955688  0.50685012340545654 -0.49001979827880859
1715861737.4709213,0.54456758499145508 0.26883408427238464 0.32025247812271118,-0.48485612869262695   0.5168883204460144  0.50884741544723511 -0.48868727684020996,0.54456758499145508 0.26883408427238464 0.32025247812271118,-0.48485612869262695   0.5168883204460144  0.50884741544723511 -0.48868727684020996
1715861737.4759126,0.54448819160461426  0.2771851122379303 0.32053408026695251,-0.48260423541069031  0.51968628168106079  0.51009261608123779 -0.48664653301239014,0.54448819160461426  0.2771851122379303 0.32053408026695251,-0.48260423541069031  0.51968628168106079  0.51009261608123779 -0.48664653301239014
1715861737.4808691,0.54443180561065674 0.28519842028617859 0.32031291723251343,-0.48004096746444702  0.52200651168823242  0.51163876056671143 -0.48507288098335266,0.54443180561065674 0.28519842028617859 0.32031291723251343,-0.48004096746444702  0.52200651168823242  0.51163876056671143 -0.48507288098335266
1715861737.4858718,0.54466521739959717 0.29216453433036804 0.32035735249519348,-0.47711369395256042   0.5247722864151001  0.51322412490844727   -0.483298659324646,0.54466521739959717 0.29216453433036804 0.32035735249519348,-0.47711369395256042   0.5247722864151001  0.51322412490844727   -0.483298659324646
1715861737.4908698,0.54487276077270508 0.29535481333732605 0.32051914930343628,-0.47560915350914001  0.52603656053543091  0.51427406072616577 -0.48229005932807922,0.54487276077270508 0.29535481333732605 0.32051914930343628,-0.47560915350914001  0.52603656053543091  0.51427406072616577 -0.48229005932807922
1715861737.4958646,0.54533571004867554 0.30145475268363953 0.32080292701721191,-0.47240540385246277  0.52857118844985962  0.51611232757568359  -0.4807012677192688,0.54533571004867554 0.30145475268363953 0.32080292701721191,-0.47240540385246277  0.52857118844985962  0.51611232757568359  -0.4807012677192688
1715861737.5008886,0.54570597410202026 0.30725213885307312 0.32097947597503662,-0.46978273987770081  0.53061592578887939  0.51806700229644775  -0.4789128303527832,0.54570597410202026 0.30725213885307312 0.32097947597503662,-0.46978273987770081  0.53061592578887939  0.51806700229644775  -0.4789128303527832
1715861737.5058875,0.54602736234664917 0.31303301453590393 0.32099029421806335,-0.46728777885437012  0.53273773193359375  0.51976799964904785 -0.47715184092521667,0.54602736234664917 0.31303301453590393 0.32099029421806335,-0.46728777885437012  0.53273773193359375  0.51976799964904785 -0.47715184092521667
