DesiredFlux,0.574,HitTime,1715862744.8642685,DesiredPos,0.53852266073226929  0.1531216949224472 0.22020992636680603
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862744.3084211, -1.1555957842825426   1.5108802356067812   1.0924544386285584   -1.070031833972195  -2.8186967923723754  -1.6937885694807819 -0.36033466372572848, 1.4339821122382646e-05  4.5939875838695191e-07  -0.0018420664834212998  0.00081583310848466143  1.8237714274034346e-06 -0.00016715671759153332 -4.0545523510157376e-07,-0.11157272720336914   64.982375972747803  -19.943132801055906  -6.3034843444824213  -2.1278661537170409  0.93583970642089842  -0.1602008056640625, 0.57570653750457623  0.39460125020183612 -0.34059467726860371 -0.18902033997595577  -7.8660528650935841 0.014886114511131199  0.76703335358640357, 0.53961092233657837 -0.19382177293300629  0.22992244362831116, -0.68222510814666748  0.024436410516500473 -0.012818326242268085   0.73062127828598022,-9.9902732472401112e-05 -0.00046515051508322358 -0.00076670432463288307,-0.00051389844156801701      0.8513789176940918  -0.0045870579779148102,   0.15202926099300385   0.012219137512147427   0.053186379373073578   0.012219137512147427    0.25235500931739807 -0.0044663646258413792   0.053186379373073578 -0.0044663646258413792    0.24794358015060425,   -0.38213594593861089    -0.12795777024621202   -0.076442599035608794     0.31589626310646324     0.25310617709140004    -0.15205515311889073 -1.3689865241417465e-05,0.0006083357147872448
IIWA_7,1715862744.3133805, -1.1555957842825426   1.5108801757201711   1.0924476675146422  -1.0700282387030191  -2.8186968881909511  -1.6937894682162637 -0.36033466372572848, 1.1471856897906118e-05 -2.0279453979046832e-06  -0.0017444977433860925  0.00079647725382479611 -2.3737258876964756e-06 -0.00016967479334576736 -3.2436418808125902e-07,-0.095441730499267574    64.981031723022454   -19.928166427612304   -6.3096469688415526   -2.1357895278930665   0.93850971984863285  -0.15919955062866212,   24.40970981719434   2.4039153432580265   5.6065601114244421  -16.977470757061575  -7.3510690476156615 -0.56248343459206518  0.76686439375310267, 0.53961068391799927 -0.19382372498512268     0.22991943359375, -0.68222665786743164  0.024439625442028046 -0.012817384675145149   0.73061972856521606,-8.9925910288002342e-05  -0.0004498650087043643 -0.00073328334838151932,-0.00051353010348975658     0.85137879848480225  -0.0045836949720978737,   0.15202982723712921   0.012219701893627644   0.053186900913715363   0.012219701893627644    0.25235491991043091 -0.0044666784815490246   0.053186900913715363 -0.0044666784815490246    0.24794287979602814,   -0.38215402574737212    -0.12796685543525754   -0.076447590078299044     0.31591543333009398     0.25310896747887668    -0.15206021197000652 -1.3690888422956959e-05,0.00058315345086157322
IIWA_7,1715862744.3183627, -1.1555955445179367   1.5108802356067812   1.0924413158251618  -1.0700247033204531  -2.8186967923723754  -1.6937901872919154 -0.36033478349894837, 1.8768069756208954e-05  7.7310808629049817e-07  -0.0016496657739239634  0.00077859710570117146  1.9337623194620427e-06 -0.00016450286074419363 -5.0504201463708208e-06,-0.077966484069824218    64.979687473297119   -19.923764553070068   -6.3140488433837891   -2.1357895278930665   0.93417094802856449   -0.1605345573425293,   24.40940352839289   2.4050535112309577   5.6054113188829149  -16.977461422238584  -7.3514763619816508 -0.56247455154256654  0.76676028220808989, 0.53961038589477539 -0.19382563233375549   0.2299167811870575, -0.68222808837890625   0.02444244921207428 -0.012816634960472584   0.73061829805374146,-8.3876657299697399e-05 -0.00043656385969370604 -0.00069289066595956683,-0.00051322224317118526     0.85137856006622314  -0.0045803976245224476,   0.15203031897544861   0.012220265343785286   0.053187355399131775   0.012220265343785286    0.25235480070114136 -0.0044669709168374538   0.053187355399131775 -0.0044669709168374538      0.247942253947258,    -0.3821720718835131    -0.12797534931818788   -0.076452310550312319     0.31593430601661865      0.2531117812729633    -0.15206479866503031 -1.3691851208363914e-05,0.00055501953465864062
IIWA_7,1715862744.3233597,-1.1555686399402678  1.5108843102960861  1.0924582735532573  -1.070054424205036 -2.8186967923723754 -1.6937971381747445 -0.3603344839568155,  0.0010911975625590255  0.00016360605866327216 -0.00064142349531867335 -0.00056595769875799414  1.5470098555696344e-06 -0.00040963760175908193  7.9413491979245375e-06,-0.30917743682861326   64.927261734008795  -20.290880889892577    -5.91435863494873   -2.178047523498535  0.97088363265991207 -0.16253706741333007,   24.40940352839289   2.4050535112309577   5.6054113188829149  -16.977461422238584  -7.3514763619816508 -0.56247455154256654  0.76676028220808989, 0.53961038589477539 -0.19382563233375549   0.2299167811870575, -0.68222808837890625   0.02444244921207428 -0.012816634960472584   0.73061829805374146,-8.3876657299697399e-05 -0.00043656385969370604 -0.00069289066595956683,-0.00051286484813317657      0.8513786792755127  -0.0045772166922688484,   0.15203031897544861   0.012220265343785286   0.053187355399131775   0.012220265343785286    0.25235480070114136 -0.0044669709168374538   0.053187355399131775 -0.0044669709168374538      0.247942253947258,    -0.3821720718835131    -0.12797534931818788   -0.076452310550312319     0.31593430601661865      0.2531117812729633    -0.15206479866503031 -1.3691851208363914e-05,0.00055501953465864062
IIWA_7,1715862744.3283782, -1.1551518885852305   1.5109162481851515   1.0926500210972014  -1.0705237863287131  -2.8186966007352234  -1.6938473520609061 -0.36033466372572848,   0.017543012251538034   0.0014084004095471891   0.0071567629615103354   -0.019227251106090287  8.9030939614577222e-06  -0.0023362655278694336 -8.3767716077575151e-07, -8.8008029518127433    63.29130981826782  -22.084204578399657   1.0080292701721192  -2.0451109123229978   1.4568260765075685 -0.17688838958740236,  24.374504662622098   2.4064587334057999   5.5843450122139542  -16.949821400206311  -7.3551054406794609 -0.55017303329017031    0.766562154580957, 0.53961020708084106 -0.19379954040050507  0.22991970181465149, -0.68222099542617798  0.024421919137239456 -0.012795961461961269   0.73062598705291748,-5.9338653954910114e-05  0.00077859917655587196 -0.00030687410617247224,-0.00051257404265925288     0.85137850046157837  -0.0045742052607238293,   0.15203015506267548   0.012214955873787403   0.053187549114227295   0.012214955873787403    0.25235599279403687 -0.0044639017432928085   0.053187549114227295 -0.0044639017432928085    0.24794286489486694,  -0.38200172552338429   -0.12788454323375831  -0.076405949676505713    0.31576237334718371    0.25313608231325446   -0.15196029500996744 -1.368549540359254e-05,0.00056564062833786011
IIWA_7,1715862744.3333786, -1.1547216548889707   1.5109117541804937   1.0927987454024193  -1.0709694197194617  -2.8186886430810318  -1.6938704217138758 -0.36033436407451253,  0.031243757651623613 0.00094696014132814358   0.011674382577921867  -0.033207136514814051 0.00032542864283287287 -0.0027917985410843681  1.131590690943681e-05, -17.412066692352294   62.132566555023196  -23.074626350402831   3.4105723953247069  -1.6806357002258301  0.94918977355957035 -0.11948310089111328,  23.885576281052675   2.3622295536475213   5.4106529187188386  -16.558785140159536  -7.3677870518597466 -0.39206949782616951  0.76042785434252391,0.53961402177810669  -0.193373903632164 0.22998152673244476, -0.68211722373962402  0.024099431931972504 -0.012486081570386887   0.73073893785476685,9.7743220976553857e-05   0.017646051943302155  0.0022289436310529709,-0.00051227572839707136     0.85137844085693359  -0.0045715468004345894,   0.15202651917934418   0.012123959138989449   0.053188201040029526   0.012123959138989449    0.25237619876861572 -0.0044130799360573292   0.053188201040029526 -0.0044130799360573292    0.24795673787593842,   -0.37908344608750255    -0.12638306902923446   -0.075641465069331559     0.31282288917067191     0.25347916598850162    -0.15034647559941661 -1.3590145009345633e-05,0.011991189792752266
IIWA_7,1715862744.3383782, -1.1544415236535392   1.5109130724494944   1.0930022973716762  -1.0715638373020382  -2.8186846164319146  -1.6939429262907453 -0.36033580222581613,   0.036200255538557644  0.00081029887308761413    0.017481584832614333   -0.050342412514911269  0.00042140887895630863  -0.0051336219076462894 -4.8473326616491823e-05, -21.205539417266845   62.896100399017335  -23.590526046752931   4.8561479949951174  -2.0671202850341794   1.3153153648376466 -0.16821084594726562,  23.493012822572346   2.3350127166378076   5.2893932412806244  -16.255729604269455  -7.3799246927415858 -0.26998112083697268  0.75894619871375857,0.53962773084640503 -0.1929575651884079 0.23003976047039032, -0.68203604221343994  0.023797109723091125 -0.012183831073343754   0.73082977533340454,0.00060872326139360666   0.030766693875193596  0.0041146166622638702,-0.00051204412011429667     0.85137975215911865  -0.0045690522529184818,   0.15202406048774719   0.012035023421049118   0.053189881145954132   0.012035023421049118    0.25239571928977966 -0.0043639149516820908   0.053189881145954132 -0.0043639149516820908     0.2479688823223114,   -0.37623283788468243    -0.12493010372915947   -0.074915755628346403     0.30996796242277469     0.25384238816039684    -0.14879390219757482 -1.3508253626781652e-05,0.020930215716362
IIWA_7,1715862744.3433831, -1.1543328267293866    1.510921281605631   1.0932833874473653  -1.0723473659996405  -2.8186706188913138  -1.6939888258320788 -0.36033466372572848,  0.033308081396950392   0.000976605343935708   0.025228870893655685  -0.071615077916022729  0.0008970287271982347 -0.0059428791794567896  6.761342212790398e-06, -20.526693305969239   63.597798755645755  -22.700467014312743   4.4705437850952148  -1.3143997383117676   1.0015887870788573 -0.16754334259033202, 23.216389036331083  2.3107842201636726  5.1691061266500959 -15.975743799184936 -7.3920957218231553 -0.1121725357999509 0.75465392303978374, 0.53957974910736084 -0.19255936145782471  0.23011890053749084, -0.68191796541213989  0.023477820679545403 -0.011874716728925705   0.73095530271530151,-0.0014599187998101115   0.040532756596803665  0.0064623425714671612,-0.00051237607840448618     0.85140198469161987  -0.0045745698735117912,   0.15202802419662476   0.011947940103709698   0.053190786391496658   0.011947940103709698     0.2524142861366272 -0.0043134028092026711   0.053190786391496658 -0.0043134028092026711    0.24798476696014404,   -0.37344414411455418    -0.12344888624271633   -0.074156689371829287     0.30714131094766728     0.25415493557057189    -0.14718364474886059 -1.3402302823095624e-05,0.027687326073646545
IIWA_7,1715862744.3484039, -1.1543070606518058   1.5109243375680681   1.0936997792645768  -1.0733575163194697  -2.8186577716972225  -1.6940402981006308 -0.36033508315016433,   0.027677108220795069  0.00090352277263272811    0.036838769403386012   -0.097698075125986439   0.0012315107454076114  -0.0068131940856480848 -1.1367903663730906e-05, -16.803121566772461   62.871903903961183  -23.767481403350828    3.791774730682373  -2.1604400253295899   1.1991697807312012 -0.15953330230712889,  23.032732692752944   2.2903504039643821   5.0355585248066976  -15.722684759095296  -7.4119829842381311 0.062761513382153189  0.74708651469563936, 0.53947842121124268 -0.19217401742935181  0.23022370040416718, -0.68175822496414185  0.023161085322499275 -0.011581177823245525   0.73111915588378906,-0.0052528688684105873   0.047826506197452545  0.0093714473769068718,-0.00051785842515528202     0.85142308473587036  -0.0046366923488676548,  0.15203826129436493  0.011855682358145714    0.0531899593770504  0.011855682358145714   0.25243279337882996 -0.004261125810444355    0.0531899593770504 -0.004261125810444355   0.24800711870193481,   -0.37049418512236088    -0.12192752150275155   -0.073343565072381267     0.30413347271318614     0.25431115636154189    -0.14562409590368475 -1.3271441279272267e-05,0.033044345676898956
IIWA_7,1715862744.3534038, -1.1542309009191503   1.5109243375680681   1.0941759126112534  -1.0746029169511813  -2.8186615108906121  -1.6940561772152487 -0.36033496326786135,   0.025188075882856532  0.00072281821810618249    0.048516349389769231     -0.1279744853692501  0.00083564086074270011   -0.006085719853233155 -4.2990308120426949e-06, -15.442740844726563   63.013050125122071  -23.774524402618407    3.022327060699463  -2.0838474082946776   1.2141886062622069 -0.15018825531005858, 22.839008299782886  2.2922398339427015  4.8332364350466177 -15.434972014599758 -7.4519559096211685 0.27800083721251917 0.74291664182386352, 0.53933292627334595 -0.19173566997051239  0.23038262128829956, -0.68154782056808472  0.022773070260882378 -0.011263208463788033   0.73133242130279541,-0.010065482929348946  0.055773474276065826  0.013870451599359512,-0.00052795145893469453     0.85144317150115967  -0.0046962406486272812,   0.15204846858978271   0.011747099459171295   0.053183440119028091   0.011747099459171295    0.25245404243469238 -0.0041988957673311234   0.053183440119028091 -0.0041988957673311234    0.24804136157035828,   -0.36702487533357697    -0.12012380407977474   -0.072368738265105037      0.3005761522607564     0.25441683891713751    -0.14382614069941013 -1.3104037854816397e-05,0.03933204710483551
