DesiredFlux,0.527,HitTime,1715862808.0092652,DesiredPos,0.54715240001678467 0.15092717111110687 0.22018787264823914
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862807.4319963, -1.1491246623578406   1.4948448632973736   1.1023049321735694  -1.0669463154749794  -2.8201855206997477  -1.6739815817821351 -0.33039579286424853, 0.00058837132155771586  5.4604278232166725e-05  -0.0014987011315038511  0.00089578126041663694 -1.1634935585274983e-07 -3.8706851537136301e-05 -6.7759030035310098e-06,-0.13173647308349609   65.270045413970948  -19.924644927978516  -6.7656811714172358  -2.0732829093933107  0.91147583389282227  -0.1381731948852539, 0.19832771470069332   3.4298071117575208 -0.88255261734752954  -0.3633432651123471  -8.9121340893952663 -0.16716685858260161   0.4596045318423394, 0.54733723402023315 -0.19241122901439667  0.23850646615028381, -0.68889683485031128   0.03391747921705246 -0.012112971395254135    0.7239641547203064, 0.00014660638407804072 -0.00038351886905729771 -0.00071793177630752325,-0.00016639102250337601      0.7817457914352417    -0.01665378175675869,   0.14992627501487732     0.0113413380458951   0.051448658108711243     0.0113413380458951    0.25259807705879211 -0.0042045088484883308   0.051448658108711243 -0.0042045088484883308    0.24979609251022339,   -0.35385454358438651    -0.11995245367701912   -0.077701618147241192     0.28906875288559064     0.25154277487793308    -0.17275778036029976 -1.8588080408221686e-05,0.00055741221876814961
IIWA_7,1715862807.436996,-1.1491213067441874  1.4948453427175024  1.1023002582909156 -1.0669457761682406 -2.8201855206997477 -1.6739817615510482 -0.3303956729819455, 0.00060492160337283273  6.2860227734024392e-05  -0.0013859162113548402  0.00073819727788621481 -9.3079484682199877e-08 -3.8156237753265316e-05 -6.2543028166233235e-07,-0.10350722885131836   65.266012664794928  -19.924644927978516  -6.7753652954101558  -2.0724025344848633  0.91180958557128911 -0.13917444992065431, 23.166075831369149  2.9415905292853148  7.1892130118360793 -16.465825216472815 -7.2182930301105603 -1.4575558146157248 0.45918188797547921, 0.54733765125274658 -0.19240851700305939  0.23850195109844208, -0.68889838457107544  0.033918794244527817 -0.012107772752642632   0.72396266460418701, 0.00010811044921865687 -0.00014832249144092202 -0.00062147132121026516,-0.00016757230332586914     0.78174614906311035   -0.016642216593027115,   0.14992707967758179   0.011340955272316933   0.051449567079544067   0.011340955272316933    0.25259816646575928 -0.0042043537832796574   0.051449567079544067 -0.0042043537832796574    0.24979513883590698,   -0.35384230793322757    -0.11994750946930921    -0.07769934742274387     0.28905854404248643     0.25155114953934188    -0.17274664249722349 -1.8589107142474859e-05,0.00043674369226209819
IIWA_7,1715862807.4419959, -1.1491183706640533   1.4948455224864154   1.1022956444039549  -1.0669448773236758  -2.8201855206997477  -1.6739817615510482 -0.33039561309533555, 0.00060138048806348589  5.7478938710775792e-05  -0.0012932884475124219  0.00062651160490010793  -7.446358774575991e-08 -3.0524990202612256e-05  1.8951201726230408e-06,-0.10216297912597656   65.249881668090822  -19.922003803253173  -6.7885709190368653  -2.0732829093933107  0.91114208221435544  -0.1388406982421875, 23.166075831369149  2.9415905292853148  7.1892130118360793 -16.465825216472815 -7.2182930301105603 -1.4575558146157248 0.45918188797547921, 0.54733765125274658 -0.19240851700305939  0.23850195109844208, -0.68889838457107544  0.033918794244527817 -0.012107772752642632   0.72396266460418701, 0.00010811044921865687 -0.00014832249144092202 -0.00062147132121026516,-0.00016786951164249331      0.7817462682723999   -0.016637271270155907,   0.14992707967758179   0.011340955272316933   0.051449567079544067   0.011340955272316933    0.25259816646575928 -0.0042043537832796574   0.051449567079544067 -0.0042043537832796574    0.24979513883590698,   -0.35384230793322757    -0.11994750946930921    -0.07769934742274387     0.28905854404248643     0.25155114953934188    -0.17274664249722349 -1.8589107142474859e-05,0.00043674369226209819
IIWA_7,1715862807.4469988, -1.1490886497794703   1.4948449831796766   1.1023168564811852  -1.0669780137085219  -2.8201855206997477  -1.6739962625100553 -0.33039561309533555,    0.00166993977376972  2.4410881415715383e-05 -0.00018614766879912112 -0.00082424610992123742  -5.957087019660793e-08 -0.00060445835244706328  1.5160961380984328e-06,-0.36966867446899415   65.266012664794928    -20.3322585105896   -6.371273212432861  -2.1243446540832518  0.97422114944458005  -0.1388406982421875, 23.164002938291357  2.9418989682303458  7.1879104942868342 -16.463843728695565 -7.2184486192736692 -1.4565872546527672 0.45895735500535251, 0.54733783006668091 -0.19240723550319672  0.23849983513355255, -0.68889904022216797  0.033919457346200943 -0.012105301022529602   0.72396206855773926,  9.396387031301856e-05 -6.7316090280655771e-05 -0.00058204337256029248,-0.0001680593122728169    0.78174632787704468  -0.016632499173283577,   0.14992745220661163   0.011340765282511711   0.051449988037347794   0.011340765282511711    0.25259822607040405 -0.0042042802087962627   0.051449988037347794 -0.0042042802087962627    0.24979469180107117,   -0.35383622673768045     -0.1199451669378071   -0.077698181967011948     0.28905339713647393     0.25155481492822318    -0.17274151530166648 -1.8589530359491846e-05,0.00039994576945900917
IIWA_7,1715862807.451998, -1.1486023898143076    1.494843664910676   1.1025693640632961  -1.0674494132859347  -2.8201866712207906  -1.6741220369355232 -0.33039579286424853,   0.020786350425524434 -3.3202054892526937e-05   0.0099513851493978206    -0.01951537998444992 -4.6068498411390305e-05  -0.0055145437006738933 -5.9778796086366356e-06, -9.5952545394897459    64.45408583068847  -22.846609249114991  0.32221721649169921  -2.1120194053649901   1.6303769493103026 -0.17288336944580079, 23.162765651352803  2.9425543919313935  7.1867489890346503 -16.462663706497779  -7.218711873591646 -1.4559140838134246 0.45881121253067692, 0.54733806848526001 -0.19240634143352509  0.23849785327911377,-0.68889981508255005 0.033920314162969589 -0.01210327260196209  0.72396129369735718, 8.4385326772462577e-05  -1.832408997870516e-05 -0.00054487964371219277,-0.00016819681331980973     0.78174656629562378   -0.016628067940473557,    0.1499277800321579   0.011340656317770481   0.051450379192829132   0.011340656317770481    0.25259825587272644 -0.0042042466811835766   0.051450379192829132 -0.0042042466811835766    0.24979427456855774,   -0.35383274927047736    -0.11994401265891241   -0.077697770849205483     0.28905082422303607     0.25155820402522622    -0.17273796600969504 -1.8590059269740777e-05,0.00037182055530138314
IIWA_7,1715862807.4569967, -1.1480815554220782   1.4948355755277591   1.1027844210248159  -1.0678970839122526  -2.8201796724504899  -1.6742387632468998 -0.33039597263316145,    0.03746245602959497 -0.00035013696058817326    0.016563386580310237    -0.03351912904027584  0.00024309601329636343   -0.009080687415603219 -1.1973060203804245e-05,-19.597816745758056  63.484881778717039 -24.202386608123778  2.8876296997070314 -1.7369796943664551 0.77897641754150393 -0.1168130874633789, 23.125899673736495  2.9474112262559475  7.1624891460412794 -16.432097989827732 -7.2240005107876843 -1.4396083589446551 0.45975397219682912, 0.54733681678771973 -0.19237521290779114  0.23850719630718231, -0.68889164924621582  0.033890392631292343 -0.012080170214176178   0.72397089004516602,1.7334945368929766e-05  0.0012304381234571338 -6.207593105500564e-05,-0.00016833504196256399     0.78174668550491333   -0.016623761504888535,   0.14992690086364746   0.011334649287164211   0.051449641585350037   0.011334649287164211    0.25259947776794434 -0.0042005511932075024   0.051449641585350037 -0.0042005511932075024    0.24979594349861145,    -0.3536410391560274    -0.11983574703267053   -0.077640731944050856     0.28885722983540418     0.25159225811721697    -0.17260514813832728 -1.8584147998268463e-05,0.00083042512414976954
IIWA_7,1715862807.4619963, -1.1477725421509357   1.4948385716035864   1.1030587998731989  -1.0684734652623391  -2.8201796724504899  -1.6744830616728736 -0.33039663171312023,   0.042330495669376855 -0.00016026653538210936    0.024225863199567974   -0.049870557235681873  0.00019447681063709075   -0.017036486971436313 -3.5941646514074908e-05, -23.072702285766603   64.749820770263668   -24.81336679458618   5.1149782180786136  -2.0750436592102051   1.6647533721923828 -0.14618323516845702, 22.568150679292515  2.9533526308668829  6.9156567373902256 -15.997879624324263 -7.2642138704827373 -1.2473194205408777 0.46542173667018316, 0.54734271764755249 -0.19190202653408051  0.23861013352870941, -0.68879044055938721  0.033488824963569641 -0.011739435605704784   0.72409147024154663,0.00023970096663106233   0.019909095019102097  0.0040686987340450287,-0.00016852900444064289     0.78174799680709839   -0.016619747504591942,   0.14991751313209534   0.011239045299589634   0.051443766802549362   0.011239045299589634     0.2526189386844635 -0.0041460371576249599   0.051443766802549362 -0.0041460371576249599    0.24981565773487091,   -0.35059043790752753    -0.11823508177144504   -0.076784500654625276     0.28580705690961494     0.25205850381926354    -0.17073469693240639 -1.8509214161355203e-05,0.013696238398551941
IIWA_7,1715862807.4669957, -1.1476830799550539   1.4948482789067197   1.1034296516869027  -1.0691756809245034  -2.8201665378006711  -1.6747666684042612 -0.33039633217098735,   0.037442884370773304  0.00026007889702718003     0.03421476310780544   -0.067985072275118685  0.00068096744126531746   -0.024973458832653408 -1.6771631896238733e-05, -21.272751903533937   65.671976081848143  -23.528019428253174   4.2953491783142086  -1.3637007331848143   1.1461032638549804 -0.15052200698852539, 22.102627572415336  2.9479325999823383  6.7358578434432932 -15.641652356758485 -7.2924266110337603 -1.0911645963632766 0.47058142404069092, 0.54735809564590454 -0.19142329692840576  0.23870179057121277, -0.68869864940643311  0.033096373081207275 -0.011390786617994308   0.72420233488082886,0.00078301457688212395   0.035071071237325668  0.0069234254769980907,-0.00016750329814385623     0.78176718950271606   -0.016639199107885361,   0.14990949630737305    0.01114277821034193   0.051440160721540451    0.01114277821034193    0.25263828039169312 -0.0040918914601206779   0.051440160721540451 -0.0040918914601206779     0.2498326450586319,   -0.34752028043039118    -0.11664428184721132   -0.075936223622452559     0.28275454203940953     0.25254585084955039    -0.16886411654493116 -1.8438882865012829e-05,0.024097884073853493
IIWA_7,1715862807.4719975, -1.1476747509166141    1.494850436024592   1.1039631893490096  -1.0700972078973223   -2.820155991648666  -1.6752166161398376 -0.33039639205759735,   0.030287469034212085  0.00029434783251476972    0.048713316970522481   -0.091249136732850428  0.00096662003321304794   -0.037976676489178074 -1.5812769917164342e-05, -16.364896156311037   65.111423946380611  -24.699798431396484   3.1130056762695313  -2.1525166511535643   1.5065550765991211 -0.14618323516845702,  21.814700610888885   2.9459126544426355   6.5699026466328316  -15.329722971610291  -7.3174455509247345 -0.88864132670499074  0.47222178324966269, 0.54728633165359497 -0.19100290536880493  0.23881921172142029, -0.68856281042098999  0.032685332000255585 -0.011038521304726601   0.72435563802719116,-0.0022733290679752827   0.044858507812023163   0.010239969007670879,-0.00017407910490874201     0.78178215026855469   -0.016850413754582405,   0.14990882575511932     0.0110609270632267     0.0514349564909935     0.0110609270632267    0.25265419483184814 -0.0040398850105702877     0.0514349564909935 -0.0040398850105702877    0.24985280632972717,   -0.34491223764110401    -0.11513018569653255   -0.075122126106830223     0.28010843931758345     0.25300876717659904    -0.16694936653038894 -1.8337205531793188e-05,0.031046988442540169
IIWA_7,1715862807.4769957, -1.1475868466452559   1.4948514546423768   1.1045788788954263  -1.0712729801456888    -2.82016375731664  -1.6757278032246266 -0.33039639205759735,   0.027746146081697096   0.0002762229774032985    0.063598235433084571    -0.12003019932094088  0.00046266930761034418   -0.050828824582899348 -1.2650215933731474e-05, -14.727599990844727   65.599386596679693  -24.755262050628662   2.1824493980407715  -2.1894923973083498   1.3864044723510742 -0.14251196670532226,  21.674260874916577   2.9654352939105899   6.3827469644057402  -15.083107051096105  -7.3580011271968768 -0.67351550276100169  0.47458294908755327, 0.54715150594711304 -0.19064481556415558  0.23897695541381836, -0.68838202953338623  0.032277539372444153 -0.010728765279054642   0.72455036640167236,-0.0072457380592823029    0.05018848180770874   0.014509079046547413,-0.00018931938393507153     0.78179419040679932     -0.0170399509370327,  0.14991103112697601  0.010988423600792885  0.051424600183963776  0.010988423600792885   0.25266721844673157 -0.003991314209997654  0.051424600183963776 -0.003991314209997654   0.24988068640232086,   -0.34260547856979073    -0.11372910478391063   -0.074347878789016164     0.27772645317192257     0.25332491938723223    -0.16516864291737932 -1.8204232787866204e-05,0.035544984042644501
