RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861926.0327208,0.54767268896102905 0.26317772269248962 0.32040786743164062, 0.49777820706367493 -0.50329482555389404 -0.49596765637397766  0.50291872024536133,0.54767268896102905 0.26317772269248962 0.32040786743164062, 0.49777820706367493 -0.50329482555389404 -0.49596765637397766  0.50291872024536133
1715861926.0377135,0.54765719175338745 0.26320669054985046 0.32042881846427917, 0.49778854846954346 -0.50330525636672974 -0.49593055248260498  0.50293463468551636,0.54765719175338745 0.26320669054985046 0.32042881846427917, 0.49778854846954346 -0.50330525636672974 -0.49593055248260498  0.50293463468551636
1715861926.0426857,0.54765814542770386 0.26322919130325317 0.32041308283805847, 0.49777588248252869 -0.50329989194869995 -0.49592423439025879  0.50295877456665039,0.54765814542770386 0.26322919130325317 0.32041308283805847, 0.49777588248252869 -0.50329989194869995 -0.49592423439025879  0.50295877456665039
1715861926.047812,0.54764503240585327 0.26325160264968872 0.32042539119720459, 0.49778148531913757 -0.50325906276702881 -0.49592426419258118  0.50299406051635742,0.54764503240585327 0.26325160264968872 0.32042539119720459, 0.49778148531913757 -0.50325906276702881 -0.49592426419258118  0.50299406051635742
1715861926.0526853,0.54764288663864136 0.26323261857032776 0.32039189338684082, 0.49774482846260071 -0.50326132774353027 -0.49594169855117798  0.50301086902618408,0.54764288663864136 0.26323261857032776 0.32039189338684082, 0.49774482846260071 -0.50326132774353027 -0.49594169855117798  0.50301086902618408
1715861926.0577488,0.54768824577331543 0.26312163472175598  0.3203636109828949, 0.49774450063705444 -0.50324475765228271 -0.49600791931152344  0.50296252965927124,0.54768824577331543 0.26312163472175598  0.3203636109828949, 0.49774450063705444 -0.50324475765228271 -0.49600791931152344  0.50296252965927124
1715861926.0626488,0.54782277345657349 0.26303198933601379 0.32011032104492188, 0.49782618880271912 -0.50290852785110474  -0.4962303638458252  0.50299853086471558,0.54782277345657349 0.26303198933601379 0.32011032104492188, 0.49782618880271912 -0.50290852785110474  -0.4962303638458252  0.50299853086471558
1715861926.0676873, 0.5478406548500061 0.26302099227905273 0.32010462880134583, 0.49778896570205688 -0.50288242101669312 -0.49627792835235596  0.50301456451416016, 0.5478406548500061 0.26302099227905273 0.32010462880134583, 0.49778896570205688 -0.50288242101669312 -0.49627792835235596  0.50301456451416016
1715861926.0726871,0.54786288738250732 0.26298737525939941 0.32011178135871887, 0.49778902530670166 -0.50287824869155884 -0.49631711840629578  0.50297999382019043,0.54786288738250732 0.26298737525939941 0.32011178135871887, 0.49778902530670166 -0.50287824869155884 -0.49631711840629578  0.50297999382019043
1715861926.0776865,0.54790419340133667 0.26293855905532837 0.32007825374603271, 0.49778348207473755 -0.50288194417953491 -0.49634039402008057  0.50295877456665039,0.54790419340133667 0.26293855905532837 0.32007825374603271, 0.49778348207473755 -0.50288194417953491 -0.49634039402008057  0.50295877456665039
1715861926.0826874,0.54794847965240479 0.26293718814849854 0.32001766562461853, 0.49777674674987793 -0.50283372402191162 -0.49637272953987122  0.50298178195953369,0.54794847965240479 0.26293718814849854 0.32001766562461853, 0.49777674674987793 -0.50283372402191162 -0.49637272953987122  0.50298178195953369
1715861926.0876567,0.54798877239227295 0.26297292113304138 0.31997516751289368, 0.49781295657157898 -0.50278466939926147 -0.49641129374504089  0.50295686721801758,0.54798877239227295 0.26297292113304138 0.31997516751289368, 0.49781295657157898 -0.50278466939926147 -0.49641129374504089  0.50295686721801758
1715861926.0926955,0.54798758029937744 0.26299616694450378 0.31998813152313232, 0.49782314896583557 -0.50275790691375732 -0.49640965461730957   0.5029752254486084,0.54798758029937744 0.26299616694450378 0.31998813152313232, 0.49782314896583557 -0.50275790691375732 -0.49640965461730957   0.5029752254486084
1715861926.0976942,0.54800510406494141 0.26304313540458679 0.31994867324829102, 0.49781876802444458 -0.50270634889602661 -0.49642428755760193  0.50301659107208252,0.54800510406494141 0.26304313540458679 0.31994867324829102, 0.49781876802444458 -0.50270634889602661 -0.49642428755760193  0.50301659107208252
1715861926.1026905,0.54801797866821289 0.26302534341812134 0.31994399428367615, 0.49778896570205688 -0.50264096260070801 -0.49643212556838989  0.50310367345809937,0.54801797866821289 0.26302534341812134 0.31994399428367615, 0.49778896570205688 -0.50264096260070801 -0.49643212556838989  0.50310367345809937
1715861926.1076868, 0.5480230450630188 0.26297897100448608 0.31999802589416504, 0.49783122539520264 -0.50257402658462524 -0.49652859568595886  0.50303351879119873, 0.5480230450630188 0.26297897100448608 0.31999802589416504, 0.49783122539520264 -0.50257402658462524 -0.49652859568595886  0.50303351879119873
1715861926.1126876,0.54799175262451172 0.26302385330200195 0.31998568773269653, 0.49781990051269531 -0.50265634059906006 -0.49642941355705261  0.50306046009063721,0.54799175262451172 0.26302385330200195 0.31998568773269653, 0.49781990051269531 -0.50265634059906006 -0.49642941355705261  0.50306046009063721
1715861926.1176894,0.54802471399307251 0.26296907663345337 0.31997409462928772, 0.49784466624259949 -0.50255143642425537 -0.49652901291847229  0.50304239988327026,0.54802471399307251 0.26296907663345337 0.31997409462928772, 0.49784466624259949 -0.50255143642425537 -0.49652901291847229  0.50304239988327026
1715861926.1227119,0.54801070690155029 0.26297953724861145  0.3199913501739502, 0.49786734580993652 -0.50257676839828491 -0.49650084972381592  0.50302249193191528,0.54801070690155029 0.26297953724861145  0.3199913501739502, 0.49786734580993652 -0.50257676839828491 -0.49650084972381592  0.50302249193191528
1715861926.1278086,0.54800933599472046 0.26295322179794312 0.32003584504127502, 0.49785950779914856 -0.50255334377288818 -0.49653220176696777  0.50302267074584961,0.54800933599472046 0.26295322179794312 0.32003584504127502, 0.49785950779914856 -0.50255334377288818 -0.49653220176696777  0.50302267074584961
1715861926.1326847,0.54799032211303711 0.26302057504653931 0.31998750567436218, 0.49783217906951904 -0.50259357690811157 -0.49646654725074768  0.50307434797286987,0.54799032211303711 0.26302057504653931 0.31998750567436218, 0.49783217906951904 -0.50259357690811157 -0.49646654725074768  0.50307434797286987
1715861926.1378031,0.54796886444091797 0.26304712891578674 0.32004016637802124, 0.49784380197525024 -0.50263595581054688 -0.49641549587249756   0.5030708909034729,0.54796886444091797 0.26304712891578674 0.32004016637802124, 0.49784380197525024 -0.50263595581054688 -0.49641549587249756   0.5030708909034729
1715861926.142761,0.54798716306686401 0.26302728056907654  0.3200688362121582, 0.49783781170845032 -0.50256061553955078 -0.49650171399116516   0.5030670166015625,0.54798716306686401 0.26302728056907654  0.3200688362121582, 0.49783781170845032 -0.50256061553955078 -0.49650171399116516   0.5030670166015625
1715861926.1476872,0.54798042774200439 0.26307371258735657 0.32004642486572266, 0.49779525399208069 -0.50266760587692261 -0.49639758467674255  0.50310498476028442,0.54798042774200439 0.26307371258735657 0.32004642486572266, 0.49779525399208069 -0.50266760587692261 -0.49639758467674255  0.50310498476028442
1715861926.152714,0.54794830083847046 0.26307502388954163 0.32008430361747742, 0.49781093001365662  -0.5027015209197998 -0.49637869000434875  0.50307422876358032,0.54794830083847046 0.26307502388954163 0.32008430361747742, 0.49781093001365662  -0.5027015209197998 -0.49637869000434875  0.50307422876358032
1715861926.1576867,0.54795992374420166 0.26306402683258057 0.32004630565643311, 0.49783813953399658 -0.50276362895965576  -0.4963916540145874  0.50297242403030396,0.54795992374420166 0.26306402683258057 0.32004630565643311, 0.49783813953399658 -0.50276362895965576  -0.4963916540145874  0.50297242403030396
1715861926.1626849,0.54798620939254761 0.26296618580818176 0.32002201676368713, 0.49776586890220642 -0.50279635190963745 -0.49643394351005554  0.50296944379806519,0.54798620939254761 0.26296618580818176 0.32002201676368713, 0.49776586890220642 -0.50279635190963745 -0.49643394351005554  0.50296944379806519
1715861926.1678016,0.54805004596710205 0.26286789774894714 0.31996428966522217, 0.49774837493896484 -0.50276172161102295 -0.49652993679046631  0.50292664766311646,0.54805004596710205 0.26286789774894714 0.31996428966522217, 0.49774837493896484 -0.50276172161102295 -0.49652993679046631  0.50292664766311646
1715861926.1726863,0.54848581552505493  0.2621215283870697  0.3195069432258606, 0.49747589230537415 -0.50257313251495361 -0.49708375334739685   0.5028376579284668,0.54848581552505493  0.2621215283870697  0.3195069432258606, 0.49747589230537415 -0.50257313251495361 -0.49708375334739685   0.5028376579284668
1715861926.1777258,0.54811108112335205 0.26263576745986938 0.31990194320678711, 0.49765905737876892 -0.50283348560333252 -0.49658235907554626  0.50289154052734375,0.54811108112335205 0.26263576745986938 0.31990194320678711, 0.49765905737876892 -0.50283348560333252 -0.49658235907554626  0.50289154052734375
1715861926.1826911,0.54811900854110718 0.26264110207557678 0.31986227631568909, 0.49763709306716919 -0.50281751155853271 -0.49657356739044189    0.502937912940979,0.54811900854110718 0.26264110207557678 0.31986227631568909, 0.49763709306716919 -0.50281751155853271 -0.49657356739044189    0.502937912940979
1715861926.1877112, 0.5480920672416687 0.26263535022735596 0.31988504528999329, 0.49767190217971802 -0.50277227163314819 -0.49660965800285339  0.50291311740875244, 0.5480920672416687 0.26263535022735596 0.31988504528999329, 0.49767190217971802 -0.50277227163314819 -0.49660965800285339  0.50291311740875244
1715861926.1927197,0.54808449745178223 0.26262500882148743 0.31989303231239319, 0.49770244956016541 -0.50277048349380493 -0.49659883975982666  0.50289535522460938,0.54808449745178223 0.26262500882148743 0.31989303231239319, 0.49770244956016541 -0.50277048349380493 -0.49659883975982666  0.50289535522460938
1715861926.1977353,0.54809701442718506   0.262624591588974 0.31986340880393982, 0.49769264459609985 -0.50276201963424683 -0.49660268425941467  0.50290971994400024,0.54809701442718506   0.262624591588974 0.31986340880393982, 0.49769264459609985 -0.50276201963424683 -0.49660268425941467  0.50290971994400024
1715861926.2027104,0.54811012744903564 0.26257449388504028 0.31988528370857239, 0.49770036339759827 -0.50272947549819946 -0.49667242169380188  0.50286573171615601,0.54811012744903564 0.26257449388504028 0.31988528370857239, 0.49770036339759827 -0.50272947549819946 -0.49667242169380188  0.50286573171615601
1715861926.2077134,0.54811155796051025 0.26260086894035339 0.31989893317222595, 0.49772182106971741 -0.50272977352142334 -0.49667516350746155  0.50284147262573242,0.54811155796051025 0.26260086894035339 0.31989893317222595, 0.49772182106971741 -0.50272977352142334 -0.49667516350746155  0.50284147262573242
1715861926.2126853,0.54813230037689209 0.26259052753448486 0.31990364193916321, 0.49774348735809326  -0.5027388334274292 -0.49667423963546753  0.50281190872192383,0.54813230037689209 0.26259052753448486 0.31990364193916321, 0.49774348735809326  -0.5027388334274292 -0.49667423963546753  0.50281190872192383
1715861926.2177141,0.54811441898345947  0.2625918984413147 0.31993457674980164, 0.49774891138076782 -0.50276720523834229 -0.49663940072059631  0.50281256437301636,0.54811441898345947  0.2625918984413147 0.31993457674980164, 0.49774891138076782 -0.50276720523834229 -0.49663940072059631  0.50281256437301636
1715861926.222718, 0.5481640100479126  0.2625957727432251 0.31990644335746765, 0.49770960211753845  -0.5027814507484436 -0.49668499827384949  0.50279217958450317, 0.5481640100479126  0.2625957727432251 0.31990644335746765, 0.49770960211753845  -0.5027814507484436 -0.49668499827384949  0.50279217958450317
1715861926.2277799,0.54815024137496948 0.26262083649635315 0.31994196772575378, 0.49772456288337708 -0.50276452302932739 -0.49667885899543762   0.5028003454208374,0.54815024137496948 0.26262083649635315 0.31994196772575378, 0.49772456288337708 -0.50276452302932739 -0.49667885899543762   0.5028003454208374
1715861926.2326868,0.54815173149108887 0.26265603303909302 0.31994128227233887, 0.49771824479103088 -0.50273066759109497  -0.4966142475605011  0.50290429592132568,0.54815173149108887 0.26265603303909302 0.31994128227233887, 0.49771824479103088 -0.50273066759109497  -0.4966142475605011  0.50290429592132568
1715861926.2376845,0.54814785718917847 0.26265910267829895  0.3199327290058136, 0.49768000841140747 -0.50276035070419312 -0.49659168720245361  0.50293469429016113,0.54814785718917847 0.26265910267829895  0.3199327290058136, 0.49768000841140747 -0.50276035070419312 -0.49659168720245361  0.50293469429016113
1715861926.242687,0.54814374446868896 0.26264533400535583 0.31995871663093567, 0.49771156907081604  -0.5027768611907959 -0.49659758806228638  0.50288116931915283,0.54814374446868896 0.26264533400535583 0.31995871663093567, 0.49771156907081604  -0.5027768611907959 -0.49659758806228638  0.50288116931915283
1715861926.2476859,0.54818415641784668 0.26260513067245483 0.31993949413299561, 0.49773353338241577 -0.50268393754959106 -0.49667432904243469  0.50287652015686035,0.54818415641784668 0.26260513067245483 0.31993949413299561, 0.49773353338241577 -0.50268393754959106 -0.49667432904243469  0.50287652015686035
1715861926.2526863,0.54813390970230103 0.26264733076095581  0.3199576735496521,  0.4977552592754364 -0.50274473428726196 -0.49660670757293701  0.50286102294921875,0.54813390970230103 0.26264733076095581  0.3199576735496521,  0.4977552592754364 -0.50274473428726196 -0.49660670757293701  0.50286102294921875
1715861926.2577131,0.54817920923233032 0.26259717345237732 0.31992650032043457, 0.49776074290275574 -0.50270950794219971 -0.49671673774719238  0.50278210639953613,0.54817920923233032 0.26259717345237732 0.31992650032043457, 0.49776074290275574 -0.50270950794219971 -0.49671673774719238  0.50278210639953613
1715861926.2627144,0.54817467927932739 0.26260930299758911  0.3199426531791687, 0.49774158000946045 -0.50266987085342407 -0.49668031930923462   0.5028766393661499,0.54817467927932739 0.26260930299758911  0.3199426531791687, 0.49774158000946045 -0.50266987085342407 -0.49668031930923462   0.5028766393661499
1715861926.2676857, 0.5481756329536438 0.26260066032409668  0.3199613094329834, 0.49775609374046326 -0.50265079736709595 -0.49670353531837463  0.50285845994949341, 0.5481756329536438 0.26260066032409668  0.3199613094329834, 0.49775609374046326 -0.50265079736709595 -0.49670353531837463  0.50285845994949341
1715861926.2727182,0.54817521572113037 0.26264384388923645 0.31990548968315125,  0.4976886510848999 -0.50290197134017944 -0.49650374054908752  0.50287139415740967,0.54817521572113037 0.26264384388923645 0.31990548968315125,  0.4976886510848999 -0.50290197134017944 -0.49650374054908752  0.50287139415740967
1715861926.2776852, 0.5482412576675415   0.262581467628479 0.31984907388687134, 0.49766600131988525 -0.50269436836242676 -0.49671584367752075   0.5028918981552124, 0.5482412576675415   0.262581467628479 0.31984907388687134, 0.49766600131988525 -0.50269436836242676 -0.49671584367752075   0.5028918981552124
1715861926.282685,0.54831266403198242 0.26259839534759521 0.31968402862548828, 0.49760615825653076 -0.50267964601516724 -0.49671760201454163   0.5029640793800354,0.54831266403198242 0.26259839534759521 0.31968402862548828, 0.49760615825653076 -0.50267964601516724 -0.49671760201454163   0.5029640793800354
1715861926.2876844,0.54787349700927734  0.2634064257144928  0.3200126588344574, 0.49784067273139954 -0.50286763906478882 -0.49611860513687134   0.5031353235244751,0.54787349700927734  0.2634064257144928  0.3200126588344574, 0.49784067273139954 -0.50286763906478882 -0.49611860513687134   0.5031353235244751
1715861926.2926841,0.54797220230102539 0.26321589946746826  0.3199465274810791, 0.49780023097991943 -0.50286513566970825 -0.49629491567611694  0.50300389528274536,0.54797220230102539 0.26321589946746826  0.3199465274810791, 0.49780023097991943 -0.50286513566970825 -0.49629491567611694  0.50300389528274536
1715861926.2976844,0.54802054166793823 0.26308339834213257 0.31995365023612976, 0.49780747294425964 -0.50281661748886108 -0.49634960293769836  0.50299125909805298,0.54802054166793823 0.26308339834213257 0.31995365023612976, 0.49780747294425964 -0.50281661748886108 -0.49634960293769836  0.50299125909805298
1715861926.3026836,0.54800450801849365 0.26307794451713562 0.31999188661575317,      0.497802734375 -0.50284707546234131 -0.49636280536651611  0.50295251607894897,0.54800450801849365 0.26307794451713562 0.31999188661575317,      0.497802734375 -0.50284707546234131 -0.49636280536651611  0.50295251607894897
1715861926.3076839,0.54797279834747314 0.26304894685745239 0.32004350423812866, 0.49782589077949524 -0.50284689664840698 -0.49633809924125671  0.50295412540435791,0.54797279834747314 0.26304894685745239 0.32004350423812866, 0.49782589077949524 -0.50284689664840698 -0.49633809924125671  0.50295412540435791
1715861926.3126848,0.54794204235076904 0.26302468776702881 0.32010176777839661,  0.4978644847869873 -0.50285083055496216 -0.49633702635765076  0.50291305780410767,0.54794204235076904 0.26302468776702881 0.32010176777839661,  0.4978644847869873 -0.50285083055496216 -0.49633702635765076  0.50291305780410767
1715861926.3177135,0.54794007539749146 0.26302477717399597 0.32008054852485657, 0.49786970019340515  -0.5028308629989624 -0.49638473987579346  0.50288081169128418,0.54794007539749146 0.26302477717399597 0.32008054852485657, 0.49786970019340515  -0.5028308629989624 -0.49638473987579346  0.50288081169128418
1715861926.3226857,0.54792368412017822 0.26300466060638428 0.32010850310325623,  0.4979226291179657 -0.50282329320907593 -0.49635809659957886  0.50286227464675903,0.54792368412017822 0.26300466060638428 0.32010850310325623,  0.4979226291179657 -0.50282329320907593 -0.49635809659957886  0.50286227464675903
1715861926.3277404,0.54790866374969482 0.26297035813331604 0.32014724612236023, 0.49790778756141663 -0.50281965732574463 -0.49637046456336975  0.50286835432052612,0.54790866374969482 0.26297035813331604 0.32014724612236023, 0.49790778756141663 -0.50281965732574463 -0.49637046456336975  0.50286835432052612
1715861926.332799,0.54789149761199951 0.26294821500778198 0.32018363475799561, 0.49795565009117126 -0.50281351804733276 -0.49637714028358459  0.50282055139541626,0.54789149761199951 0.26294821500778198 0.32018363475799561, 0.49795565009117126 -0.50281351804733276 -0.49637714028358459  0.50282055139541626
1715861926.3377061,0.54788583517074585 0.26291969418525696 0.32019418478012085, 0.49794358015060425 -0.50280493497848511 -0.49638622999191284  0.50283205509185791,0.54788583517074585 0.26291969418525696 0.32019418478012085, 0.49794358015060425 -0.50280493497848511 -0.49638622999191284  0.50283205509185791
1715861926.3426831,0.54787200689315796 0.26292765140533447 0.32021358609199524, 0.49799042940139771 -0.50281959772109985 -0.49637222290039062   0.5027848482131958,0.54787200689315796 0.26292765140533447 0.32021358609199524, 0.49799042940139771 -0.50281959772109985 -0.49637222290039062   0.5027848482131958
1715861926.3476853, 0.5478251576423645 0.26293304562568665  0.3203108012676239, 0.49805822968482971 -0.50279462337493896 -0.49634814262390137  0.50276637077331543, 0.5478251576423645 0.26293304562568665  0.3203108012676239, 0.49805822968482971 -0.50279462337493896 -0.49634814262390137  0.50276637077331543
1715861926.3526907,0.54778611660003662 0.26288416981697083 0.32042261958122253, 0.49816170334815979 -0.50276356935501099 -0.49636226892471313  0.50268101692199707,0.54778611660003662 0.26288416981697083 0.32042261958122253, 0.49816170334815979 -0.50276356935501099 -0.49636226892471313  0.50268101692199707
1715861926.3576894, 0.5478476881980896 0.26295441389083862 0.32025572657585144, 0.49805784225463867 -0.50280267000198364 -0.49632751941680908  0.50277912616729736, 0.5478476881980896 0.26295441389083862 0.32025572657585144, 0.49805784225463867 -0.50280267000198364 -0.49632751941680908  0.50277912616729736
1715861926.3626647, 0.5478595495223999 0.26297017931938171 0.32021617889404297, 0.49803009629249573 -0.50279664993286133 -0.49630770087242126  0.50283217430114746, 0.5478595495223999 0.26297017931938171 0.32021617889404297, 0.49803009629249573 -0.50279664993286133 -0.49630770087242126  0.50283217430114746
1715861926.3676646,0.54785698652267456 0.26298847794532776 0.32024455070495605,   0.498078852891922 -0.50279664993286133 -0.49630725383758545  0.50278431177139282,0.54785698652267456 0.26298847794532776 0.32024455070495605,   0.498078852891922 -0.50279664993286133 -0.49630725383758545  0.50278431177139282
1715861926.3726871,0.54784798622131348 0.26299476623535156 0.32024988532066345, 0.49805819988250732 -0.50283229351043701 -0.49628797173500061  0.50278818607330322,0.54784798622131348 0.26299476623535156 0.32024988532066345, 0.49805819988250732 -0.50283229351043701 -0.49628797173500061  0.50278818607330322
1715861926.3776882,0.54786556959152222 0.26301231980323792  0.3202490508556366, 0.49806013703346252 -0.50284731388092041 -0.49627178907394409  0.50278723239898682,0.54786556959152222 0.26301231980323792  0.3202490508556366, 0.49806013703346252 -0.50284731388092041 -0.49627178907394409  0.50278723239898682
1715861926.3826392,0.54786860942840576 0.26302248239517212 0.32023346424102783,  0.4980466365814209 -0.50283867120742798 -0.49626728892326355  0.50281369686126709,0.54786860942840576 0.26302248239517212 0.32023346424102783,  0.4980466365814209 -0.50283867120742798 -0.49626728892326355  0.50281369686126709
1715861926.3877137,0.54785287380218506 0.26303970813751221 0.32024464011192322, 0.49803349375724792 -0.50286442041397095 -0.49624490737915039  0.50282305479049683,0.54785287380218506 0.26303970813751221 0.32024464011192322, 0.49803349375724792 -0.50286442041397095 -0.49624490737915039  0.50282305479049683
1715861926.3926809,0.54786902666091919 0.26301932334899902 0.32025119662284851, 0.49803626537322998 -0.50283092260360718 -0.49629801511764526  0.50280135869979858,0.54786902666091919 0.26301932334899902 0.32025119662284851, 0.49803626537322998 -0.50283092260360718 -0.49629801511764526  0.50280135869979858
1715861926.3976872,0.54791134595870972 0.26295220851898193 0.32025104761123657, 0.49799102544784546 -0.50270366668701172 -0.49636104702949524  0.50291121006011963,0.54791134595870972 0.26295220851898193 0.32025104761123657, 0.49799102544784546 -0.50270366668701172 -0.49636104702949524  0.50291121006011963
1715861926.4026868,0.54787969589233398 0.26301130652427673 0.32023912668228149,  0.4979555606842041 -0.50279355049133301 -0.49627161026000977   0.5029447078704834,0.54787969589233398 0.26301130652427673 0.32023912668228149,  0.4979555606842041 -0.50279355049133301 -0.49627161026000977   0.5029447078704834
1715861926.4076867,0.54769974946975708  0.2632220983505249 0.32049506902694702, 0.49792662262916565 -0.50318658351898193 -0.49590703845024109  0.50293993949890137,0.54769974946975708  0.2632220983505249 0.32049506902694702, 0.49792662262916565 -0.50318658351898193 -0.49590703845024109  0.50293993949890137
1715861926.4126849,0.54739260673522949 0.26309847831726074 0.32057580351829529,  0.4971352219581604 -0.50390875339508057 -0.49664938449859619  0.50226676464080811,0.54739260673522949 0.26309847831726074 0.32057580351829529,  0.4971352219581604 -0.50390875339508057 -0.49664938449859619  0.50226676464080811
1715861926.4176841,0.54706275463104248 0.26344883441925049  0.3206552267074585,  0.4960162341594696 -0.50521808862686157 -0.49816256761550903  0.50055629014968872,0.54706275463104248 0.26344883441925049  0.3206552267074585,  0.4960162341594696 -0.50521808862686157 -0.49816256761550903  0.50055629014968872
1715861926.4227774,0.54716551303863525 0.26699775457382202 0.32065191864967346,-0.49246633052825928  0.50897300243377686  0.50082176923751831 -0.49759519100189209,0.54716551303863525 0.26699775457382202 0.32065191864967346,-0.49246633052825928  0.50897300243377686  0.50082176923751831 -0.49759519100189209
1715861926.4278021,0.54763227701187134 0.27407470345497131 0.32023343443870544,-0.48787730932235718  0.51294606924057007  0.50303226709365845 -0.49580302834510803,0.54763227701187134 0.27407470345497131 0.32023343443870544,-0.48787730932235718  0.51294606924057007  0.50303226709365845 -0.49580302834510803
1715861926.4326868,0.54792547225952148    0.28265380859375 0.32038354873657227,-0.48388651013374329  0.51718378067016602  0.50454521179199219  -0.4937700629234314,0.54792547225952148    0.28265380859375 0.32038354873657227,-0.48388651013374329  0.51718378067016602  0.50454521179199219  -0.4937700629234314
1715861926.4377103,0.54839718341827393 0.29071807861328125 0.32038611173629761,-0.48033380508422852  0.52045351266860962  0.50651836395263672 -0.49177908897399902,0.54839718341827393 0.29071807861328125 0.32038611173629761,-0.48033380508422852  0.52045351266860962  0.50651836395263672 -0.49177908897399902
1715861926.4427431,0.54854309558868408 0.29444366693496704 0.32053878903388977,-0.47892272472381592   0.5218004584312439  0.50763028860092163 -0.49058002233505249,0.54854309558868408 0.29444366693496704 0.32053878903388977,-0.47892272472381592   0.5218004584312439  0.50763028860092163 -0.49058002233505249
1715861926.4476876,0.54895484447479248  0.3014163076877594 0.32104521989822388,-0.47608637809753418  0.52451586723327637  0.50967967510223389 -0.48831495642662048,0.54895484447479248  0.3014163076877594 0.32104521989822388,-0.47608637809753418  0.52451586723327637  0.50967967510223389 -0.48831495642662048
