DesiredFlux,0.894,HitTime,1715862207.8742735,DesiredPos,0.54626357555389404 0.15566284954547882  0.2205059826374054
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862207.3946683, -1.1228129969252099   1.5228140668297925   1.0924289720931102  -1.0231470294049296  -2.8180845423899488  -1.7152666373979664 -0.35288113490773776,-0.00015791782189193292  6.6623838660975338e-07  -0.0014898250899405151  0.00049679091262388965  1.1549225298578585e-06 -6.2306297506716131e-05  1.0627789458945026e-07,-0.072589485168457035    65.826564800262446   -19.421950855255126   -6.5455874443054194   -2.1595596504211425   0.92415839767456054  -0.17622088623046875, 0.31420006401845768   -0.259756285183115 -0.58741036324970741 -0.28053596011210286  -7.0650861617204157 -0.13480743353600455  0.42081865328740853, 0.54933369159698486 -0.19284820556640625  0.22805321216583252,  -0.68203538656234741   0.020372336730360985 -0.0087831970304250717    0.73098260164260864,-0.00013807171490043402 -0.00046679525985382497 -0.00063503533601760864,-0.0018411986529827118     1.3255571126937866 -0.0045289909467101097,   0.14937052130699158   0.014192910864949226   0.052703078836202621   0.014192910864949226    0.25208130478858948 -0.0051669152453541756   0.052703078836202621 -0.0051669152453541756    0.24730132520198822,  -0.44503782452887108   -0.14604344680257952  -0.088263619627770851    0.38278068803965226    0.27616692957455058   -0.13822117038264636 -1.345020717025136e-05,0.00053964077960699797
IIWA_7,1715862207.3996925, -1.1228119184208152   1.5228140668297925   1.0924239986683235  -1.0231460107871448  -2.8180845423899488  -1.7152669969357921 -0.35288113490773776,-8.3194081726331164e-05  5.3299070928780273e-07  -0.0013907970634191927  0.00043817744149059445  9.2393802388628681e-07 -6.4226551034721885e-05  8.5022315671560209e-08,-0.020163745880126954    65.856138294219974   -19.419309730529786   -6.5587930679321289   -2.1595596504211425   0.92582715606689447  -0.17655463790893555, 0.31384471208735409 -0.25784828658811021 -0.58949457573730157 -0.28298448151134009  -7.0663296596420562 -0.13611964925713022  0.42071287212610176, 0.54933351278305054 -0.19284860789775848  0.22805102169513702,  -0.68203639984130859   0.020374104380607605 -0.0087818065658211708    0.73098158836364746,-0.00011857075151056051  -0.0003894967376254499 -0.00059582310495898128,-0.0018403229769319296      1.325556755065918 -0.0045259343460202217,    0.1493709534406662   0.014193081296980381   0.052703484892845154   0.014193081296980381     0.2520812451839447 -0.0051670316606760025   0.052703484892845154 -0.0051670316606760025    0.24730083346366882,   -0.44504332978956285    -0.14604670856455115    -0.08826554992547031     0.38278728826535158      0.2761697241400185    -0.13822141971431279 -1.3450834224215669e-05,0.00048669852549210191
IIWA_7,1715862207.404669, -1.1228106001518146   1.5228141268254856   1.0924193846722796   -1.023145351598103  -2.8180845423899488  -1.7152675362425311 -0.35288101513451786,-1.3824505355965687e-05  2.8262202906398113e-06  -0.0012971974924913809  0.00037690951486432287  7.3915041910902953e-07 -7.2953510389564546e-05  4.8589466484430618e-06,0.040327491760253908   65.881679039001469  -19.421070480346678  -6.5843239402770992  -2.1586792755126951  0.92749591445922852 -0.17755589294433594, 37.523729908831484  4.4684792244975444  6.5812772189900137 -25.553629201136665 -7.0982226063418832 -0.2324821701511201 0.42062195305990036, 0.54933327436447144 -0.19284877181053162  0.22804902493953705,    -0.682037353515625   0.020375538617372513 -0.0087802978232502937    0.73098069429397583, -0.0001042132280417718 -0.00031844337354414165 -0.00055630039423704147, -0.001838842174038291     1.3255568742752075 -0.0045204032212495804,   0.14937135577201843   0.014193207025527954   0.052703864872455597   0.014193207025527954     0.2520812451839447 -0.0051671136170625687   0.052703864872455597 -0.0051671136170625687    0.24730038642883301,   -0.44504736951855861    -0.14604896835734849   -0.088266990402541268     0.38279227503368318     0.27617272416913252    -0.13822054809020656 -1.3451360914018551e-05,0.00043798270053230226
IIWA_7,1715862207.4096978, -1.1227821975362322   1.5228243134396648   1.0924393384762023  -1.0231778289029902   -2.818084350578264  -1.7152689143981417 -0.35288101513451786,  0.0011250450190090596  0.00040972554340395681 -0.00023960583708417817 -0.00099756458359661357  8.2637877255944704e-06 -0.00011348903273248335  3.8871573187544499e-06,-0.15593296813964844   65.770106311798102  -19.805794315338133  -6.2092842292785644  -2.2062195205688475  0.93850971984863285 -0.18055965805053711,  37.523728506085426   4.4684123725386078   6.5813435184357605  -25.553610893796566  -7.0981862054283091 -0.23248544231364804  0.42062195305990036, 0.54933327436447144 -0.19284877181053162  0.22804902493953705,    -0.682037353515625   0.020375538617372513 -0.0087802978232502937    0.73098069429397583, -0.0001042132280417718 -0.00031844337354414165 -0.00055630039423704147,-0.0018382122507318854      1.325556755065918 -0.0045178066939115524,   0.14937135577201843   0.014193207025527954   0.052703864872455597   0.014193207025527954     0.2520812451839447 -0.0051671136170625687   0.052703864872455597 -0.0051671136170625687    0.24730038642883301,   -0.44504736951855861    -0.14604896835734849   -0.088266990402541268     0.38279227503368318     0.27617272416913252    -0.13822054809020656 -1.3451360914018551e-05,0.00043798270053230226
IIWA_7,1715862207.4146683, -1.1223593341472373   1.5229202470982468   1.0926502008661143  -1.0237161003343609  -2.8180851174759374  -1.7152714310538399 -0.35288071548330191,   0.017814571575002745   0.0041651267780015346   0.0082428109268114537    -0.02232890892170291 -2.4064876754142949e-05 -0.00019145745411724312  1.5095774493060971e-05, -8.0439903564453132   62.760331176757809  -21.497874889373779   1.6436599540710448   -2.164841899871826    1.325995418548584 -0.16220331573486327,  37.521703917737661   4.4690993719923862   6.5800782348315057  -25.552313878183124  -7.0984930151984971 -0.23205003673949981  0.42050476385160762, 0.54933297634124756 -0.19284863770008087  0.22804716229438782,   -0.6820380687713623   0.020376680418848991 -0.0087785469368100166    0.73097997903823853,-9.3541173555422574e-05 -0.00024944703909568489 -0.00051949213957414031,-0.0018375860527157784     1.3255566358566284 -0.0045154234394431114,   0.14937174320220947   0.014193270355463028   0.052704229950904846   0.014193270355463028    0.25208121538162231 -0.0051671555265784264   0.052704229950904846 -0.0051671555265784264    0.24729996919631958,   -0.44504939683598366    -0.14605006860524128   -0.088267810996356388     0.38279511723215975     0.27617592572548588    -0.13821835970073693 -1.3451763702931885e-05,0.00039374522748403251
IIWA_7,1715862207.419668, -1.1219008177176983   1.5229404405576925   1.0928691526389431  -1.0243982424193827  -2.8180769683591267  -1.7152589075528752 -0.35288083536560488,  0.032592314441561389  0.0041398398002294428   0.015352319654602112  -0.045148810538235114 0.00030671277102408908 0.00034777407529423246 7.2813274755067475e-06, -17.674195388793944   61.285689228057862  -22.131744823455811   6.0965962409973145  -1.5098429679870604    1.260246337890625 -0.14084320831298827, 37.485122967365477  4.4652625697406982  6.5613857871523944 -25.523879354166993 -7.1003131036133293 -0.2210435252345424 0.41953880842009861, 0.54933404922485352 -0.19281798601150513  0.22805057466030121,  -0.68202722072601318   0.020354390144348145 -0.0087585635483264923    0.73099100589752197,-3.2150324841495603e-05   0.0010263595031574368 -0.00027906353352591395,-0.0018375858198851347     1.3255565166473389 -0.0045154225081205368,   0.14937117695808411   0.014186161570250988   0.052704285830259323   0.014186161570250988    0.25208300352096558 -0.0051635503768920898   0.052704285830259323 -0.0051635503768920898    0.24730111658573151,   -0.44481937623563894    -0.14594391204703072   -0.088208027431591063     0.38255791062713485     0.27618474567869811    -0.13811232613214486 -1.3442027935184342e-05,0.0007176631479524076
IIWA_7,1715862207.4246686, -1.1216160724862232   1.5229339090992993   1.0932041716431897  -1.0252965799660121  -2.8180713117470213   -1.715275086318709 -0.35288029605886601,   0.037463660812255009   0.0030506135044537906    0.025682615893545493   -0.072052550295763282  0.00047163470103474834 -0.00036893137311291748    2.73973315355311e-05, -23.121095275878908   61.705095142364499  -23.145056343078615   7.8705516815185543   -1.935944423675537   1.2789364318847656 -0.17622088623046875, 36.448761181855538  4.3148520961457715  6.2423937582411284 -24.681780709188136 -7.1067517127417226 0.11796816539059235 0.39188043068145528, 0.54932838678359985 -0.19181971251964569  0.22815218567848206,  -0.68176251649856567   0.019668232649564743 -0.0080456379801034927    0.73126482963562012,-0.00030251764110289514    0.036857850849628448   0.0036147949285805225,-0.0018369536846876144     1.3255597352981567   -0.00451319245621562,   0.14937441051006317   0.013955061323940754   0.052716169506311417   0.013955061323940754    0.25214046239852905 -0.0050433431752026081   0.052716169506311417 -0.0050433431752026081    0.24733099341392517,   -0.43734728336630724     -0.1424154841922487   -0.086311977693043218     0.37487489138010588     0.27671025738396082    -0.13451656685603552 -1.3172926305315968e-05,0.024976190179586411
IIWA_7,1715862207.4296689, -1.1215766444075899   1.5229457735203049   1.0936477677983689  -1.0264562334442378  -2.8180676685467407  -1.7152755656297549 -0.35287951709660426,   0.031548051795137214   0.0029150676437889257    0.038289938922004135    -0.10402817936563719  0.00052303577205049974 -0.00031431754032891149   5.307635569839842e-05, -22.646575122833251   62.990197879791261  -22.622113647460939   7.2868631172180178  -1.3143997383117676   1.1461032638549804 -0.16921210098266601,  36.06539086634163  4.3042128224766945  6.0385788090469745 -24.300197500456878 -7.1406958912725518 0.33895094459060454 0.38738105850926319, 0.54925483465194702 -0.19129294157028198  0.22827473282814026,  -0.68158799409866333   0.019257957115769386 -0.0076660267077386379    0.73144257068634033,-0.0032255433034151793   0.050543602555990219  0.0078054354526102543,-0.0018386212177574635     1.3256580829620361 -0.0045177550055086613,   0.14938141405582428   0.013827882707118988   0.052716340869665146   0.013827882707118988     0.2521710991859436 -0.0049734460189938545   0.052716340869665146 -0.0049734460189938545    0.24735957384109497,   -0.43324158347379793    -0.14038600919574762    -0.08522141517985915     0.37059997130750588     0.27694492674745774    -0.13247920030945437 -1.3003874421713135e-05,0.03455667570233345
IIWA_7,1715862207.4346983, -1.1216716193349971   1.5229765730183658   1.0942489563857785  -1.0279480897288789  -2.8180643129767207  -1.7152656786667915 -0.35287999640765005,  0.021439444339818273  0.0035640340374647641   0.054679494633984915   -0.14289679487815382 0.00055265141844317435 0.00014402448627469925 2.3288642726802605e-05, -18.406811489105223   63.144786598205563  -23.496325931549073   6.2814749717712397  -2.0063744163513184   1.2839427070617675 -0.16587458419799805, 36.065485647217919  4.3041806280911397   6.038641317583032 -24.300251188634412 -7.1406719166752435 0.33894798937349174 0.38738105850926319, 0.54925483465194702 -0.19129294157028198  0.22827473282814026,  -0.68158799409866333   0.019257957115769386 -0.0076660267077386379    0.73144257068634033,-0.0032255433034151793   0.050543602555990219  0.0078054354526102543,-0.0018582644406706095     1.3257100582122803 -0.0046360660344362259,   0.14938141405582428   0.013827882707118988   0.052716340869665146   0.013827882707118988     0.2521710991859436 -0.0049734460189938545   0.052716340869665146 -0.0049734460189938545    0.24735957384109497,   -0.43324158347379793    -0.14038600919574762    -0.08522141517985915     0.37059997130750588     0.27694492674745774    -0.13247920030945437 -1.3003874421713135e-05,0.03455667570233345
IIWA_7,1715862207.4396689, -1.1217319599487279   1.5229962870576823   1.0949221702390117  -1.0298173291765338  -2.8180732291657375  -1.7152372760512091 -0.35287981663873713,  0.014737930922625622  0.0036397888026339724    0.07067214983651865   -0.18908701380872051 8.5473574079212309e-05  0.0012513242123135915  2.582167069833702e-05, -16.846137557983397   63.419013542175293   -23.46815393447876   5.2373503303527835  -1.9746809196472168   1.2131873512268065 -0.15619578552246094, 35.564445303696999  4.2629983899633999  5.5627520279594442 -23.559937778202201 -7.2231600311674056   0.887326434916069 0.36353260035980228, 0.54887884855270386 -0.19022072851657867   0.2286282479763031,  -0.68104457855224609   0.018361205235123634 -0.0068962136283516884    0.73197925090789795,-0.015991184860467911  0.071165002882480621  0.017976267263293266,-0.0018349250312894583     1.3257097005844116 -0.0047655766829848289,   0.14942432940006256   0.013537537306547165   0.052710361778736115   0.013537537306547165    0.25223687291145325 -0.0048138946294784546   0.052710361778736115 -0.0048138946294784546    0.24744603037834167,   -0.42389030576472919    -0.13581080581959171   -0.082616289415859967     0.36073212873866112     0.27688911010992356    -0.12819852413459287 -1.2537777926979743e-05,0.05065431073307991
