DesiredFlux,1.154,HitTime,1715861813.287328,DesiredPos, 0.5431860089302063 0.14872677624225616 0.22053128480911255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861812.8139851, -1.1426134531654633   1.5108110267569548   1.0924203434034545  -1.0426094106784993  -2.8196052924476405   -1.705457309625025 -0.35230936755369524, 0.00065758196570765563  -2.264779681799375e-05    -0.00142108281200408  0.00089615974960362331  2.6695245307162793e-06 -4.5347892165789384e-05 -2.2933049259571274e-06,-0.33875093078613283   65.279455162048336  -19.530236968994139  -6.3087665939331057  -2.0231015396118162  0.91848461914062496 -0.18122716140747069, 0.28491446950327526   1.0446681381506413 -0.48698216762015845   -0.236621072181596  -7.7258792673954098 -0.12237493887906248  0.73627698671074449, 0.54453009366989136 -0.19736307859420776  0.23134395480155945, -0.68485069274902344  0.024526288732886314 -0.012522701174020767   0.72816288471221924,  8.197924034902826e-05  7.0218651671893895e-05 -0.00061133434064686298,-0.0014396844198927283     1.7108451128005981  -0.011595149524509907,   0.15035603940486908   0.014320750720798969   0.052492063492536545   0.014320750720798969    0.25199404358863831 -0.0051471013575792313   0.052492063492536545 -0.0051471013575792313    0.24794670939445496,   -0.44938845604125532     -0.1470355984518612   -0.090747861211326608     0.38405381191752852     0.26936531960952692     -0.1540586014008305 -1.5590768231987795e-05,0.00041872638394124806
IIWA_7,1715861812.8189845, -1.1426108766231551   1.5108113262990877   1.0924157894031037  -1.0425980855642325  -2.8196051966290643  -1.7054573695116348 -0.35230936755369524, 0.00062912726489311346 -6.1365521393738066e-06  -0.0013190262636360813   0.0011699323703558866  5.9683626719558158e-06 -3.8673778128363969e-05  -1.834643940765702e-06,-0.18550646209716798   65.392372138977052  -19.561050090789795   -6.286757221221924  -2.0169389152526853  0.92449214935302737 -0.18055965805053711,  47.991498179900255   7.0375240906531555   9.0315199006580205  -33.773303875357655   -7.798639596439501 -0.99419041963815014   0.7365757331628755, 0.54453158378601074 -0.19736704230308533  0.23134240508079529, -0.68485265970230103  0.024529725313186646 -0.012525416910648346   0.72816085815429688, 0.00012442616571206599 -0.00010223550634691492 -0.00055055995471775532,-0.0014390606665983796     1.7108447551727295  -0.011590558104217052,   0.15035592019557953   0.014321816153824329   0.052492115646600723   0.014321816153824329    0.25199377536773682 -0.0051476955413818359   0.052492115646600723 -0.0051476955413818359     0.2479463517665863,   -0.44942292241589854    -0.14705283533933411    -0.09075756571919058     0.38409019514062948     0.26936551092360261    -0.15407448560456061 -1.5592333646452516e-05,0.00038691575173288584
IIWA_7,1715861812.8239841, -1.1426047047025878   1.5108117458326067   1.0924100969026653  -1.0425875994079203  -2.8196051966290643  -1.7054574893939378 -0.35230936755369524, 0.00075017863460602376  1.1872099049941288e-05  -0.0012829210284432252   0.0013553921487711755  4.7746901375646528e-06 -3.5734314621633204e-05 -1.4677151526125618e-06,-0.036294742584228518    65.529485610961913   -19.603308086395263   -6.3105273437499996   -2.0195800399780275   0.93116718292236322   -0.1815609130859375,  47.994403023815678   7.0397661148559303   9.0301411735257187  -33.777021931949704  -7.7994024994540041 -0.99610925140426387  0.73681611147928472, 0.54453361034393311 -0.19737035036087036  0.23134072124958038, -0.68485480546951294  0.024532884359359741 -0.012527775019407272   0.72815871238708496, 0.00017998571274802089 -0.00021455943351611495 -0.00050816714065149426,-0.0014390989672392607     1.7108443975448608  -0.011587227694690228,   0.15035572648048401   0.014322781935334206   0.052492182701826096   0.014322781935334206    0.25199353694915771 -0.0051482534036040306   0.052492182701826096 -0.0051482534036040306    0.24794596433639526,   -0.44945412145924735    -0.14706885835069627   -0.090766792244956207     0.38412364069495553      0.2693666356847757    -0.15408879921841034 -1.5593940361213754e-05,0.00039136692066676915
IIWA_7,1715861812.8289921, -1.1425647373172154   1.5108249884092231   1.0924310094377627  -1.0426117475652847  -2.8196051966290643  -1.7054673763569013 -0.35230924767139221,  0.0021988383225798095  0.00053920074389555972 -0.00018983541885878507  0.00011838742444090426  3.8197521100517228e-06 -0.00042406597023513502  3.6211199990724257e-06,-0.20835870742797852   65.513354614257807  -20.075189037322996  -5.9751045036315915  -2.0741632843017577  0.97689116287231448 -0.18222841644287111,  47.994046267209704   7.0408494329161417   9.0296301883745809  -33.778245650388918  -7.7995914181855763 -0.99743204207745462  0.73687587398955645,0.54453599452972412 -0.1973714679479599 0.23133847117424011, -0.68485695123672485  0.024535020813345909 -0.012528103776276112   0.72815656661987305,0.00024073808162938803 -0.0002160590811399743 -0.0004964444087818265,-0.0014399980427697301     1.7108439207077026  -0.011584257706999779,   0.15035559237003326   0.014323322102427483   0.052492391318082809   0.014323322102427483    0.25199344754219055 -0.0051485938020050526   0.052492391318082809 -0.0051485938020050526    0.24794545769691467,   -0.44947153588204003    -0.14707828768445452   -0.090772860247501086     0.38414349160120764      0.2693709466448091    -0.15409501312113605 -1.5595450264527244e-05,0.00039966570329852402
IIWA_7,1715861812.8340709, -1.1419685221545925   1.5109551370661289   1.0927398429399922  -1.0431460043030434  -2.8196078811199867  -1.7055478504343846 -0.35230894812925934,   0.025607677162978675   0.0056373068713508334    0.012201471754090294   -0.021275559570792985 -0.00010432383520973392  -0.0035582158755221127  1.4878581314279135e-05, -10.876324527740479   61.809946620941162  -22.971622486114502   2.0547950363159178  -2.3215486335754396    1.488532485961914 -0.16453957748413087,   47.95295637655299     7.03570802726622   9.0093477870319987  -33.745620894852571  -7.8010862284008784 -0.98408936865095564  0.73588136225569878, 0.54453915357589722 -0.19733732938766479  0.23134195804595947,  -0.6848454475402832  0.024507604539394379 -0.012504392303526402   0.72816872596740723, 0.00031880181632004678      0.0011925547150895 -0.00025785958860069513,-0.0014413890894502401     1.7108432054519653  -0.011580947786569595,   0.15035425126552582   0.014316263608634472   0.052492335438728333   0.014316263608634472    0.25199532508850098 -0.0051447879523038864   0.052492335438728333 -0.0051447879523038864    0.24794648587703705,   -0.44924252495537331    -0.14696449251250243   -0.090710143841210567     0.38390924206721522     0.26939256619717966    -0.15396782402588016 -1.5585746027113601e-05,0.00085060077253729105
IIWA_7,1715861812.8389838, -1.1413335379932952   1.5110372289547458    1.093032557562998  -1.0437778726152938  -2.8195987731192855  -1.7056005210896343 -0.35230936755369524,   0.045885508182277719   0.0077935210417547918    0.021469762323505871   -0.042295180146649278  0.00028086095988008375  -0.0049533989104065005 -4.8741123847603617e-06, -23.215192756652833    60.67943260192871  -23.661836414337159   6.9936982727050783  -1.3425717353820801   1.1140631027221679 -0.15419327545166014,  47.292035713431609   6.9472555870285362   8.7571396047060563  -33.229027887476768  -7.8135463306698476 -0.78192646070974881  0.72262759252585829, 0.54457169771194458 -0.19676791131496429  0.23140950500965118, -0.68468248844146729  0.024074280634522438 -0.012110148556530476   0.72834312915802002,0.0015436022076755762  0.023727934807538986 0.0024985915515571833,-0.0014433447504416108     1.7108430862426758  -0.011577416211366653,   0.15034016966819763    0.01419315580278635   0.052493058145046234    0.01419315580278635    0.25202745199203491 -0.0050789522938430309   0.052493058145046234 -0.0050789522938430309    0.24796503782272339,   -0.44525176670751065    -0.14500456021071528   -0.089653405461298519     0.37982875639563929     0.26975053709055175    -0.15187487770429442 -1.5441267375848611e-05,0.016126047819852829
IIWA_7,1715861812.844008, -1.1410261426423691   1.5111277697641052   1.0934713000666105  -1.0445516341231529  -2.8195829539785442  -1.7056789578224651 -0.35230984697382411,   0.049004220582864341   0.0098564492077814585    0.034725510003305995   -0.064786604431684519  0.00085745439755748705  -0.0071001884415576441 -2.3076095062760636e-05, -26.419884101867677   60.682121101379394  -24.389906463623046   8.9129155731201166  -1.9720397949218749   1.4588285865783692 -0.18523218154907226,  46.694566213316897   6.8787220932202882   8.5462059915890389  -32.755525809682119   -7.829078242351132 -0.58451988620019857  0.71430451534202799, 0.54460108280181885 -0.19614602625370026  0.23148779571056366, -0.68452441692352295  0.023615103214979172 -0.011675684712827206   0.72851377725601196, 0.002371831564232707  0.043850567191839218 0.0051373392343521118,-0.0014456080971285701     1.7108472585678101  -0.011572683230042458,   0.15032956004142761   0.014057178981602192   0.052495475858449936   0.014057178981602192    0.25206223130226135 -0.0050066062249243259   0.052495475858449936 -0.0050066062249243259    0.24798475205898285,  -0.44084880329320342   -0.14285531990276823  -0.088514011210349963    0.37534273971218113    0.27016477499497427   -0.14959761336852395 -1.529391724375273e-05,0.02982003428041935
IIWA_7,1715861812.848985, -1.1410257231088501    1.511265528492882   1.0940898059199415  -1.0455723304859041  -2.8195866929974005  -1.7057226403593162 -0.35230882824695636,  0.039220157807052916   0.013395508517295127   0.052520642135885129  -0.092657138055398061 0.00053640276379366943 -0.0074274522272882336 2.2288198659869538e-05, -22.685558364868164   61.188903247833252  -22.992751483917235   6.8387522888183589  -1.3267249870300293   1.1077218208312989 -0.17555338287353517,   46.37142655600978   6.8619514809777273   8.2967035791666071  -32.414718018191813  -7.8722675345803257 -0.37037637375282628  0.71014120819474491, 0.54455071687698364 -0.19563549757003784  0.23162318766117096, -0.68431252241134644  0.023179737851023674 -0.011335567571222782   0.72873216867446899,-0.00016110278374981135    0.055485408753156662   0.0095389680936932564,-0.001449636765755713    1.7109181880950928 -0.011581575497984886,   0.15032178163528442    0.01393785048276186   0.052488870918750763    0.01393785048276186    0.25209137797355652 -0.0049413680098950863   0.052488870918750763 -0.0049413680098950863    0.24801674485206604,   -0.43699171304600881    -0.14093946815485481    -0.08745014689726105     0.37135182496328412     0.27032789606806773    -0.14764564111935385 -1.5117620044691193e-05,0.037969611585140228
IIWA_7,1715861812.8539839, -1.1411056578795946   1.5114720166513562    1.094954288006073  -1.0469737058477955  -2.8195787355177422  -1.7057873552044849 -0.35230966720491119,  0.028178735415861238   0.018975933152805637     0.0765957971539655   -0.13018072491997176 0.00074742139736757337 -0.0085305555885777287 -1.572775926528748e-05, -17.296461215972901   61.293754726409915  -23.505129680633544   5.7867042732238767  -1.9394659233093261   1.3867382240295409 -0.16921210098266601,   46.21243570969974   6.8477409639728073   8.0109860642577893   -32.13191055867506  -7.9220969487699922 -0.13479385804568966  0.70050932158342105, 0.54441893100738525 -0.19517792761325836   0.2318008691072464, -0.68403142690658569  0.022752229124307632 -0.011056982912123203   0.72901374101638794,-0.0054539651609957218   0.062664136290550232   0.014764704741537571,-0.0014956428203731775     1.7109938859939575  -0.011741403490304947,    0.1503194123506546    0.01381707563996315   0.052475430071353912    0.01381707563996315    0.25211954116821289 -0.0048756389878690243   0.052475430071353912 -0.0048756389878690243    0.24806173145771027,   -0.43309437590011157    -0.13903201656484399   -0.086316914691408897     0.36725235741741358     0.27019724278076751     -0.1458865353587413 -1.4900542133489125e-05,0.043573148548603058
IIWA_7,1715861812.8589828, -1.1411135076069885     1.51172470400238   1.0959873880965689  -1.0487702010630582  -2.8195893774883229  -1.7057918493182256 -0.35230954732260816,   0.022228999236934128    0.025288240563196302     0.10260064134301053    -0.17600438854648565  0.00017225829466364559  -0.0070042090204903863 -7.7869152910675098e-06, -16.860924304962158   60.221043445587156  -23.758677654266357   4.9001667404174807  -2.0556754112243651   1.2959577674865723 -0.15652953720092774, 45.961709476310183  6.8185576858292585  7.6099763862150906 -31.729980104681442 -7.9947735954788381 0.18325161346077112 0.68658578069237974, 0.54422241449356079 -0.19459134340286255   0.2320479154586792, -0.68363136053085327  0.022188398987054825 -0.010707252658903599    0.7294115424156189,-0.012304275296628475  0.073548011481761932  0.021746102720499039,-0.0015403912402689457     1.7110568284988403  -0.011926807463169098,  0.15031775832176208  0.013658282347023487  0.052456013858318329  0.013658282347023487   0.25215548276901245 -0.004789937287569046  0.052456013858318329 -0.004789937287569046   0.24812430143356323,   -0.42797659492999074    -0.13655220817998526   -0.084817986510277166     0.36186612849320454     0.26992920568380541    -0.14362796194999916 -1.4596226005636481e-05,0.052382096648216248
