DesiredFlux,1.051,HitTime,1715861926.4423215,DesiredPos,0.54759186506271362  0.1529863029718399 0.22048008441925049
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861925.962781, -1.1220440890689176   1.5194554279756678   1.0885063555075607  -1.0192334609334717  -2.8181064015916326  -1.7153522047825391 -0.36590499133471277, 0.00017139093050927564  5.0551063856472789e-07  -0.0014756086180516806  0.00055334257185127203 -1.7225815509512367e-06  -0.0001220437337054508  2.1946942286561729e-07, 0.37638992309570313   65.993251766204835  -19.335674114227295   -6.781527919769287  -2.1674830245971681  0.94718726348876958 -0.16353832244873046, 0.25845756812202569  0.34699454584378353 -0.61557486992706467 -0.40220361318435049  -7.1083936735491076 -0.14903374388356361   1.1788852171876867, 0.54989266395568848 -0.19457212090492249  0.22792579233646393,-0.68442589044570923 0.017259163782000542 -0.01423264853656292  0.72873914241790771,-6.3697683799546212e-05 -0.00032127057784236968 -0.00061370129697024822,-0.0015443096635863185     1.5580847263336182 -0.0050014075823128223, 0.14937371015548706 0.014774310402572155 0.052721250802278519 0.014774310402572155  0.25195133686065674 -0.00540203507989645 0.052721250802278519 -0.00540203507989645   0.2471415251493454,   -0.46381263877703915    -0.15281215190743325   -0.093959684727806803     0.40279197020609558      0.2809128889946777    -0.14255250243522255 -1.4839949269429553e-05,0.00046923200716264546
IIWA_7,1715861925.9677024, -1.1220421117199582   1.5194554878622777   1.0885010824315582  -1.0192332212779489  -2.8181063055985236  -1.7153529837448009 -0.36590511121701574, 0.00021620670278577173  2.7998729065842429e-06  -0.0013914099345417414  0.00045226027839142461  2.4616591199270345e-06 -0.00012879347743655463 -4.6197165806495358e-06,  0.3938651695251465   65.977120769500729  -19.325109615325928  -6.7868101692199705  -2.1604400253295899  0.94718726348876958 -0.16353832244873046, 0.26589557241326778  0.34648209729947199 -0.61267338778673919 -0.40679056648224021  -7.1075837089817995 -0.14908129228188982   1.1788852171876867, 0.54989266395568848 -0.19457212090492249  0.22792579233646393,-0.68442589044570923 0.017259163782000542 -0.01423264853656292  0.72873914241790771,-6.3697683799546212e-05 -0.00032127057784236968 -0.00061370129697024822,-0.0015435663517564535     1.5580847263336182   -0.00499768927693367, 0.14937371015548706 0.014774310402572155 0.052721250802278519 0.014774310402572155  0.25195133686065674 -0.00540203507989645 0.052721250802278519 -0.00540203507989645   0.2471415251493454,   -0.46381263877703915    -0.15281215190743325   -0.093959684727806803     0.40279197020609558      0.2809128889946777    -0.14255250243522255 -1.4839949269429553e-05,0.00046923200716264546
IIWA_7,1715861925.9727249, -1.1220408533375674   1.5194554279756678   1.0884961688933814   -1.019232861740123  -2.8181064015916326   -1.715353283396017 -0.36590511121701574, 0.00022330065785798419 -1.5556607046506619e-07  -0.0013096694747044412   0.0003761897357513705  -1.870397064746396e-06 -0.00011502083059174201 -3.6957732645196287e-06, 0.37101292419433596   65.959645523071288  -19.314545116424561    -6.79033166885376  -2.1604400253295899  0.94585225677490237 -0.16320457077026368,  44.014061429721146   6.3529859665877719   7.5063740830766008  -30.448306036534831  -7.3411277219666049 -0.49822661026013965   1.1787338356571777, 0.54989248514175415 -0.19457149505615234  0.22792352735996246, -0.68442690372467041  0.017260206863284111 -0.014230309054255486   0.72873818874359131,-5.7911267504096031e-05 -0.00023201675503514707 -0.00058204849483445287,-0.0015422054566442966     1.5580847263336182 -0.0049907932989299297,   0.14937415719032288   0.014774288982152939   0.052721701562404633   0.014774288982152939    0.25195136666297913 -0.0054020392708480358   0.052721701562404633 -0.0054020392708480358    0.24714101850986481,   -0.46381190650057746    -0.15281205548767218   -0.093960040423279878     0.40279223423089761     0.28091732877344455    -0.14254837774485551 -1.4840454198861153e-05,0.00042446126462891698
IIWA_7,1715861925.9776802, -1.1220139487598986   1.5194684307876782   1.0885173809706117  -1.0192655187048401  -2.8181062097799479  -1.7153574778585419 -0.36590511121701574,  0.0012548236330404458  0.00051998802756135054 -0.00019925249055273669  -0.0010053268000830547  6.1761497385101305e-06 -0.00025979516546798009 -2.9566186116157032e-06, 0.11694972610473633   65.739188568115239  -19.714235324859619  -6.3791965866088862  -2.2159036445617675   0.9665448608398437 -0.16353832244873046,  44.012076033202263   6.3535393379999583   7.5053405588290136  -30.446739078458972  -7.3413433930642711 -0.49753671630072993   1.1785876952110816,  0.5498921275138855 -0.19457089900970459  0.22792142629623413, -0.68442767858505249  0.017261093482375145 -0.014227986335754395   0.72873753309249878,-5.9115827752975747e-05 -0.00016170294838957489 -0.00054954347433522344,-0.0015422055730596185     1.5580848455429077  -0.004990793764591217,   0.14937461912631989   0.014774269424378872   0.052722137421369553   0.014774269424378872    0.25195136666297913 -0.0054020402021706104   0.052722137421369553 -0.0054020402021706104     0.2471405416727066,   -0.46381123838479255    -0.15281190749583118   -0.093960284353045154     0.40279248482244512        0.28092144259384    -0.14254401967939145 -1.4840803252980095e-05,0.00038845700328238308
IIWA_7,1715861925.9827907, -1.1215905460641651   1.5195937857887105   1.0887724652041137  -1.0198011537072924  -2.8181080313800879   -1.715382884398297 -0.36590445202797389,   0.017939966735771876   0.0054301904633402417    0.010043967347640513   -0.022229661538160458 -6.7923085811660641e-05   -0.001224097722579787  2.4002266784775168e-05, -8.0991045951843255    62.33958101272583  -21.870273475646972    1.677114200592041  -2.2916158866882324   1.3760581703186034 -0.14651698684692382,  44.012076033202263   6.3535393379999583   7.5053405588290136  -30.446739078458972  -7.3413433930642711 -0.49753671630072993   1.1785876952110816,  0.5498921275138855 -0.19457089900970459  0.22792142629623413, -0.68442767858505249  0.017261093482375145 -0.014227986335754395   0.72873753309249878,-5.9115827752975747e-05 -0.00016170294838957489 -0.00054954347433522344,-0.0015416032401844859     1.5580849647521973  -0.004987714346498251,   0.14937461912631989   0.014774269424378872   0.052722137421369553   0.014774269424378872    0.25195136666297913 -0.0054020402021706104   0.052722137421369553 -0.0054020402021706104     0.2471405416727066,   -0.46381123838479255    -0.15281190749583118   -0.093960284353045154     0.40279248482244512        0.28092144259384    -0.14254401967939145 -1.4840803252980095e-05,0.00038845700328238308
IIWA_7,1715861925.9876792, -1.1211393400552809   1.5196553846757488   1.0890337812447932  -1.0204704726401337  -2.8180997862701687  -1.7153800680913827 -0.36590583018358452,   0.032400213743983622   0.0068081078522030823    0.018487815505291258   -0.044556486544179513   0.0002754659281209994 -0.00086662590149007485 -3.5924410997452465e-05,-17.898685092926026  60.680776851654052 -22.157275695800781  6.1353327369689943 -1.5406560897827148  1.2595788345336913 -0.1388406982421875,  43.440804397899193   6.2475203626503522   7.2992716577442422  -29.981211440198177  -7.3413484644741231 -0.31426719230995309   1.1583009176716972, 0.54989522695541382 -0.19406846165657043  0.22796338796615601, -0.68426185846328735  0.016906030476093292 -0.013877165503799915   0.72890830039978027,8.6106221715454012e-05   0.019766669720411301  0.0014053712366148829,-0.0015409031184390187     1.5580849647521973 -0.0049848170019686222,  0.14937129616737366   0.01465868204832077  0.052727591246366501   0.01465868204832077   0.25198176503181458 -0.005342243704944849  0.052727591246366501 -0.005342243704944849   0.24715542793273926,   -0.46005885344735375    -0.15104810831934046   -0.092967391354559226     0.39890645166584804     0.28112367761989887    -0.14074445436618177 -1.4682384197328702e-05,0.013366712257266045
IIWA_7,1715861925.9926801, -1.1208874316665189   1.5196906182918573   1.0894470572129575  -1.0213484968450144  -2.8180924998696075  -1.7153968460505651 -0.36590499133471277,  0.035996506545666496  0.0068558309261010832   0.031321291130805694  -0.070766157430571644 0.00051182876494220168 -0.0013644190884890012  4.814426072184924e-06, -23.104964279174805   61.195624496459963  -23.200519962310789   7.5809083366394043   -2.005494041442871   1.3503592910766602 -0.16720959091186524,  43.440804397899193   6.2475203626503522   7.2992716577442422  -29.981211440198177  -7.3413484644741231 -0.31426719230995309   1.1583009176716972, 0.54989522695541382 -0.19406846165657043  0.22796338796615601, -0.68426185846328735  0.016906030476093292 -0.013877165503799915   0.72890830039978027,8.6106221715454012e-05   0.019766669720411301  0.0014053712366148829,-0.0015409031184390187     1.5580849647521973 -0.0049848170019686222,  0.14937129616737366   0.01465868204832077  0.052727591246366501   0.01465868204832077   0.25198176503181458 -0.005342243704944849  0.052727591246366501 -0.005342243704944849   0.24715542793273926,   -0.46005885344735375    -0.15104810831934046   -0.092967391354559226     0.39890645166584804     0.28112367761989887    -0.14074445436618177 -1.4682384197328702e-05,0.013366712257266045
IIWA_7,1715861925.9976821,   -1.12088695224639   1.5197670776757286   1.0900009681034231  -1.0225010796671909  -2.8180942256511718  -1.7154025984376136 -0.36590487145240974,  0.028816382041690371  0.0085430400957349599   0.047213468523265578   -0.10271623883151981 0.00034043174938091185 -0.0013216307527301756 8.6468329789104147e-06, -23.070013786315918   62.283122524261472  -22.399378795623779   7.0773338890075683  -1.3267249870300293   1.1407632369995118 -0.16453957748413087,  42.574897154638741    6.178872446379116   6.8780672123515298  -29.201798809722657  -7.3982325271802019 0.084382003150316853   1.1442762108697846, 0.54982221126556396 -0.19302384555339813  0.22816610336303711, -0.68390822410583496  0.016118941828608513 -0.013164409436285496   0.72927117347717285,-0.0028867693617939949   0.050157055258750916  0.0084954127669334412,-0.0015519860899075866     1.5581458806991577 -0.0050421878695487976,   0.14937162399291992   0.014408962801098824   0.052728798240423203   0.014408962801098824    0.25204527378082275 -0.0052089234814047813   0.052728798240423203 -0.0052089234814047813    0.24720670282840729,   -0.45196600314501012    -0.14714963775253054   -0.090819685856668997     0.39047695088090251     0.28150703899854079    -0.13688481494877891 -1.4340438170279413e-05,0.03436596691608429
IIWA_7,1715861926.002702, -1.1210289653243017   1.5199062145601161   1.0907402749574353  -1.0239844271444793  -2.8180862679969803  -1.7154024186687007 -0.36590529098592872,  0.017372582516883138   0.012399907452087642    0.06734304897910226   -0.14150689015675183 0.00059065156716843611  -0.001050113845669466 -9.863874376091554e-06, -18.994248619079588   61.610997661590574  -23.262146205902098   6.4593107032775876  -1.9667575454711914   1.2325449485778808 -0.15419327545166014,  42.574897154638741    6.178872446379116   6.8780672123515298  -29.201798809722657  -7.3982325271802019 0.084382003150316853   1.1442762108697846, 0.54982221126556396 -0.19302384555339813  0.22816610336303711, -0.68390822410583496  0.016118941828608513 -0.013164409436285496   0.72927117347717285,-0.0028867693617939949   0.050157055258750916  0.0084954127669334412,-0.0015519860899075866     1.5581458806991577 -0.0050421878695487976,   0.14937162399291992   0.014408962801098824   0.052728798240423203   0.014408962801098824    0.25204527378082275 -0.0052089234814047813   0.052728798240423203 -0.0052089234814047813    0.24720670282840729,   -0.45196600314501012    -0.14714963775253054   -0.090819685856668997     0.39047695088090251     0.28150703899854079    -0.13688481494877891 -1.4340438170279413e-05,0.03436596691608429
IIWA_7,1715861926.0077894, -1.1211519234428555   1.5200689004085191   1.0915999033920001  -1.0258099241686733  -2.8181011284283635   -1.715393430550302 -0.36590547075484164,  0.0089797412713551409    0.016427359897788305    0.088259576565872772    -0.18622539309316105  -0.0001218960015937454 -0.00048056634058888043  -1.508185601776818e-05, -17.037021018981935   60.965757793426512  -23.494565181732177   5.3068999481201171  -2.1859708976745607   1.3273304252624512 -0.14451447677612306, 42.096599064128895  6.1131563796246411  6.2975702593358101 -28.467020874145426 -7.4953442889122535 0.64210479724624936  1.1151719691693276, 0.54945182800292969 -0.19196555018424988  0.22854548692703247, -0.68326312303543091  0.015199375338852406 -0.012473535723984241   0.72990745306015015,-0.015570042654871941  0.070418275892734528  0.019345184788107872,-0.0015521133318543434     1.5582739114761353 -0.0050426018424332142,  0.14939957857131958  0.014115006662905216  0.052713889628648758  0.014115006662905216    0.2521146833896637 -0.005049834493547678  0.052713889628648758 -0.005049834493547678   0.24730436503887177,   -0.44246913544565558    -0.14258237236131066    -0.08808745116972716     0.38036467880164793     0.28112970114468894    -0.13278082658807477 -1.3803773679654796e-05,0.050356481224298477
