RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862351.5918684,0.54364436864852905 0.26360613107681274 0.32023319602012634, 0.49674531817436218 -0.50379925966262817 -0.49732160568237305  0.50209718942642212,0.54364436864852905 0.26360613107681274 0.32023319602012634, 0.49674531817436218 -0.50379925966262817 -0.49732160568237305  0.50209718942642212
1715862351.5968676,0.54362201690673828   0.263578861951828 0.32027250528335571, 0.49681472778320312 -0.50381582975387573 -0.49734398722648621  0.50198972225189209,0.54362201690673828   0.263578861951828 0.32027250528335571, 0.49681472778320312 -0.50381582975387573 -0.49734398722648621  0.50198972225189209
1715862351.6018651,0.54363036155700684 0.26357221603393555  0.3202488124370575, 0.49688130617141724 -0.50388604402542114 -0.49736055731773376  0.50183689594268799,0.54363036155700684 0.26357221603393555  0.3202488124370575, 0.49688130617141724 -0.50388604402542114 -0.49736055731773376  0.50183689594268799
1715862351.6068611,0.54361194372177124 0.26358979940414429 0.32026240229606628, 0.49691161513328552 -0.50386142730712891 -0.49737226963043213  0.50182002782821655,0.54361194372177124 0.26358979940414429 0.32026240229606628, 0.49691161513328552 -0.50386142730712891 -0.49737226963043213  0.50182002782821655
1715862351.6118441,0.54360151290893555  0.2636016309261322 0.32027998566627502, 0.49695441126823425 -0.50383502244949341 -0.49738752841949463  0.50178897380828857,0.54360151290893555  0.2636016309261322 0.32027998566627502, 0.49695441126823425 -0.50383502244949341 -0.49738752841949463  0.50178897380828857
1715862351.6168473,0.54361200332641602 0.26359930634498596 0.32027485966682434, 0.49695545434951782 -0.50377494096755981 -0.49741643667221069   0.5018196702003479,0.54361200332641602 0.26359930634498596 0.32027485966682434, 0.49695545434951782 -0.50377494096755981 -0.49741643667221069   0.5018196702003479
1715862351.6218441, 0.5436130166053772 0.26359257102012634 0.32026991248130798, 0.49694916605949402 -0.50374001264572144 -0.49742934107780457  0.50184816122055054, 0.5436130166053772 0.26359257102012634 0.32026991248130798, 0.49694916605949402 -0.50374001264572144 -0.49742934107780457  0.50184816122055054
1715862351.6268692,0.54366409778594971 0.26348254084587097 0.32025200128555298,  0.4968993067741394 -0.50374871492385864 -0.49748575687408447  0.50183284282684326,0.54366409778594971 0.26348254084587097 0.32025200128555298,  0.4968993067741394 -0.50374871492385864 -0.49748575687408447  0.50183284282684326
1715862351.6318388,0.54382133483886719 0.26336705684661865 0.31998440623283386, 0.49692705273628235 -0.50338554382324219 -0.49776101112365723  0.50189691781997681,0.54382133483886719 0.26336705684661865 0.31998440623283386, 0.49692705273628235 -0.50338554382324219 -0.49776101112365723  0.50189691781997681
1715862351.6368692,0.54382860660552979 0.26335182785987854 0.31999215483665466, 0.49697330594062805 -0.50331908464431763 -0.49782180786132812   0.5018574595451355,0.54382860660552979 0.26335182785987854 0.31999215483665466, 0.49697330594062805 -0.50331908464431763 -0.49782180786132812   0.5018574595451355
1715862351.6418662,0.54386824369430542 0.26329249143600464 0.31995680928230286, 0.49697190523147583 -0.50334042310714722 -0.49783790111541748  0.50182145833969116,0.54386824369430542 0.26329249143600464 0.31995680928230286, 0.49697190523147583 -0.50334042310714722 -0.49783790111541748  0.50182145833969116
1715862351.6468909,0.54389286041259766 0.26324278116226196 0.31992048025131226, 0.49700021743774414 -0.50332725048065186 -0.49785932898521423  0.50178539752960205,0.54389286041259766 0.26324278116226196 0.31992048025131226, 0.49700021743774414 -0.50332725048065186 -0.49785932898521423  0.50178539752960205
1715862351.651865,0.54399049282073975   0.263143390417099 0.31980165839195251, 0.49689197540283203 -0.50317400693893433 -0.49799260497093201  0.50191402435302734,0.54399049282073975   0.263143390417099 0.31980165839195251, 0.49689197540283203 -0.50317400693893433 -0.49799260497093201  0.50191402435302734
1715862351.6568623,0.54405933618545532 0.26312616467475891 0.31966128945350647, 0.49694240093231201 -0.50296902656555176 -0.49812796711921692  0.50193518400192261,0.54405933618545532 0.26312616467475891 0.31966128945350647, 0.49694240093231201 -0.50296902656555176 -0.49812796711921692  0.50193518400192261
1715862351.6618383,0.54410797357559204 0.26315489411354065 0.31956055760383606,  0.4969978928565979 -0.50275468826293945 -0.49828195571899414  0.50194215774536133,0.54410797357559204 0.26315489411354065 0.31956055760383606,  0.4969978928565979 -0.50275468826293945 -0.49828195571899414  0.50194215774536133
1715862351.6668251,0.54412806034088135 0.26317369937896729 0.31953039765357971, 0.49697959423065186 -0.50271624326705933 -0.49829760193824768  0.50198322534561157,0.54412806034088135 0.26317369937896729 0.31953039765357971, 0.49697959423065186 -0.50271624326705933 -0.49829760193824768  0.50198322534561157
1715862351.6718688,0.54413032531738281 0.26322746276855469 0.31946894526481628, 0.49705088138580322  -0.5025591254234314 -0.49834820628166199  0.50201970338821411,0.54413032531738281 0.26322746276855469 0.31946894526481628, 0.49705088138580322  -0.5025591254234314 -0.49834820628166199  0.50201970338821411
1715862351.6768634,0.54414421319961548 0.26318129897117615 0.31949755549430847, 0.49709799885749817 -0.50252538919448853 -0.49839937686920166  0.50195604562759399,0.54414421319961548 0.26318129897117615 0.31949755549430847, 0.49709799885749817 -0.50252538919448853 -0.49839937686920166  0.50195604562759399
1715862351.6818388,0.54414379596710205 0.26319688558578491 0.31946313381195068, 0.49713829159736633 -0.50243157148361206 -0.49843472242355347  0.50197494029998779,0.54414379596710205 0.26319688558578491 0.31946313381195068, 0.49713829159736633 -0.50243157148361206 -0.49843472242355347  0.50197494029998779
1715862351.686868,0.54413866996765137  0.2632136344909668 0.31943666934967041, 0.49718189239501953 -0.50241827964782715 -0.49838909506797791  0.50199037790298462,0.54413866996765137  0.2632136344909668 0.31943666934967041, 0.49718189239501953 -0.50241827964782715 -0.49838909506797791  0.50199037790298462
1715862351.6918428,0.54415297508239746 0.26321753859519958 0.31940358877182007, 0.49700585007667542 -0.50254964828491211 -0.49836650490760803  0.50205564498901367,0.54415297508239746 0.26321753859519958 0.31940358877182007, 0.49700585007667542 -0.50254964828491211 -0.49836650490760803  0.50205564498901367
1715862351.6968694,0.54415327310562134 0.26316732168197632 0.31944331526756287, 0.49707505106925964  -0.5024033784866333 -0.49846804141998291  0.50203269720077515,0.54415327310562134 0.26316732168197632 0.31944331526756287, 0.49707505106925964  -0.5024033784866333 -0.49846804141998291  0.50203269720077515
1715862351.7018397,0.54416447877883911 0.26323601603507996  0.3193783164024353,0.49711012840270996 -0.5024561882019043 -0.4984588623046875 0.50195425748825073,0.54416447877883911 0.26323601603507996  0.3193783164024353,0.49711012840270996 -0.5024561882019043 -0.4984588623046875 0.50195425748825073
1715862351.7068388,0.54411488771438599 0.26330527663230896 0.31945767998695374,  0.4970567524433136  -0.5024406909942627 -0.49839162826538086  0.50208932161331177,0.54411488771438599 0.26330527663230896 0.31945767998695374,  0.4970567524433136  -0.5024406909942627 -0.49839162826538086  0.50208932161331177
1715862351.7118394,0.54405689239501953 0.26338469982147217 0.31954288482666016,  0.4970308244228363 -0.50254142284393311  -0.4982655942440033  0.50213927030563354,0.54405689239501953 0.26338469982147217 0.31954288482666016,  0.4970308244228363 -0.50254142284393311  -0.4982655942440033  0.50213927030563354
1715862351.7168686, 0.5440407395362854 0.26335296034812927 0.31959524750709534, 0.49710071086883545 -0.50252950191497803 -0.49828985333442688  0.50205802917480469, 0.5440407395362854 0.26335296034812927 0.31959524750709534, 0.49710071086883545 -0.50252950191497803 -0.49828985333442688  0.50205802917480469
1715862351.7218671,0.54400873184204102 0.26334747672080994  0.3196527361869812, 0.49705663323402405 -0.50267738103866577 -0.49817872047424316  0.50206387042999268,0.54400873184204102 0.26334747672080994  0.3196527361869812, 0.49705663323402405 -0.50267738103866577 -0.49817872047424316  0.50206387042999268
1715862351.7268684,0.54402303695678711 0.26330357789993286  0.3196919858455658, 0.49701479077339172 -0.50273740291595459 -0.49818426370620728  0.50203967094421387,0.54402303695678711 0.26330357789993286  0.3196919858455658, 0.49701479077339172 -0.50273740291595459 -0.49818426370620728  0.50203967094421387
1715862351.7318683,0.54402190446853638 0.26321187615394592 0.31974726915359497, 0.49707311391830444  -0.5028039813041687 -0.49816599488258362  0.50193333625793457,0.54402190446853638 0.26321187615394592 0.31974726915359497, 0.49707311391830444  -0.5028039813041687 -0.49816599488258362  0.50193333625793457
1715862351.736871,0.54408371448516846 0.26305997371673584 0.31965938210487366, 0.49702844023704529 -0.50277221202850342 -0.49828359484672546  0.50189274549484253,0.54408371448516846 0.26305997371673584 0.31965938210487366, 0.49702844023704529 -0.50277221202850342 -0.49828359484672546  0.50189274549484253
1715862351.7418718,0.54403108358383179 0.26292061805725098 0.31980884075164795, 0.49682769179344177 -0.50324642658233643 -0.49809789657592773    0.501800537109375,0.54403108358383179 0.26292061805725098 0.31980884075164795, 0.49682769179344177 -0.50324642658233643 -0.49809789657592773    0.501800537109375
1715862351.7468698,0.54399847984313965 0.26292574405670166 0.31982076168060303, 0.49691003561019897 -0.50329923629760742 -0.49808993935585022  0.50167393684387207,0.54399847984313965 0.26292574405670166 0.31982076168060303, 0.49691003561019897 -0.50329923629760742 -0.49808993935585022  0.50167393684387207
1715862351.7518642, 0.5439947247505188 0.26292017102241516 0.31977918744087219,0.49683654308319092 -0.5032343864440918 -0.4980950653553009 0.50180661678314209, 0.5439947247505188 0.26292017102241516 0.31977918744087219,0.49683654308319092 -0.5032343864440918 -0.4980950653553009 0.50180661678314209
1715862351.7568381,0.54396897554397583 0.26291283965110779 0.31980305910110474,  0.4968644380569458 -0.50319349765777588 -0.49813166260719299  0.50178366899490356,0.54396897554397583 0.26291283965110779 0.31980305910110474,  0.4968644380569458 -0.50319349765777588 -0.49813166260719299  0.50178366899490356
1715862351.7618392, 0.5439644455909729 0.26289814710617065 0.31978267431259155, 0.49692007899284363 -0.50322812795639038  -0.4981410801410675  0.50168454647064209, 0.5439644455909729 0.26289814710617065 0.31978267431259155, 0.49692007899284363 -0.50322812795639038  -0.4981410801410675  0.50168454647064209
1715862351.7668428,0.54399025440216064 0.26289251446723938 0.31972530484199524, 0.49687838554382324 -0.50324046611785889 -0.49813640117645264  0.50171810388565063,0.54399025440216064 0.26289251446723938 0.31972530484199524, 0.49687838554382324 -0.50324046611785889 -0.49813640117645264  0.50171810388565063
1715862351.7718635,0.54396677017211914 0.26284408569335938 0.31978049874305725, 0.49680361151695251 -0.50322341918945312 -0.49815237522125244  0.50179338455200195,0.54396677017211914 0.26284408569335938 0.31978049874305725, 0.49680361151695251 -0.50322341918945312 -0.49815237522125244  0.50179338455200195
1715862351.7768695,0.54396903514862061 0.26281732320785522 0.31977358460426331, 0.49688741564750671 -0.50321555137634277 -0.49820041656494141  0.50167059898376465,0.54396903514862061 0.26281732320785522 0.31977358460426331, 0.49688741564750671 -0.50321555137634277 -0.49820041656494141  0.50167059898376465
1715862351.7818379,0.54394394159317017 0.26282301545143127 0.31977200508117676, 0.49687707424163818 -0.50327485799789429  -0.4981730580329895   0.5016484260559082,0.54394394159317017 0.26282301545143127 0.31977200508117676, 0.49687707424163818 -0.50327485799789429  -0.4981730580329895   0.5016484260559082
1715862351.7868681,0.54393130540847778 0.26279962062835693 0.31976628303527832, 0.49687463045120239 -0.50326329469680786 -0.49820390343666077  0.50163185596466064,0.54393130540847778 0.26279962062835693 0.31976628303527832, 0.49687463045120239 -0.50326329469680786 -0.49820390343666077  0.50163185596466064
1715862351.7918694, 0.5439460277557373 0.26278218626976013 0.31973317265510559, 0.49679797887802124 -0.50320035219192505 -0.49820980429649353  0.50176501274108887, 0.5439460277557373 0.26278218626976013 0.31973317265510559, 0.49679797887802124 -0.50320035219192505 -0.49820980429649353  0.50176501274108887
1715862351.7968717,0.54388928413391113 0.26280495524406433 0.31977945566177368, 0.49682953953742981 -0.50322139263153076 -0.49819594621658325  0.50172650814056396,0.54388928413391113 0.26280495524406433 0.31977945566177368, 0.49682953953742981 -0.50322139263153076 -0.49819594621658325  0.50172650814056396
1715862351.8018391,0.54387086629867554 0.26284006237983704 0.31974723935127258, 0.49679899215698242 -0.50324892997741699 -0.49815464019775391  0.50177007913589478,0.54387086629867554 0.26284006237983704 0.31974723935127258, 0.49679899215698242 -0.50324892997741699 -0.49815464019775391  0.50177007913589478
1715862351.8068385,0.54385393857955933 0.26283639669418335 0.31977936625480652, 0.49683842062950134 -0.50323522090911865 -0.49815419316291809  0.50174522399902344,0.54385393857955933 0.26283639669418335 0.31977936625480652, 0.49683842062950134 -0.50323522090911865 -0.49815419316291809  0.50174522399902344
1715862351.8118415,0.54388010501861572 0.26280710101127625 0.31976881623268127,  0.4968198835849762 -0.50323039293289185 -0.49819293618202209  0.50172996520996094,0.54388010501861572 0.26280710101127625 0.31976881623268127,  0.4968198835849762 -0.50323039293289185 -0.49819293618202209  0.50172996520996094
1715862351.8168633,0.54392319917678833 0.26278269290924072 0.31973159313201904, 0.49680188298225403 -0.50314217805862427 -0.49828150868415833  0.50174832344055176,0.54392319917678833 0.26278269290924072 0.31973159313201904, 0.49680188298225403 -0.50314217805862427 -0.49828150868415833  0.50174832344055176
1715862351.8218634,0.54392015933990479 0.26278364658355713 0.31978043913841248,  0.4969794750213623 -0.50314497947692871 -0.49824944138526917   0.5016014575958252,0.54392015933990479 0.26278364658355713 0.31978043913841248,  0.4969794750213623 -0.50314497947692871 -0.49824944138526917   0.5016014575958252
1715862351.8268397,0.54395246505737305 0.26277419924736023 0.31973868608474731, 0.49694034457206726 -0.50312513113021851 -0.49829277396202087  0.50161707401275635,0.54395246505737305 0.26277419924736023 0.31973868608474731, 0.49694034457206726 -0.50312513113021851 -0.49829277396202087  0.50161707401275635
1715862351.8318679,0.54392886161804199 0.26280099153518677 0.31975898146629333, 0.49695092439651489 -0.50325047969818115  -0.4981648325920105  0.50160795450210571,0.54392886161804199 0.26280099153518677 0.31975898146629333, 0.49695092439651489 -0.50325047969818115  -0.4981648325920105  0.50160795450210571
1715862351.8368626,0.54392832517623901  0.2628120481967926 0.31973326206207275, 0.49693110585212708 -0.50325506925582886 -0.49815595149993896  0.50163179636001587,0.54392832517623901  0.2628120481967926 0.31973326206207275, 0.49693110585212708 -0.50325506925582886 -0.49815595149993896  0.50163179636001587
1715862351.8418679,0.54398244619369507 0.26276993751525879 0.31967988610267639,0.49691924452781677 -0.5032232403755188 -0.4982357919216156 0.50159615278244019,0.54398244619369507 0.26276993751525879 0.31967988610267639,0.49691924452781677 -0.5032232403755188 -0.4982357919216156 0.50159615278244019
1715862351.8468618,0.54412668943405151  0.2626928985118866 0.31938785314559937,  0.4966714084148407 -0.50328308343887329 -0.49826472997665405  0.50175279378890991,0.54412668943405151  0.2626928985118866 0.31938785314559937,  0.4966714084148407 -0.50328308343887329 -0.49826472997665405  0.50175279378890991
1715862351.8518384,0.54390865564346313 0.26284030079841614 0.31973707675933838, 0.49697655439376831 -0.50325369834899902 -0.49814078211784363  0.50160324573516846,0.54390865564346313 0.26284030079841614 0.31973707675933838, 0.49697655439376831 -0.50325369834899902 -0.49814078211784363  0.50160324573516846
1715862351.8568661, 0.5436205267906189 0.26348623633384705 0.31992188096046448, 0.49730494618415833 -0.50296038389205933 -0.49791616201400757  0.50179487466812134, 0.5436205267906189 0.26348623633384705 0.31992188096046448, 0.49730494618415833 -0.50296038389205933 -0.49791616201400757  0.50179487466812134
1715862351.861841,0.54370999336242676 0.26320731639862061 0.31993374228477478, 0.49714696407318115 -0.50313800573348999 -0.49799284338951111  0.50169730186462402,0.54370999336242676 0.26320731639862061 0.31993374228477478, 0.49714696407318115 -0.50313800573348999 -0.49799284338951111  0.50169730186462402
1715862351.8668704,0.54367387294769287 0.26323384046554565 0.31995254755020142, 0.49711880087852478 -0.50333446264266968 -0.49784892797470093   0.5016709566116333,0.54367387294769287 0.26323384046554565 0.31995254755020142, 0.49711880087852478 -0.50333446264266968 -0.49784892797470093   0.5016709566116333
1715862351.8718712,0.54365289211273193 0.26319116353988647 0.32000240683555603, 0.49714136123657227 -0.50332766771316528 -0.49786975979804993  0.50163477659225464,0.54365289211273193 0.26319116353988647 0.32000240683555603, 0.49714136123657227 -0.50332766771316528 -0.49786975979804993  0.50163477659225464
1715862351.8768423, 0.5436854362487793 0.26313674449920654 0.31998613476753235, 0.49722903966903687 -0.50320768356323242 -0.49800217151641846  0.50153684616088867, 0.5436854362487793 0.26313674449920654 0.31998613476753235, 0.49722903966903687 -0.50320768356323242 -0.49800217151641846  0.50153684616088867
1715862351.8818688,0.54365462064743042 0.26316142082214355 0.32000073790550232, 0.49721217155456543 -0.50330686569213867 -0.49787658452987671    0.501578688621521,0.54365462064743042 0.26316142082214355 0.32000073790550232, 0.49721217155456543 -0.50330686569213867 -0.49787658452987671    0.501578688621521
1715862351.8868682,0.54364955425262451 0.26315107941627502 0.32000532746315002,  0.4972076416015625 -0.50336378812789917  -0.4978431761264801  0.50155919790267944,0.54364955425262451 0.26315107941627502 0.32000532746315002,  0.4972076416015625 -0.50336378812789917  -0.4978431761264801  0.50155919790267944
1715862351.89184,0.54363566637039185 0.26315900683403015 0.32000631093978882, 0.49727442860603333 -0.50334030389785767 -0.49789968132972717   0.5014604926109314,0.54363566637039185 0.26315900683403015 0.32000631093978882, 0.49727442860603333 -0.50334030389785767 -0.49789968132972717   0.5014604926109314
1715862351.8968632,0.54366648197174072 0.26324328780174255 0.31990933418273926, 0.49718794226646423 -0.50336366891860962  -0.4978385865688324  0.50158339738845825,0.54366648197174072 0.26324328780174255 0.31990933418273926, 0.49718794226646423 -0.50336366891860962  -0.4978385865688324  0.50158339738845825
1715862351.9018409,0.54363185167312622 0.26316216588020325 0.32000201940536499, 0.49724766612052917 -0.50334954261779785 -0.49784132838249207  0.50153565406799316,0.54363185167312622 0.26316216588020325 0.32000201940536499, 0.49724766612052917 -0.50334954261779785 -0.49784132838249207  0.50153565406799316
1715862351.9068401,0.54359948635101318 0.26314061880111694  0.3200487494468689, 0.49729490280151367 -0.50332564115524292 -0.49783101677894592  0.50152301788330078,0.54359948635101318 0.26314061880111694  0.3200487494468689, 0.49729490280151367 -0.50332564115524292 -0.49783101677894592  0.50152301788330078
1715862351.9118404,0.54348295927047729 0.26310116052627563  0.3203156590461731, 0.49749881029129028 -0.50325280427932739 -0.49784210324287415  0.50138288736343384,0.54348295927047729 0.26310116052627563  0.3203156590461731, 0.49749881029129028 -0.50325280427932739 -0.49784210324287415  0.50138288736343384
1715862351.9168634,0.54348963499069214 0.26311451196670532 0.32028475403785706, 0.49754595756530762 -0.50333386659622192 -0.49780657887458801  0.50129002332687378,0.54348963499069214 0.26311451196670532 0.32028475403785706, 0.49754595756530762 -0.50333386659622192 -0.49780657887458801  0.50129002332687378
1715862351.9218397,0.54344671964645386 0.26301580667495728 0.32046836614608765, 0.49759957194328308 -0.50330138206481934 -0.49780339002609253  0.50127255916595459,0.54344671964645386 0.26301580667495728 0.32046836614608765, 0.49759957194328308 -0.50330138206481934 -0.49780339002609253  0.50127255916595459
1715862351.9268444,0.54349344968795776 0.26310011744499207 0.32031619548797607, 0.49745610356330872 -0.50330513715744019 -0.49782508611679077  0.50138956308364868,0.54349344968795776 0.26310011744499207 0.32031619548797607, 0.49745610356330872 -0.50330513715744019 -0.49782508611679077  0.50138956308364868
1715862351.9318705,0.54350799322128296  0.2631162703037262 0.32028841972351074, 0.49745351076126099  -0.5032995343208313 -0.49782484769821167  0.50139802694320679,0.54350799322128296  0.2631162703037262 0.32028841972351074, 0.49745351076126099  -0.5032995343208313 -0.49782484769821167  0.50139802694320679
1715862351.9368632,0.54348856210708618 0.26311597228050232 0.32033535838127136, 0.49747687578201294 -0.50329494476318359 -0.49780452251434326   0.5013996958732605,0.54348856210708618 0.26311597228050232 0.32033535838127136, 0.49747687578201294 -0.50329494476318359 -0.49780452251434326   0.5013996958732605
1715862351.941839,0.54350167512893677 0.26312559843063354 0.32031247019767761, 0.49744433164596558 -0.50332885980606079 -0.49779161810874939  0.50141072273254395,0.54350167512893677 0.26312559843063354 0.32031247019767761, 0.49744433164596558 -0.50332885980606079 -0.49779161810874939  0.50141072273254395
1715862351.9468434,0.54350394010543823 0.26313737034797668 0.32031026482582092, 0.49743068218231201 -0.50329762697219849 -0.49781838059425354  0.50142902135848999,0.54350394010543823 0.26313737034797668 0.32031026482582092, 0.49743068218231201 -0.50329762697219849 -0.49781838059425354  0.50142902135848999
1715862351.9518409,0.54351902008056641 0.26315626502037048 0.32029768824577332, 0.49739924073219299 -0.50333321094512939 -0.49778512120246887   0.5014575719833374,0.54351902008056641 0.26315626502037048 0.32029768824577332, 0.49739924073219299 -0.50333321094512939 -0.49778512120246887   0.5014575719833374
1715862351.9568658,0.54351383447647095  0.2631477415561676 0.32030349969863892, 0.49740824103355408 -0.50328022241592407 -0.49782541394233704  0.50146180391311646,0.54351383447647095  0.2631477415561676 0.32030349969863892, 0.49740824103355408 -0.50328022241592407 -0.49782541394233704  0.50146180391311646
1715862351.9618645,0.54353231191635132 0.26312658190727234 0.32030558586120605, 0.49738344550132751 -0.50333487987518311 -0.49779233336448669  0.50146430730819702,0.54353231191635132 0.26312658190727234 0.32030558586120605, 0.49738344550132751 -0.50333487987518311 -0.49779233336448669  0.50146430730819702
1715862351.9668624,0.54354220628738403 0.26314958930015564  0.3202846348285675,  0.4973614513874054 -0.50331461429595947 -0.49781987071037292  0.50147914886474609,0.54354220628738403 0.26314958930015564  0.3202846348285675,  0.4973614513874054 -0.50331461429595947 -0.49781987071037292  0.50147914886474609
1715862351.9718628,0.54355168342590332   0.263101726770401 0.32030871510505676,   0.497455894947052 -0.50330346822738647 -0.49791097640991211  0.50130623579025269,0.54355168342590332   0.263101726770401 0.32030871510505676,   0.497455894947052 -0.50330346822738647 -0.49791097640991211  0.50130623579025269
1715862351.9768412,0.54334944486618042 0.26337698101997375 0.32051736116409302, 0.49741017818450928 -0.50360190868377686 -0.49757066369056702  0.50138968229293823,0.54334944486618042 0.26337698101997375 0.32051736116409302, 0.49741017818450928 -0.50360190868377686 -0.49757066369056702  0.50138968229293823
1715862351.9818707,0.54342770576477051  0.2632734477519989 0.32032212615013123, 0.49704378843307495 -0.50381088256835938 -0.49760288000106812  0.50151115655899048,0.54342770576477051  0.2632734477519989 0.32032212615013123, 0.49704378843307495 -0.50381088256835938 -0.49760288000106812  0.50151115655899048
1715862351.9868703, 0.5426865816116333 0.26394769549369812 0.32072561979293823,-0.49511024355888367  0.50631028413772583  0.49884897470474243 -0.49966534972190857, 0.5426865816116333 0.26394769549369812 0.32072561979293823,-0.49511024355888367  0.50631028413772583  0.49884897470474243 -0.49966534972190857
1715862351.9918432,0.54255521297454834 0.26544594764709473 0.32084986567497253,-0.49361589550971985  0.50831711292266846  0.49948933720588684 -0.49846509099006653,0.54255521297454834 0.26544594764709473 0.32084986567497253,-0.49361589550971985  0.50831711292266846  0.49948933720588684 -0.49846509099006653
1715862351.9968312,0.54279083013534546 0.27123159170150757 0.32068723440170288,-0.48888930678367615  0.51285308599472046  0.50080519914627075 -0.49715501070022583,0.54279083013534546 0.27123159170150757 0.32068723440170288,-0.48888930678367615  0.51285308599472046  0.50080519914627075 -0.49715501070022583
1715862352.0018682,0.54318010807037354 0.27913221716880798 0.32022884488105774,-0.48443794250488281  0.51703083515167236  0.50169205665588379 -0.49629032611846924,0.54318010807037354 0.27913221716880798 0.32022884488105774,-0.48443794250488281  0.51703083515167236  0.50169205665588379 -0.49629032611846924
1715862352.0068684,0.54358071088790894 0.28708037734031677 0.32038834691047668,-0.48112905025482178  0.52018624544143677   0.5035327672958374 -0.49434390664100647,0.54358071088790894 0.28708037734031677 0.32038834691047668,-0.48112905025482178  0.52018624544143677   0.5035327672958374 -0.49434390664100647
1715862352.0118706,0.54389321804046631 0.29426118731498718  0.3209395706653595,-0.47868084907531738  0.52251744270324707   0.5058211088180542  -0.4919198751449585,0.54389321804046631 0.29426118731498718  0.3209395706653595,-0.47868084907531738  0.52251744270324707   0.5058211088180542  -0.4919198751449585
1715862352.0168717,0.54406088590621948 0.29757234454154968 0.32123693823814392,-0.47756090760231018  0.52366501092910767  0.50691729784011841 -0.49065810441970825,0.54406088590621948 0.29757234454154968 0.32123693823814392,-0.47756090760231018  0.52366501092910767  0.50691729784011841 -0.49065810441970825
1715862352.0218685,0.54445618391036987 0.30401214957237244 0.32158550620079041, -0.4754740297794342  0.52563786506652832  0.50882357358932495 -0.48859784007072449,0.54445618391036987 0.30401214957237244 0.32158550620079041, -0.4754740297794342  0.52563786506652832  0.50882357358932495 -0.48859784007072449
