DesiredFlux,0.593,HitTime,1715862686.2042763,DesiredPos,0.54365682601928711   0.153212770819664 0.22030302882194519
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862685.6675527, -1.1593389969471164    1.495009526603819   1.1024571917522703  -1.0859195007032525  -2.8200481336170182  -1.6658718568346997 -0.33172376480470578, 4.8461012135142591e-05 -2.1727089146115082e-07  -0.0017925964844800247   0.0005262816422340953  1.2498791069903894e-06 -0.00015308067192170859 -6.1165475981199491e-07,-0.51215914535522467   64.846606750488277  -20.179953651428221  -6.4786789512634275  -2.0539146614074708  0.94017847824096679 -0.15385952377319337, 0.39627937032874572   2.7471083018081774 -0.46334359053463192  -0.2410631871440648  -8.8902327922715223 -0.13884709258281014  0.26216938177570603, 0.54361224174499512 -0.19058406352996826   0.2373492568731308, -0.68719977140426636  0.035665959119796753 -0.011083940044045448   0.72550779581069946,-0.00011899347009602934 -0.00037696509389206767 -0.00077077152673155069,4.010136763099581e-05    0.8799247145652771 -0.015959173440933228,   0.15109097957611084   0.010044937022030354   0.051924020051956177   0.010044937022030354    0.25279200077056885 -0.0037970575504004955   0.051924020051956177 -0.0037970575504004955    0.24977025389671326,   -0.31276049043160725    -0.10864328820847646   -0.068420149287096166     0.24792502450754483     0.24048436389767502    -0.17328255588333619 -1.7332402624248289e-05,0.00058367359451949596
IIWA_7,1715862685.6725667, -1.1593385176360707    1.495009526603819   1.1024515591384418  -1.0859186617452976  -2.8200480377984425  -1.6658723361457457 -0.33172376480470578, 5.7941251537809759e-05 -1.7381671316892068e-07  -0.0016593817407226476  0.00045458363198267983  4.8326463152115351e-06 -0.00014163697937594435 -4.8932380784959595e-07,-0.48930690002441407    64.83182000350952  -20.183475151062012  -6.4945256996154788  -2.0556754112243651   0.9368409614562988 -0.15452702713012695, 25.739466130613813  3.1576862989191872  7.6307653697992359 -18.322775091489877 -7.5069706086071282 -1.4577780398260916 0.26196326705177975, 0.54361164569854736 -0.19058467447757721  0.23734647035598755, -0.68720078468322754  0.035668235272169113 -0.011081987991929054   0.72550672292709351,-0.00011875580094056204 -0.00032623641891404986 -0.00072786968667060137,4.0594230085844174e-05    0.87992483377456665  -0.015952682122588158,   0.15109159052371979   0.010045168921351433   0.051924582570791245   0.010045168921351433    0.25279194116592407 -0.0037971723359078169   0.051924582570791245 -0.0037971723359078169    0.24976962804794312,   -0.31276783347999881    -0.10864657247378062   -0.068422159554160089     0.24793303335712835     0.24048743270732587    -0.17328255176884966 -1.7333072754865952e-05,0.00054338033078238368
IIWA_7,1715862685.6776705, -1.1593376786781158    1.495009526603819   1.1024461062935262   -1.085917882783036  -2.8200481336170182  -1.6658727556792645 -0.33172376480470578, 7.9911319425651377e-05 -1.3905337053513656e-07  -0.0015456191892020714   0.0003948253960494561   3.337402255000514e-08 -0.00013009092425331404  -3.914590462796768e-07,-0.47317590332031251   64.817033256530763  -20.172910652160645  -6.4971668243408205  -2.0539146614074708  0.93717471313476564 -0.15452702713012695,  25.73828199373505  3.1588286455683265  7.6289227347319315 -18.322036724070461 -7.5075541455832759   -1.45739393444587  0.2618611335361174, 0.54361116886138916 -0.19058521091938019  0.23734419047832489, -0.68720167875289917  0.035670094192028046 -0.011080449447035789   0.72550582885742188,-0.00011325062223477289 -0.00028213069890625775 -0.00067383598070591688,4.1142666304949671e-05    0.87992477416992188  -0.015946226194500923,   0.15109209716320038   0.010045363567769527   0.051925044506788254   0.010045363567769527    0.25279191136360168 -0.0037972710561007261   0.051925044506788254 -0.0037972710561007261    0.24976912140846252,   -0.31277404063656533    -0.10864939418864239   -0.068423880870138731     0.24793980325155118     0.24048993202363533    -0.17328268614624776 -1.7333632307270364e-05,0.00049810897326096892
IIWA_7,1715862685.6825991, -1.1593099951381853   1.4950103654526909   1.1024667191774078  -1.0859493413610555  -2.8200482294355944  -1.6658882752560564 -0.33172394457361876,  0.0011712706527578917  3.3442712180380122e-05 -0.00041197999609947854 -0.00094248280393842898 -3.8060438293427876e-06 -0.00072485581107910747 -7.5039237561391239e-06,-0.70304260635375981   64.792836761474604  -20.573481235504151  -6.0869121170043945  -2.1032156562805175   1.0039250488281251 -0.15385952377319337, 25.737024619325215  3.1597633786767014  7.6274365372491779 -18.321280764525678  -7.507969068346811 -1.4570799565040382 0.26174861711099973, 0.54361081123352051 -0.19058549404144287  0.23734192550182343,  -0.6872025728225708  0.035671759396791458 -0.011078793555498123   0.72550493478775024,-0.00010588994337012991 -0.00023738667368888855 -0.00062948494451120496,4.1691473597893491e-05    0.87992477416992188  -0.015940204262733459,   0.15109257400035858   0.010045513510704041   0.051925491541624069   0.010045513510704041     0.2527918815612793 -0.0037973395083099604   0.051925491541624069 -0.0037973395083099604    0.24976861476898193,   -0.31277878833657624    -0.10865132279525014   -0.068425158338047964     0.24794506337499911     0.24049280735916057    -0.17328198386934446 -1.7334220281384205e-05,0.00045889249304309487
IIWA_7,1715862685.687567, -1.1588628637095231   1.4950121032552104   1.1027158712549485  -1.0864409342888306  -2.8200489005146916     -1.6660227981444 -0.33172406445592173,   0.018822273668696786   9.626627052196189e-05   0.0096364991047494693    -0.02041770335415553 -2.9887998950709963e-05  -0.0059608001826069327  -1.079843112385333e-05, -9.2901098518371583   63.927139938354493  -23.064942226409912  0.86981040954589839  -2.0856081581115724   1.6577445869445802 -0.17622088623046875, 25.701043197251593  3.1639890612483903  7.6029998845811075 -18.291330976851697   -7.51308071891322 -1.4412132982091443 0.26259712107068545, 0.54360902309417725 -0.19055615365505219  0.23735073208808899, -0.68719416856765747  0.035642847418785095 -0.011056488379836082   0.72551470994949341, -0.0001562925026519224  0.00098391366191208363 -0.00015108018124010414,4.2240379116265103e-05     0.8799249529838562  -0.015934402123093605,    0.1510918140411377   0.010039964690804482   0.051924757659435272   0.010039964690804482    0.25279286503791809 -0.0037938482128083706   0.051924757659435272 -0.0037938482128083706    0.24977019429206848,   -0.31260271350985747    -0.10854918892633236   -0.068372035612718207     0.24776884449551062      0.2405258368507468    -0.17315449046462206 -1.7328478651990054e-05,0.00067895784741267562
IIWA_7,1715862685.6926134, -1.1583787609713159   1.4950001789475946   1.1029400361080868  -1.0869609298321883    -2.82004132648387  -1.6661398241069925 -0.33172406445592173,   0.034421928463245585 -0.00039995928821293791     0.01667579340932971   -0.037133984417631924  0.00027905083370476064  -0.0094496786497832684  -8.638744899082664e-06, -18.902839637756347   62.780494922637942   -24.36965784072876   3.9299935913085937  -1.6806357002258301   1.0072625656127929 -0.13049690628051758, 25.167391726103364   3.163168936151123  7.3628968244648423 -17.856192207882604 -7.5497623386075281 -1.2403400945864402 0.26653838729389423, 0.54359948635101318 -0.19009789824485779  0.23745343089103699,-0.68708902597427368 0.035248469561338425 -0.01071761641651392  0.72563856840133667,-0.00051482499111443758    0.019114010035991669   0.0039882301352918148,4.2679181206040084e-05    0.87992501258850098  -0.015929656103253365,   0.15108573436737061  0.0099479900673031807   0.051918830722570419  0.0099479900673031807    0.25280913710594177 -0.0037403490860015154   0.051918830722570419 -0.0037403490860015154     0.2497895359992981,   -0.30968445536361244    -0.10698222970084714   -0.067546127536122214     0.24487604755707437       0.240987278329996    -0.17131367506362238 -1.7254847772818493e-05,0.013160877861082554
IIWA_7,1715862685.6975689, -1.1580984499669715   1.4950022761788571   1.1032451545679205  -1.0876379186144274  -2.8200406554047723  -1.6663659664181734 -0.33172418422914163,   0.038749982944369904 -0.00023607818007305713    0.025545373120812558   -0.056786738823669393  0.00025008383086880779    -0.01660543536706258 -1.1701924715171945e-05, -22.591460884094239   63.861271701812747   -25.18400463104248   5.9302053833007813  -2.0820866584777833   1.6644196205139159 -0.15152326202392577, 24.699029555524444  3.1525690496600984  7.1790168924340838 -17.476167407085271 -7.5769269097398988 -1.0650182751287374 0.27001079984697252, 0.54359352588653564 -0.18961217999458313  0.23755061626434326,  -0.6869882345199585  0.034848835319280624 -0.010355537757277489   0.72575855255126953,-0.0006748759769834578   0.034713055938482285  0.0070803551934659481,4.300652290112339e-05   0.87992614507675171 -0.015924962237477303,   0.15108233690261841    0.00984958466142416   0.051915217190980911    0.00984958466142416    0.25282624363899231 -0.0036841866094619036   0.051915217190980911 -0.0036841866094619036    0.24980737268924713,   -0.30656371608239752    -0.10533756022779173   -0.066679087863175113     0.24179819004910286     0.24147692679399313    -0.16939487577616319 -1.7181886136086177e-05,0.023874890059232712
IIWA_7,1715862685.7025721, -1.1580356525841524   1.4950199528735213   1.1036551948047348  -1.0885015618516871  -2.8200274249363777  -1.6666207510004596 -0.33172418422914163,   0.033511881668260447   0.0005182052425110362    0.036837907969223899   -0.079975120549324985  0.00072928580048031027   -0.023475731585099149 -9.3615397721375572e-06, -21.559077095031739   65.132931941986087  -23.784208526611327   5.5454815483093265  -1.3011941146850585     1.23888623046875 -0.15686328887939452,  24.388357817418036   3.1473104021760498   6.9935500435348743  -17.131202590076278  -7.6046574353724337 -0.84300885486985389  0.27026195882908355, 0.54350292682647705 -0.18916663527488708  0.23768006265163422,  -0.68683767318725586   0.034420456737279892 -0.0099870758131146431    0.72592663764953613,-0.0041964687407016754   0.045575771480798721   0.010847319848835468,4.4707056076731533e-05     0.8799443244934082  -0.015943640843033791,   0.15108488500118256  0.0097602996975183487   0.051908940076828003  0.0097602996975183487    0.25284096598625183 -0.0036282830405980349   0.051908940076828003 -0.0036282830405980349    0.24983029067516327,   -0.30373502836633648    -0.10371300355416224   -0.065812275661603081     0.23896240913279243     0.24192540942458152    -0.16740035018614208 -1.7074499591984704e-05,0.031691640615463257
IIWA_7,1715862685.7075903, -1.1580657330065613   1.4950301394877006   1.1042511103161416  -1.0896017136741369  -2.8200127561421464  -1.6670104780046082 -0.33172436399805461,   0.025606288438251197  0.00082202876118027401     0.05330694683165145    -0.10798616933745296   0.0011701804096357405   -0.034369665434024615 -1.4679988336825429e-05, -17.479279178619386   64.303529861450201  -24.874112663269042   4.3596165466308596  -2.0319052886962892   1.6227006607055663 -0.15519453048706056,  24.202474590316363   3.1502650473621805   6.7876946365092081  -16.826684907105783  -7.6437871259622447 -0.59836426125457198  0.26828790024881988, 0.54334104061126709 -0.18875619769096375  0.23784805834293365,  -0.68663191795349121   0.033982649445533752 -0.0096402028575539589    0.72614657878875732,-0.0098724570125341415   0.052852321416139603   0.015408514067530632,5.4024509154260159e-05     0.8799598217010498  -0.016158832237124443,   0.15109230577945709  0.0096729900687932968   0.051898710429668427  0.0096729900687932968    0.25285413861274719 -0.0035726812202483416   0.051898710429668427 -0.0035726812202483416    0.24986118078231812,   -0.30097249290994554    -0.10210917130981656   -0.064928503283212535     0.23616211905608253     0.24222158399167526    -0.16545375705234733 -1.6929267765419809e-05,0.037683751434087753
IIWA_7,1715862685.7125659, -1.1580468578161165    1.495028222025351   1.1049439783220816  -1.0909861313079328  -2.8200214806940114  -1.6674474828147843 -0.33172424422483471,   0.021240038368395192  0.00058092451496160051    0.070360277702918306    -0.14176564082179519  0.00058716225311026724   -0.044975924754261931 -6.9530618735545309e-06, -15.639001304626465   64.834508502960205  -25.185765380859376   3.3049274063110352  -2.1560381507873534   1.3787281837463379 -0.14551573181152344,  24.202474590316363   3.1502650473621805   6.7876946365092081  -16.826684907105783  -7.6437871259622447 -0.59836426125457198  0.26828790024881988, 0.54334104061126709 -0.18875619769096375  0.23784805834293365,  -0.68663191795349121   0.033982649445533752 -0.0096402028575539589    0.72614657878875732,-0.0098724570125341415   0.052852321416139603   0.015408514067530632,6.0057416703784838e-05    0.87997275590896606   -0.01636403426527977,   0.15109230577945709  0.0096729900687932968   0.051898710429668427  0.0096729900687932968    0.25285413861274719 -0.0035726812202483416   0.051898710429668427 -0.0035726812202483416    0.24986118078231812,   -0.30097249290994554    -0.10210917130981656   -0.064928503283212535     0.23616211905608253     0.24222158399167526    -0.16545375705234733 -1.6929267765419809e-05,0.037683751434087753
