RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861966.4969237, 0.5417402982711792 0.26662948727607727 0.32021111249923706, 0.49935480952262878 -0.50140726566314697 -0.49466997385025024  0.50451672077178955, 0.5417402982711792 0.26662948727607727 0.32021111249923706, 0.49935480952262878 -0.50140726566314697 -0.49466997385025024  0.50451672077178955
1715861966.5019569,0.54173415899276733 0.26662984490394592 0.32017233967781067, 0.49936196208000183 -0.50142323970794678 -0.49467208981513977  0.50449168682098389,0.54173415899276733 0.26662984490394592 0.32017233967781067, 0.49936196208000183 -0.50142323970794678 -0.49467208981513977  0.50449168682098389
1715861966.5069273,0.54170382022857666 0.26665318012237549 0.32018357515335083, 0.49938112497329712 -0.50141793489456177  -0.4946567714214325  0.50449299812316895,0.54170382022857666 0.26665318012237549 0.32018357515335083, 0.49938112497329712 -0.50141793489456177  -0.4946567714214325  0.50449299812316895
1715861966.5119252,0.54170316457748413 0.26664376258850098 0.32017779350280762, 0.49937918782234192 -0.50140345096588135 -0.49468815326690674   0.5044785737991333,0.54170316457748413 0.26664376258850098 0.32017779350280762, 0.49937918782234192 -0.50140345096588135 -0.49468815326690674   0.5044785737991333
1715861966.5170488,0.54170286655426025 0.26662281155586243 0.32017096877098083, 0.49939706921577454 -0.50135964155197144 -0.49469894170761108   0.5044938325881958,0.54170286655426025 0.26662281155586243 0.32017096877098083, 0.49939706921577454 -0.50135964155197144 -0.49469894170761108   0.5044938325881958
1715861966.521956,0.54178190231323242 0.26646789908409119 0.32012885808944702, 0.49931648373603821 -0.50137108564376831 -0.49479952454566956  0.50446361303329468,0.54178190231323242 0.26646789908409119 0.32012885808944702, 0.49931648373603821 -0.50137108564376831 -0.49479952454566956  0.50446361303329468
1715861966.526948,0.54189866781234741 0.26643294095993042  0.3199104368686676, 0.49939733743667603 -0.50097179412841797 -0.49508234858512878  0.50450277328491211,0.54189866781234741 0.26643294095993042  0.3199104368686676, 0.49939733743667603 -0.50097179412841797 -0.49508234858512878  0.50450277328491211
1715861966.5319715,0.54191362857818604 0.26639765501022339 0.31989741325378418, 0.49939638376235962 -0.50092345476150513 -0.49510958790779114  0.50452494621276855,0.54191362857818604 0.26639765501022339 0.31989741325378418, 0.49939638376235962 -0.50092345476150513 -0.49510958790779114  0.50452494621276855
1715861966.5369239, 0.5419456958770752 0.26635649800300598 0.31985607743263245, 0.49942091107368469 -0.50084382295608521 -0.49517530202865601  0.50451523065567017, 0.5419456958770752 0.26635649800300598 0.31985607743263245, 0.49942091107368469 -0.50084382295608521 -0.49517530202865601  0.50451523065567017
1715861966.5419414,0.54204750061035156 0.26624256372451782 0.31975731253623962, 0.49937847256660461 -0.50077915191650391 -0.49531006813049316  0.50448912382125854,0.54204750061035156 0.26624256372451782 0.31975731253623962, 0.49937847256660461 -0.50077915191650391 -0.49531006813049316  0.50448912382125854
1715861966.5469158,0.54216533899307251 0.26614111661911011   0.319599449634552, 0.49937078356742859 -0.50054037570953369 -0.49550920724868774  0.50453817844390869,0.54216533899307251 0.26614111661911011   0.319599449634552, 0.49937078356742859 -0.50054037570953369 -0.49550920724868774  0.50453817844390869
1715861966.5519223,0.54228216409683228 0.26608040928840637 0.31942915916442871, 0.49936997890472412 -0.50033563375473022 -0.49568405747413635  0.50457030534744263,0.54228216409683228 0.26608040928840637 0.31942915916442871, 0.49936997890472412 -0.50033563375473022 -0.49568405747413635  0.50457030534744263
1715861966.5569625,0.54215836524963379 0.26606279611587524 0.31971418857574463, 0.49917435646057129 -0.50097817182540894 -0.49533909559249878  0.50446504354476929,0.54215836524963379 0.26606279611587524 0.31971418857574463, 0.49917435646057129 -0.50097817182540894 -0.49533909559249878  0.50446504354476929
1715861966.5619247,0.54218035936355591 0.26607042551040649 0.31968826055526733, 0.49913066625595093 -0.50101345777511597 -0.49533510208129883  0.50447720289230347,0.54218035936355591 0.26607042551040649 0.31968826055526733, 0.49913066625595093 -0.50101345777511597 -0.49533510208129883  0.50447720289230347
1715861966.5670094,0.54218006134033203 0.26609283685684204 0.31969195604324341,  0.4991290271282196 -0.50100237131118774 -0.49533256888389587  0.50449234247207642,0.54218006134033203 0.26609283685684204 0.31969195604324341,  0.4991290271282196 -0.50100237131118774 -0.49533256888389587  0.50449234247207642
1715861966.5719085,0.54219180345535278 0.26609468460083008 0.31968489289283752, 0.49911734461784363 -0.50102657079696655 -0.49530792236328125  0.50450408458709717,0.54219180345535278 0.26609468460083008 0.31968489289283752, 0.49911734461784363 -0.50102657079696655 -0.49530792236328125  0.50450408458709717
1715861966.5769236,0.54224365949630737 0.26601883769035339 0.31965848803520203, 0.49912795424461365  -0.5009000301361084 -0.49545678496360779  0.50447297096252441,0.54224365949630737 0.26601883769035339 0.31965848803520203, 0.49912795424461365  -0.5009000301361084 -0.49545678496360779  0.50447297096252441
1715861966.581923,0.54223966598510742  0.2660125195980072 0.31965973973274231, 0.49912399053573608 -0.50089287757873535 -0.49546599388122559  0.50447499752044678,0.54223966598510742  0.2660125195980072 0.31965973973274231, 0.49912399053573608 -0.50089287757873535 -0.49546599388122559  0.50447499752044678
1715861966.5869226,0.54220497608184814 0.26607334613800049 0.31963834166526794, 0.49910959601402283 -0.50094735622406006 -0.49537134170532227  0.50452804565429688,0.54220497608184814 0.26607334613800049 0.31963834166526794, 0.49910959601402283 -0.50094735622406006 -0.49537134170532227  0.50452804565429688
1715861966.5919223,0.54220646619796753 0.26604071259498596 0.31964430212974548, 0.49912303686141968 -0.50093615055084229 -0.49538439512252808  0.50451308488845825,0.54220646619796753 0.26604071259498596 0.31964430212974548, 0.49912303686141968 -0.50093615055084229 -0.49538439512252808  0.50451308488845825
1715861966.5970271,0.54223668575286865 0.26598164439201355 0.31966245174407959, 0.49914607405662537  -0.5008392333984375 -0.49548354744911194  0.50448918342590332,0.54223668575286865 0.26598164439201355 0.31966245174407959, 0.49914607405662537  -0.5008392333984375 -0.49548354744911194  0.50448918342590332
1715861966.6019609,0.54221963882446289 0.26600468158721924  0.3196769654750824, 0.49915823340415955 -0.50083768367767334  -0.4954688549041748  0.50449305772781372,0.54221963882446289 0.26600468158721924  0.3196769654750824, 0.49915823340415955 -0.50083768367767334  -0.4954688549041748  0.50449305772781372
1715861966.6069279,0.54218894243240356 0.26607361435890198 0.31963318586349487, 0.49912726879119873  -0.5009273886680603 -0.49535632133483887  0.50454515218734741,0.54218894243240356 0.26607361435890198 0.31963318586349487, 0.49912726879119873  -0.5009273886680603 -0.49535632133483887  0.50454515218734741
1715861966.6119254,0.54226207733154297  0.2664191722869873 0.31933489441871643, 0.49967664480209351 -0.49971771240234375  -0.4958452582359314  0.50472062826156616,0.54226207733154297  0.2664191722869873 0.31933489441871643, 0.49967664480209351 -0.49971771240234375  -0.4958452582359314  0.50472062826156616
1715861966.6169236,0.54216951131820679 0.26642322540283203 0.31947523355484009, 0.49967879056930542 -0.49998217821121216 -0.49565780162811279  0.50464075803756714,0.54216951131820679 0.26642322540283203 0.31947523355484009, 0.49967879056930542 -0.49998217821121216 -0.49565780162811279  0.50464075803756714
1715861966.6220057,0.54208391904830933  0.2663576602935791 0.31970188021659851,  0.4997992217540741 -0.50004822015762329 -0.49561598896980286  0.50449705123901367,0.54208391904830933  0.2663576602935791 0.31970188021659851,  0.4997992217540741 -0.50004822015762329 -0.49561598896980286  0.50449705123901367
1715861966.6269269,0.54209458827972412  0.2663252055644989 0.31970265507698059, 0.49976709485054016 -0.50007331371307373 -0.49563875794410706  0.50448167324066162,0.54209458827972412  0.2663252055644989 0.31970265507698059, 0.49976709485054016 -0.50007331371307373 -0.49563875794410706  0.50448167324066162
1715861966.6319256,0.54211848974227905 0.26626932621002197 0.31967848539352417, 0.49972185492515564 -0.50009846687316895 -0.49564662575721741   0.5044938325881958,0.54211848974227905 0.26626932621002197 0.31967848539352417, 0.49972185492515564 -0.50009846687316895 -0.49564662575721741   0.5044938325881958
1715861966.6369259,0.54205793142318726 0.26603129506111145 0.31992071866989136, 0.49941948056221008 -0.50084865093231201 -0.49537751078605652  0.50431334972381592,0.54205793142318726 0.26603129506111145 0.31992071866989136, 0.49941948056221008 -0.50084865093231201 -0.49537751078605652  0.50431334972381592
1715861966.6419222,0.54212337732315063 0.26601260900497437 0.31981095671653748, 0.49930578470230103 -0.50086528062820435 -0.49542433023452759  0.50436341762542725,0.54212337732315063 0.26601260900497437 0.31981095671653748, 0.49930578470230103 -0.50086528062820435 -0.49542433023452759  0.50436341762542725
1715861966.6469173,0.54211115837097168  0.2660200297832489  0.3197953999042511, 0.49926996231079102 -0.50087952613830566 -0.49540483951568604  0.50440388917922974,0.54211115837097168  0.2660200297832489  0.3197953999042511, 0.49926996231079102 -0.50087952613830566 -0.49540483951568604  0.50440388917922974
1715861966.6519411,0.54210186004638672 0.26603960990905762 0.31980198621749878, 0.49929645657539368 -0.50086414813995361 -0.49541029334068298  0.50438755750656128,0.54210186004638672 0.26603960990905762 0.31980198621749878, 0.49929645657539368 -0.50086414813995361 -0.49541029334068298  0.50438755750656128
1715861966.6568849,0.54209041595458984 0.26605626940727234 0.31976354122161865, 0.49929183721542358 -0.50083452463150024 -0.49541887640953064  0.50441306829452515,0.54209041595458984 0.26605626940727234 0.31976354122161865, 0.49929183721542358 -0.50083452463150024 -0.49541887640953064  0.50441306829452515
1715861966.6619265,0.54208755493164062 0.26603034138679504 0.31976962089538574, 0.49928244948387146 -0.50084155797958374 -0.49544042348861694  0.50439423322677612,0.54208755493164062 0.26603034138679504 0.31976962089538574, 0.49928244948387146 -0.50084155797958374 -0.49544042348861694  0.50439423322677612
1715861966.6669281,0.54207521677017212 0.26602333784103394 0.31975135207176208, 0.49927961826324463 -0.50081866979598999 -0.49543699622154236  0.50442320108413696,0.54207521677017212 0.26602333784103394 0.31975135207176208, 0.49927961826324463 -0.50081866979598999 -0.49543699622154236  0.50442320108413696
1715861966.6719272,0.54208910465240479 0.26602643728256226 0.31970781087875366, 0.49924135208129883 -0.50083762407302856   -0.495412677526474  0.50446605682373047,0.54208910465240479 0.26602643728256226 0.31970781087875366, 0.49924135208129883 -0.50083762407302856   -0.495412677526474  0.50446605682373047
1715861966.6769252,0.54211467504501343 0.26601734757423401 0.31968370079994202, 0.49922388792037964 -0.50084269046783447 -0.49545323848724365  0.50443851947784424,0.54211467504501343 0.26601734757423401 0.31968370079994202, 0.49922388792037964 -0.50084269046783447 -0.49545323848724365  0.50443851947784424
1715861966.6819277,0.54212439060211182 0.26601967215538025 0.31963732838630676,  0.4992072582244873 -0.50081938505172729 -0.49547538161277771  0.50445640087127686,0.54212439060211182 0.26601967215538025 0.31963732838630676,  0.4992072582244873 -0.50081938505172729 -0.49547538161277771  0.50445640087127686
1715861966.6869578,0.54212778806686401  0.2660260796546936 0.31964495778083801, 0.49921548366546631 -0.50087475776672363 -0.49543625116348267  0.50443166494369507,0.54212778806686401  0.2660260796546936 0.31964495778083801, 0.49921548366546631 -0.50087475776672363 -0.49543625116348267  0.50443166494369507
1715861966.6919606,0.54213464260101318 0.26602774858474731  0.3196224570274353, 0.49919092655181885   -0.500862717628479 -0.49545767903327942  0.50444686412811279,0.54213464260101318 0.26602774858474731  0.3196224570274353, 0.49919092655181885   -0.500862717628479 -0.49545767903327942  0.50444686412811279
1715861966.696969,0.54212957620620728  0.2660469114780426 0.31961211562156677, 0.49919170141220093 -0.50084191560745239 -0.49545514583587646  0.50446927547454834,0.54212957620620728  0.2660469114780426 0.31961211562156677, 0.49919170141220093 -0.50084191560745239 -0.49545514583587646  0.50446927547454834
1715861966.7019343,0.54210585355758667 0.26605167984962463 0.31966286897659302, 0.49921181797981262 -0.50086766481399536  -0.4954507052898407  0.50442808866500854,0.54210585355758667 0.26605167984962463 0.31966286897659302, 0.49921181797981262 -0.50086766481399536  -0.4954507052898407  0.50442808866500854
1715861966.706955,0.54211503267288208 0.26604816317558289 0.31963011622428894, 0.49917250871658325 -0.50087690353393555  -0.4954521656036377  0.50445640087127686,0.54211503267288208 0.26604816317558289 0.31963011622428894, 0.49917250871658325 -0.50087690353393555  -0.4954521656036377  0.50445640087127686
1715861966.7119479,0.54211121797561646 0.26606309413909912  0.3196251392364502,  0.4991782009601593 -0.50093001127243042 -0.49540656805038452  0.50444287061691284,0.54211121797561646 0.26606309413909912  0.3196251392364502,  0.4991782009601593 -0.50093001127243042 -0.49540656805038452  0.50444287061691284
1715861966.7169247, 0.5420830249786377 0.26608937978744507 0.31963273882865906, 0.49918845295906067 -0.50091832876205444 -0.49541071057319641  0.50444024801254272, 0.5420830249786377 0.26608937978744507 0.31963273882865906, 0.49918845295906067 -0.50091832876205444 -0.49541071057319641  0.50444024801254272
1715861966.721988,0.54209792613983154 0.26607871055603027 0.31961557269096375, 0.49918404221534729  -0.5009116530418396 -0.49541506171226501  0.50444692373275757,0.54209792613983154 0.26607871055603027 0.31961557269096375, 0.49918404221534729  -0.5009116530418396 -0.49541506171226501  0.50444692373275757
1715861966.7270415,0.54209005832672119 0.26605665683746338 0.31965279579162598, 0.49918082356452942 -0.50092250108718872 -0.49541011452674866  0.50444424152374268,0.54209005832672119 0.26605665683746338 0.31965279579162598, 0.49918082356452942 -0.50092250108718872 -0.49541011452674866  0.50444424152374268
1715861966.731925,0.54212862253189087 0.26602238416671753 0.31963586807250977, 0.49917709827423096  -0.5008205771446228 -0.49550122022628784  0.50445961952209473,0.54212862253189087 0.26602238416671753 0.31963586807250977, 0.49917709827423096  -0.5008205771446228 -0.49550122022628784  0.50445961952209473
1715861966.7369528,0.54217439889907837 0.26598659157752991 0.31963804364204407, 0.49918001890182495 -0.50081157684326172 -0.49552813172340393  0.50443923473358154,0.54217439889907837 0.26598659157752991 0.31963804364204407, 0.49918001890182495 -0.50081157684326172 -0.49552813172340393  0.50443923473358154
1715861966.7419224,0.54228872060775757 0.26591688394546509 0.31944587826728821, 0.49900379776954651 -0.50088560581207275 -0.49555531144142151  0.50451338291168213,0.54228872060775757 0.26591688394546509 0.31944587826728821, 0.49900379776954651 -0.50088560581207275 -0.49555531144142151  0.50451338291168213
1715861966.7469425,0.54211550951004028 0.26602369546890259 0.31968787312507629, 0.49929401278495789 -0.50084751844406128 -0.49540260434150696  0.50441402196884155,0.54211550951004028 0.26602369546890259 0.31968787312507629, 0.49929401278495789 -0.50084751844406128 -0.49540260434150696  0.50441402196884155
1715861966.7520225,0.54213923215866089 0.26597657799720764 0.31973540782928467, 0.49931812286376953 -0.50077688694000244 -0.49551451206207275  0.50435042381286621,0.54213923215866089 0.26597657799720764 0.31973540782928467, 0.49931812286376953 -0.50077688694000244 -0.49551451206207275  0.50435042381286621
1715861966.7569227,0.54185831546783447 0.26668322086334229 0.31981778144836426, 0.49959853291511536 -0.50060427188873291 -0.49517711997032166  0.50457531213760376,0.54185831546783447 0.26668322086334229 0.31981778144836426, 0.49959853291511536 -0.50060427188873291 -0.49517711997032166  0.50457531213760376
1715861966.7618866,0.54189580678939819 0.26642006635665894 0.31988203525543213, 0.49946349859237671 -0.50087231397628784 -0.49516797065734863  0.50445199012756348,0.54189580678939819 0.26642006635665894 0.31988203525543213, 0.49946349859237671 -0.50087231397628784 -0.49516797065734863  0.50445199012756348
1715861966.7669251,0.54187798500061035 0.26641258597373962  0.3198874294757843, 0.49947133660316467  -0.5009007453918457 -0.49512431025505066  0.50445884466171265,0.54187798500061035 0.26641258597373962  0.3198874294757843, 0.49947133660316467  -0.5009007453918457 -0.49512431025505066  0.50445884466171265
1715861966.7719333,0.54183918237686157 0.26641151309013367 0.31993734836578369, 0.49949052929878235 -0.50094342231750488 -0.49510020017623901  0.50442111492156982,0.54183918237686157 0.26641151309013367 0.31993734836578369, 0.49949052929878235 -0.50094342231750488 -0.49510020017623901  0.50442111492156982
1715861966.7769296,0.54187381267547607 0.26632422208786011 0.31993013620376587, 0.49948772788047791 -0.50082981586456299 -0.49521705508232117  0.50442200899124146,0.54187381267547607 0.26632422208786011 0.31993013620376587, 0.49948772788047791 -0.50082981586456299 -0.49521705508232117  0.50442200899124146
1715861966.7819257,0.54183274507522583 0.26636219024658203 0.31993517279624939, 0.49952253699302673 -0.50084614753723145 -0.49516180157661438  0.50442558526992798,0.54183274507522583 0.26636219024658203 0.31993517279624939, 0.49952253699302673 -0.50084614753723145 -0.49516180157661438  0.50442558526992798
1715861966.786957,0.54182344675064087 0.26634350419044495 0.31993141770362854, 0.49955150485038757 -0.50087648630142212 -0.49512574076652527  0.50440210103988647,0.54182344675064087 0.26634350419044495 0.31993141770362854, 0.49955150485038757 -0.50087648630142212 -0.49512574076652527  0.50440210103988647
1715861966.7919228,0.54183787107467651 0.26631930470466614 0.31991875171661377, 0.49958580732345581 -0.50082659721374512 -0.49517282843589783  0.50437146425247192,0.54183787107467651 0.26631930470466614 0.31991875171661377, 0.49958580732345581 -0.50082659721374512 -0.49517282843589783  0.50437146425247192
1715861966.7970343, 0.5418471097946167  0.2663763165473938 0.31989079713821411, 0.49957138299942017 -0.50083237886428833 -0.49513810873031616  0.50441408157348633, 0.5418471097946167  0.2663763165473938 0.31989079713821411, 0.49957138299942017 -0.50083237886428833 -0.49513810873031616  0.50441408157348633
1715861966.8019233,0.54182922840118408  0.2663344144821167 0.31991881132125854, 0.49953895807266235 -0.50083982944488525 -0.49517327547073364  0.50440430641174316,0.54182922840118408  0.2663344144821167 0.31991881132125854, 0.49953895807266235 -0.50083982944488525 -0.49517327547073364  0.50440430641174316
1715861966.8069239,0.54179644584655762 0.26632893085479736 0.31997379660606384, 0.49965366721153259  -0.5008053183555603 -0.49513131380081177  0.50436615943908691,0.54179644584655762 0.26632893085479736 0.31997379660606384, 0.49965366721153259  -0.5008053183555603 -0.49513131380081177  0.50436615943908691
1715861966.8119242,0.54168230295181274 0.26631045341491699 0.32018190622329712, 0.49985155463218689 -0.50073856115341187 -0.49508556723594666  0.50428128242492676,0.54168230295181274 0.26631045341491699 0.32018190622329712, 0.49985155463218689 -0.50073856115341187 -0.49508556723594666  0.50428128242492676
1715861966.8169231,0.54169756174087524 0.26628321409225464 0.32021448016166687, 0.49980825185775757 -0.50078338384628296 -0.49511820077896118  0.50424766540527344,0.54169756174087524 0.26628321409225464 0.32021448016166687, 0.49980825185775757 -0.50078338384628296 -0.49511820077896118  0.50424766540527344
1715861966.8219299,  0.541759192943573 0.26637327671051025 0.31999370455741882, 0.49971276521682739 -0.50079929828643799  -0.4950733482837677  0.50437051057815552,  0.541759192943573 0.26637327671051025 0.31999370455741882, 0.49971276521682739 -0.50079929828643799  -0.4950733482837677  0.50437051057815552
1715861966.82693,0.54176390171051025 0.26634931564331055 0.32000458240509033, 0.49967518448829651 -0.50080931186676025 -0.49509906768798828  0.50437259674072266,0.54176390171051025 0.26634931564331055 0.32000458240509033, 0.49967518448829651 -0.50080931186676025 -0.49509906768798828  0.50437259674072266
1715861966.8319323,0.54175829887390137 0.26636362075805664 0.31998920440673828, 0.49971401691436768 -0.50082314014434814 -0.49505707621574402  0.50436156988143921,0.54175829887390137 0.26636362075805664 0.31998920440673828, 0.49971401691436768 -0.50082314014434814 -0.49505707621574402  0.50436156988143921
1715861966.8369172,0.54177314043045044 0.26637092232704163  0.3199630081653595, 0.49966409802436829 -0.50083708763122559 -0.49506488442420959  0.50438952445983887,0.54177314043045044 0.26637092232704163  0.3199630081653595, 0.49966409802436829 -0.50083708763122559 -0.49506488442420959  0.50438952445983887
1715861966.8419249,0.54175704717636108 0.26636388897895813 0.31998851895332336, 0.49967995285987854 -0.50079977512359619 -0.49506229162216187  0.50441336631774902,0.54175704717636108 0.26636388897895813 0.31998851895332336, 0.49967995285987854 -0.50079977512359619 -0.49506229162216187  0.50441336631774902
1715861966.8469896,0.54176002740859985 0.26636776328086853 0.31997689604759216, 0.49967145919799805 -0.50081872940063477 -0.49502870440483093   0.5044359564781189,0.54176002740859985 0.26636776328086853 0.31997689604759216, 0.49967145919799805 -0.50081872940063477 -0.49502870440483093   0.5044359564781189
1715861966.8519223,0.54174995422363281 0.26637649536132812 0.31998974084854126, 0.49967721104621887 -0.50084018707275391 -0.49502381682395935  0.50441372394561768,0.54174995422363281 0.26637649536132812 0.31998974084854126, 0.49967721104621887 -0.50084018707275391 -0.49502381682395935  0.50441372394561768
1715861966.8569233,0.54176700115203857 0.26636675000190735 0.31998196244239807, 0.49965828657150269 -0.50085556507110596 -0.49500998854637146  0.50443077087402344,0.54176700115203857 0.26636675000190735 0.31998196244239807, 0.49965828657150269 -0.50085556507110596 -0.49500998854637146  0.50443077087402344
1715861966.8619223,0.54174894094467163  0.2663649320602417   0.320018470287323, 0.49964261054992676 -0.50084960460662842 -0.49500864744186401  0.50445359945297241,0.54174894094467163  0.2663649320602417   0.320018470287323, 0.49964261054992676 -0.50084960460662842 -0.49500864744186401  0.50445359945297241
1715861966.8669534,0.54175812005996704 0.26639458537101746 0.31998229026794434, 0.49961751699447632 -0.50088679790496826 -0.49498161673545837  0.50446796417236328,0.54175812005996704 0.26639458537101746 0.31998229026794434, 0.49961751699447632 -0.50088679790496826 -0.49498161673545837  0.50446796417236328
1715861966.8719468,0.54178714752197266 0.26634269952774048 0.32001343369483948, 0.49964472651481628 -0.50078487396240234 -0.49509319663047791  0.50443273782730103,0.54178714752197266 0.26634269952774048 0.32001343369483948, 0.49964472651481628 -0.50078487396240234 -0.49509319663047791  0.50443273782730103
1715861966.8769245,0.54160463809967041 0.26657170057296753 0.32022696733474731, 0.49960258603096008 -0.50112766027450562 -0.49475777149200439  0.50446313619613647,0.54160463809967041 0.26657170057296753 0.32022696733474731, 0.49960258603096008 -0.50112766027450562 -0.49475777149200439  0.50446313619613647
1715861966.8819222,0.54163455963134766 0.26658743619918823 0.32005688548088074, 0.49941357970237732 -0.50129413604736328 -0.49467155337333679  0.50456947088241577,0.54163455963134766 0.26658743619918823 0.32005688548088074, 0.49941357970237732 -0.50129413604736328 -0.49467155337333679  0.50456947088241577
1715861966.8869226,0.54124283790588379 0.26667982339859009 0.31984496116638184, 0.49762573838233948 -0.50317537784576416 -0.49641257524490356  0.50275015830993652,0.54124283790588379 0.26667982339859009 0.31984496116638184, 0.49762573838233948 -0.50317537784576416 -0.49641257524490356  0.50275015830993652
1715861966.8919258,0.54080826044082642 0.26962947845458984 0.32054668664932251,-0.49428588151931763  0.50729495286941528  0.49881792068481445 -0.49951371550559998,0.54080826044082642 0.26962947845458984 0.32054668664932251,-0.49428588151931763  0.50729495286941528  0.49881792068481445 -0.49951371550559998
1715861966.8969221,0.54125005006790161 0.27596285939216614 0.32039466500282288,-0.48879563808441162  0.51229876279830933  0.50121307373046875 -0.49740752577781677,0.54125005006790161 0.27596285939216614 0.32039466500282288,-0.48879563808441162  0.51229876279830933  0.50121307373046875 -0.49740752577781677
1715861966.9019222,0.54191917181015015 0.28403529524803162 0.31999456882476807,-0.48366346955299377  0.51693308353424072   0.5034712553024292  -0.4953448474407196,0.54191917181015015 0.28403529524803162 0.31999456882476807,-0.48366346955299377  0.51693308353424072   0.5034712553024292  -0.4953448474407196
1715861966.9069231, 0.5421832799911499 0.28802725672721863 0.32000753283500671,-0.48156943917274475  0.51879030466079712  0.50469887256622314 -0.49419274926185608, 0.5421832799911499 0.28802725672721863 0.32000753283500671,-0.48156943917274475  0.51879030466079712  0.50469887256622314 -0.49419274926185608
1715861966.9119244,0.54250943660736084 0.29552218317985535  0.3204244077205658,-0.47783616185188293  0.52237814664840698  0.50713390111923218 -0.49153727293014526,0.54250943660736084 0.29552218317985535  0.3204244077205658,-0.47783616185188293  0.52237814664840698  0.50713390111923218 -0.49153727293014526
1715861966.916924,0.54294002056121826 0.30241960287094116 0.32093152403831482,-0.47504973411560059  0.52528446912765503  0.50987911224365234 -0.48829013109207153,0.54294002056121826 0.30241960287094116 0.32093152403831482,-0.47504973411560059  0.52528446912765503  0.50987911224365234 -0.48829013109207153
1715861966.9220204,0.54348355531692505 0.30905824899673462 0.32131066918373108,-0.47203266620635986  0.52822726964950562  0.51217705011367798 -0.48562926054000854,0.54348355531692505 0.30905824899673462 0.32131066918373108,-0.47203266620635986  0.52822726964950562  0.51217705011367798 -0.48562926054000854
