RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862516.895148, 0.5403062105178833 0.26576700806617737 0.32049691677093506, 0.49806836247444153 -0.50312817096710205 -0.49672031402587891  0.50205463171005249, 0.5403062105178833 0.26576700806617737 0.32049691677093506, 0.49806836247444153 -0.50312817096710205 -0.49672031402587891  0.50205463171005249
1715862516.900177,  0.540302574634552 0.26577550172805786 0.32051551342010498, 0.49806138873100281 -0.50319725275039673 -0.49670809507369995  0.50200444459915161,  0.540302574634552 0.26577550172805786 0.32051551342010498, 0.49806138873100281 -0.50319725275039673 -0.49670809507369995  0.50200444459915161
1715862516.9051571,0.54029715061187744 0.26582667231559753 0.32046076655387878,  0.4980277419090271 -0.50329411029815674  -0.4966309666633606  0.50201702117919922,0.54029715061187744 0.26582667231559753 0.32046076655387878,  0.4980277419090271 -0.50329411029815674  -0.4966309666633606  0.50201702117919922
1715862516.9100628,0.54033392667770386 0.26579013466835022 0.32044285535812378, 0.49804863333702087 -0.50334084033966064  -0.4966544508934021  0.50192618370056152,0.54033392667770386 0.26579013466835022 0.32044285535812378, 0.49804863333702087 -0.50334084033966064  -0.4966544508934021  0.50192618370056152
1715862516.9151685,0.54033732414245605 0.26576888561248779 0.32047644257545471, 0.49802565574645996 -0.50333714485168457 -0.49668297171592712  0.50192451477050781,0.54033732414245605 0.26576888561248779 0.32047644257545471, 0.49802565574645996 -0.50333714485168457 -0.49668297171592712  0.50192451477050781
1715862516.9201126,0.54033744335174561 0.26578602194786072 0.32045334577560425, 0.49801424145698547  -0.5033104419708252 -0.49668365716934204  0.50196194648742676,0.54033744335174561 0.26578602194786072 0.32045334577560425, 0.49801424145698547  -0.5033104419708252 -0.49668365716934204  0.50196194648742676
1715862516.9250631,0.54033923149108887 0.26581156253814697 0.32045859098434448, 0.49803212285041809 -0.50328242778778076 -0.49668702483177185  0.50196892023086548,0.54033923149108887 0.26581156253814697 0.32045859098434448, 0.49803212285041809 -0.50328242778778076 -0.49668702483177185  0.50196892023086548
1715862516.930069,0.54034966230392456 0.26581954956054688 0.32044109702110291, 0.49801048636436462 -0.50324493646621704 -0.49668425321578979  0.50203073024749756,0.54034966230392456 0.26581954956054688 0.32044109702110291, 0.49801048636436462 -0.50324493646621704 -0.49668425321578979  0.50203073024749756
1715862516.935046,0.54035598039627075 0.26575338840484619 0.32044905424118042, 0.49802511930465698 -0.50319129228591919 -0.49673384428024292  0.50202089548110962,0.54035598039627075 0.26575338840484619 0.32044905424118042, 0.49802511930465698 -0.50319129228591919 -0.49673384428024292  0.50202089548110962
1715862516.940052,0.54041588306427002 0.26561388373374939 0.32041478157043457, 0.49792325496673584 -0.50323212146759033  -0.4967963695526123  0.50201910734176636,0.54041588306427002 0.26561388373374939 0.32041478157043457, 0.49792325496673584 -0.50323212146759033  -0.4967963695526123  0.50201910734176636
1715862516.9450672, 0.5405159592628479 0.26559814810752869 0.32017439603805542, 0.49805772304534912 -0.50289595127105713 -0.49698090553283691  0.50203996896743774, 0.5405159592628479 0.26559814810752869 0.32017439603805542, 0.49805772304534912 -0.50289595127105713 -0.49698090553283691  0.50203996896743774
1715862516.9502203,0.54051178693771362   0.265565425157547  0.3201843798160553, 0.49808010458946228 -0.50279879570007324 -0.49708437919616699  0.50201261043548584,0.54051178693771362   0.265565425157547  0.3201843798160553, 0.49808010458946228 -0.50279879570007324 -0.49708437919616699  0.50201261043548584
1715862516.9550939,0.54057818651199341 0.26545673608779907 0.32018241286277771, 0.49806720018386841 -0.50271832942962646 -0.49720698595046997  0.50198459625244141,0.54057818651199341 0.26545673608779907 0.32018241286277771, 0.49806720018386841 -0.50271832942962646 -0.49720698595046997  0.50198459625244141
1715862516.96018,0.54061216115951538  0.2654367983341217 0.32011789083480835, 0.49806216359138489 -0.50279563665390015 -0.49718746542930603  0.50193154811859131,0.54061216115951538  0.2654367983341217 0.32011789083480835, 0.49806216359138489 -0.50279563665390015 -0.49718746542930603  0.50193154811859131
1715862516.9651599,0.54071831703186035  0.2653866708278656 0.31995156407356262, 0.49803778529167175 -0.50260186195373535 -0.49736237525939941  0.50197643041610718,0.54071831703186035  0.2653866708278656 0.31995156407356262, 0.49803778529167175 -0.50260186195373535 -0.49736237525939941  0.50197643041610718
1715862516.9700987,0.54082655906677246 0.26534613966941833 0.31979495286941528, 0.49806734919548035 -0.50241076946258545 -0.49753439426422119  0.50196796655654907,0.54082655906677246 0.26534613966941833 0.31979495286941528, 0.49806734919548035 -0.50241076946258545 -0.49753439426422119  0.50196796655654907
1715862516.9751475,0.54086184501647949 0.26533806324005127 0.31974396109580994, 0.49806699156761169 -0.50233495235443115 -0.49755984544754028  0.50201898813247681,0.54086184501647949 0.26533806324005127 0.31974396109580994, 0.49806699156761169 -0.50233495235443115 -0.49755984544754028  0.50201898813247681
1715862516.9801569,0.54096853733062744 0.26530703902244568 0.31965890526771545, 0.49809837341308594   -0.502125084400177 -0.49773797392845154  0.50202125310897827,0.54096853733062744 0.26530703902244568 0.31965890526771545, 0.49809837341308594   -0.502125084400177 -0.49773797392845154  0.50202125310897827
1715862516.9851549,0.54094827175140381  0.2654392421245575 0.31958028674125671, 0.49810212850570679 -0.50205570459365845 -0.49768334627151489  0.50214099884033203,0.54094827175140381  0.2654392421245575 0.31958028674125671, 0.49810212850570679 -0.50205570459365845 -0.49768334627151489  0.50214099884033203
1715862516.9900765,0.54097801446914673 0.26537588238716125 0.31959855556488037, 0.49814200401306152 -0.50187122821807861 -0.49782854318618774  0.50214195251464844,0.54097801446914673 0.26537588238716125 0.31959855556488037, 0.49814200401306152 -0.50187122821807861 -0.49782854318618774  0.50214195251464844
1715862516.9951646,0.54084467887878418 0.26516461372375488 0.31995701789855957, 0.49782204627990723 -0.50281018018722534 -0.49740254878997803  0.50194203853607178,0.54084467887878418 0.26516461372375488 0.31995701789855957, 0.49782204627990723 -0.50281018018722534 -0.49740254878997803  0.50194203853607178
1715862517.0000901,0.54082792997360229 0.26516318321228027 0.31996187567710876, 0.49782615900039673 -0.50278311967849731 -0.49741041660308838  0.50195729732513428,0.54082792997360229 0.26516318321228027 0.31996187567710876, 0.49782615900039673 -0.50278311967849731 -0.49741041660308838  0.50195729732513428
1715862517.0050595,0.54083037376403809 0.26515477895736694 0.31994232535362244, 0.49787551164627075 -0.50272160768508911 -0.49744093418121338  0.50193971395492554,0.54083037376403809 0.26515477895736694 0.31994232535362244, 0.49787551164627075 -0.50272160768508911 -0.49744093418121338  0.50193971395492554
1715862517.0100379,0.54081118106842041 0.26515936851501465 0.31995835900306702, 0.49786609411239624 -0.50275957584381104 -0.49740228056907654  0.50194931030273438,0.54081118106842041 0.26515936851501465 0.31995835900306702, 0.49786609411239624 -0.50275957584381104 -0.49740228056907654  0.50194931030273438
1715862517.0151381,0.54081028699874878 0.26515182852745056 0.31996366381645203, 0.49786370992660522  -0.5027167797088623 -0.49742329120635986  0.50197374820709229,0.54081028699874878 0.26515182852745056 0.31996366381645203, 0.49786370992660522  -0.5027167797088623 -0.49742329120635986  0.50197374820709229
1715862517.0200427,0.54082417488098145 0.26516401767730713 0.31994169950485229,  0.4978598952293396  -0.5027470588684082 -0.49739259481430054  0.50197762250900269,0.54082417488098145 0.26516401767730713 0.31994169950485229,  0.4978598952293396  -0.5027470588684082 -0.49739259481430054  0.50197762250900269
1715862517.0250299,0.54091602563858032 0.26550459861755371 0.31960871815681458, 0.49826332926750183 -0.50174713134765625 -0.49778920412063599  0.50218456983566284,0.54091602563858032 0.26550459861755371 0.31960871815681458, 0.49826332926750183 -0.50174713134765625 -0.49778920412063599  0.50218456983566284
1715862517.0301318,0.54088073968887329 0.26555758714675903 0.31966966390609741, 0.49828046560287476 -0.50177323818206787  -0.4977622926235199  0.50216823816299438,0.54088073968887329 0.26555758714675903 0.31966966390609741, 0.49828046560287476 -0.50177323818206787  -0.4977622926235199  0.50216823816299438
1715862517.0350435,0.54081577062606812 0.26560047268867493 0.31975468993186951,   0.498200923204422 -0.50204133987426758 -0.49757489562034607  0.50216490030288696,0.54081577062606812 0.26560047268867493 0.31975468993186951,   0.498200923204422 -0.50204133987426758 -0.49757489562034607  0.50216490030288696
1715862517.0400457,0.54082715511322021 0.26556479930877686  0.3197702169418335, 0.49820265173912048 -0.50205552577972412 -0.49756121635437012  0.50216251611709595,0.54082715511322021 0.26556479930877686  0.3197702169418335, 0.49820265173912048 -0.50205552577972412 -0.49756121635437012  0.50216251611709595
1715862517.045083,0.54079711437225342 0.26555001735687256 0.31983509659767151, 0.49822673201560974 -0.50215506553649902 -0.49753740429878235  0.50206273794174194,0.54079711437225342 0.26555001735687256 0.31983509659767151, 0.49822673201560974 -0.50215506553649902 -0.49753740429878235  0.50206273794174194
1715862517.0501044,0.54081153869628906 0.26545831561088562 0.31983691453933716, 0.49819290637969971 -0.50215607881546021 -0.49759754538536072  0.50203561782836914,0.54081153869628906 0.26545831561088562 0.31983691453933716, 0.49819290637969971 -0.50215607881546021 -0.49759754538536072  0.50203561782836914
1715862517.0551662,0.54107660055160522 0.26489758491516113 0.31959384679794312, 0.49795907735824585 -0.50220263004302979 -0.49793565273284912  0.50188583135604858,0.54107660055160522 0.26489758491516113 0.31959384679794312, 0.49795907735824585 -0.50220263004302979 -0.49793565273284912  0.50188583135604858
1715862517.0600498,0.54075062274932861 0.26518476009368896  0.3199995756149292, 0.49793761968612671 -0.50279241800308228 -0.49738204479217529  0.50186550617218018,0.54075062274932861 0.26518476009368896  0.3199995756149292, 0.49793761968612671 -0.50279241800308228 -0.49738204479217529  0.50186550617218018
1715862517.0650382,0.54073125123977661 0.26519939303398132 0.31998175382614136, 0.49796602129936218 -0.50277978181838989 -0.49734970927238464  0.50188207626342773,0.54073125123977661 0.26519939303398132 0.31998175382614136, 0.49796602129936218 -0.50277978181838989 -0.49734970927238464  0.50188207626342773
1715862517.0701656,0.54071849584579468 0.26520135998725891 0.31997007131576538, 0.49797260761260986 -0.50274479389190674 -0.49737179279327393  0.50188875198364258,0.54071849584579468 0.26520135998725891 0.31997007131576538, 0.49797260761260986 -0.50274479389190674 -0.49737179279327393  0.50188875198364258
1715862517.0750499,0.54072690010070801  0.2651921808719635 0.31995293498039246, 0.49795472621917725 -0.50270164012908936 -0.49741709232330322  0.50190472602844238,0.54072690010070801  0.2651921808719635 0.31995293498039246, 0.49795472621917725 -0.50270164012908936 -0.49741709232330322  0.50190472602844238
1715862517.0800545,0.54073220491409302 0.26518455147743225 0.31992751359939575, 0.49793508648872375 -0.50274765491485596 -0.49738714098930359  0.50190788507461548,0.54073220491409302 0.26518455147743225 0.31992751359939575, 0.49793508648872375 -0.50274765491485596 -0.49738714098930359  0.50190788507461548
1715862517.0850699,0.54076027870178223 0.26514571905136108 0.31994748115539551, 0.49794673919677734 -0.50269961357116699 -0.49745732545852661  0.50187486410140991,0.54076027870178223 0.26514571905136108 0.31994748115539551, 0.49794673919677734 -0.50269961357116699 -0.49745732545852661  0.50187486410140991
1715862517.0900495,0.54078567028045654 0.26514256000518799 0.31992638111114502, 0.49794301390647888 -0.50264811515808105 -0.49747979640960693   0.5019078254699707,0.54078567028045654 0.26514256000518799 0.31992638111114502, 0.49794301390647888 -0.50264811515808105 -0.49747979640960693   0.5019078254699707
1715862517.095053,0.54080861806869507 0.26512247323989868 0.31992694735527039, 0.49793639779090881  -0.5026695728302002 -0.49749091267585754  0.50188195705413818,0.54080861806869507 0.26512247323989868 0.31992694735527039, 0.49793639779090881  -0.5026695728302002 -0.49749091267585754  0.50188195705413818
1715862517.1000595,0.54081320762634277 0.26514765620231628 0.31991511583328247, 0.49789866805076599 -0.50267207622528076  -0.4974912703037262  0.50191646814346313,0.54081320762634277 0.26514765620231628 0.31991511583328247, 0.49789866805076599 -0.50267207622528076  -0.4974912703037262  0.50191646814346313
1715862517.1050539,0.54082131385803223 0.26517730951309204 0.31988409161567688, 0.49789673089981079 -0.50266861915588379 -0.49747639894485474  0.50193655490875244,0.54082131385803223 0.26517730951309204 0.31988409161567688, 0.49789673089981079 -0.50266861915588379 -0.49747639894485474  0.50193655490875244
1715862517.110029,0.54079091548919678  0.2652018666267395 0.31992626190185547, 0.49787262082099915 -0.50275546312332153  -0.4974035918712616  0.50194567441940308,0.54079091548919678  0.2652018666267395 0.31992626190185547, 0.49787262082099915 -0.50275546312332153  -0.4974035918712616  0.50194567441940308
1715862517.1150579,0.54079091548919678  0.2652018666267395 0.31992626190185547, 0.49787262082099915 -0.50275546312332153  -0.4974035918712616  0.50194567441940308,0.54079091548919678  0.2652018666267395 0.31992626190185547, 0.49787262082099915 -0.50275546312332153  -0.4974035918712616  0.50194567441940308
1715862517.1200669,0.54079091548919678  0.2652018666267395 0.31992626190185547, 0.49787262082099915 -0.50275546312332153  -0.4974035918712616  0.50194567441940308,0.54079091548919678  0.2652018666267395 0.31992626190185547, 0.49787262082099915 -0.50275546312332153  -0.4974035918712616  0.50194567441940308
1715862517.1250458, 0.5407634973526001 0.26523414254188538 0.31990975141525269, 0.49787789583206177 -0.50279819965362549 -0.49734064936637878  0.50196003913879395, 0.5407634973526001 0.26523414254188538 0.31990975141525269, 0.49787789583206177 -0.50279819965362549 -0.49734064936637878  0.50196003913879395
1715862517.130043,0.54076516628265381 0.26523825526237488 0.31987679004669189, 0.49785959720611572 -0.50277495384216309 -0.49736419320106506  0.50197809934616089,0.54076516628265381 0.26523825526237488 0.31987679004669189, 0.49785959720611572 -0.50277495384216309 -0.49736419320106506  0.50197809934616089
1715862517.135042,0.54077911376953125  0.2651749849319458 0.31993940472602844, 0.49791637063026428 -0.50269734859466553  -0.4974442720413208  0.50192016363143921,0.54077911376953125  0.2651749849319458 0.31993940472602844, 0.49791637063026428 -0.50269734859466553  -0.4974442720413208  0.50192016363143921
1715862517.1400843,0.54079455137252808 0.26519080996513367 0.31991139054298401, 0.49790561199188232 -0.50269681215286255 -0.49743452668190002   0.5019410252571106,0.54079455137252808 0.26519080996513367 0.31991139054298401, 0.49790561199188232 -0.50269681215286255 -0.49743452668190002   0.5019410252571106
1715862517.1450679,0.54081106185913086 0.26515001058578491 0.31993836164474487, 0.49791237711906433 -0.50267535448074341 -0.49748736619949341  0.50190341472625732,0.54081106185913086 0.26515001058578491 0.31993836164474487, 0.49791237711906433 -0.50267535448074341 -0.49748736619949341  0.50190341472625732
1715862517.1500452,0.54083585739135742   0.265128493309021 0.31995165348052979, 0.49790322780609131 -0.50264960527420044 -0.49751731753349304  0.50190865993499756,0.54083585739135742   0.265128493309021 0.31995165348052979, 0.49790322780609131 -0.50264960527420044 -0.49751731753349304  0.50190865993499756
1715862517.1550405, 0.5408509373664856 0.26513314247131348 0.31991329789161682, 0.49788585305213928 -0.50265675783157349 -0.49750792980194092  0.50192803144454956, 0.5408509373664856 0.26513314247131348 0.31991329789161682, 0.49788585305213928 -0.50265675783157349 -0.49750792980194092  0.50192803144454956
1715862517.1600432,0.54079252481460571 0.26519402861595154 0.31994709372520447, 0.49787876009941101 -0.50275778770446777 -0.49740618467330933   0.5019347071647644,0.54079252481460571 0.26519402861595154 0.31994709372520447, 0.49787876009941101 -0.50275778770446777 -0.49740618467330933   0.5019347071647644
1715862517.1650798,0.54095208644866943 0.26507693529129028 0.31971180438995361, 0.49772956967353821 -0.50271642208099365 -0.49753540754318237  0.50199598073959351,0.54095208644866943 0.26507693529129028 0.31971180438995361, 0.49772956967353821 -0.50271642208099365 -0.49753540754318237  0.50199598073959351
1715862517.1700659,0.54079067707061768 0.26513415575027466 0.31999063491821289, 0.49794447422027588 -0.50270086526870728 -0.49746549129486084  0.50186777114868164,0.54079067707061768 0.26513415575027466 0.31999063491821289, 0.49794447422027588 -0.50270086526870728 -0.49746549129486084  0.50186777114868164
1715862517.1750712,0.54044508934020996 0.26609876751899719 0.32003375887870789,  0.4983564019203186 -0.50225841999053955 -0.49716866016387939  0.50219583511352539,0.54044508934020996 0.26609876751899719 0.32003375887870789,  0.4983564019203186 -0.50225841999053955 -0.49716866016387939  0.50219583511352539
1715862517.1800504,0.54053956270217896  0.2656463086605072 0.32014569640159607,  0.4981725811958313 -0.50260096788406372 -0.49720683693885803  0.50199770927429199,0.54053956270217896  0.2656463086605072 0.32014569640159607,  0.4981725811958313 -0.50260096788406372 -0.49720683693885803  0.50199770927429199
1715862517.185039,0.54053246974945068 0.26555123925209045 0.32022416591644287, 0.49810305237770081 -0.50274509191513062 -0.49716612696647644  0.50196272134780884,0.54053246974945068 0.26555123925209045 0.32022416591644287, 0.49810305237770081 -0.50274509191513062 -0.49716612696647644  0.50196272134780884
1715862517.1900413, 0.5405346155166626 0.26553839445114136 0.32020515203475952, 0.49807104468345642 -0.50278776884078979 -0.49716871976852417  0.50194919109344482, 0.5405346155166626 0.26553839445114136 0.32020515203475952, 0.49807104468345642 -0.50278776884078979 -0.49716871976852417  0.50194919109344482
1715862517.1950393,0.54051357507705688  0.2655063271522522   0.320241779088974, 0.49812081456184387 -0.50274938344955444 -0.49720805883407593  0.50189924240112305,0.54051357507705688  0.2655063271522522   0.320241779088974, 0.49812081456184387 -0.50274938344955444 -0.49720805883407593  0.50189924240112305
1715862517.2000484,0.54050266742706299 0.26551738381385803 0.32021692395210266,   0.498130202293396 -0.50283443927764893 -0.49710783362388611  0.50190407037734985,0.54050266742706299 0.26551738381385803 0.32021692395210266,   0.498130202293396 -0.50283443927764893 -0.49710783362388611  0.50190407037734985
1715862517.2050643,0.54051673412322998 0.26545232534408569 0.32026100158691406,  0.4981580376625061 -0.50271981954574585 -0.49723127484321594  0.50186890363693237,0.54051673412322998 0.26545232534408569 0.32026100158691406,  0.4981580376625061 -0.50271981954574585 -0.49723127484321594  0.50186890363693237
1715862517.2100589,0.54049926996231079 0.26548019051551819 0.32023856043815613, 0.49811580777168274 -0.50280278921127319 -0.49716687202453613  0.50189155340194702,0.54049926996231079 0.26548019051551819 0.32023856043815613, 0.49811580777168274 -0.50280278921127319 -0.49716687202453613  0.50189155340194702
1715862517.2150388,  0.540496826171875 0.26549819111824036 0.32022890448570251,  0.4981551468372345 -0.50275582075119019 -0.49717339873313904  0.50189304351806641,  0.540496826171875 0.26549819111824036 0.32022890448570251,  0.4981551468372345 -0.50275582075119019 -0.49717339873313904  0.50189304351806641
1715862517.220094,0.54052627086639404 0.26553839445114136 0.32017302513122559, 0.49809959530830383 -0.50281989574432373 -0.49714219570159912  0.50191491842269897,0.54052627086639404 0.26553839445114136 0.32017302513122559, 0.49809959530830383 -0.50281989574432373 -0.49714219570159912  0.50191491842269897
1715862517.2250822,0.54051387310028076 0.26548799872398376 0.32017955183982849, 0.49804776906967163 -0.50284320116043091 -0.49715715646743774  0.50192815065383911,0.54051387310028076 0.26548799872398376 0.32017955183982849, 0.49804776906967163 -0.50284320116043091 -0.49715715646743774  0.50192815065383911
1715862517.2300839,0.54046159982681274 0.26548057794570923 0.32026815414428711, 0.49816522002220154 -0.50281471014022827 -0.49715465307235718   0.5018426775932312,0.54046159982681274 0.26548057794570923 0.32026815414428711, 0.49816522002220154 -0.50281471014022827 -0.49715465307235718   0.5018426775932312
1715862517.2350416,0.54036051034927368 0.26544633507728577 0.32047206163406372, 0.49835783243179321 -0.50278270244598389 -0.49711602926254272  0.50172173976898193,0.54036051034927368 0.26544633507728577 0.32047206163406372, 0.49835783243179321 -0.50278270244598389 -0.49711602926254272  0.50172173976898193
1715862517.2400885,0.54033827781677246 0.26544126868247986 0.32050412893295288, 0.49835965037345886 -0.50278043746948242  -0.4970991313457489  0.50173890590667725,0.54033827781677246 0.26544126868247986 0.32050412893295288, 0.49835965037345886 -0.50278043746948242  -0.4970991313457489  0.50173890590667725
1715862517.2450686,0.54036116600036621 0.26540714502334595 0.32046020030975342, 0.49833399057388306 -0.50281482934951782 -0.49710267782211304  0.50172644853591919,0.54036116600036621 0.26540714502334595 0.32046020030975342, 0.49833399057388306 -0.50281482934951782 -0.49710267782211304  0.50172644853591919
1715862517.2500713,0.54041242599487305 0.26548734307289124 0.32027426362037659, 0.49822479486465454 -0.50286394357681274 -0.49706035852432251  0.50182753801345825,0.54041242599487305 0.26548734307289124 0.32027426362037659, 0.49822479486465454 -0.50286394357681274 -0.49706035852432251  0.50182753801345825
1715862517.2550457, 0.5404161810874939 0.26548457145690918  0.3202785849571228,  0.4982207715511322 -0.50287443399429321 -0.49705719947814941  0.50182420015335083, 0.5404161810874939 0.26548457145690918  0.3202785849571228,  0.4982207715511322 -0.50287443399429321 -0.49705719947814941  0.50182420015335083
1715862517.2600439,0.54043787717819214 0.26550671458244324 0.32022467255592346, 0.49815773963928223 -0.50286102294921875 -0.49707019329071045  0.50188732147216797,0.54043787717819214 0.26550671458244324 0.32022467255592346, 0.49815773963928223 -0.50286102294921875 -0.49707019329071045  0.50188732147216797
1715862517.2650414,0.54042083024978638  0.2654958963394165 0.32028618454933167, 0.49818536639213562  -0.5028654932975769 -0.49706315994262695  0.50186240673065186,0.54042083024978638  0.2654958963394165 0.32028618454933167, 0.49818536639213562  -0.5028654932975769 -0.49706315994262695  0.50186240673065186
1715862517.2700405,0.54043662548065186 0.26552420854568481 0.32024428248405457, 0.49815091490745544 -0.50284701585769653 -0.49707478284835815  0.50190359354019165,0.54043662548065186 0.26552420854568481 0.32024428248405457, 0.49815091490745544 -0.50284701585769653 -0.49707478284835815  0.50190359354019165
1715862517.2750709, 0.5404396653175354 0.26551526784896851 0.32024836540222168, 0.49814930558204651  -0.5028611421585083 -0.49706205725669861  0.50190359354019165, 0.5404396653175354 0.26551526784896851 0.32024836540222168, 0.49814930558204651  -0.5028611421585083 -0.49706205725669861  0.50190359354019165
1715862517.2800455,0.54043596982955933 0.26550942659378052 0.32026419043540955, 0.49813434481620789 -0.50287622213363647 -0.49706313014030457  0.50190234184265137,0.54043596982955933 0.26550942659378052 0.32026419043540955, 0.49813434481620789 -0.50287622213363647 -0.49706313014030457  0.50190234184265137
1715862517.2850397,0.54045522212982178 0.26550611853599548 0.32023710012435913, 0.49812096357345581 -0.50289469957351685 -0.49704357981681824  0.50191646814346313,0.54045522212982178 0.26550611853599548 0.32023710012435913, 0.49812096357345581 -0.50289469957351685 -0.49704357981681824  0.50191646814346313
1715862517.2900372,0.54043591022491455 0.26550903916358948 0.32028648257255554, 0.49815315008163452 -0.50288331508636475 -0.49704340100288391  0.50189608335494995,0.54043591022491455 0.26550903916358948 0.32028648257255554, 0.49815315008163452 -0.50288331508636475 -0.49704340100288391  0.50189608335494995
1715862517.2950382,0.54049372673034668  0.2654603123664856 0.32024276256561279, 0.49812307953834534 -0.50282323360443115 -0.49713492393493652  0.50189542770385742,0.54049372673034668  0.2654603123664856 0.32024276256561279, 0.49812307953834534 -0.50282323360443115 -0.49713492393493652  0.50189542770385742
1715862517.3000476,0.54046368598937988 0.26546996831893921 0.32030203938484192, 0.49812707304954529 -0.50282853841781616 -0.49712008237838745  0.50190091133117676,0.54046368598937988 0.26546996831893921 0.32030203938484192, 0.49812707304954529 -0.50282853841781616 -0.49712008237838745  0.50190091133117676
1715862517.3050773, 0.5402870774269104 0.26573345065116882 0.32045882940292358, 0.49807858467102051 -0.50315475463867188 -0.49677932262420654  0.50195944309234619, 0.5402870774269104 0.26573345065116882 0.32045882940292358, 0.49807858467102051 -0.50315475463867188 -0.49677932262420654  0.50195944309234619
1715862517.3100398,0.54044592380523682 0.26568314433097839 0.32014003396034241, 0.49782547354698181 -0.50326532125473022 -0.49678951501846313  0.50208961963653564,0.54044592380523682 0.26568314433097839 0.32014003396034241, 0.49782547354698181 -0.50326532125473022 -0.49678951501846313  0.50208961963653564
1715862517.3150401,0.53984981775283813  0.2658049464225769 0.32064637541770935, 0.49701160192489624 -0.50430357456207275 -0.49736922979354858  0.50127959251403809,0.53984981775283813  0.2658049464225769 0.32064637541770935, 0.49701160192489624 -0.50430357456207275 -0.49736922979354858  0.50127959251403809
1715862517.3200812,0.53964179754257202 0.26813051104545593 0.32073691487312317,-0.49380528926849365  0.50822913646697998  0.49859702587127686 -0.49925991892814636,0.53964179754257202 0.26813051104545593 0.32073691487312317,-0.49380528926849365  0.50822913646697998  0.49859702587127686 -0.49925991892814636
1715862517.3250668,0.53996926546096802 0.27362632751464844 0.32059499621391296,-0.48929202556610107  0.51246559619903564  0.49968355894088745 -0.49828574061393738,0.53996926546096802 0.27362632751464844 0.32059499621391296,-0.48929202556610107  0.51246559619903564  0.49968355894088745 -0.49828574061393738
1715862517.3300393,0.54017704725265503 0.27721571922302246 0.32038897275924683,-0.48700323700904846  0.51452082395553589   0.5001789927482605 -0.49791276454925537,0.54017704725265503 0.27721571922302246 0.32038897275924683,-0.48700323700904846  0.51452082395553589   0.5001789927482605 -0.49791276454925537
