RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861774.0671329,0.52669113874435425 0.25858896970748901 0.32048460841178894, 0.50342398881912231 -0.49829977750778198 -0.49123549461364746  0.50690162181854248,0.52669113874435425 0.25858896970748901 0.32048460841178894, 0.50342398881912231 -0.49829977750778198 -0.49123549461364746  0.50690162181854248
1715861774.0721312,0.52671355009078979  0.2585359513759613 0.32051831483840942, 0.50345593690872192 -0.49821394681930542 -0.49132207036018372  0.50687044858932495,0.52671355009078979  0.2585359513759613 0.32051831483840942, 0.50345593690872192 -0.49821394681930542 -0.49132207036018372  0.50687044858932495
1715861774.0771561,0.52671223878860474 0.25853577256202698 0.32052883505821228, 0.50346839427947998 -0.49818417429924011 -0.49134546518325806  0.50686460733413696,0.52671223878860474 0.25853577256202698 0.32052883505821228, 0.50346839427947998 -0.49818417429924011 -0.49134546518325806  0.50686460733413696
1715861774.0821321, 0.5266871452331543 0.25859057903289795 0.32045841217041016, 0.50331789255142212 -0.49825394153594971  -0.4912363588809967  0.50705122947692871, 0.5266871452331543 0.25859057903289795 0.32045841217041016, 0.50331789255142212 -0.49825394153594971  -0.4912363588809967  0.50705122947692871
1715861774.0871623,0.52670687437057495 0.25855368375778198 0.32052326202392578, 0.50348371267318726 -0.49818801879882812 -0.49131867289543152  0.50687158107757568,0.52670687437057495 0.25855368375778198 0.32052326202392578, 0.50348371267318726 -0.49818801879882812 -0.49131867289543152  0.50687158107757568
1715861774.0921309,0.52669632434844971 0.25859838724136353 0.32050380110740662, 0.50348466634750366 -0.49818530678749084 -0.49128517508506775  0.50690579414367676,0.52669632434844971 0.25859838724136353 0.32050380110740662, 0.50348466634750366 -0.49818530678749084 -0.49128517508506775  0.50690579414367676
1715861774.0971563,0.52665561437606812 0.25869503617286682 0.32050058245658875, 0.50351184606552124 -0.49820080399513245 -0.49122357368469238  0.50692325830459595,0.52665561437606812 0.25869503617286682 0.32050058245658875, 0.50351184606552124 -0.49820080399513245 -0.49122357368469238  0.50692325830459595
1715861774.1021297,0.52660465240478516 0.25884875655174255 0.32049548625946045,  0.5034782886505127 -0.49826809763908386 -0.49112603068351746  0.50698494911193848,0.52660465240478516 0.25884875655174255 0.32049548625946045,  0.5034782886505127 -0.49826809763908386 -0.49112603068351746  0.50698494911193848
1715861774.1071074,0.52666229009628296 0.25895744562149048  0.3202974796295166, 0.5033719539642334 -0.4982856810092926  -0.491119384765625 0.50707972049713135,0.52666229009628296 0.25895744562149048  0.3202974796295166, 0.5033719539642334 -0.4982856810092926  -0.491119384765625 0.50707972049713135
1715861774.1121302,0.52669280767440796 0.25898638367652893 0.32027894258499146, 0.50330585241317749 -0.49831867218017578  -0.4911344051361084  0.50709837675094604,0.52669280767440796 0.25898638367652893 0.32027894258499146, 0.50330585241317749 -0.49831867218017578  -0.4911344051361084  0.50709837675094604
