RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861743.6024573,0.54549801349639893 0.26774576306343079 0.32030904293060303, 0.49859371781349182 -0.50289231538772583 -0.49606341123580933   0.5024188756942749,0.54549801349639893 0.26774576306343079 0.32030904293060303, 0.49859371781349182 -0.50289231538772583 -0.49606341123580933   0.5024188756942749
1715861743.607511,0.54548472166061401 0.26774337887763977 0.32032158970832825, 0.49861115217208862 -0.50288277864456177  -0.4960457980632782  0.50242847204208374,0.54548472166061401 0.26774337887763977 0.32032158970832825, 0.49861115217208862 -0.50288277864456177  -0.4960457980632782  0.50242847204208374
1715861743.6125324,0.54548132419586182 0.26775312423706055 0.32032316923141479, 0.49860036373138428 -0.50289565324783325 -0.49605903029441833  0.50241321325302124,0.54548132419586182 0.26775312423706055 0.32032316923141479, 0.49860036373138428 -0.50289565324783325 -0.49605903029441833  0.50241321325302124
1715861743.6174548,0.54548978805541992 0.26774340867996216 0.32031387090682983,    0.49859619140625 -0.50288248062133789 -0.49607715010643005  0.50241267681121826,0.54548978805541992 0.26774340867996216 0.32031387090682983,    0.49859619140625 -0.50288248062133789 -0.49607715010643005  0.50241267681121826
1715861743.6224866,0.54549324512481689 0.26774284243583679 0.32030850648880005, 0.49860531091690063 -0.50287938117980957 -0.49606022238731384  0.50242346525192261,0.54549324512481689 0.26774284243583679 0.32030850648880005, 0.49860531091690063 -0.50287938117980957 -0.49606022238731384  0.50242346525192261
1715861743.6275337,0.54547286033630371 0.26777377724647522 0.32032829523086548, 0.49860846996307373 -0.50290268659591675 -0.49602392315864563  0.50243288278579712,0.54547286033630371 0.26777377724647522 0.32032829523086548, 0.49860846996307373 -0.50290268659591675 -0.49602392315864563  0.50243288278579712
1715861743.6324534,0.54546797275543213 0.26781260967254639 0.32029879093170166, 0.49859848618507385 -0.50288814306259155 -0.49600878357887268  0.50247222185134888,0.54546797275543213 0.26781260967254639 0.32029879093170166, 0.49859848618507385 -0.50288814306259155 -0.49600878357887268  0.50247222185134888
1715861743.6374788,0.54546248912811279 0.26787027716636658   0.320291668176651, 0.49858328700065613 -0.50289022922515869 -0.49601292610168457  0.50248116254806519,0.54546248912811279 0.26787027716636658   0.320291668176651, 0.49858328700065613 -0.50289022922515869 -0.49601292610168457  0.50248116254806519
1715861743.6424546,0.54542350769042969 0.26795592904090881 0.32031244039535522, 0.49865394830703735 -0.50286710262298584 -0.49594935774803162  0.50249695777893066,0.54542350769042969 0.26795592904090881 0.32031244039535522, 0.49865394830703735 -0.50286710262298584 -0.49594935774803162  0.50249695777893066
1715861743.6474566,0.54540377855300903 0.26803919672966003 0.32027912139892578, 0.49860608577728271 -0.50298589468002319 -0.49587723612785339  0.50249671936035156,0.54540377855300903 0.26803919672966003 0.32027912139892578, 0.49860608577728271 -0.50298589468002319 -0.49587723612785339  0.50249671936035156
1715861743.6524837,0.54541510343551636 0.26805579662322998 0.32028040289878845, 0.49858313798904419 -0.50301527976989746 -0.49587211012840271  0.50249511003494263,0.54541510343551636 0.26805579662322998 0.32028040289878845, 0.49858313798904419 -0.50301527976989746 -0.49587211012840271  0.50249511003494263
1715861743.6574881,0.54545897245407104 0.26803714036941528 0.32025226950645447, 0.49855974316596985 -0.50305140018463135 -0.49589699506759644  0.50245761871337891,0.54545897245407104 0.26803714036941528 0.32025226950645447, 0.49855974316596985 -0.50305140018463135 -0.49589699506759644  0.50245761871337891
1715861743.6625054,0.54547595977783203 0.26802930235862732  0.3202592134475708, 0.49855291843414307 -0.50310081243515015 -0.49589651823043823  0.50241541862487793,0.54547595977783203 0.26802930235862732  0.3202592134475708, 0.49855291843414307 -0.50310081243515015 -0.49589651823043823  0.50241541862487793
1715861743.6674912,0.54553252458572388 0.26801422238349915 0.32022672891616821, 0.49848976731300354 -0.50307333469390869 -0.49597227573394775  0.50243079662322998,0.54553252458572388 0.26801422238349915 0.32022672891616821, 0.49848976731300354 -0.50307333469390869 -0.49597227573394775  0.50243079662322998
1715861743.6724858,0.54554224014282227 0.26803469657897949 0.32023230195045471, 0.49851307272911072 -0.50305956602096558 -0.49594497680664062  0.50244837999343872,0.54554224014282227 0.26803469657897949 0.32023230195045471, 0.49851307272911072 -0.50305956602096558 -0.49594497680664062  0.50244837999343872
1715861743.6774945,0.54554504156112671 0.26807951927185059  0.3202250599861145, 0.49851030111312866 -0.50301533937454224  -0.4959750771522522  0.50246566534042358,0.54554504156112671 0.26807951927185059  0.3202250599861145, 0.49851030111312866 -0.50301533937454224  -0.4959750771522522  0.50246566534042358
1715861743.6825228,0.54554778337478638 0.26808145642280579 0.32023400068283081, 0.49849984049797058  -0.5030243992805481 -0.49597513675689697  0.50246691703796387,0.54554778337478638 0.26808145642280579 0.32023400068283081, 0.49849984049797058  -0.5030243992805481 -0.49597513675689697  0.50246691703796387
1715861743.6874835,0.54555046558380127 0.26804572343826294 0.32020953297615051, 0.49850156903266907 -0.50297021865844727 -0.49597471952438354  0.50251990556716919,0.54555046558380127 0.26804572343826294 0.32020953297615051, 0.49850156903266907 -0.50297021865844727 -0.49597471952438354  0.50251990556716919
1715861743.6924875,0.54570955038070679 0.26793500781059265 0.31993401050567627, 0.49851757287979126 -0.50258737802505493 -0.49627915024757385   0.5025864839553833,0.54570955038070679 0.26793500781059265 0.31993401050567627, 0.49851757287979126 -0.50258737802505493 -0.49627915024757385   0.5025864839553833
1715861743.6974564,0.54569196701049805 0.26790133118629456 0.31997591257095337, 0.49858203530311584  -0.5025591254234314 -0.49630120396614075  0.50252896547317505,0.54569196701049805 0.26790133118629456 0.31997591257095337, 0.49858203530311584  -0.5025591254234314 -0.49630120396614075  0.50252896547317505
1715861743.7024548,0.54571139812469482 0.26783770322799683 0.31997540593147278, 0.49859234690666199 -0.50249886512756348  -0.4963890016078949  0.50249236822128296,0.54571139812469482 0.26783770322799683 0.31997540593147278, 0.49859234690666199 -0.50249886512756348  -0.4963890016078949  0.50249236822128296
1715861743.7074821,0.54572957754135132 0.26781618595123291 0.31995344161987305, 0.49859637022018433 -0.50247102975845337  -0.4964180588722229   0.5024874210357666,0.54572957754135132 0.26781618595123291 0.31995344161987305, 0.49859637022018433 -0.50247102975845337  -0.4964180588722229   0.5024874210357666
1715861743.7125349,0.54577434062957764 0.26772287487983704 0.31991010904312134, 0.49864482879638672 -0.50239658355712891 -0.49649247527122498  0.50244027376174927,0.54577434062957764 0.26772287487983704 0.31991010904312134, 0.49864482879638672 -0.50239658355712891 -0.49649247527122498  0.50244027376174927
1715861743.7174606,0.54589164257049561 0.26763179898262024 0.31975892186164856, 0.49866101145744324 -0.50224208831787109 -0.49665457010269165  0.50241845846176147,0.54589164257049561 0.26763179898262024 0.31975892186164856, 0.49866101145744324 -0.50224208831787109 -0.49665457010269165  0.50241845846176147
1715861743.7224557,0.54596453905105591 0.26761126518249512 0.31967180967330933,  0.4987243115901947 -0.50205665826797485 -0.49675643444061279  0.50244021415710449,0.54596453905105591 0.26761126518249512 0.31967180967330933,  0.4987243115901947 -0.50205665826797485 -0.49675643444061279  0.50244021415710449
1715861743.7275317,0.54600220918655396 0.26766934990882874 0.31961479783058167,  0.4987485408782959 -0.50194096565246582 -0.49680781364440918  0.50248098373413086,0.54600220918655396 0.26766934990882874 0.31961479783058167,  0.4987485408782959 -0.50194096565246582 -0.49680781364440918  0.50248098373413086
1715861743.7325325,0.54602926969528198 0.26769468188285828 0.31957030296325684, 0.49873098731040955 -0.50187993049621582  -0.4968450665473938  0.50252252817153931,0.54602926969528198 0.26769468188285828 0.31957030296325684, 0.49873098731040955 -0.50187993049621582  -0.4968450665473938  0.50252252817153931
1715861743.7374749,0.54603332281112671  0.2677474319934845 0.31955337524414062, 0.49873253703117371 -0.50182825326919556 -0.49685099720954895  0.50256681442260742,0.54603332281112671  0.2677474319934845 0.31955337524414062, 0.49873253703117371 -0.50182825326919556 -0.49685099720954895  0.50256681442260742
1715861743.7424572,0.54604840278625488 0.26773804426193237 0.31955850124359131, 0.49871388077735901 -0.50185310840606689 -0.49683281779289246  0.50257843732833862,0.54604840278625488 0.26773804426193237 0.31955850124359131, 0.49871388077735901 -0.50185310840606689 -0.49683281779289246  0.50257843732833862
1715861743.7474577,0.54600805044174194 0.26779785752296448 0.31954550743103027, 0.49870404601097107 -0.50184613466262817 -0.49682086706161499  0.50260698795318604,0.54600805044174194 0.26779785752296448 0.31954550743103027, 0.49870404601097107 -0.50184613466262817 -0.49682086706161499  0.50260698795318604
1715861743.7524405,0.54602092504501343 0.26776820421218872 0.31953355669975281, 0.49869495630264282 -0.50186145305633545 -0.49682480096817017  0.50259679555892944,0.54602092504501343 0.26776820421218872 0.31953355669975281, 0.49869495630264282 -0.50186145305633545 -0.49682480096817017  0.50259679555892944
1715861743.7574556,0.54600590467453003 0.26778003573417664 0.31953495740890503,   0.498707115650177 -0.50188589096069336 -0.49679479002952576  0.50259000062942505,0.54600590467453003 0.26778003573417664 0.31953495740890503,   0.498707115650177 -0.50188589096069336 -0.49679479002952576  0.50259000062942505
1715861743.7624662,0.54600536823272705 0.26777023077011108 0.31953379511833191, 0.49870923161506653 -0.50188970565795898 -0.49679020047187805  0.50258862972259521,0.54600536823272705 0.26777023077011108 0.31953379511833191, 0.49870923161506653 -0.50188970565795898 -0.49679020047187805  0.50258862972259521
1715861743.7674732,0.54598480463027954 0.26779723167419434 0.31955021619796753, 0.49872696399688721 -0.50188273191452026 -0.49676671624183655  0.50260120630264282,0.54598480463027954 0.26779723167419434 0.31955021619796753, 0.49872696399688721 -0.50188273191452026 -0.49676671624183655  0.50260120630264282
1715861743.7724717,0.54592067003250122 0.26786646246910095 0.31969404220581055, 0.49870774149894714 -0.50201350450515747 -0.49665746092796326   0.5025976300239563,0.54592067003250122 0.26786646246910095 0.31969404220581055, 0.49870774149894714 -0.50201350450515747 -0.49665746092796326   0.5025976300239563
1715861743.7774618,0.54588836431503296 0.26788011193275452 0.31975376605987549, 0.49870342016220093 -0.50209337472915649 -0.49660590291023254  0.50257307291030884,0.54588836431503296 0.26788011193275452 0.31975376605987549, 0.49870342016220093 -0.50209337472915649 -0.49660590291023254  0.50257307291030884
1715861743.7825365,0.54587042331695557 0.26786985993385315 0.31979444622993469, 0.49870404601097107 -0.50215703248977661 -0.49655896425247192    0.502555251121521,0.54587042331695557 0.26786985993385315 0.31979444622993469, 0.49870404601097107 -0.50215703248977661 -0.49655896425247192    0.502555251121521
1715861743.7874866,0.54581946134567261 0.26784777641296387  0.3199174702167511, 0.49872711300849915 -0.50223833322525024 -0.49651879072189331   0.5024908185005188,0.54581946134567261 0.26784777641296387  0.3199174702167511, 0.49872711300849915 -0.50223833322525024 -0.49651879072189331   0.5024908185005188
1715861743.7924168,0.54571861028671265 0.26780405640602112 0.32012483477592468, 0.49890381097793579 -0.50225746631622314 -0.49645346403121948   0.5023607611656189,0.54571861028671265 0.26780405640602112 0.32012483477592468, 0.49890381097793579 -0.50225746631622314 -0.49645346403121948   0.5023607611656189
1715861743.7974565,0.54583281278610229 0.26767554879188538 0.31997987627983093, 0.49876630306243896 -0.50230962038040161 -0.49655905365943909  0.50234085321426392,0.54583281278610229 0.26767554879188538 0.31997987627983093, 0.49876630306243896 -0.50230962038040161 -0.49655905365943909  0.50234085321426392
1715861743.8024876, 0.5462043285369873 0.26708057522773743 0.31958344578742981, 0.49850949645042419 -0.50220978260040283 -0.49698665738105774  0.50227272510528564, 0.5462043285369873 0.26708057522773743 0.31958344578742981, 0.49850949645042419 -0.50220978260040283 -0.49698665738105774  0.50227272510528564
1715861743.8074548,0.54594725370407104 0.26743036508560181 0.31984928250312805,  0.4985557496547699 -0.50243443250656128  -0.4966617226600647  0.50232350826263428,0.54594725370407104 0.26743036508560181 0.31984928250312805,  0.4985557496547699 -0.50243443250656128  -0.4966617226600647  0.50232350826263428
1715861743.8124988,0.54591357707977295 0.26742690801620483 0.31990936398506165, 0.49858132004737854 -0.50245273113250732 -0.49665436148643494  0.50228714942932129,0.54591357707977295 0.26742690801620483 0.31990936398506165, 0.49858132004737854 -0.50245273113250732 -0.49665436148643494  0.50228714942932129
1715861743.8174853,0.54592990875244141 0.26742970943450928 0.31986501812934875, 0.49858066439628601 -0.50242304801940918 -0.49665343761444092  0.50231838226318359,0.54592990875244141 0.26742970943450928 0.31986501812934875, 0.49858066439628601 -0.50242304801940918 -0.49665343761444092  0.50231838226318359
1715861743.8224535,0.54593044519424438 0.26742327213287354 0.31988126039505005, 0.49858391284942627 -0.50243520736694336 -0.49664562940597534  0.50231069326400757,0.54593044519424438 0.26742327213287354 0.31988126039505005, 0.49858391284942627 -0.50243520736694336 -0.49664562940597534  0.50231069326400757
1715861743.8274944,0.54593575000762939 0.26743626594543457 0.31983286142349243, 0.49854987859725952 -0.50239753723144531 -0.49668416380882263  0.50234407186508179,0.54593575000762939 0.26743626594543457 0.31983286142349243, 0.49854987859725952 -0.50239753723144531 -0.49668416380882263  0.50234407186508179
1715861743.8324547,0.54595816135406494 0.26741716265678406 0.31978267431259155, 0.49851971864700317 -0.50239360332489014 -0.49670442938804626  0.50235795974731445,0.54595816135406494 0.26741716265678406 0.31978267431259155, 0.49851971864700317 -0.50239360332489014 -0.49670442938804626  0.50235795974731445
