RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862831.0476933, 0.5452955961227417 0.26185089349746704 0.32031285762786865, 0.49667462706565857 -0.50435090065002441 -0.49762752652168274  0.50130963325500488, 0.5452955961227417 0.26185089349746704 0.32031285762786865, 0.49667462706565857 -0.50435090065002441 -0.49762752652168274  0.50130963325500488
1715862831.0527656,0.54529911279678345 0.26185759902000427 0.32030764222145081, 0.49665617942810059 -0.50436335802078247 -0.49763712286949158  0.50130587816238403,0.54529911279678345 0.26185759902000427 0.32030764222145081, 0.49665617942810059 -0.50436335802078247 -0.49763712286949158  0.50130587816238403
1715862831.057729,0.54530781507492065 0.26183316111564636 0.32030981779098511,  0.4966215193271637 -0.50436526536941528 -0.49765044450759888  0.50132501125335693,0.54530781507492065 0.26183316111564636 0.32030981779098511,  0.4966215193271637 -0.50436526536941528 -0.49765044450759888  0.50132501125335693
1715862831.0626934,0.54530179500579834 0.26184132695198059 0.32031729817390442,  0.4966888427734375 -0.50437504053115845 -0.49761393666267395  0.50128471851348877,0.54530179500579834 0.26184132695198059 0.32031729817390442,  0.4966888427734375 -0.50437504053115845 -0.49761393666267395  0.50128471851348877
1715862831.0676925,0.54528969526290894 0.26184692978858948 0.32030785083770752, 0.49666315317153931 -0.50437808036804199 -0.49762904644012451  0.50129210948944092,0.54528969526290894 0.26184692978858948 0.32030785083770752, 0.49666315317153931 -0.50437808036804199 -0.49762904644012451  0.50129210948944092
1715862831.0726962,0.54529762268066406 0.26187565922737122  0.3202703595161438, 0.49668401479721069 -0.50434434413909912 -0.49760922789573669  0.50132507085800171,0.54529762268066406 0.26187565922737122  0.3202703595161438, 0.49668401479721069 -0.50434434413909912 -0.49760922789573669  0.50132507085800171
1715862831.077733,0.54528546333312988 0.26189625263214111 0.32028552889823914, 0.49664315581321716 -0.50436830520629883 -0.49761050939559937  0.50134021043777466,0.54528546333312988 0.26189625263214111 0.32028552889823914, 0.49664315581321716 -0.50436830520629883 -0.49761050939559937  0.50134021043777466
1715862831.0826993,0.54526424407958984 0.26197943091392517 0.32028317451477051, 0.49664109945297241  -0.5043671727180481 -0.49756354093551636  0.50138992071151733,0.54526424407958984 0.26197943091392517 0.32028317451477051, 0.49664109945297241  -0.5043671727180481 -0.49756354093551636  0.50138992071151733
1715862831.0876992,0.54525971412658691 0.26199734210968018 0.32029300928115845, 0.49670261144638062 -0.50430047512054443 -0.49757051467895508  0.50138920545578003,0.54525971412658691 0.26199734210968018 0.32029300928115845, 0.49670261144638062 -0.50430047512054443 -0.49757051467895508  0.50138920545578003
1715862831.0926924,0.54525387287139893 0.26203489303588867 0.32028487324714661, 0.49661114811897278 -0.50433194637298584 -0.49758940935134888  0.50142937898635864,0.54525387287139893 0.26203489303588867 0.32028487324714661, 0.49661114811897278 -0.50433194637298584 -0.49758940935134888  0.50142937898635864
1715862831.0977259,0.54524821043014526 0.26200151443481445 0.32029318809509277, 0.49665918946266174 -0.50437796115875244 -0.49755805730819702  0.50136667490005493,0.54524821043014526 0.26200151443481445 0.32029318809509277, 0.49665918946266174 -0.50437796115875244 -0.49755805730819702  0.50136667490005493
1715862831.1027281,0.54525256156921387 0.26198068261146545 0.32028326392173767, 0.49668678641319275 -0.50438606739044189 -0.49755251407623291  0.50133663415908813,0.54525256156921387 0.26198068261146545 0.32028326392173767, 0.49668678641319275 -0.50438606739044189 -0.49755251407623291  0.50133663415908813
1715862831.1077201,0.54523271322250366 0.26195836067199707 0.32027852535247803, 0.49675190448760986 -0.50442802906036377 -0.49747985601425171  0.50130194425582886,0.54523271322250366 0.26195836067199707 0.32027852535247803, 0.49675190448760986 -0.50442802906036377 -0.49747985601425171  0.50130194425582886
1715862831.1126893,0.54525619745254517 0.26194119453430176 0.32027947902679443,   0.496753990650177 -0.50443786382675171 -0.49756571650505066  0.50120484828948975,0.54525619745254517 0.26194119453430176 0.32027947902679443,   0.496753990650177 -0.50443786382675171 -0.49756571650505066  0.50120484828948975
1715862831.1177208,0.54521775245666504 0.26193618774414062 0.32028257846832275, 0.49683895707130432 -0.50441634654998779 -0.49746820330619812  0.50123900175094604,0.54521775245666504 0.26193618774414062 0.32028257846832275, 0.49683895707130432 -0.50441634654998779 -0.49746820330619812  0.50123900175094604
1715862831.1226945,0.54524636268615723 0.26192930340766907 0.32028284668922424,  0.4967246949672699 -0.50433379411697388 -0.49757084250450134  0.50133347511291504,0.54524636268615723 0.26192930340766907 0.32028284668922424,  0.4967246949672699 -0.50433379411697388 -0.49757084250450134  0.50133347511291504
1715862831.1276941,0.54525524377822876 0.26194244623184204 0.32027435302734375, 0.49675935506820679 -0.50435829162597656  -0.4975685179233551  0.50127679109573364,0.54525524377822876 0.26194244623184204 0.32027435302734375, 0.49675935506820679 -0.50435829162597656  -0.4975685179233551  0.50127679109573364
1715862831.1326928,0.54526764154434204 0.26194062829017639 0.32026007771492004, 0.49670550227165222  -0.5043107271194458 -0.49761027097702026  0.50133657455444336,0.54526764154434204 0.26194062829017639 0.32026007771492004, 0.49670550227165222  -0.5043107271194458 -0.49761027097702026  0.50133657455444336
1715862831.1377206,0.54526633024215698 0.26193335652351379 0.32028648257255554, 0.49672579765319824 -0.50425416231155396 -0.49765050411224365  0.50133335590362549,0.54526633024215698 0.26193335652351379 0.32028648257255554, 0.49672579765319824 -0.50425416231155396 -0.49765050411224365  0.50133335590362549
