DesiredFlux,0.543,HitTime,1715862782.4942741,DesiredPos,0.54527252912521362 0.15379242599010468  0.2202298641204834
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862781.9178004,  -1.139323603627646   1.5110201514534303   1.0980316571246787  -1.0490620768371923  -2.8199824600188585  -1.6937441079816689 -0.34338591371302862,  0.0023615866778308411  0.00010496492122608582  -0.0013469439330739872   0.0025961467354808474 -3.2229697418213794e-06 -0.00021680650305829044   1.374231120698613e-06,-0.53097864151000973   65.495879367828366  -19.791708316802978  -6.5253388214111325  -2.0415894126892091  0.92949842453002929 -0.16253706741333007, 0.38567472502728428   1.2163742900347438 -0.77287527832114344 -0.38093585992972162  -7.8799653648084549 -0.22951991038356212  0.36018480420899524, 0.54710191488265991 -0.19268034398555756  0.23236975073814392,  -0.6845090389251709  0.027158701792359352 -0.010646949522197247   0.72842049598693848, 0.00070754904299974442 -6.3356924329127651e-06 -0.00051562918815761805,-0.0010516929905861616    0.80540531873703003 -0.0070341918617486954,   0.14998511970043182   0.012544028460979462   0.052215747535228729   0.012544028460979462    0.25238096714019775 -0.0046067209914326668   0.052215747535228729 -0.0046067209914326668    0.24851039052009583,    -0.3922241525229353    -0.13097824867802643   -0.080693050187985449     0.32731335240354653     0.25964823198210141    -0.15598385114667934 -1.5454310275941907e-05,0.00059024925576522946
IIWA_7,1715862781.9227984,-1.1393098218533737  1.5110204511046463  1.0980243468131068 -1.0490512311430544 -2.8199823642002824 -1.6937455460238895 -0.3433856740575057,  0.0024405403131545897   9.595798562336697e-05  -0.0013699676093336705    0.002510745153900493  1.2543672539256879e-06 -0.00023096689127207831  1.0685605813627179e-05,-0.56055213546752924   65.467650123596187  -19.789947566986083   -6.529740695953369  -2.0433501625061035  0.92749591445922852 -0.16453957748413087,  23.511066497119518   2.2103830658989212   5.7396497980096068  -16.203056365060512  -6.8990145867691055 -0.82149375970591376  0.35997913305000573, 0.54710602760314941 -0.19267550110816956  0.23236700892448425, -0.68451142311096191  0.027157070115208626 -0.010642356239259243   0.72841835021972656, 0.00073015509406104684  0.00018856095266528428 -0.00052206002874299884,  -0.00105382374022156     0.8054053783416748 -0.0070311278104782104,   0.14998485147953033   0.012543556280434132   0.052216138690710068   0.012543556280434132    0.25238114595413208 -0.0046064839698374271   0.052216138690710068 -0.0046064839698374271    0.24850974977016449,   -0.39220878206025489    -0.13097025739927659   -0.080691059610504823     0.32730083941068244     0.25966231373297788    -0.15596754017055403 -1.5455577262457609e-05,0.00061833678046241403
IIWA_7,1715862781.9278986, -1.1393004142014562   1.5110207506467792   1.0980170363924517  -1.0490410445288751  -2.8199824600188585  -1.6937464448684543 -0.34338591371302862,  0.0023287383272229227  8.8748073813714782e-05  -0.0013883909136688942   0.0024160606902918396 -2.8292492442422415e-06 -0.00022072729560879869 -1.0377362661665448e-06, -0.5860928802490234   65.444797878265376  -19.772340068817137  -6.5746398162841793  -2.0433501625061035  0.92415839767456054 -0.16353832244873046,  23.508953787260467   2.2101693404522367   5.7403820764075428   -16.20125680367504  -6.8984990633709131 -0.82092026432916132  0.35976454429187621, 0.54710954427719116 -0.19267271459102631  0.23236425220966339, -0.68451386690139771  0.027156874537467957 -0.010639148764312267   0.72841614484786987,  0.0007249847985804081  0.00026235872064717114 -0.00052792247151955962,-0.0010562400566413999    0.80540573596954346 -0.0070281513035297394,   0.14998467266559601   0.012543465942144394   0.052216522395610809   0.012543465942144394    0.25238120555877686 -0.0046064560301601887   0.052216522395610809 -0.0046064560301601887    0.24850909411907196,   -0.39220572537024267    -0.13096852173166695   -0.080692099752255331     0.32730054364771277     0.25967370106405596    -0.15595848694482939 -1.5456981472539155e-05,0.00062995473854243755
IIWA_7,1715862781.93292, -1.1392663789720454   1.5110229677603446   1.0980348928560288  -1.0490669903753691  -2.8199823642002824  -1.6937542945958481 -0.34338591371302862,  0.0032243998382107978   0.0001596830016672071 -0.00039645418785095904  0.00089501469247516355  1.5693436519889982e-06 -0.00049057093224190202 -8.3018901293323587e-07, -0.8146153335571289   65.377585391998295  -20.150020904541016  -6.1987197303771975  -2.0970530319213867  0.95319479370117188 -0.16520708084106445,  23.510181210771957   2.2101477401188534   5.7416207444946625  -16.201262668988917  -6.8979242049923943 -0.82059835901943734  0.35957002535061156, 0.54711216688156128 -0.19267205893993378  0.23236139118671417,  -0.6845163106918335  0.027158040553331375 -0.010637576691806316   0.72841382026672363, 0.00068634620402008295  0.00023592512297909707 -0.00053667742758989334,-0.0010585992131382227    0.80540579557418823 -0.0070249112322926521,   0.14998462796211243   0.012543731369078159   0.052216898649930954   0.012543731369078159    0.25238120555877686 -0.0046066185459494591   0.052216898649930954 -0.0046066185459494591    0.24850843846797943,   -0.39221411514755999    -0.13097257323479994   -0.080695724825385895     0.32731128425345091     0.25968185536306976    -0.15595696573678097 -1.5458485602692917e-05,0.00060852925525978208
IIWA_7,1715862781.9378023, -1.1386853238483883   1.5110377682614846   1.0982373664299743  -1.0495386296083047  -2.8199826518305433  -1.6938079838688826 -0.34338579383072565,  0.025821724816854123 0.00071976644693376034  0.0077817796075363337  -0.018149557563443205 -1.024973551609884e-05 -0.0025400276671738147 4.1311409085954403e-06, -11.459728908538818   63.835730957031252  -22.171361694335936  0.96665164947509763  -1.9271406745910644   1.4588285865783692 -0.18423092651367187,   23.4767266322926  2.2117735786057207  5.7218474191557069 -16.173242791867565 -6.9013256736590822 -0.8068818278138834 0.35974994053163489, 0.54711419343948364 -0.19264169037342072  0.23236796259880066, -0.68450891971588135  0.027132237330079079 -0.010616754181683064   0.72842204570770264, 0.00062850350514054298   0.0014037317596375942 -0.00016652667545713484, -0.001060768379829824    0.80540597438812256 -0.0070219314657151699,   0.14998354017734528   0.012537566013634205   0.052216444164514542   0.012537566013634205    0.25238260626792908 -0.0046031158417463303   0.052216444164514542 -0.0046031158417463303    0.24850979447364807,   -0.39201612293293664    -0.13086933191663874   -0.080642380820172832     0.32711041032973398     0.25970922743612235    -0.15583964440368803 -1.5451981028036244e-05,0.0010429362300783396
IIWA_7,1715862781.942801,-1.1380758062225391  1.5110257840672587  1.0983894462397621 -1.0499256600787592  -2.819974310727515 -1.6938460337919055 -0.3433849549818539,  0.045038084887449467 9.6445388511886632e-05   0.012308616077541849  -0.030000864868935329 0.00032544433271813688 -0.0035540190546514239 3.6858867597023248e-05, -22.567264389038087   62.720003684997558  -24.022790126800537   3.3251760292053221  -1.6753534507751464  0.68185467910766606 -0.11280806732177734,   23.4767266322926  2.2117735786057207  5.7218474191557069 -16.173242791867565 -6.9013256736590822 -0.8068818278138834 0.35974994053163489, 0.54711419343948364 -0.19264169037342072  0.23236796259880066, -0.68450891971588135  0.027132237330079079 -0.010616754181683064   0.72842204570770264, 0.00062850350514054298   0.0014037317596375942 -0.00016652667545713484,-0.0010625817812979221    0.80540597438812256 -0.0070188748650252819,   0.14998354017734528   0.012537566013634205   0.052216444164514542   0.012537566013634205    0.25238260626792908 -0.0046031158417463303   0.052216444164514542 -0.0046031158417463303    0.24850979447364807,   -0.39201612293293664    -0.13086933191663874   -0.080642380820172832     0.32711041032973398     0.25970922743612235    -0.15583964440368803 -1.5451981028036244e-05,0.0010429362300783396
IIWA_7,1715862781.9478295,-1.1377664933001805   1.511032195643349  1.0985482970543832 -1.0504289975452372 -2.8199757488788189 -1.6939567680607106 -0.3433862132551615,  0.048402984804302954 0.00033361935442033103   0.016200925446876721  -0.044134190554268884 0.00020282941402158646 -0.0072725859959269805 -2.084383822649152e-05, -25.138814113616942   63.845140705108641  -24.015747127532958   5.1924512100219724  -1.9790827941894531   1.1908259887695312 -0.15052200698852539,  22.383740253662204   2.1570119186059573   5.3790469187885019  -15.385841582527551    -6.93834330002014 -0.51898283260517231  0.36057106531014793, 0.54720526933670044 -0.19162790477275848  0.23250281810760498,  -0.68434393405914307   0.026386283338069916 -0.0099021056666970253    0.72861450910568237,0.0037281611002981663  0.037294406443834305 0.0047207721509039402,-0.0010638559469953179    0.80540758371353149 -0.0070156184956431389,   0.14996549487113953   0.012326240539550781   0.052217189222574234   0.012326240539550781    0.25243064761161804 -0.0044888779520988464   0.052217189222574234 -0.0044888779520988464    0.24853841960430145,   -0.38523446378535553    -0.12749823984581354   -0.078915981795990575     0.32030398529769855     0.26065199467906197    -0.15211046892860125 -1.5283934118315301e-05,0.02546602301299572
IIWA_7,1715862781.952877, -1.1377187361831074   1.5110422623752253   1.0987872625177446  -1.0510620043575751   -2.819956286537797  -1.6940156106365276 -0.34338579383072565,  0.040632672526369013 0.00066956475858876785   0.022519358891958986  -0.060627624936931537 0.00094075717209339028 -0.0081717718294219283 1.0190685277000939e-07, -21.249899658203127   64.226907627105717  -22.067477455139159   4.6043607711791994  -1.1488892555236816   1.0136038475036622 -0.17188211441040038,  22.161617288474652   2.1238259375835007   5.3007792367942841  -15.142612020855564  -6.9384394227301023 -0.37227706354265655  0.35453970666357981,  0.5471651554107666 -0.19124928116798401   0.2325630784034729,  -0.68424332141876221   0.026079112663865089 -0.0095915859565138817    0.72872418165206909, 0.001351306913420558  0.044972117990255356 0.0061905211769044399,-0.0010657473467290401    0.80543321371078491 -0.0070241605862975121,   0.14997008442878723   0.012246471829712391    0.05222020298242569   0.012246471829712391    0.25244823098182678 -0.0044423914514482021    0.05222020298242569 -0.0044423914514482021    0.24854996800422668,   -0.38267771999178635    -0.12614057897586406   -0.078201271032973807      0.3176993968683206     0.26100857565314328    -0.15053305579737497 -1.5191777169576426e-05,0.030615556985139847
IIWA_7,1715862781.9579387, -1.1377181968763685   1.5110400452616599   1.0991900523295968  -1.0518897547896846   -2.819941234294729  -1.6940717566786505 -0.34338555417520272,  0.032527710290648118 0.00044696726425477902   0.034127079587653417  -0.081612117233924253  0.0013546954603935138 -0.0087832591484533588 9.6677463992842957e-06, -15.317725620269776    63.43380028915405  -23.441742687225343   3.1605459213256837  -2.1049764060974119   1.2005047874450683 -0.16186956405639649, 22.110788194826164  2.1160818650035171  5.2044763432718906 -14.991249925629097 -6.9571938273750611  -0.232819992804979 0.34836212576318593, 0.54707247018814087 -0.19095756113529205  0.23265229165554047,  -0.68410766124725342   0.025826195254921913 -0.0093646170571446419    0.72886347770690918,-0.0026527182199060917    0.04763481393456459  0.0085272975265979767, -0.001094053965061903    0.80545657873153687 -0.0071162055246531963,    0.1499800980091095   0.012175051495432854   0.052219171077013016   0.012175051495432854     0.2524624764919281 -0.0044024228118360043   0.052219171077013016 -0.0044024228118360043    0.24856893718242645,   -0.38039379418108865    -0.12498780035974377   -0.077554177965399873     0.31534642811958946     0.26109799038209758     -0.1493186670877833 -1.5083083226841154e-05,0.032669916749000549
IIWA_7,1715862781.9627969, -1.1375986542580778   1.5110421424929223   1.0996453330277858  -1.0529687544215141  -2.8199495753977573  -1.6940860778687445 -0.34338537440628975,  0.030803872964147473 0.00044146306190111646   0.045512891597683097   -0.10844967906031729 0.00075011224718379518 -0.0075994549225241043 1.4924953638542819e-05,-13.810821678161622  64.165072139739991 -23.585243797302248  1.9711594200134277 -2.0574361610412599  1.2065123176574708 -0.1491870002746582,   22.007463930126864    2.1503289349914088    5.0042664812999398   -14.794360875326211    -7.007124699211861 -0.056281347417178273   0.34982562639110548, 0.54695326089859009 -0.19060453772544861  0.23280885815620422,  -0.68392640352249146   0.025488946586847305 -0.0091232312843203545    0.72904855012893677,-0.0069252047687768936   0.052212055772542953   0.013096257112920284,-0.0011341097997501493    0.80547410249710083 -0.0072016282938420773,   0.14998507499694824   0.012085748836398125   0.052209030836820602   0.012085748836398125      0.252480149269104 -0.0043518072925508022   0.052209030836820602 -0.0043518072925508022     0.2486027330160141,   -0.37753905617199379    -0.12353248735896827   -0.076735380973858014     0.31238525761301261     0.26114339839633516    -0.14786227236296412 -1.4940421344533661e-05,0.036584507673978806
