DesiredFlux,0.863,HitTime,1715862295.3292654,DesiredPos, 0.5582582950592041 0.15565083920955658 0.22023189067840576
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862294.8514926, -1.0953292143999986   1.5161904456708668   1.0924947055560634 -0.98783670913015154   -2.819778536447187  -1.7191519231361447 -0.33851935969073221,  8.925822656774779e-05  2.2490873097867837e-06  -0.0020241101053216359  1.9218140279602406e-05  1.3924051550052844e-06 -4.0188023819381731e-05  2.7057742793364957e-06,0.37101292419433596  66.619672138214113  -19.01521764755249 -6.9972197723388669 -2.0407090377807617 0.91481335067749026 -0.1712146110534668, 0.063095237463759335    1.8400356682409358   -0.5944171197475554  -0.40525804489344419   -7.0553358912924047 -0.032043991470084299   0.52058555274133078, 0.56028586626052856 -0.19180913269519806  0.23180538415908813,  -0.68908816576004028   0.020816873759031296 -0.0076208850368857384     0.7243383526802063,-0.00022575473121833056 -0.00012166640954092145 -0.00090791936963796616,-0.0017739824252203107     1.2792993783950806  -0.010124774649739265,   0.14633822441101074   0.015570486895740032   0.051361594349145889   0.015570486895740032    0.25192385911941528 -0.0055666533298790455   0.051361594349145889 -0.0055666533298790455    0.24768847227096558,    -0.4889503411278362    -0.15540962876192665    -0.10294093695151219     0.43264935487652423     0.30117674827945251    -0.13781355038622323 -1.8416353331218716e-05,0.00063641503220424056
IIWA_7,1715862294.8565369, -1.0953299334756506   1.5161903857842567   1.0924866761688397 -0.98783664924354164  -2.8197786322657632  -1.7191521627916677 -0.33851953935056206, 4.2643555177736701e-05  -5.961945567848178e-07   -0.001940463573208251  1.7769976619414386e-05 -2.7188189233785639e-06 -4.1736639974794121e-05 -5.0217737703895228e-06, 0.34278367996215819    66.61563938903808  -19.024021396636961  -6.9910571479797365  -2.0398286628723143  0.91514710235595698 -0.17188211441040038, 0.065487431954934561     1.841942721382835  -0.59538698678757873  -0.40712674577702845   -7.0560320687455116 -0.031962292152412974   0.52041236009590319,0.56028509140014648 -0.1918097585439682 0.23180186748504639,  -0.68908965587615967   0.020819785073399544 -0.0076184812933206558    0.72433692216873169,-0.00021018995903432369 -0.00012208693078719079 -0.00086744892178103328,-0.0017727123340591788     1.2792993783950806  -0.010117915458977222,   0.14633899927139282   0.015570688992738724   0.051362298429012299   0.015570688992738724    0.25192379951477051 -0.0055668214336037636   0.051362298429012299 -0.0055668214336037636    0.24768772721290588,   -0.48895695510653425    -0.15541435229415868    -0.10294376589925491     0.43265784286594666     0.30118059394812491    -0.13781363454601347 -1.8417396940861863e-05,0.00060769123956561089
IIWA_7,1715862294.8615181, -1.0953310120891282   1.5161904456708668   1.0924793058615745 -0.98783658935693164   -2.819778536447187  -1.7191521627916677 -0.33851953935056206,-9.0296949636211468e-06  1.9185087591863905e-06  -0.0018471831491731728  1.6611445695704865e-05  1.6576879086799404e-06 -3.3389311979835298e-05 -4.0174190163116186e-06, 0.29842343902587892   66.607573890686041  -19.035466270446776   -6.977851524353027  -2.0407090377807617  0.91114208221435544 -0.17188211441040038,  36.807926730715607   5.0700633323997719   7.6090263961255946  -24.947088563393049  -6.3547786614667423 -0.57049333639342614  0.52023700393960681, 0.56028425693511963 -0.19181028008460999  0.23179855942726135,   -0.6890910267829895   0.020822323858737946 -0.0076160109601914883    0.72433555126190186,-0.00020377575128804892 -0.00011899777746293694 -0.00082611112156882882,-0.0017713042907416821     1.2792994976043701  -0.010110707022249699,   0.14633975923061371   0.015570884570479393   0.051362961530685425   0.015570884570479393    0.25192376971244812 -0.0055669550783932209   0.051362961530685425 -0.0055669550783932209    0.24768702685832977,   -0.48896330155923096     -0.1554181132239485    -0.10294604969862675     0.43266563658583834     0.30118474142915019    -0.13781258236233995 -1.8418335745451486e-05,0.00057955592637881637
IIWA_7,1715862294.8666074, -1.0953051861249372   1.5161973965536959   1.0924982409386295 -0.98786924632164885  -2.8197783448100351  -1.7191580949476291 -0.33851935969073221,  0.0010258148116684691  0.00027957012017107609 -0.00072034343713968971  -0.0012929894321320281  8.9916364039459677e-06 -0.00026399768803751718  3.9724579808094248e-06,-0.017475246429443359    66.530951656341557   -19.446601352691651   -6.5649556922912593   -2.0864885330200194   0.94451725006103515  -0.17154836273193361,  36.808454759501984   5.0712107696883679   7.6084586022571514  -24.947540360957259  -6.3550484933672617 -0.57050405479317901  0.52007381134675812, 0.56028318405151367 -0.19181135296821594   0.2317952960729599,  -0.68909239768981934   0.020825143903493881 -0.0076140179298818111    0.72433418035507202,-0.00020459099323488772 -0.00013807528011966497 -0.00079142249887809157,-0.001770001370459795     1.279299259185791 -0.010104062035679817,   0.14634053409099579   0.015571175143122673   0.051363609731197357   0.015571175143122673    0.25192368030548096 -0.0055671376176178455   0.051363609731197357 -0.0055671376176178455    0.24768632650375366,   -0.48897278182158388    -0.15542335448870404    -0.10294908586949703     0.43267654670975375     0.30118815818847011    -0.13781346592578458 -1.8419336278441278e-05,0.00055922806495800614
IIWA_7,1715862294.8715203, -1.0948917302787768   1.5162648078234757   1.0927504489786073 -0.98841021428671372  -2.8197798787799151  -1.7191994405976949 -0.33851935969073221,   0.017358885695749615   0.0029201068873299331   0.0095120468494014621   -0.022673110148300209 -5.4165486077149072e-05  -0.0018650241530644314  3.1779663846475401e-06, -8.2980535545349117   64.279333366394042  -21.676590995788573   1.1418462562561036  -2.1287465286254883   1.4010895462036133 -0.15886579895019531,   36.77372861622834   5.0720932759242459   7.5871424008010093  -24.920719009241413  -6.3587107634518221 -0.55840213168826147  0.51953937621024959, 0.56028175354003906 -0.19178332388401031   0.2317965179681778,  -0.68908339738845825   0.020805021747946739 -0.0075917700305581093    0.72434353828430176,-0.00018009306222666055   0.0010428192326799035 -0.00043336133239790797,-0.0017686812207102776      1.279299259185791  -0.010097796097397804,   0.14634084701538086   0.015564854256808758   0.051364302635192871   0.015564854256808758    0.25192543864250183 -0.0055638612248003483   0.051364302635192871 -0.0055638612248003483    0.24768681824207306,  -0.48876683874743421    -0.1553275797596676   -0.10289164415056007    0.43246101160310246    0.30120358173713058   -0.13770560867998327 -1.841006191938277e-05,0.00077139888890087605
IIWA_7,1715862294.8764923, -1.0944722225034351   1.5162957270947564   1.0930001402538039 -0.98910529929713598  -2.8197713458652021  -1.7192035751736099 -0.33851923980842918,  0.030667419570268528  0.0035728563610890351   0.017597288487384531  -0.045941888535530502  0.0002979841996596039 -0.0016574023590503993 7.3376652288805083e-06,   -17.8207186088562   62.676987693786621  -22.168720569610596   5.5093861770629884   -1.504560718536377   1.2445600090026856 -0.14151071166992188,  36.233124626288657    5.012604123312026   7.3866900354722693   -24.49300406908754  -6.3736962684348777 -0.38261293696189463   0.5094884785477739, 0.56027913093566895 -0.19131660461425781  0.23185651004314423,  -0.68894898891448975   0.020459597930312157 -0.0072649880312383175    0.72448462247848511,-0.00025766075123101473    0.019500451162457466   0.0020553355570882559, -0.00176715396810323    1.2792991399765015 -0.010091574862599373,    0.1463375985622406   0.015457499772310257   0.051367759704589844   0.015457499772310257    0.25195497274398804 -0.0055083157494664192   0.051367759704589844 -0.0055083157494664192    0.24770337343215942,   -0.48527037518031335    -0.15370573955442168    -0.10194081790793064      0.4288014288951203     0.30143122082382234    -0.13598856146135319 -1.8267222401391336e-05,0.013227818533778191
IIWA_7,1715862294.8815398, -1.0942412865363806   1.5163139430961594   1.0933887886444749 -0.99001268484877381  -2.8197626214878699  -1.7192261654064507 -0.33851906003951626,  0.033771374338394014  0.0035869251449936156   0.029623766416747105  -0.073048932893937574 0.00058736245301270311 -0.0022295312008719674 1.3060888699999343e-05, -22.918113567352297   62.814101165771483  -23.145936717987059   7.7059215736389159  -1.9324229240417481   1.4084320831298829 -0.16821084594726562,  35.732026004426451   4.9577472077660474   7.2174853091470172  -24.080641586270787  -6.3887108329146525 -0.20048474527836546  0.50011505485116059, 0.56026017665863037 -0.19079133868217468  0.23192530870437622,  -0.68880742788314819   0.020087540149688721 -0.0068914610892534256    0.72463321685791016,-0.00099175504874438047    0.036604076623916626   0.0044023520313203335,-0.0017657798016443849     1.2793022394180298  -0.010085839778184891,   0.14634127914905548   0.015332784503698349   0.051374182105064392   0.015332784503698349    0.25198835134506226 -0.0054445904679596424   0.051374182105064392 -0.0054445904679596424    0.24772205948829651,   -0.48121416366297964    -0.15185198125111654    -0.10086124585750866     0.42456435672733051     0.30167270721515038    -0.13406623020539854 -1.8111915967011782e-05,0.024876737967133522
IIWA_7,1715862294.8864934, -1.0942566263442595   1.5163627788267102   1.0939165739195333  -0.9911620319396004  -2.8197564854338188  -1.7192308991757144 -0.33851834096386446,  0.026403507155562313  0.0048229693380273473    0.04481042413573684   -0.10441302994821372  0.0007153321244536368 -0.0019729757312450654 3.9211737032020113e-05, -22.786377094268797    63.58838900756836  -22.349197425842284   6.7568774223327637  -1.2175584983825682   1.1971672706604004 -0.16153581237792969,  35.365176640512146   4.9471264832165414   6.9950911724854361  -23.713251237315305  -6.4282455567646224 0.018638711095254112  0.49500492029158338, 0.56017816066741943 -0.19028028845787048   0.2320513129234314,   -0.6886146068572998   0.019679861143231392 -0.0065338965505361557     0.7248309850692749,-0.0041128220036625862   0.049711667001247406  0.0085750790312886238,-0.0017661432502791286     1.2793511152267456  -0.010093999095261097,   0.14634913206100464   0.015204081311821938   0.051374234259128571   0.015204081311821938     0.2520219087600708 -0.0053762849420309067   0.051374234259128571 -0.0053762849420309067    0.24775291979312897,   -0.47703384127117943    -0.14988709074392759   -0.099688673646181059     0.42012915307276799     0.30178969505945119    -0.13210115248796228 -1.7918073691447489e-05,0.034137636423110962
IIWA_7,1715862294.8915198, -1.0944078073094827   1.5164565553674199   1.0946297551581388 -0.99265652476224275  -2.8197445971236186  -1.7192389285629384 -0.33851864061508041,  0.015075567115519325  0.0076094370988072212   0.064375588852806281   -0.14331013686426525  0.0010477981075737021 -0.0018995560739558763 1.9383340987558678e-05, -18.771103164672851   62.804691417694094  -23.116884346008302   6.1168448638916013  -1.9931687927246093   1.2475637741088867 -0.15652953720092774, 35.137448334123683   4.935467265104152  6.7514167531925882 -23.390839671531307 -6.4735191987985807 0.26040313974884421 0.48519725382899881, 0.56002241373062134 -0.18980036675930023  0.23221181333065033,  -0.68835741281509399   0.019269693642854691 -0.0062048537656664848    0.72508913278579712,-0.0095711955800652504   0.058943431824445724   0.013305771164596081,-0.0017741044284775853     1.2794052362442017  -0.010205325670540333,   0.14636629819869995   0.015070335939526558   0.051371000707149506   0.015070335939526558    0.25205546617507935 -0.0053051216527819633   0.051371000707149506 -0.0053051216527819633    0.24779379367828369,   -0.47269732027155342    -0.14786320366155792   -0.098418310607417681     0.41546120505264739     0.30167604149733407    -0.13021474108354525 -1.7680063635339138e-05,0.041262876242399216
IIWA_7,1715862294.8964989, -1.0945353194283871   1.5165581217489135   1.0954561274346375 -0.99450221524588212  -2.8197516918870282  -1.7192261654064507 -0.33851864061508041, 0.0069599689362401553   0.010150204938790252   0.084555362142194335   -0.18847572883698666 0.00055444794967279799 -0.0010091185996573854 1.5506672790046944e-05, -17.156659244537355   62.152730300903322  -22.909996242523192   4.7786750030517577  -1.9509107971191406   1.2989615325927735 -0.13617068481445313, 34.892351225431575  4.9098067173449982   6.442124043301245 -23.005676122439784 -6.5306625246721364 0.56013818755591238 0.47016574804148881, 0.55979549884796143 -0.18924519419670105  0.23242022097110748, -0.68800580501556396  0.018776377663016319 -0.005827680230140686   0.72543883323669434,-0.016805969178676605   0.06932569295167923  0.019028995186090469,-0.0017686556093394756     1.2794598340988159  -0.010331094264984131,   0.14639152586460114   0.014908347278833389    0.05136542022228241   0.014908347278833389    0.25209495425224304 -0.0052191806025803089    0.05136542022228241 -0.0052191806025803089    0.24784770607948303,   -0.46745239063561428    -0.14543163474467491   -0.096851099969263998     0.40978796945934093       0.301400074286029    -0.12801004219431533 -1.7365061832919082e-05,0.049790967255830765
