RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862300.5304751, 0.5501740574836731 0.26142778992652893 0.32029765844345093, 0.49540990591049194 -0.50565022230148315 -0.49866950511932373  0.50021553039550781, 0.5501740574836731 0.26142778992652893 0.32029765844345093, 0.49540990591049194 -0.50565022230148315 -0.49866950511932373  0.50021553039550781
1715862300.5355053,0.55018395185470581 0.26142048835754395  0.3202899694442749, 0.49537414312362671 -0.50570952892303467 -0.49866533279418945  0.50019514560699463,0.55018395185470581 0.26142048835754395  0.3202899694442749, 0.49537414312362671 -0.50570952892303467 -0.49866533279418945  0.50019514560699463
1715862300.5405064,0.55024105310440063 0.26137509942054749  0.3202718198299408, 0.49533683061599731 -0.50574421882629395 -0.49870017170906067  0.50016230344772339,0.55024105310440063 0.26137509942054749  0.3202718198299408, 0.49533683061599731 -0.50574421882629395 -0.49870017170906067  0.50016230344772339
1715862300.5455,0.55028069019317627 0.26138743758201599 0.32026278972625732, 0.49540844559669495  -0.5056801438331604 -0.49874377250671387  0.50011271238327026,0.55028069019317627 0.26138743758201599 0.32026278972625732, 0.49540844559669495  -0.5056801438331604 -0.49874377250671387  0.50011271238327026
1715862300.550504,0.55029922723770142 0.26140472292900085  0.3202424943447113, 0.49540218710899353 -0.50572848320007324 -0.49875012040138245  0.50006371736526489,0.55029922723770142 0.26140472292900085  0.3202424943447113, 0.49540218710899353 -0.50572848320007324 -0.49875012040138245  0.50006371736526489
1715862300.5555043,0.55028021335601807 0.26142802834510803 0.32029223442077637, 0.49538311362266541 -0.50568598508834839 -0.49878871440887451  0.50008702278137207,0.55028021335601807 0.26142802834510803 0.32029223442077637, 0.49538311362266541 -0.50568598508834839 -0.49878871440887451  0.50008702278137207
1715862300.5605052,0.55027598142623901 0.26148799061775208 0.32025691866874695, 0.49541765451431274 -0.50566667318344116 -0.49875691533088684  0.50010406970977783,0.55027598142623901 0.26148799061775208 0.32025691866874695, 0.49541765451431274 -0.50566667318344116 -0.49875691533088684  0.50010406970977783
1715862300.5655017,0.55026733875274658  0.2614884078502655 0.32025662064552307, 0.49541234970092773 -0.50557655096054077 -0.49879646301269531  0.50016099214553833,0.55026733875274658  0.2614884078502655 0.32025662064552307, 0.49541234970092773 -0.50557655096054077 -0.49879646301269531  0.50016099214553833
1715862300.5704994,0.55026876926422119 0.26147773861885071 0.32024309039115906, 0.49540472030639648 -0.50559306144714355 -0.49880290031433105  0.50014549493789673,0.55026876926422119 0.26147773861885071 0.32024309039115906, 0.49540472030639648 -0.50559306144714355 -0.49880290031433105  0.50014549493789673
1715862300.5754752, 0.5502781867980957 0.26139479875564575 0.32023242115974426, 0.49539807438850403 -0.50563007593154907 -0.49878314137458801  0.50013434886932373, 0.5502781867980957 0.26139479875564575 0.32023242115974426, 0.49539807438850403 -0.50563007593154907 -0.49878314137458801  0.50013434886932373
1715862300.5804915,0.55046123266220093 0.26127392053604126 0.31993180513381958,  0.4954228401184082 -0.50526231527328491 -0.49909290671348572  0.50017243623733521,0.55046123266220093 0.26127392053604126 0.31993180513381958,  0.4954228401184082 -0.50526231527328491 -0.49909290671348572  0.50017243623733521
1715862300.5855012,0.55047154426574707 0.26125827431678772 0.31991738080978394, 0.49544075131416321 -0.50519788265228271  -0.4991302490234375  0.50018250942230225,0.55047154426574707 0.26125827431678772 0.31991738080978394, 0.49544075131416321 -0.50519788265228271  -0.4991302490234375  0.50018250942230225
1715862300.5905046,0.55048084259033203 0.26121088862419128 0.31992852687835693, 0.49541866779327393 -0.50524622201919556  -0.4991297721862793  0.50015604496002197,0.55048084259033203 0.26121088862419128 0.31992852687835693, 0.49541866779327393 -0.50524622201919556  -0.4991297721862793  0.50015604496002197
1715862300.5955045,0.55052167177200317 0.26118919253349304 0.31992021203041077, 0.49539688229560852  -0.5052916407585144 -0.49913233518600464  0.50012916326522827,0.55052167177200317 0.26118919253349304 0.31992021203041077, 0.49539688229560852  -0.5052916407585144 -0.49913233518600464  0.50012916326522827
1715862300.6004775,0.55055654048919678 0.26120743155479431 0.31985914707183838, 0.49538415670394897 -0.50523906946182251 -0.49916282296180725   0.5001644492149353,0.55055654048919678 0.26120743155479431 0.31985914707183838, 0.49538415670394897 -0.50523906946182251 -0.49916282296180725   0.5001644492149353
1715862300.6055045,0.55058354139328003 0.26121348142623901 0.31983253359794617, 0.49540600180625916 -0.50520956516265869 -0.49916368722915649  0.50017178058624268,0.55058354139328003 0.26121348142623901 0.31983253359794617, 0.49540600180625916 -0.50520956516265869 -0.49916368722915649  0.50017178058624268
1715862300.6105006,0.55058485269546509  0.2612248957157135 0.31983098387718201, 0.49539962410926819 -0.50520163774490356 -0.49916648864746094  0.50018328428268433,0.55058485269546509  0.2612248957157135 0.31983098387718201, 0.49539962410926819 -0.50520163774490356 -0.49916648864746094  0.50018328428268433
1715862300.6154771,0.55059492588043213 0.26128485798835754  0.3198128342628479, 0.49538770318031311 -0.50517970323562622 -0.49916580319404602  0.50021791458129883,0.55059492588043213 0.26128485798835754  0.3198128342628479, 0.49538770318031311 -0.50517970323562622 -0.49916580319404602  0.50021791458129883
1715862300.6204736,0.55057662725448608 0.26129427552223206 0.31984135508537292, 0.49538964033126831 -0.50517606735229492 -0.49915322661399841   0.5002322793006897,0.55057662725448608 0.26129427552223206 0.31984135508537292, 0.49538964033126831 -0.50517606735229492 -0.49915322661399841   0.5002322793006897
1715862300.6254809,0.55059438943862915  0.2612646222114563 0.31984436511993408, 0.49545896053314209 -0.50503110885620117  -0.4992547333240509  0.50020867586135864,0.55059438943862915  0.2612646222114563 0.31984436511993408, 0.49545896053314209 -0.50503110885620117  -0.4992547333240509  0.50020867586135864
1715862300.6304805,0.55060338973999023 0.26123937964439392 0.31984850764274597, 0.49544936418533325 -0.50502949953079224 -0.49926194548606873  0.50021260976791382,0.55060338973999023 0.26123937964439392 0.31984850764274597, 0.49544936418533325 -0.50502949953079224 -0.49926194548606873  0.50021260976791382
1715862300.6354795,0.55060148239135742 0.26122865080833435 0.31984296441078186, 0.49543929100036621 -0.50502187013626099 -0.49927684664726257  0.50021541118621826,0.55060148239135742 0.26122865080833435 0.31984296441078186, 0.49543929100036621 -0.50502187013626099 -0.49927684664726257  0.50021541118621826
1715862300.6404805,0.55059850215911865 0.26120781898498535 0.31984803080558777, 0.49547016620635986 -0.50500196218490601 -0.49928700923919678   0.5001947283744812,0.55059850215911865 0.26120781898498535 0.31984803080558777, 0.49547016620635986 -0.50500196218490601 -0.49928700923919678   0.5001947283744812
1715862300.6454813,0.55055868625640869 0.26127424836158752 0.31986269354820251, 0.49546381831169128 -0.50505924224853516 -0.49919599294662476  0.50023406744003296,0.55055868625640869 0.26127424836158752 0.31986269354820251, 0.49546381831169128 -0.50505924224853516 -0.49919599294662476  0.50023406744003296
1715862300.6504776,0.55062305927276611 0.26123178005218506 0.31981882452964783, 0.49545472860336304 -0.50497746467590332 -0.49928015470504761  0.50024169683456421,0.55062305927276611 0.26123178005218506 0.31981882452964783, 0.49545472860336304 -0.50497746467590332 -0.49928015470504761  0.50024169683456421
1715862300.6554761,0.55061560869216919 0.26124200224876404 0.31984558701515198, 0.49544918537139893 -0.50497531890869141 -0.49929526448249817  0.50023424625396729,0.55061560869216919 0.26124200224876404 0.31984558701515198, 0.49544918537139893 -0.50497531890869141 -0.49929526448249817  0.50023424625396729
1715862300.660475,0.55062645673751831 0.26127436757087708 0.31981301307678223,   0.495420902967453 -0.50506055355072021 -0.49923479557037354  0.50023657083511353,0.55062645673751831 0.26127436757087708 0.31981301307678223,   0.495420902967453 -0.50506055355072021 -0.49923479557037354  0.50023657083511353
1715862300.6655111,0.55059844255447388 0.26130169630050659  0.3198433518409729, 0.49543774127960205 -0.50508087873458862 -0.49920535087585449  0.50022870302200317,0.55059844255447388 0.26130169630050659  0.3198433518409729, 0.49543774127960205 -0.50508087873458862 -0.49920535087585449  0.50022870302200317
1715862300.6705081, 0.5506015419960022 0.26125574111938477 0.31984415650367737, 0.49538210034370422 -0.50515830516815186 -0.49918988347053528  0.50022107362747192, 0.5506015419960022 0.26125574111938477 0.31984415650367737, 0.49538210034370422 -0.50515830516815186 -0.49918988347053528  0.50022107362747192
1715862300.6754761,0.55060094594955444 0.26126223802566528 0.31982946395874023,  0.4954078197479248 -0.50519299507141113 -0.49917441606521606  0.50017595291137695,0.55060094594955444 0.26126223802566528 0.31982946395874023,  0.4954078197479248 -0.50519299507141113 -0.49917441606521606  0.50017595291137695
1715862300.6805029,0.55066245794296265 0.26110067963600159 0.31980061531066895, 0.49537631869316101 -0.50515210628509521 -0.49930748343467712  0.50011563301086426,0.55066245794296265 0.26110067963600159 0.31980061531066895, 0.49537631869316101 -0.50515210628509521 -0.49930748343467712  0.50011563301086426
1715862300.6854994,0.55081486701965332 0.26084098219871521 0.31961068511009216, 0.49528118968009949 -0.50503748655319214 -0.49951270222663879  0.50012075901031494,0.55081486701965332 0.26084098219871521 0.31961068511009216, 0.49528118968009949 -0.50503748655319214 -0.49951270222663879  0.50012075901031494
1715862300.6904752,0.55009639263153076 0.26174011826515198 0.32053524255752563, 0.49566665291786194 -0.50571298599243164 -0.49841272830963135  0.50015366077423096,0.55009639263153076 0.26174011826515198 0.32053524255752563, 0.49566665291786194 -0.50571298599243164 -0.49841272830963135  0.50015366077423096
1715862300.6955009,0.55073690414428711 0.26083239912986755 0.31968653202056885, 0.49532604217529297 -0.50513762235641479 -0.49942693114280701  0.50006085634231567,0.55073690414428711 0.26083239912986755 0.31968653202056885, 0.49532604217529297 -0.50513762235641479 -0.49942693114280701  0.50006085634231567
1715862300.7004755,0.55071967840194702 0.26085010170936584 0.31967222690582275, 0.49531835317611694 -0.50510215759277344 -0.49942553043365479  0.50010567903518677,0.55071967840194702 0.26085010170936584 0.31967222690582275, 0.49531835317611694 -0.50510215759277344 -0.49942553043365479  0.50010567903518677
1715862300.7054999,0.55006289482116699 0.26168999075889587 0.32054850459098816, 0.49578818678855896 -0.50552034378051758 -0.49849677085876465  0.50014418363571167,0.55006289482116699 0.26168999075889587 0.32054850459098816, 0.49578818678855896 -0.50552034378051758 -0.49849677085876465  0.50014418363571167
1715862300.710475,0.55067825317382812 0.26085034012794495 0.31972047686576843, 0.49537894129753113 -0.50507140159606934 -0.49942940473556519  0.50007283687591553,0.55067825317382812 0.26085034012794495 0.31972047686576843, 0.49537894129753113 -0.50507140159606934 -0.49942940473556519  0.50007283687591553
1715862300.7154989,0.55070501565933228 0.26086649298667908 0.31966611742973328, 0.49538466334342957 -0.50502777099609375 -0.49947631359100342  0.50006437301635742,0.55070501565933228 0.26086649298667908 0.31966611742973328, 0.49538466334342957 -0.50502777099609375 -0.49947631359100342  0.50006437301635742
1715862300.7204981,0.55007964372634888 0.26163077354431152 0.32059890031814575, 0.49580556154251099 -0.50557148456573486 -0.49853217601776123  0.50003999471664429,0.55007964372634888 0.26163077354431152 0.32059890031814575, 0.49580556154251099 -0.50557148456573486 -0.49853217601776123  0.50003999471664429
1715862300.7254744,0.55074775218963623 0.26080986857414246 0.31971848011016846,-0.49540114402770996  0.50505334138870239  0.49952957034111023 -0.49996909499168396,0.55074775218963623 0.26080986857414246 0.31971848011016846,-0.49540114402770996  0.50505334138870239  0.49952957034111023 -0.49996909499168396
1715862300.7304988, 0.5507500171661377 0.26083272695541382  0.3197227418422699, 0.49539333581924438 -0.50505036115646362 -0.49950903654098511  0.50000029802322388, 0.5507500171661377 0.26083272695541382  0.3197227418422699, 0.49539333581924438 -0.50505036115646362 -0.49950903654098511  0.50000029802322388
1715862300.7354989,0.55013704299926758 0.26161676645278931 0.32054886221885681, 0.49575430154800415 -0.50554859638214111 -0.49858948588371277  0.50005680322647095,0.55013704299926758 0.26161676645278931 0.32054886221885681, 0.49575430154800415 -0.50554859638214111 -0.49858948588371277  0.50005680322647095
1715862300.7405081,0.55078130960464478 0.26087817549705505 0.31966587901115417,  0.4953494668006897  -0.5050734281539917 -0.49947866797447205  0.50005078315734863,0.55078130960464478 0.26087817549705505 0.31966587901115417,  0.4953494668006897  -0.5050734281539917 -0.49947866797447205  0.50005078315734863
1715862300.7454753,0.55077081918716431 0.26088732481002808 0.31970652937889099, 0.49533185362815857 -0.50510388612747192 -0.49944573640823364  0.50007039308547974,0.55077081918716431 0.26088732481002808 0.31970652937889099, 0.49533185362815857 -0.50510388612747192 -0.49944573640823364  0.50007039308547974
1715862300.7504771,0.55016010999679565 0.26172938942909241 0.32050585746765137, 0.49570801854133606 -0.50560909509658813 -0.49848219752311707   0.5001484751701355,0.55016010999679565 0.26172938942909241 0.32050585746765137, 0.49570801854133606 -0.50560909509658813 -0.49848219752311707   0.5001484751701355
1715862300.7554777,0.55012190341949463 0.26176440715789795 0.32054069638252258, 0.49570658802986145 -0.50568091869354248 -0.49841576814651489  0.50014352798461914,0.55012190341949463 0.26176440715789795 0.32054069638252258, 0.49570658802986145 -0.50568091869354248 -0.49841576814651489  0.50014352798461914
1715862300.7604983,0.55011206865310669 0.26177129149436951 0.32053804397583008, 0.49571877717971802 -0.50565463304519653 -0.49841022491455078   0.5001634955406189,0.55011206865310669 0.26177129149436951 0.32053804397583008, 0.49571877717971802 -0.50565463304519653 -0.49841022491455078   0.5001634955406189
1715862300.7654994,0.55079007148742676 0.26090392470359802 0.31963503360748291, 0.49534347653388977  -0.5050886869430542 -0.49941110610961914  0.50010877847671509,0.55079007148742676 0.26090392470359802 0.31963503360748291, 0.49534347653388977  -0.5050886869430542 -0.49941110610961914  0.50010877847671509
1715862300.7704771,0.55076223611831665 0.26083967089653015 0.31971228122711182, 0.49534147977828979 -0.50511038303375244 -0.49943464994430542  0.50006532669067383,0.55076223611831665 0.26083967089653015 0.31971228122711182, 0.49534147977828979 -0.50511038303375244 -0.49943464994430542  0.50006532669067383
1715862300.775475, 0.5501105785369873 0.26171860098838806  0.3205377459526062, 0.49572858214378357 -0.50570237636566162 -0.49840739369392395  0.50010836124420166, 0.5501105785369873 0.26171860098838806  0.3205377459526062, 0.49572858214378357 -0.50570237636566162 -0.49840739369392395  0.50010836124420166
1715862300.7805037,0.55010378360748291 0.26168110966682434 0.32058867812156677, 0.49575361609458923   -0.505656898021698 -0.49845275282859802   0.5000842809677124,0.55010378360748291 0.26168110966682434 0.32058867812156677, 0.49575361609458923   -0.505656898021698 -0.49845275282859802   0.5000842809677124
1715862300.7854743,0.55074483156204224 0.26084241271018982    0.31971475481987, 0.49542057514190674 -0.50505673885345459 -0.49945136904716492  0.50002443790435791,0.55074483156204224 0.26084241271018982    0.31971475481987, 0.49542057514190674 -0.50505673885345459 -0.49945136904716492  0.50002443790435791
1715862300.7904744,0.55078333616256714 0.26083448529243469 0.31965568661689758, 0.49533095955848694 -0.50513124465942383 -0.49942505359649658  0.50006425380706787,0.55078333616256714 0.26083448529243469 0.31965568661689758, 0.49533095955848694 -0.50513124465942383 -0.49942505359649658  0.50006425380706787
1715862300.7954817,0.55085015296936035 0.26084288954734802 0.31951650977134705, 0.49521675705909729 -0.50514841079711914 -0.49944800138473511  0.50013715028762817,0.55085015296936035 0.26084288954734802 0.31951650977134705, 0.49521675705909729 -0.50514841079711914 -0.49944800138473511  0.50013715028762817
1715862300.800504,0.55027633905410767 0.26214402914047241  0.3197949230670929, 0.49558043479919434 -0.50519227981567383 -0.49866095185279846  0.50051778554916382,0.55027633905410767 0.26214402914047241  0.3197949230670929, 0.49558043479919434 -0.50519227981567383 -0.49866095185279846  0.50051778554916382
1715862300.8055017,0.55058073997497559 0.26141881942749023 0.31970784068107605, 0.49539774656295776 -0.50520211458206177 -0.49907422065734863  0.50027668476104736,0.55058073997497559 0.26141881942749023 0.31970784068107605, 0.49539774656295776 -0.50520211458206177 -0.49907422065734863  0.50027668476104736
1715862300.8104763,0.55063796043395996 0.26130035519599915 0.31969407200813293,   0.495351642370224 -0.50522792339324951 -0.49914515018463135  0.50022554397583008,0.55063796043395996 0.26130035519599915 0.31969407200813293,   0.495351642370224 -0.50522792339324951 -0.49914515018463135  0.50022554397583008
1715862300.8155055,0.55062705278396606 0.26128590106964111  0.3197304904460907, 0.49538266658782959 -0.50519257783889771 -0.49916675686836243  0.50020897388458252,0.55062705278396606 0.26128590106964111  0.3197304904460907, 0.49538266658782959 -0.50519257783889771 -0.49916675686836243  0.50020897388458252
1715862300.8204758,0.55059963464736938 0.26127108931541443 0.31977006793022156, 0.49544253945350647 -0.50520652532577515 -0.49914786219596863  0.50015443563461304,0.55059963464736938 0.26127108931541443 0.31977006793022156, 0.49544253945350647 -0.50520652532577515 -0.49914786219596863  0.50015443563461304
1715862300.8254764,0.55058717727661133 0.26126331090927124 0.31980589032173157, 0.49545100331306458 -0.50517183542251587 -0.49918937683105469  0.50013965368270874,0.55058717727661133 0.26126331090927124 0.31980589032173157, 0.49545100331306458 -0.50517183542251587 -0.49918937683105469  0.50013965368270874
1715862300.830478,0.55055820941925049 0.26126891374588013 0.31984016299247742, 0.49543946981430054 -0.50519460439682007 -0.49915915727615356  0.50015825033187866,0.55055820941925049 0.26126891374588013 0.31984016299247742, 0.49543946981430054 -0.50519460439682007 -0.49915915727615356  0.50015825033187866
1715862300.8354776,0.55056405067443848 0.26125228404998779 0.31982007622718811, 0.49544766545295715 -0.50519579648971558 -0.49916389584541321  0.50014418363571167,0.55056405067443848 0.26125228404998779 0.31982007622718811, 0.49544766545295715 -0.50519579648971558 -0.49916389584541321  0.50014418363571167
1715862300.8404782,0.55053603649139404  0.2612367570400238 0.31986808776855469, 0.49547439813613892  -0.5051887035369873 -0.49917295575141907  0.50011581182479858,0.55053603649139404  0.2612367570400238 0.31986808776855469, 0.49547439813613892  -0.5051887035369873 -0.49917295575141907  0.50011581182479858
1715862300.8454981,0.55051088333129883 0.26122289896011353 0.31989490985870361, 0.49551224708557129 -0.50515234470367432 -0.49919232726097107  0.50009572505950928,0.55051088333129883 0.26122289896011353 0.31989490985870361, 0.49551224708557129 -0.50515234470367432 -0.49919232726097107  0.50009572505950928
1715862300.8504992,0.55049377679824829 0.26118069887161255 0.31995305418968201, 0.49555844068527222 -0.50515300035476685 -0.49918615818023682  0.50005549192428589,0.55049377679824829 0.26118069887161255 0.31995305418968201, 0.49555844068527222 -0.50515300035476685 -0.49918615818023682  0.50005549192428589
1715862300.8554783,0.55049735307693481 0.26116541028022766 0.31994479894638062, 0.49555444717407227 -0.50518232583999634 -0.49919751286506653  0.50001847743988037,0.55049735307693481 0.26116541028022766 0.31994479894638062, 0.49555444717407227 -0.50518232583999634 -0.49919751286506653  0.50001847743988037
1715862300.860503,0.55046975612640381 0.26114583015441895 0.32003358006477356,-0.49563077092170715  0.50515717267990112  0.49922540783882141 -0.49994036555290222,0.55046975612640381 0.26114583015441895 0.32003358006477356,-0.49563077092170715  0.50515717267990112  0.49922540783882141 -0.49994036555290222
1715862300.8654983,0.55036449432373047 0.26110690832138062 0.32026094198226929,-0.49581834673881531   0.5051121711730957  0.49921008944511414 -0.49981510639190674,0.55036449432373047 0.26110690832138062 0.32026094198226929,-0.49581834673881531   0.5051121711730957  0.49921008944511414 -0.49981510639190674
1715862300.8705022,0.55035483837127686 0.26111027598381042 0.32026734948158264,-0.49579614400863647  0.50515180826187134  0.49915766716003418 -0.49984943866729736,0.55035483837127686 0.26111027598381042 0.32026734948158264,-0.49579614400863647  0.50515180826187134  0.49915766716003418 -0.49984943866729736
1715862300.8754764,0.55033820867538452 0.26113709807395935 0.32027706503868103, -0.4957757294178009   0.5051424503326416  0.49913263320922852 -0.49990415573120117,0.55033820867538452 0.26113709807395935 0.32027706503868103, -0.4957757294178009   0.5051424503326416  0.49913263320922852 -0.49990415573120117
1715862300.8804755,0.55032873153686523 0.26117983460426331 0.32028669118881226,-0.49577751755714417  0.50516092777252197  0.49910709261894226 -0.49990922212600708,0.55032873153686523 0.26117983460426331 0.32028669118881226,-0.49577751755714417  0.50516092777252197  0.49910709261894226 -0.49990922212600708
1715862300.8854828,0.55032509565353394 0.26117825508117676 0.32030805945396423,-0.49579009413719177  0.50513577461242676  0.49909135699272156 -0.49993786215782166,0.55032509565353394 0.26117825508117676 0.32030805945396423,-0.49579009413719177  0.50513577461242676  0.49909135699272156 -0.49993786215782166
1715862300.890502, 0.5503387451171875 0.26121094822883606 0.32027098536491394,-0.49574652314186096  0.50520515441894531  0.49905791878700256 -0.49994432926177979, 0.5503387451171875 0.26121094822883606 0.32027098536491394,-0.49574652314186096  0.50520515441894531  0.49905791878700256 -0.49994432926177979
1715862300.8954985,0.55034148693084717 0.26119908690452576 0.32030060887336731,-0.49575656652450562  0.50516581535339355  0.49909132719039917 -0.49994081258773804,0.55034148693084717 0.26119908690452576 0.32030060887336731,-0.49575656652450562  0.50516581535339355  0.49909132719039917 -0.49994081258773804
1715862300.9004743,0.55036336183547974 0.26119714975357056 0.32027491927146912, -0.4957466721534729  0.50517654418945312   0.4990801215171814 -0.49995094537734985,0.55036336183547974 0.26119714975357056 0.32027491927146912, -0.4957466721534729  0.50517654418945312   0.4990801215171814 -0.49995094537734985
1715862300.9054735,0.55035495758056641 0.26118242740631104 0.32031470537185669,-0.49574875831604004  0.50518715381622314   0.4990692138671875 -0.49994903802871704,0.55035495758056641 0.26118242740631104 0.32031470537185669,-0.49574875831604004  0.50518715381622314   0.4990692138671875 -0.49994903802871704
1715862300.9104779,0.55036467313766479 0.26117944717407227 0.32031536102294922,-0.49572965502738953  0.50525224208831787  0.49904724955558777 -0.49992412328720093,0.55036467313766479 0.26117944717407227 0.32031536102294922,-0.49572965502738953  0.50525224208831787  0.49904724955558777 -0.49992412328720093
1715862300.9154851,0.55038720369338989 0.26119685173034668 0.32027113437652588,-0.49570813775062561   0.5052148699760437  0.49906465411186218  -0.4999658465385437,0.55038720369338989 0.26119685173034668 0.32027113437652588,-0.49570813775062561   0.5052148699760437  0.49906465411186218  -0.4999658465385437
1715862300.9204977,0.55038166046142578 0.26118811964988708 0.32029315829277039,-0.49572822451591492  0.50517559051513672  0.49908936023712158 -0.49996095895767212,0.55038166046142578 0.26118811964988708 0.32029315829277039,-0.49572822451591492  0.50517559051513672  0.49908936023712158 -0.49996095895767212
1715862300.9254756,0.55021393299102783 0.26142653822898865 0.32049918174743652, 0.49565961956977844 -0.50554221868515015 -0.49873712658882141  0.50000989437103271,0.55021393299102783 0.26142653822898865 0.32049918174743652, 0.49565961956977844 -0.50554221868515015 -0.49873712658882141  0.50000989437103271
1715862300.9304998,0.54997527599334717 0.26131835579872131 0.32060012221336365,-0.49486663937568665  0.50607430934906006   0.4991113543510437 -0.49988365173339844,0.54997527599334717 0.26131835579872131 0.32060012221336365,-0.49486663937568665  0.50607430934906006   0.4991113543510437 -0.49988365173339844
1715862300.9354734,0.54964447021484375 0.26186242699623108 0.32057341933250427,-0.49380674958229065  0.50737494230270386  0.49996733665466309 -0.49875667691230774,0.54964447021484375 0.26186242699623108 0.32057341933250427,-0.49380674958229065  0.50737494230270386  0.49996733665466309 -0.49875667691230774
1715862300.9404948,0.54965591430664062 0.26587969064712524 0.32029584050178528,-0.49066781997680664  0.51081764698028564  0.50077497959136963 -0.49752876162528992,0.54965591430664062 0.26587969064712524 0.32029584050178528,-0.49066781997680664  0.51081764698028564  0.50077497959136963 -0.49752876162528992
1715862300.945503,0.54942107200622559 0.27326330542564392 0.32041910290718079,-0.48743578791618347  0.51412922143936157  0.50116479396820068 -0.49690178036689758,0.54942107200622559 0.27326330542564392 0.32041910290718079,-0.48743578791618347  0.51412922143936157  0.50116479396820068 -0.49690178036689758
1715862300.9504752,0.54966950416564941 0.28167599439620972 0.32005864381790161,-0.48438090085983276  0.51703542470932007  0.50194269418716431  -0.4960877001285553,0.54966950416564941 0.28167599439620972 0.32005864381790161,-0.48438090085983276  0.51703542470932007  0.50194269418716431  -0.4960877001285553
1715862300.9555025,0.54975759983062744 0.28929299116134644 0.32048314809799194,-0.48230040073394775  0.51922029256820679  0.50324279069900513 -0.49451321363449097,0.54975759983062744 0.28929299116134644 0.32048314809799194,-0.48230040073394775  0.51922029256820679  0.50324279069900513 -0.49451321363449097
1715862300.9604812,0.54984593391418457 0.29278722405433655 0.32071173191070557,-0.48152980208396912  0.51999104022979736  0.50417971611022949 -0.49349895119667053,0.54984593391418457 0.29278722405433655 0.32071173191070557,-0.48152980208396912  0.51999104022979736  0.50417971611022949 -0.49349895119667053
1715862300.9654758,0.55005401372909546 0.29933792352676392  0.3212263286113739,-0.48000466823577881  0.52151995897293091  0.50575119256973267 -0.49176031351089478,0.55005401372909546 0.29933792352676392  0.3212263286113739,-0.48000466823577881  0.52151995897293091  0.50575119256973267 -0.49176031351089478
