DesiredFlux,1.066,HitTime,1715861902.0073333,DesiredPos,0.54382288455963135 0.16570936143398285 0.22040408849716187
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861901.525883, -1.1306745885219722   1.5154909265423968   1.0980278820865896  -1.0603549917429449   -2.818205822701676  -1.6859359061158081 -0.34922606617004509, 9.5000352509496987e-06  1.1735976424375575e-06 -0.00089218166672432042   0.0015953145527496087 -5.6447090136922952e-06 -0.00019588326719051989   9.234244588742011e-06, 0.31455443572998049   65.099325698852539  -19.863899059295655   -6.287637596130371  -2.1507559013366699  0.95052478027343745 -0.17622088623046875, 0.22844806856925037  0.35056893386244981 -0.70943631128578888 -0.63360301597762525  -7.7349390066831019 -0.28822933999731287  0.27836239447211497, 0.54824936389923096 -0.18317905068397522  0.23004522919654846, -0.68207895755767822  0.023315435275435448 -0.007058954332023859   0.73087269067764282, 0.00014878371439408511 -0.00070270401192829013 -0.00033062341390177608,-0.0042528272606432438     1.5821449756622314 -0.0092728724703192711,   0.15056495368480682  0.0098268315196037292   0.052782870829105377  0.0098268315196037292    0.25285577774047852 -0.0036589426454156637   0.052782870829105377 -0.0036589426454156637    0.24832774698734283,    -0.3057718923762387    -0.10315355581269614   -0.062930306253594637     0.24332580027275341     0.25427458166271677    -0.13687036845100309 -1.3343661287024133e-05,0.00053275300888344646
IIWA_7,1715861901.5308847, -1.1306739893286233   1.5154909265423968    1.098023447968542  -1.0603458837422435  -2.8182056308899912   -1.685936205657941 -0.34922606617004509, 3.1567762158279255e-05  9.3887811395004606e-07 -0.00089111005528444984   0.0016405716702564397  3.1567001793534106e-06 -0.00016868829906743711   7.387395670993609e-06, 0.29842343902587892   65.124866443634033  -19.861257934570311  -6.2656282234191893  -2.1533970260620117  0.94952352523803707 -0.17788964462280274, 0.22569988974991784  0.34784786088055997 -0.70713326436582236 -0.62684042098403958  -7.7327408808794811 -0.28545581788613633  0.27829915346469614, 0.54825049638748169 -0.18318203091621399  0.23004372417926788,  -0.68208056688308716   0.023318253457546234 -0.0070605892688035965    0.73087102174758911, 0.00016432307893410325 -0.00068119453499093652 -0.00032475875923410058,-0.0042532067745923996     1.5821443796157837 -0.0092706046998500824,   0.15056489408016205  0.0098276585340499878   0.052783004939556122  0.0098276585340499878    0.25285565853118896 -0.0036593875847756863   0.052783004939556122 -0.0036593875847756863    0.24832738935947418,   -0.30579805954689121    -0.10316617589145594   -0.062937596612577806     0.24335262132657576     0.25427542675870995    -0.13688157119373656 -1.3344968241568722e-05,0.00052036251872777939
IIWA_7,1715861901.5359135, -1.1306740493243164   1.5154909265423968   1.0980185943169753  -1.0603360566658901  -2.8182056308899912   -1.685936565195767 -0.34922606617004509, 2.2854382003413838e-05  7.5110249116003685e-07 -0.00090703410689399369    0.001705540390338366  2.5253601434827287e-06 -0.00014933215229218045  5.9099165367948877e-06, 0.26212869644165038   65.127554943084718  -19.869181308746338  -6.2453796005249025  -2.1498755264282225  0.95152603530883784 -0.17655463790893555,  44.459031214572192   5.8035496219275435   8.1985687040729278  -30.720629488807077  -7.6796795234093436 -0.34062531007579899  0.27829978922046261, 0.54825180768966675 -0.18318557739257812  0.23004212975502014,   -0.6820824146270752   0.023321457207202911 -0.0070627946406602859    0.73086923360824585, 0.00018366091535426676 -0.00068684748839586973 -0.00032369751716032624,-0.0042540412396192551     1.5821441411972046 -0.0092655597254633904,   0.15056480467319489  0.0098286168649792671   0.052783139050006866  0.0098286168649792671    0.25285550951957703 -0.0036599151790142059   0.052783139050006866 -0.0036599151790142059    0.24832701683044434,   -0.30582840266379918    -0.10318116761665053   -0.062946179098855026     0.24338376631805048     0.25427576189462897    -0.13689525906857014 -1.3346431515515178e-05,0.0005263366037979722
IIWA_7,1715861901.5409098, -1.1306743488664492   1.5154909265423968   1.0980133213500558  -1.0603258101651007  -2.8182057268831002  -1.6859373441580288 -0.34922618605234806, 6.3018202877098746e-06  6.0088199292802956e-07 -0.00093654596229699664   0.0017742923438467521 -1.8194362459018406e-06 -0.00015062421230593837  -6.735888950611895e-08, 0.18819496154785156    65.14099744033814  -19.888549556732176  -6.2172076034545896  -2.1516362762451173  0.95019102859497073 -0.17521963119506836,  44.460187531664126   5.8039516185182212   8.1992453927537312  -30.722021242270095  -7.6795375699476942 -0.34173802389985974   0.2782779266561215, 0.54825299978256226 -0.18318979442119598  0.23004034161567688,  -0.68208438158035278   0.023325148969888687 -0.0070653660222887993    0.73086720705032349, 0.00019676917872857302 -0.00071812409441918135 -0.00033069320488721132,-0.0042547201737761497     1.5821439027786255 -0.0092632230371236801,   0.15056473016738892  0.0098297316581010818   0.052783284336328506  0.0098297316581010818     0.2528553307056427 -0.0036605156492441893   0.052783284336328506 -0.0036605156492441893    0.24832659959793091,   -0.30586370152807518    -0.10319826868254722     -0.0629559148941361     0.24341974651242992     0.25427593298577023    -0.13691104695823242 -1.3348073313323994e-05,0.00054892606567591429
IIWA_7,1715861901.5459094, -1.1306483431333454   1.5155027908543195   1.0980350127383318  -1.0603481607424188  -2.8182056308899912  -1.6859381231202906 -0.34922630582556802,  0.0010452707803842085  0.00047505318250164029  0.00011841876120291474  0.00052541078235616057  2.3841753639665515e-06 -0.00015165786031694469 -4.8448159097311544e-06,-0.15190021896362305   64.962212226867678  -20.324335136413573  -5.8104743957519531  -2.1974157714843749  0.95719981384277342 -0.17655463790893555,  44.460173335348514   5.8038516838118639   8.1993451447925381  -30.722019346804572  -7.6794870690627208 -0.34176817102029611   0.2782779266561215, 0.54825299978256226 -0.18318979442119598  0.23004034161567688,  -0.68208438158035278   0.023325148969888687 -0.0070653660222887993    0.73086720705032349, 0.00019676917872857302 -0.00071812409441918135 -0.00033069320488721132,-0.0042555676773190498     1.5821433067321777 -0.0092607913538813591,   0.15056473016738892  0.0098297316581010818   0.052783284336328506  0.0098297316581010818     0.2528553307056427 -0.0036605156492441893   0.052783284336328506 -0.0036605156492441893    0.24832659959793091,   -0.30586370152807518    -0.10319826868254722     -0.0629559148941361     0.24341974651242992     0.25427593298577023    -0.13691104695823242 -1.3348073313323994e-05,0.00054892606567591429
IIWA_7,1715861901.5508828, -1.1302384226697511   1.5156189179723472    1.098322753936551  -1.0608665383655598  -2.8182084111994898  -1.6859367449646798 -0.34922588640113211,   0.017233035168080873   0.0050251272671078973    0.011604382937729184   -0.020314776299754974 -0.00010930503965398485 -6.6200063823842271e-05  1.2901124708398746e-05, -8.2671358108520501   61.608309162139889  -22.799069004058836   1.8417443084716796   -2.397260875701904   1.3627081031799317 -0.16253706741333007,  44.461544658053533   5.8041663519554954   8.2002961057551129  -30.723419203548598  -7.6792366491533119 -0.34280649776580524  0.27825105765771618, 0.54825419187545776 -0.18319432437419891  0.23003838956356049,   -0.6820865273475647   0.023328965529799461 -0.0070679737254977226    0.73086506128311157, 0.00020291953114792705 -0.00075606605969369411 -0.00034235019120387733,-0.0042561986483633518     1.5821434259414673  -0.009257955476641655,  0.15056468546390533 0.0098309488967061043  0.052783455699682236 0.0098309488967061043   0.25285515189170837 -0.003661151509732008  0.052783455699682236 -0.003661151509732008    0.2483261376619339,   -0.30590223686122187     -0.1032163853866841    -0.06296626170421149     0.24345887761967333     0.25427652727882943    -0.13692719226421346 -1.3349791494476904e-05,0.00057566334726288915
IIWA_7,1715861901.5559103, -1.1298248470503707   1.5156775208926414   1.0986169667065537   -1.061517161985952  -2.8181998784593096  -1.6859251203082801 -0.34922690501891679,   0.030329452909679887   0.0063642186254562541    0.021052017150293114   -0.042276765855494156  0.00025386557548483007  0.00041202620492893533 -3.0423811620322832e-05,-18.010257820129393  60.680776851654052  -23.22957233428955  6.3043647193908692 -1.5089625930786132   1.274931411743164 -0.1605345573425293,  43.910019677686037   5.7234943186983624   7.9652381385355904  -30.272601719240864  -7.6899730177479846 -0.16383408162616553  0.26208651104826997, 0.54825890064239502 -0.18270908296108246  0.23010474443435669,   -0.6819303035736084   0.022977162152528763 -0.0067537613213062286    0.73102498054504395,0.00029434685711748898   0.018717322498559952  0.0024061116855591536,-0.0042561981827020645     1.5821430683135986 -0.0092579536139965057,   0.15056194365024567  0.0097191771492362022   0.052779920399188995  0.0097191771492362022    0.25287410616874695 -0.0036045056767761707   0.052779920399188995 -0.0036045056767761707    0.24834622442722321,   -0.30236074489220499    -0.10157963469081821   -0.062038942093334271     0.23992461527244657     0.25445783711042225    -0.13526820988163379 -1.3209050298002012e-05,0.012715909630060196
IIWA_7,1715861901.5608833, -1.1296099099711538   1.5157355843971136   1.0990521139409901  -1.0623709181511654  -2.8181900993795108  -1.6859406398850718 -0.34922642570787099,   0.032861045496416948   0.0074139150792545579    0.034247503097689841    -0.06797165929292838   0.0005942556523407343 -0.00029116210772442614  -5.166607464342135e-06,  -22.72588585662842    60.94156129837036  -24.263132476806639   8.1205781555175776   -2.098813781738281   1.3580355796813965 -0.18122716140747069,  43.436831787561673   5.6762478975727433   7.7667112794763771  -29.868774096988727  -7.7096145414000326 0.018544109434500577  0.25390492356442462, 0.54824310541152954 -0.18220195174217224  0.23019179701805115,  -0.68178194761276245   0.022607926279306412 -0.0064148926176130772    0.73117786645889282,-0.00042181834578514099    0.035252843052148819   0.0054134256206452847,-0.0042568636126816273     1.5821818113327026 -0.0092550357803702354,   0.15056437253952026  0.0096017485484480858   0.052776873111724854  0.0096017485484480858    0.25289341807365417 -0.0035437396727502346   0.052776873111724854 -0.0035437396727502346    0.24836839735507965,   -0.29864259555134609   -0.099828837571536155   -0.061066503454387799      0.2362208417050482     0.25469412713086115     -0.1334848306218106 -1.3068421456097212e-05,0.024030707776546478
IIWA_7,1715861901.5658829,  -1.129631301817297   1.5158364915895652   1.0996215444082473    -1.06349821431589  -2.8181927838704333  -1.6859386624270294 -0.34922630582556802,   0.025433162551408067   0.0099674197614673908    0.050175221168440462   -0.099469174023327611  0.00036802488497481218 -0.00015383136448259439  6.6200614746832127e-07, -22.930211814880373   61.816667869567873  -23.144175968170167   7.4514932250976562  -1.3135193634033202   1.1350894584655762 -0.17588713455200194,  43.436821988380082   5.6762460837294793   7.7667099439192304  -29.868767163529359  -7.7096141923142962 0.018544163300880712  0.25390492356442462, 0.54824310541152954 -0.18220195174217224  0.23019179701805115,  -0.68178194761276245   0.022607926279306412 -0.0064148926176130772    0.73117786645889282,-0.00042181834578514099    0.035252843052148819   0.0054134256206452847,-0.0042900033295154572     1.5822206735610962 -0.0093813566491007805,   0.15056437253952026  0.0096017485484480858   0.052776873111724854  0.0096017485484480858    0.25289341807365417 -0.0035437396727502346   0.052776873111724854 -0.0035437396727502346    0.24836839735507965,   -0.29864259555134609   -0.099828837571536155   -0.061066503454387799      0.2362208417050482     0.25469412713086115     -0.1334848306218106 -1.3068421456097212e-05,0.024030707776546478
IIWA_7,1715861901.5709066, -1.1297928491656124   1.5160011548960108   1.1004140611151652   -1.064960409602558  -2.8181805119368635  -1.6859332095821138 -0.34922678524569689,   0.013884636108509808    0.014560468066997932     0.07184084521146529      -0.138063150685383  0.00078529725077125675  9.5048705037877745e-05 -1.8647200236977691e-05, -19.193197578430176   61.291066226959231  -24.001661128997803   6.8528382873535154  -1.9535519218444823    1.258577579498291 -0.17221586608886719, 43.099222643713098  5.6641659012116055  7.5169744511775978 -29.507316106838424 -7.7522740097057783 0.23934316189906235  0.2487148545383584, 0.54816156625747681 -0.18171434104442596   0.2303365021944046,  -0.68157857656478882    0.02220495231449604 -0.0060961688868701458    0.73138254880905151,-0.0036372409667819738   0.047692332416772842   0.010132011026144028,-0.0043079559691250324     1.5822197198867798 -0.0095391198992729187,   0.15056852996349335   0.009482748806476593   0.052766598761081696   0.009482748806476593     0.2529120147228241 -0.0034804409369826317   0.052766598761081696 -0.0034804409369826317    0.24840277433395386,  -0.29487824864782297  -0.098018059488946818  -0.060040044882025967    0.23242929854694339    0.25480138617295367   -0.13168063948398867 -1.289323581232793e-05,0.032938968390226364
