RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862731.8153172,0.54039269685745239 0.26115736365318298  0.3202022910118103,  0.4992736279964447 -0.50140249729156494 -0.49482002854347229  0.50445467233657837,0.54039269685745239 0.26115736365318298  0.3202022910118103,  0.4992736279964447 -0.50140249729156494 -0.49482002854347229  0.50445467233657837
1715862731.8203018,0.54040777683258057 0.26109564304351807 0.32023060321807861, 0.49928358197212219 -0.50146627426147461 -0.49481087923049927  0.50439035892486572,0.54040777683258057 0.26109564304351807 0.32023060321807861, 0.49928358197212219 -0.50146627426147461 -0.49481087923049927  0.50439035892486572
1715862731.8252938,0.54047501087188721 0.26102280616760254  0.3201947808265686, 0.49922502040863037 -0.50152003765106201 -0.49486613273620605  0.50434070825576782,0.54047501087188721 0.26102280616760254  0.3201947808265686, 0.49922502040863037 -0.50152003765106201 -0.49486613273620605  0.50434070825576782
1715862731.8302913,0.54051822423934937 0.26097556948661804 0.32015913724899292, 0.49919840693473816 -0.50151544809341431 -0.49492442607879639  0.50431442260742188,0.54051822423934937 0.26097556948661804 0.32015913724899292, 0.49919840693473816 -0.50151544809341431 -0.49492442607879639  0.50431442260742188
1715862731.8353148,0.54054951667785645 0.26095488667488098 0.32013517618179321,  0.4991661012172699 -0.50153273344039917 -0.49494597315788269  0.50430804491043091,0.54054951667785645 0.26095488667488098 0.32013517618179321,  0.4991661012172699 -0.50153273344039917 -0.49494597315788269  0.50430804491043091
1715862731.8402915,0.54054802656173706 0.26096001267433167 0.32015737891197205, 0.49917775392532349 -0.50150644779205322 -0.49495390057563782  0.50431489944458008,0.54054802656173706 0.26096001267433167 0.32015737891197205, 0.49917775392532349 -0.50150644779205322 -0.49495390057563782  0.50431489944458008
1715862731.8452911,0.54055315256118774 0.26097550988197327 0.32016527652740479, 0.49915733933448792 -0.50149059295654297 -0.49494808912277222   0.5043565034866333,0.54055315256118774 0.26097550988197327 0.32016527652740479, 0.49915733933448792 -0.50149059295654297 -0.49494808912277222   0.5043565034866333
1715862731.8502905,0.54054445028305054 0.26099255681037903 0.32015568017959595, 0.49912431836128235 -0.50149130821228027 -0.49494755268096924  0.50438898801803589,0.54054445028305054 0.26099255681037903 0.32015568017959595, 0.49912431836128235 -0.50149130821228027 -0.49494755268096924  0.50438898801803589
1715862731.8553216,0.54053163528442383 0.26099315285682678 0.32016476988792419, 0.49913012981414795 -0.50146549940109253 -0.49494385719299316  0.50441259145736694,0.54053163528442383 0.26099315285682678 0.32016476988792419, 0.49913012981414795 -0.50146549940109253 -0.49494385719299316  0.50441259145736694
1715862731.8603208,0.54053771495819092 0.26095956563949585 0.32017794251441956, 0.49915403127670288  -0.5014607310295105 -0.49494677782058716  0.50439077615737915,0.54053771495819092 0.26095956563949585 0.32017794251441956, 0.49915403127670288  -0.5014607310295105 -0.49494677782058716  0.50439077615737915
1715862731.865293,0.54052382707595825 0.26096779108047485 0.32019644975662231, 0.49916303157806396 -0.50145250558853149 -0.49495479464530945  0.50438225269317627,0.54052382707595825 0.26096779108047485 0.32019644975662231, 0.49916303157806396 -0.50145250558853149 -0.49495479464530945  0.50438225269317627
1715862731.8703232,0.54056477546691895 0.26088869571685791  0.3201771080493927,   0.499134361743927 -0.50147569179534912 -0.49500355124473572  0.50433969497680664,0.54056477546691895 0.26088869571685791  0.3201771080493927,   0.499134361743927 -0.50147569179534912 -0.49500355124473572  0.50433969497680664
1715862731.8753214,0.54059195518493652 0.26085376739501953 0.32014897465705872, 0.49913007020950317 -0.50149190425872803 -0.49501821398735046  0.50431340932846069,0.54059195518493652 0.26085376739501953 0.32014897465705872, 0.49913007020950317 -0.50149190425872803 -0.49501821398735046  0.50431340932846069
1715862731.8802922,0.54067128896713257 0.26071113348007202  0.3201160728931427, 0.49908313155174255 -0.50153368711471558 -0.49508163332939148  0.50425606966018677,0.54067128896713257 0.26071113348007202  0.3201160728931427, 0.49908313155174255 -0.50153368711471558 -0.49508163332939148  0.50425606966018677
1715862731.8853211,0.54081064462661743  0.2606978714466095 0.31987452507019043, 0.49911594390869141 -0.50117933750152588 -0.49534624814987183  0.50431603193283081,0.54081064462661743  0.2606978714466095 0.31987452507019043, 0.49911594390869141 -0.50117933750152588 -0.49534624814987183  0.50431603193283081
1715862731.8903208,0.54081958532333374  0.2607140839099884 0.31988093256950378, 0.49907344579696655 -0.50120806694030762 -0.49533987045288086  0.50433576107025146,0.54081958532333374  0.2607140839099884 0.31988093256950378, 0.49907344579696655 -0.50120806694030762 -0.49533987045288086  0.50433576107025146
1715862731.8953195,0.54081845283508301 0.26072463393211365 0.31985783576965332, 0.49907305836677551 -0.50118857622146606 -0.49534568190574646  0.50434982776641846,0.54081845283508301 0.26072463393211365 0.31985783576965332, 0.49907305836677551 -0.50118857622146606 -0.49534568190574646  0.50434982776641846
1715862731.9002912,0.54082131385803223 0.26074159145355225 0.31984797120094299, 0.49906396865844727 -0.50117647647857666 -0.49535477161407471  0.50436186790466309,0.54082131385803223 0.26074159145355225 0.31984797120094299, 0.49906396865844727 -0.50117647647857666 -0.49535477161407471  0.50436186790466309
1715862731.905292, 0.5408170223236084 0.26075175404548645 0.31985482573509216, 0.49906802177429199  -0.5011976957321167 -0.49531140923500061  0.50437939167022705, 0.5408170223236084 0.26075175404548645 0.31985482573509216, 0.49906802177429199  -0.5011976957321167 -0.49531140923500061  0.50437939167022705
1715862731.9103267,0.54079681634902954 0.26075538992881775 0.31984043121337891, 0.49912562966346741  -0.5011482834815979 -0.49530619382858276  0.50437664985656738,0.54079681634902954 0.26075538992881775 0.31984043121337891, 0.49912562966346741  -0.5011482834815979 -0.49530619382858276  0.50437664985656738
1715862731.9153235,0.54077714681625366 0.26072818040847778 0.31986254453659058, 0.49913740158081055 -0.50114035606384277 -0.49532267451286316  0.50435668230056763,0.54077714681625366 0.26072818040847778 0.31986254453659058, 0.49913740158081055 -0.50114035606384277 -0.49532267451286316  0.50435668230056763
1715862731.9203181,0.54077881574630737 0.26072892546653748 0.31984323263168335, 0.49917334318161011 -0.50110137462615967 -0.49532786011695862  0.50435471534729004,0.54077881574630737 0.26072892546653748 0.31984323263168335, 0.49917334318161011 -0.50110137462615967 -0.49532786011695862  0.50435471534729004
1715862731.9252949,0.54078400135040283 0.26072001457214355 0.31986269354820251, 0.49916839599609375 -0.50111132860183716 -0.49533581733703613  0.50434190034866333,0.54078400135040283 0.26072001457214355 0.31986269354820251, 0.49916839599609375 -0.50111132860183716 -0.49533581733703613  0.50434190034866333
1715862731.9302924, 0.5407831072807312 0.26071804761886597 0.31984937191009521, 0.49916577339172363 -0.50112754106521606 -0.49532359838485718  0.50434041023254395, 0.5407831072807312 0.26071804761886597 0.31984937191009521, 0.49916577339172363 -0.50112754106521606 -0.49532359838485718  0.50434041023254395
1715862731.9353209,0.54078346490859985 0.26073130965232849 0.31986817717552185, 0.49914243817329407  -0.5011141300201416 -0.49532371759414673  0.50437670946121216,0.54078346490859985 0.26073130965232849 0.31986817717552185, 0.49914243817329407  -0.5011141300201416 -0.49532371759414673  0.50437670946121216
1715862731.940315,0.54080367088317871 0.26078382134437561 0.31989145278930664, 0.49928683042526245 -0.50107276439666748 -0.49530962109565735  0.50428867340087891,0.54080367088317871 0.26078382134437561 0.31989145278930664, 0.49928683042526245 -0.50107276439666748 -0.49530962109565735  0.50428867340087891
1715862731.9453218,0.54083520174026489 0.26079487800598145 0.31985864043235779, 0.49923413991928101 -0.50106734037399292 -0.49531975388526917  0.50433629751205444,0.54083520174026489 0.26079487800598145 0.31985864043235779, 0.49923413991928101 -0.50106734037399292 -0.49531975388526917  0.50433629751205444
1715862731.9502909,0.54083114862442017 0.26081004738807678 0.31985571980476379, 0.49924051761627197 -0.50107055902481079 -0.49530503153800964  0.50434130430221558,0.54083114862442017 0.26081004738807678 0.31985571980476379, 0.49924051761627197 -0.50107055902481079 -0.49530503153800964  0.50434130430221558
1715862731.9552929,0.54085636138916016 0.26076704263687134 0.31986308097839355, 0.49926573038101196 -0.50108176469802856 -0.49532249569892883  0.50428801774978638,0.54085636138916016 0.26076704263687134 0.31986308097839355, 0.49926573038101196 -0.50108176469802856 -0.49532249569892883  0.50428801774978638
1715862731.9602931,0.54084879159927368 0.26076444983482361 0.31988614797592163,  0.4992682933807373  -0.5010831356048584 -0.49532803893089294  0.50427865982055664,0.54084879159927368 0.26076444983482361 0.31988614797592163,  0.4992682933807373  -0.5010831356048584 -0.49532803893089294  0.50427865982055664
1715862731.9653165,0.54083770513534546 0.26075291633605957 0.31986662745475769, 0.49929139018058777 -0.50106614828109741 -0.49534368515014648  0.50425738096237183,0.54083770513534546 0.26075291633605957 0.31986662745475769, 0.49929139018058777 -0.50106614828109741 -0.49534368515014648  0.50425738096237183
1715862731.9702909,  0.540813148021698 0.26073804497718811 0.31989175081253052, 0.49933987855911255 -0.50107467174530029  -0.4953380823135376  0.50420635938644409,  0.540813148021698 0.26073804497718811 0.31989175081253052, 0.49933987855911255 -0.50107467174530029  -0.4953380823135376  0.50420635938644409
1715862731.9753261,0.54080396890640259 0.26074352860450745 0.31987455487251282, 0.49936571717262268 -0.50106477737426758 -0.49532580375671387  0.50420266389846802,0.54080396890640259 0.26074352860450745 0.31987455487251282, 0.49936571717262268 -0.50106477737426758 -0.49532580375671387  0.50420266389846802
1715862731.9802923,0.54076999425888062 0.26073828339576721 0.31988972425460815, 0.49937185645103455 -0.50106823444366455 -0.49530965089797974  0.50420904159545898,0.54076999425888062 0.26073828339576721 0.31988972425460815, 0.49937185645103455 -0.50106823444366455 -0.49530965089797974  0.50420904159545898
1715862731.9853139,  0.540749192237854 0.26074004173278809 0.31988358497619629, 0.49937728047370911 -0.50106775760650635 -0.49531373381614685  0.50420010089874268,  0.540749192237854 0.26074004173278809 0.31988358497619629, 0.49937728047370911 -0.50106775760650635 -0.49531373381614685  0.50420010089874268
1715862731.9902959,0.54076641798019409 0.26072439551353455 0.31987103819847107, 0.49937775731086731 -0.50103527307510376  -0.4953346848487854  0.50421130657196045,0.54076641798019409 0.26072439551353455 0.31987103819847107, 0.49937775731086731 -0.50103527307510376  -0.4953346848487854  0.50421130657196045
1715862731.9952953,0.54075002670288086    0.26072958111763 0.31988057494163513, 0.49940207600593567 -0.50100678205490112 -0.49532738327980042  0.50422275066375732,0.54075002670288086    0.26072958111763 0.31988057494163513, 0.49940207600593567 -0.50100678205490112 -0.49532738327980042  0.50422275066375732
1715862732.0003169,0.54079318046569824 0.26065558195114136 0.31987175345420837, 0.49937856197357178 -0.50100564956665039 -0.49538752436637878  0.50418806076049805,0.54079318046569824 0.26065558195114136 0.31987175345420837, 0.49937856197357178 -0.50100564956665039 -0.49538752436637878  0.50418806076049805
1715862732.0053194,0.54104059934616089 0.26032257080078125  0.3196074366569519, 0.49927383661270142 -0.50080907344818115 -0.49573013186454773  0.50415033102035522,0.54104059934616089 0.26032257080078125  0.3196074366569519, 0.49927383661270142 -0.50080907344818115 -0.49573013186454773  0.50415033102035522
1715862732.0103219,0.54101967811584473 0.26029857993125916 0.31971466541290283, 0.49923321604728699 -0.50095283985137939 -0.49566474556922913  0.50411200523376465,0.54101967811584473 0.26029857993125916 0.31971466541290283, 0.49923321604728699 -0.50095283985137939 -0.49566474556922913  0.50411200523376465
1715862732.0153179,0.54105603694915771 0.26031038165092468 0.31966781616210938, 0.49920639395713806 -0.50093948841094971 -0.49568271636962891  0.50413411855697632,0.54105603694915771 0.26031038165092468 0.31966781616210938, 0.49920639395713806 -0.50093948841094971 -0.49568271636962891  0.50413411855697632
1715862732.0203221,0.54106748104095459 0.26031175255775452 0.31964850425720215, 0.49919167160987854 -0.50094658136367798 -0.49567601084709167  0.50414824485778809,0.54106748104095459 0.26031175255775452 0.31964850425720215, 0.49919167160987854 -0.50094658136367798 -0.49567601084709167  0.50414824485778809
1715862732.0252924,0.54105961322784424 0.26032355427742004 0.31967315077781677, 0.49920976161956787 -0.50095915794372559 -0.49566331505775452  0.50413036346435547,0.54105961322784424 0.26032355427742004 0.31967315077781677, 0.49920976161956787 -0.50095915794372559 -0.49566331505775452  0.50413036346435547
1715862732.0302939,0.54104006290435791 0.26036709547042847 0.31968879699707031, 0.49918836355209351 -0.50099825859069824 -0.49561473727226257  0.50416046380996704,0.54104006290435791 0.26036709547042847 0.31968879699707031, 0.49918836355209351 -0.50099825859069824 -0.49561473727226257  0.50416046380996704
1715862732.0352945,0.54103070497512817 0.26040217280387878   0.319671630859375, 0.49918282032012939 -0.50099080801010132 -0.49560946226119995  0.50417846441268921,0.54103070497512817 0.26040217280387878   0.319671630859375, 0.49918282032012939 -0.50099080801010132 -0.49560946226119995  0.50417846441268921
1715862732.0402944,0.54102545976638794 0.26039159297943115 0.31967383623123169, 0.49918153882026672 -0.50099599361419678  -0.4956018328666687  0.50418215990066528,0.54102545976638794 0.26039159297943115 0.31967383623123169, 0.49918153882026672 -0.50099599361419678  -0.4956018328666687  0.50418215990066528
1715862732.0452979,0.54101890325546265 0.26038464903831482 0.31969207525253296, 0.49919885396957397 -0.50099492073059082 -0.49559524655342102  0.50417250394821167,0.54101890325546265 0.26038464903831482 0.31969207525253296, 0.49919885396957397 -0.50099492073059082 -0.49559524655342102  0.50417250394821167
1715862732.0502944,0.54102104902267456 0.26039615273475647 0.31966760754585266, 0.49917104840278625 -0.50098240375518799 -0.49561595916748047  0.50419211387634277,0.54102104902267456 0.26039615273475647 0.31966760754585266, 0.49917104840278625 -0.50098240375518799 -0.49561595916748047  0.50419211387634277
1715862732.055294,0.54103076457977295 0.26035496592521667  0.3196767270565033, 0.49918419122695923 -0.50097882747650146  -0.4956364631652832  0.50416254997253418,0.54103076457977295 0.26035496592521667  0.3196767270565033, 0.49918419122695923 -0.50097882747650146  -0.4956364631652832  0.50416254997253418
1715862732.0602946,0.54102379083633423 0.26035282015800476 0.31970041990280151, 0.49923846125602722 -0.50094467401504517 -0.49563828110694885  0.50414091348648071,0.54102379083633423 0.26035282015800476 0.31970041990280151, 0.49923846125602722 -0.50094467401504517 -0.49563828110694885  0.50414091348648071
1715862732.0652926, 0.5410388708114624 0.26033055782318115 0.31967964768409729, 0.49921786785125732 -0.50094687938690186 -0.49566194415092468  0.50413590669631958, 0.5410388708114624 0.26033055782318115 0.31967964768409729, 0.49921786785125732 -0.50094687938690186 -0.49566194415092468  0.50413590669631958
1715862732.0702951,0.54104876518249512 0.26032721996307373 0.31967177987098694, 0.49921610951423645 -0.50094938278198242 -0.49566736817359924  0.50412982702255249,0.54104876518249512 0.26032721996307373 0.31967177987098694, 0.49921610951423645 -0.50094938278198242 -0.49566736817359924  0.50412982702255249
1715862732.0752931, 0.5410345196723938 0.26032057404518127  0.3197028636932373, 0.49923580884933472 -0.50098079442977905 -0.49564063549041748   0.5041053295135498, 0.5410345196723938 0.26032057404518127  0.3197028636932373, 0.49923580884933472 -0.50098079442977905 -0.49564063549041748   0.5041053295135498
1715862732.0802915,0.54103773832321167 0.26032587885856628 0.31968981027603149, 0.49923864006996155 -0.50097417831420898 -0.49565178155899048  0.50409817695617676,0.54103773832321167 0.26032587885856628 0.31968981027603149, 0.49923864006996155 -0.50097417831420898 -0.49565178155899048  0.50409817695617676
1715862732.0852938, 0.5410194993019104 0.26034063100814819 0.31970700621604919,  0.4992421567440033 -0.50099527835845947 -0.49563267827033997  0.50409245491027832, 0.5410194993019104 0.26034063100814819 0.31970700621604919,  0.4992421567440033 -0.50099527835845947 -0.49563267827033997  0.50409245491027832
1715862732.0903006,0.54102307558059692 0.26036155223846436 0.31968489289283752, 0.49922364950180054 -0.50099903345108032 -0.49562960863113403  0.50411009788513184,0.54102307558059692 0.26036155223846436 0.31968489289283752, 0.49922364950180054 -0.50099903345108032 -0.49562960863113403  0.50411009788513184
1715862732.095319,0.54101574420928955 0.26036417484283447 0.31968560814857483, 0.49923563003540039 -0.50098443031311035 -0.49562162160873413  0.50412064790725708,0.54101574420928955 0.26036417484283447 0.31968560814857483, 0.49923563003540039 -0.50098443031311035 -0.49562162160873413  0.50412064790725708
1715862732.1002917,0.54100513458251953 0.26037642359733582 0.31970691680908203,   0.499235600233078 -0.50096923112869263 -0.49560061097145081  0.50415635108947754,0.54100513458251953 0.26037642359733582 0.31970691680908203,   0.499235600233078 -0.50096923112869263 -0.49560061097145081  0.50415635108947754
1715862732.1052964,0.54099947214126587 0.26037731766700745 0.31971719861030579, 0.49922168254852295  -0.5009724497795105 -0.49560916423797607    0.504158616065979,0.54099947214126587 0.26037731766700745 0.31971719861030579, 0.49922168254852295  -0.5009724497795105 -0.49560916423797607    0.504158616065979
1715862732.1102965,0.54101359844207764 0.26035428047180176 0.31973022222518921, 0.49924740195274353 -0.50094044208526611 -0.49564334750175476   0.5041312575340271,0.54101359844207764 0.26035428047180176 0.31973022222518921, 0.49924740195274353 -0.50094044208526611 -0.49564334750175476   0.5041312575340271
1715862732.1152952,0.54100292921066284 0.26034364104270935 0.31972843408584595, 0.49927368760108948  -0.5009344220161438 -0.49564093351364136  0.50411367416381836,0.54100292921066284 0.26034364104270935 0.31972843408584595, 0.49927368760108948  -0.5009344220161438 -0.49564093351364136  0.50411367416381836
1715862732.1202929,0.54100102186203003 0.26032263040542603 0.31974568963050842,  0.4992714524269104 -0.50094974040985107  -0.4956413209438324   0.5041002631187439,0.54100102186203003 0.26032263040542603 0.31974568963050842,  0.4992714524269104 -0.50094974040985107  -0.4956413209438324   0.5041002631187439
1715862732.1252928,0.54099607467651367 0.26033380627632141 0.31973901391029358, 0.49930205941200256 -0.50091642141342163 -0.49565327167510986  0.50409126281738281,0.54099607467651367 0.26033380627632141 0.31973901391029358, 0.49930205941200256 -0.50091642141342163 -0.49565327167510986  0.50409126281738281
1715862732.1302931,0.54099065065383911 0.26031002402305603 0.31975248456001282, 0.49929836392402649 -0.50094884634017944 -0.49564141035079956  0.50407439470291138,0.54099065065383911 0.26031002402305603 0.31975248456001282, 0.49929836392402649 -0.50094884634017944 -0.49564141035079956  0.50407439470291138
1715862732.1352944,0.54062670469284058 0.26103109121322632 0.31998741626739502, 0.49952396750450134 -0.50102347135543823 -0.49516856670379639  0.50424134731292725,0.54062670469284058 0.26103109121322632 0.31998741626739502, 0.49952396750450134 -0.50102347135543823 -0.49516856670379639  0.50424134731292725
1715862732.1402962,0.54075109958648682 0.26073116064071655 0.31994575262069702, 0.49945324659347534 -0.50100827217102051  -0.4953656792640686  0.50413298606872559,0.54075109958648682 0.26073116064071655 0.31994575262069702, 0.49945324659347534 -0.50100827217102051  -0.4953656792640686  0.50413298606872559
1715862732.1452928,0.54076623916625977 0.26067566871643066 0.31996414065361023,  0.4994577169418335 -0.50103640556335449  -0.4953741729259491  0.50409221649169922,0.54076623916625977 0.26067566871643066 0.31996414065361023,  0.4994577169418335 -0.50103640556335449  -0.4953741729259491  0.50409221649169922
1715862732.1502903,0.54077911376953125 0.26068314909934998 0.31991550326347351, 0.49943247437477112 -0.50103497505187988 -0.49538639187812805  0.50410658121109009,0.54077911376953125 0.26068314909934998 0.31991550326347351, 0.49943247437477112 -0.50103497505187988 -0.49538639187812805  0.50410658121109009
1715862732.1552956,0.54077225923538208 0.26064136624336243 0.31994599103927612, 0.49946129322052002  -0.5010262131690979 -0.49540546536445618  0.50406801700592041,0.54077225923538208 0.26064136624336243 0.31994599103927612, 0.49946129322052002  -0.5010262131690979 -0.49540546536445618  0.50406801700592041
1715862732.1602988,0.54077571630477905 0.26065120100975037 0.31992441415786743, 0.49946039915084839 -0.50103247165679932 -0.49537724256515503  0.50409042835235596,0.54077571630477905 0.26065120100975037 0.31992441415786743, 0.49946039915084839 -0.50103247165679932 -0.49537724256515503  0.50409042835235596
1715862732.1652939,0.54078233242034912  0.2606426477432251 0.31994044780731201, 0.49946644902229309 -0.50103986263275146 -0.49538356065750122  0.50407087802886963,0.54078233242034912  0.2606426477432251 0.31994044780731201, 0.49946644902229309 -0.50103986263275146 -0.49538356065750122  0.50407087802886963
1715862732.1702938,0.54077154397964478 0.26064020395278931 0.31997254490852356, 0.49947273731231689 -0.50102466344833374 -0.49539843201637268  0.50406515598297119,0.54077154397964478 0.26064020395278931 0.31997254490852356, 0.49947273731231689 -0.50102466344833374 -0.49539843201637268  0.50406515598297119
1715862732.1752934,0.54079192876815796 0.26067501306533813 0.31991299986839294, 0.49942415952682495  -0.5010606050491333 -0.49535700678825378  0.50411826372146606,0.54079192876815796 0.26067501306533813 0.31991299986839294, 0.49942415952682495  -0.5010606050491333 -0.49535700678825378  0.50411826372146606
1715862732.1802936,0.54078912734985352 0.26069319248199463 0.31991538405418396, 0.49939841032028198 -0.50105392932891846 -0.49534595012664795   0.5041612982749939,0.54078912734985352 0.26069319248199463 0.31991538405418396, 0.49939841032028198 -0.50105392932891846 -0.49534595012664795   0.5041612982749939
1715862732.1852915, 0.5407831072807312 0.26070001721382141  0.3199482262134552, 0.49940446019172668 -0.50105822086334229 -0.49533769488334656  0.50415915250778198, 0.5407831072807312 0.26070001721382141  0.3199482262134552, 0.49940446019172668 -0.50105822086334229 -0.49533769488334656  0.50415915250778198
1715862732.190294,0.54079025983810425  0.2606913149356842 0.31992825865745544,  0.4994085431098938  -0.5010533332824707 -0.49533417820930481  0.50416332483291626,0.54079025983810425  0.2606913149356842 0.31992825865745544,  0.4994085431098938  -0.5010533332824707 -0.49533417820930481  0.50416332483291626
1715862732.1953225,0.54078525304794312  0.2606872022151947 0.31994655728340149,  0.4994165301322937 -0.50102883577346802 -0.49534067511558533   0.5041733980178833,0.54078525304794312  0.2606872022151947 0.31994655728340149,  0.4994165301322937 -0.50102883577346802 -0.49534067511558533   0.5041733980178833
1715862732.2002938,0.54077827930450439 0.26068729162216187 0.31996148824691772, 0.49943554401397705 -0.50104218721389771 -0.49533304572105408  0.50414884090423584,0.54077827930450439 0.26068729162216187 0.31996148824691772, 0.49943554401397705 -0.50104218721389771 -0.49533304572105408  0.50414884090423584
1715862732.2052939,0.54072195291519165 0.26070469617843628 0.32005774974822998, 0.49955293536186218 -0.50097763538360596 -0.49533706903457642  0.50409269332885742,0.54072195291519165 0.26070469617843628 0.32005774974822998, 0.49955293536186218 -0.50097763538360596 -0.49533706903457642  0.50409269332885742
1715862732.2102981,0.54065775871276855 0.26065260171890259  0.3202405571937561, 0.49967688322067261 -0.50099927186965942 -0.49530991911888123   0.5039750337600708,0.54065775871276855 0.26065260171890259  0.3202405571937561, 0.49967688322067261 -0.50099927186965942 -0.49530991911888123   0.5039750337600708
1715862732.2152925,0.54066789150238037 0.26066949963569641 0.32019680738449097, 0.49965634942054749 -0.50100857019424438 -0.49529165029525757  0.50400412082672119,0.54066789150238037 0.26066949963569641 0.32019680738449097, 0.49965634942054749 -0.50100857019424438 -0.49529165029525757  0.50400412082672119
1715862732.2202785,0.54067033529281616 0.26066315174102783 0.32020515203475952, 0.49965769052505493 -0.50098031759262085 -0.49531963467597961  0.50400334596633911,0.54067033529281616 0.26066315174102783 0.32020515203475952, 0.49965769052505493 -0.50098031759262085 -0.49531963467597961  0.50400334596633911
1715862732.2253211, 0.5406501293182373 0.26066458225250244 0.32024139165878296, 0.49966013431549072  -0.5009874701499939 -0.49530714750289917  0.50400608777999878, 0.5406501293182373 0.26066458225250244 0.32024139165878296, 0.49966013431549072  -0.5009874701499939 -0.49530714750289917  0.50400608777999878
1715862732.2302928,0.54066437482833862 0.26067858934402466 0.32019156217575073, 0.49964293837547302 -0.50100654363632202 -0.49528852105140686  0.50402247905731201,0.54066437482833862 0.26067858934402466 0.32019156217575073, 0.49964293837547302 -0.50100654363632202 -0.49528852105140686  0.50402247905731201
1715862732.2352931,0.54064041376113892 0.26066383719444275 0.32024067640304565, 0.49967107176780701 -0.50099670886993408   -0.495308518409729  0.50398474931716919,0.54064041376113892 0.26066383719444275 0.32024067640304565, 0.49967107176780701 -0.50099670886993408   -0.495308518409729  0.50398474931716919
1715862732.2403202,0.54065060615539551 0.26065289974212646 0.32021176815032959, 0.49965289235115051 -0.50099682807922363  -0.4953034520149231  0.50400757789611816,0.54065060615539551 0.26065289974212646 0.32021176815032959, 0.49965289235115051 -0.50099682807922363  -0.4953034520149231  0.50400757789611816
1715862732.2452912,0.54064959287643433 0.26066187024116516  0.3202119767665863, 0.49965694546699524 -0.50099629163742065 -0.49530601501464844  0.50400161743164062,0.54064959287643433 0.26066187024116516  0.3202119767665863, 0.49965694546699524 -0.50099629163742065 -0.49530601501464844  0.50400161743164062
1715862732.2502894,0.54063165187835693  0.2606235146522522 0.32023930549621582, 0.49971595406532288 -0.50098204612731934 -0.49531486630439758  0.50394850969314575,0.54063165187835693  0.2606235146522522 0.32023930549621582, 0.49971595406532288 -0.50098204612731934 -0.49531486630439758  0.50394850969314575
