RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862633.2247572,0.55032753944396973  0.2632175087928772  0.3201947808265686, 0.49940016865730286 -0.50147199630737305 -0.49496597051620483  0.50411701202392578,0.55032753944396973  0.2632175087928772  0.3201947808265686, 0.49940016865730286 -0.50147199630737305 -0.49496597051620483  0.50411701202392578
1715862633.2297578,0.55031746625900269 0.26324769854545593  0.3202107846736908, 0.49937817454338074 -0.50148570537567139 -0.49497228860855103  0.50411903858184814,0.55031746625900269 0.26324769854545593  0.3202107846736908, 0.49937817454338074 -0.50148570537567139 -0.49497228860855103  0.50411903858184814
1715862633.2347569,0.55030226707458496 0.26327812671661377 0.32019093632698059, 0.49942669272422791 -0.50147449970245361 -0.49488946795463562  0.50416338443756104,0.55030226707458496 0.26327812671661377 0.32019093632698059, 0.49942669272422791 -0.50147449970245361 -0.49488946795463562  0.50416338443756104
1715862633.2397561,0.55032968521118164 0.26323461532592773 0.32018619775772095, 0.49939608573913574 -0.50146621465682983 -0.49497786164283752  0.50411516427993774,0.55032968521118164 0.26323461532592773 0.32018619775772095, 0.49939608573913574 -0.50146621465682983 -0.49497786164283752  0.50411516427993774
1715862633.244755,0.55033320188522339 0.26322725415229797  0.3201880156993866, 0.49936613440513611 -0.50148016214370728 -0.49496820569038391  0.50414043664932251,0.55033320188522339 0.26322725415229797  0.3201880156993866, 0.49936613440513611 -0.50148016214370728 -0.49496820569038391  0.50414043664932251
1715862633.2497561,0.55031055212020874 0.26326465606689453 0.32021132111549377, 0.49940863251686096 -0.50149410963058472 -0.49492719769477844  0.50412470102310181,0.55031055212020874 0.26326465606689453 0.32021132111549377, 0.49940863251686096 -0.50149410963058472 -0.49492719769477844  0.50412470102310181
1715862633.2547562,0.55030381679534912 0.26331093907356262 0.32014802098274231, 0.49940034747123718 -0.50149881839752197 -0.49486979842185974  0.50418460369110107,0.55030381679534912 0.26331093907356262 0.32014802098274231, 0.49940034747123718 -0.50149881839752197 -0.49486979842185974  0.50418460369110107
1715862633.259783,0.55027252435684204 0.26338702440261841 0.32018318772315979, 0.49945721030235291  -0.5014377236366272 -0.49489229917526245  0.50416696071624756,0.55027252435684204 0.26338702440261841 0.32018318772315979, 0.49945721030235291  -0.5014377236366272 -0.49489229917526245  0.50416696071624756
1715862633.2647576,0.55023521184921265  0.2634834349155426 0.32021257281303406, 0.49947944283485413 -0.50144952535629272 -0.49484273791313171  0.50418186187744141,0.55023521184921265  0.2634834349155426 0.32021257281303406, 0.49947944283485413 -0.50144952535629272 -0.49484273791313171  0.50418186187744141
1715862633.2697587,0.55023318529129028 0.26354920864105225 0.32021716237068176,  0.4995063841342926 -0.50141388177871704 -0.49483516812324524  0.50419801473617554,0.55023318529129028 0.26354920864105225 0.32021716237068176,  0.4995063841342926 -0.50141388177871704 -0.49483516812324524  0.50419801473617554
1715862633.2747586,0.55026787519454956 0.26357454061508179 0.32019379734992981,  0.4994996190071106 -0.50140923261642456 -0.49485188722610474  0.50419288873672485,0.55026787519454956 0.26357454061508179 0.32019379734992981,  0.4994996190071106 -0.50140923261642456 -0.49485188722610474  0.50419288873672485
1715862633.2797558,0.55030697584152222 0.26355829834938049 0.32020434737205505,  0.4994719922542572 -0.50147557258605957 -0.49486124515533447  0.50414514541625977,0.55030697584152222 0.26355829834938049 0.32020434737205505,  0.4994719922542572 -0.50147557258605957 -0.49486124515533447  0.50414514541625977
1715862633.2847564,0.55036568641662598 0.26354905962944031 0.32018387317657471, 0.49941608309745789  -0.5015254020690918 -0.49487835168838501  0.50413417816162109,0.55036568641662598 0.26354905962944031 0.32018387317657471, 0.49941608309745789  -0.5015254020690918 -0.49487835168838501  0.50413417816162109
1715862633.2897565,0.55040949583053589 0.26353070139884949 0.32020190358161926, 0.49942347407341003 -0.50151771306991577 -0.49489939212799072  0.50411385297775269,0.55040949583053589 0.26353070139884949 0.32020190358161926, 0.49942347407341003 -0.50151771306991577 -0.49489939212799072  0.50411385297775269
1715862633.294786,0.55045735836029053 0.26356592774391174 0.32016313076019287, 0.49938693642616272 -0.50144058465957642 -0.49500057101249695  0.50412744283676147,0.55045735836029053 0.26356592774391174 0.32016313076019287, 0.49938693642616272 -0.50144058465957642 -0.49500057101249695  0.50412744283676147
1715862633.2997615,0.55045962333679199 0.26357460021972656 0.32015129923820496, 0.49943855404853821 -0.50140213966369629 -0.49497637152671814   0.5041382908821106,0.55045962333679199 0.26357460021972656 0.32015129923820496, 0.49943855404853821 -0.50140213966369629 -0.49497637152671814   0.5041382908821106
1715862633.304754,0.55050605535507202 0.26354590058326721 0.32010820508003235, 0.49943205714225769 -0.50134515762329102 -0.49503222107887268  0.50414657592773438,0.55050605535507202 0.26354590058326721 0.32010820508003235, 0.49943205714225769 -0.50134515762329102 -0.49503222107887268  0.50414657592773438
1715862633.3097751,0.55063211917877197 0.26336762309074402 0.31996822357177734, 0.49933469295501709 -0.50122267007827759 -0.49521657824516296  0.50418376922607422,0.55063211917877197 0.26336762309074402 0.31996822357177734, 0.49933469295501709 -0.50122267007827759 -0.49521657824516296  0.50418376922607422
1715862633.3147845, 0.5510023832321167 0.26293998956680298 0.31948795914649963, 0.49931108951568604 -0.50062769651412964 -0.49585157632827759  0.50417411327362061, 0.5510023832321167 0.26293998956680298 0.31948795914649963, 0.49931108951568604 -0.50062769651412964 -0.49585157632827759  0.50417411327362061
1715862633.3197942,0.55110102891921997 0.26278698444366455 0.31936284899711609, 0.49928176403045654 -0.50054663419723511 -0.49598678946495056   0.5041506290435791,0.55110102891921997 0.26278698444366455 0.31936284899711609, 0.49928176403045654 -0.50054663419723511 -0.49598678946495056   0.5041506290435791
1715862633.3247569,0.55079007148742676 0.26306846737861633 0.31978294253349304, 0.49929526448249817 -0.50105047225952148 -0.49549201130867004  0.50412333011627197,0.55079007148742676 0.26306846737861633 0.31978294253349304, 0.49929526448249817 -0.50105047225952148 -0.49549201130867004  0.50412333011627197
1715862633.3297641,0.55080515146255493 0.26305645704269409 0.31974735856056213, 0.49932456016540527 -0.50102198123931885 -0.49551379680633545   0.5041012167930603,0.55080515146255493 0.26305645704269409 0.31974735856056213, 0.49932456016540527 -0.50102198123931885 -0.49551379680633545   0.5041012167930603
1715862633.334774,0.55082601308822632 0.26302129030227661  0.3197445273399353, 0.49932241439819336 -0.50100094079971313 -0.49557572603225708  0.50406336784362793,0.55082601308822632 0.26302129030227661  0.3197445273399353, 0.49932241439819336 -0.50100094079971313 -0.49557572603225708  0.50406336784362793
1715862633.3397617,0.55084991455078125 0.26300439238548279 0.31975680589675903, 0.49934443831443787 -0.50100654363632202  -0.4955909252166748  0.50402110815048218,0.55084991455078125 0.26300439238548279 0.31975680589675903, 0.49934443831443787 -0.50100654363632202  -0.4955909252166748  0.50402110815048218
1715862633.3447366,0.55086994171142578 0.26302802562713623 0.31972140073776245, 0.49929797649383545 -0.50102287530899048 -0.49559620022773743  0.50404566526412964,0.55086994171142578 0.26302802562713623 0.31972140073776245, 0.49929797649383545 -0.50102287530899048 -0.49559620022773743  0.50404566526412964
1715862633.3497558,0.55089253187179565 0.26304054260253906 0.31968921422958374, 0.49924036860466003 -0.50105577707290649 -0.49560502171516418  0.50406134128570557,0.55089253187179565 0.26304054260253906 0.31968921422958374, 0.49924036860466003 -0.50105577707290649 -0.49560502171516418  0.50406134128570557
1715862633.3547621,0.55091381072998047 0.26308444142341614 0.31965288519859314, 0.49920222163200378 -0.50104326009750366 -0.49559181928634644  0.50412452220916748,0.55091381072998047 0.26308444142341614 0.31965288519859314, 0.49920222163200378 -0.50104326009750366 -0.49559181928634644  0.50412452220916748
1715862633.3597612,0.55092024803161621 0.26308387517929077  0.3196684718132019, 0.49920043349266052 -0.50104010105133057 -0.49560093879699707  0.50412046909332275,0.55092024803161621 0.26308387517929077  0.3196684718132019, 0.49920043349266052 -0.50104010105133057 -0.49560093879699707  0.50412046909332275
1715862633.3647609, 0.5508912205696106 0.26310771703720093 0.31970557570457458, 0.49918800592422485 -0.50108182430267334 -0.49556237459182739  0.50412923097610474, 0.5508912205696106 0.26310771703720093 0.31970557570457458, 0.49918800592422485 -0.50108182430267334 -0.49556237459182739  0.50412923097610474
1715862633.3697209,0.55089908838272095 0.26310527324676514 0.31966632604598999, 0.49918031692504883 -0.50104963779449463 -0.49556371569633484  0.50416755676269531,0.55089908838272095 0.26310527324676514 0.31966632604598999, 0.49918031692504883 -0.50104963779449463 -0.49556371569633484  0.50416755676269531
1715862633.3747628,0.55088698863983154 0.26310175657272339 0.31967416405677795, 0.49921202659606934 -0.50104290246963501 -0.49557042121887207  0.50413620471954346,0.55088698863983154 0.26310175657272339 0.31967416405677795, 0.49921202659606934 -0.50104290246963501 -0.49557042121887207  0.50413620471954346
1715862633.3797603,0.55086690187454224  0.2631041407585144 0.31970402598381042, 0.49922826886177063 -0.50101840496063232  -0.4955647885799408  0.50415003299713135,0.55086690187454224  0.2631041407585144 0.31970402598381042, 0.49922826886177063 -0.50101840496063232  -0.4955647885799408  0.50415003299713135
1715862633.3847649,0.55085164308547974 0.26310306787490845 0.31969600915908813, 0.49924284219741821 -0.50101107358932495 -0.49556034803390503   0.5041472315788269,0.55085164308547974 0.26310306787490845 0.31969600915908813, 0.49924284219741821 -0.50101107358932495 -0.49556034803390503   0.5041472315788269
1715862633.3897588,0.55085241794586182 0.26309061050415039 0.31969448924064636, 0.49924993515014648 -0.50100451707839966 -0.49556466937065125  0.50414246320724487,0.55085241794586182 0.26309061050415039 0.31969448924064636, 0.49924993515014648 -0.50100451707839966 -0.49556466937065125  0.50414246320724487
1715862633.3947587, 0.5508539080619812 0.26310813426971436 0.31970995664596558, 0.49929863214492798 -0.50096851587295532 -0.49555489420890808  0.50413960218429565, 0.5508539080619812 0.26310813426971436 0.31970995664596558, 0.49929863214492798 -0.50096851587295532 -0.49555489420890808  0.50413960218429565
1715862633.3997598,0.55084151029586792 0.26313209533691406 0.31970512866973877, 0.49930819869041443 -0.50093221664428711 -0.49555838108062744  0.50416278839111328,0.55084151029586792 0.26313209533691406 0.31970512866973877, 0.49930819869041443 -0.50093221664428711 -0.49555838108062744  0.50416278839111328
1715862633.4047608,0.55073368549346924 0.26309213042259216 0.31996876001358032,  0.4994785487651825 -0.50088721513748169 -0.49555385112762451  0.50404322147369385,0.55073368549346924 0.26309213042259216 0.31996876001358032,  0.4994785487651825 -0.50088721513748169 -0.49555385112762451  0.50404322147369385
