RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862801.8565454,0.54600846767425537 0.26400676369667053 0.32017874717712402, 0.49821990728378296 -0.50301206111907959 -0.49575778841972351  0.50297117233276367,0.54600846767425537 0.26400676369667053 0.32017874717712402, 0.49821990728378296 -0.50301206111907959 -0.49575778841972351  0.50297117233276367
1715862801.8615184,0.54598510265350342 0.26403942704200745 0.32019069790840149, 0.49818587303161621 -0.50300407409667969  -0.4957866370677948  0.50298446416854858,0.54598510265350342 0.26403942704200745 0.32019069790840149, 0.49818587303161621 -0.50300407409667969  -0.4957866370677948  0.50298446416854858
1715862801.866518,0.54599177837371826 0.26405876874923706 0.32018983364105225, 0.49819564819335938 -0.50293189287185669 -0.49580475687980652  0.50302910804748535,0.54599177837371826 0.26405876874923706 0.32018983364105225, 0.49819564819335938 -0.50293189287185669 -0.49580475687980652  0.50302910804748535
1715862801.8715198,0.54597562551498413 0.26407992839813232 0.32017812132835388, 0.49818730354309082 -0.50290012359619141 -0.49580425024032593  0.50306963920593262,0.54597562551498413 0.26407992839813232 0.32017812132835388, 0.49818730354309082 -0.50290012359619141 -0.49580425024032593  0.50306963920593262
1715862801.8765421,0.54597872495651245 0.26404687762260437 0.32021006941795349,  0.4981936514377594 -0.50289231538772583 -0.49583375453948975  0.50304204225540161,0.54597872495651245 0.26404687762260437 0.32021006941795349,  0.4981936514377594 -0.50289231538772583 -0.49583375453948975  0.50304204225540161
1715862801.8815472,0.54599243402481079 0.26404401659965515  0.3202081024646759, 0.49820587038993835 -0.50286900997161865 -0.49583053588867188  0.50305640697479248,0.54599243402481079 0.26404401659965515  0.3202081024646759, 0.49820587038993835 -0.50286900997161865 -0.49583053588867188  0.50305640697479248
1715862801.8865166,0.54603463411331177 0.26397189497947693 0.32018318772315979, 0.49814799427986145 -0.50280272960662842 -0.49595695734024048  0.50305533409118652,0.54603463411331177 0.26397189497947693 0.32018318772315979, 0.49814799427986145 -0.50280272960662842 -0.49595695734024048  0.50305533409118652
1715862801.8915191,0.54609149694442749 0.26387503743171692 0.32013043761253357, 0.49810025095939636 -0.50269192457199097 -0.49612689018249512  0.50304579734802246,0.54609149694442749 0.26387503743171692 0.32013043761253357, 0.49810025095939636 -0.50269192457199097 -0.49612689018249512  0.50304579734802246
1715862801.8965428,0.54625582695007324 0.26376095414161682 0.31990250945091248, 0.49810197949409485  -0.5025133490562439 -0.49628007411956787  0.50307142734527588,0.54625582695007324 0.26376095414161682 0.31990250945091248, 0.49810197949409485  -0.5025133490562439 -0.49628007411956787  0.50307142734527588
1715862801.9015179, 0.5462842583656311  0.2637360692024231 0.31985929608345032, 0.49815034866333008 -0.50254446268081665  -0.4962317943572998  0.50304007530212402, 0.5462842583656311  0.2637360692024231 0.31985929608345032, 0.49815034866333008 -0.50254446268081665  -0.4962317943572998  0.50304007530212402
1715862801.9065168,0.54630786180496216 0.26372265815734863 0.31980389356613159, 0.49812048673629761 -0.50253099203109741 -0.49626752734184265  0.50304782390594482,0.54630786180496216 0.26372265815734863 0.31980389356613159, 0.49812048673629761 -0.50253099203109741 -0.49626752734184265  0.50304782390594482
1715862801.9115183,0.54639393091201782 0.26366102695465088 0.31969857215881348, 0.49812468886375427 -0.50239235162734985 -0.49640980362892151  0.50304174423217773,0.54639393091201782 0.26366102695465088 0.31969857215881348, 0.49812468886375427 -0.50239235162734985 -0.49640980362892151  0.50304174423217773
1715862801.9165223, 0.5465012788772583 0.26357564330101013 0.31956100463867188, 0.49809566140174866  -0.5022473931312561 -0.49654498696327209  0.50308191776275635, 0.5465012788772583 0.26357564330101013 0.31956100463867188, 0.49809566140174866  -0.5022473931312561 -0.49654498696327209  0.50308191776275635
1715862801.9215224,0.54659104347229004  0.2635459303855896 0.31942525506019592, 0.49810683727264404 -0.50202417373657227 -0.49674022197723389  0.50310087203979492,0.54659104347229004  0.2635459303855896 0.31942525506019592, 0.49810683727264404 -0.50202417373657227 -0.49674022197723389  0.50310087203979492
1715862801.9265225,0.54660868644714355 0.26352664828300476 0.31939491629600525, 0.49815914034843445 -0.50194603204727173 -0.49677005410194397   0.5030975341796875,0.54660868644714355 0.26352664828300476 0.31939491629600525, 0.49815914034843445 -0.50194603204727173 -0.49677005410194397   0.5030975341796875
1715862801.9315205,0.54648935794830322 0.26342049241065979 0.31968265771865845, 0.49795788526535034 -0.50256305932998657 -0.49646130204200745  0.50298559665679932,0.54648935794830322 0.26342049241065979 0.31968265771865845, 0.49795788526535034 -0.50256305932998657 -0.49646130204200745  0.50298559665679932
1715862801.936522,0.54650616645812988 0.26342537999153137 0.31962728500366211, 0.49793452024459839 -0.50256186723709106 -0.49645107984542847  0.50301998853683472,0.54650616645812988 0.26342537999153137 0.31962728500366211, 0.49793452024459839 -0.50256186723709106 -0.49645107984542847  0.50301998853683472
1715862801.9415228,0.54649561643600464 0.26341244578361511 0.31964421272277832, 0.49793794751167297 -0.50252830982208252 -0.49649146199226379  0.50301027297973633,0.54649561643600464 0.26341244578361511 0.31964421272277832, 0.49793794751167297 -0.50252830982208252 -0.49649146199226379  0.50301027297973633
1715862801.9465232,0.54648858308792114 0.26341110467910767 0.31968596577644348, 0.49796378612518311  -0.5025019645690918 -0.49649932980537415  0.50300318002700806,0.54648858308792114 0.26341110467910767 0.31968596577644348, 0.49796378612518311  -0.5025019645690918 -0.49649932980537415  0.50300318002700806
1715862801.9515226,0.54648274183273315 0.26341298222541809 0.31967702507972717, 0.49793151021003723 -0.50256806612014771 -0.49645620584487915  0.50301170349121094,0.54648274183273315 0.26341298222541809 0.31967702507972717, 0.49793151021003723 -0.50256806612014771 -0.49645620584487915  0.50301170349121094
1715862801.9565315,0.54647535085678101 0.26342570781707764 0.31965580582618713,  0.4979473352432251 -0.50253254175186157 -0.49647006392478943   0.5030178427696228,0.54647535085678101 0.26342570781707764 0.31965580582618713,  0.4979473352432251 -0.50253254175186157 -0.49647006392478943   0.5030178427696228
1715862801.9615195,0.54648905992507935 0.26342955231666565    0.31964111328125, 0.49793073534965515 -0.50251621007919312 -0.49648737907409668  0.50303351879119873,0.54648905992507935 0.26342955231666565    0.31964111328125, 0.49793073534965515 -0.50251621007919312 -0.49648737907409668  0.50303351879119873
1715862801.9665227,0.54649949073791504 0.26344209909439087 0.31964722275733948,  0.4979366660118103 -0.50250959396362305  -0.4964756965637207  0.50304579734802246,0.54649949073791504 0.26344209909439087 0.31964722275733948,  0.4979366660118103 -0.50250959396362305  -0.4964756965637207  0.50304579734802246
1715862801.9715171,0.54661762714385986 0.26367604732513428 0.31930947303771973, 0.49829760193824768 -0.50158482789993286 -0.49689632654190063  0.50319600105285645,0.54661762714385986 0.26367604732513428 0.31930947303771973, 0.49829760193824768 -0.50158482789993286 -0.49689632654190063  0.50319600105285645
1715862801.9765179,0.54662895202636719 0.26364871859550476 0.31932023167610168, 0.49831438064575195 -0.50160622596740723 -0.49689298868179321  0.50316137075424194,0.54662895202636719 0.26364871859550476 0.31932023167610168, 0.49831438064575195 -0.50160622596740723 -0.49689298868179321  0.50316137075424194
1715862801.9815187,0.54663413763046265 0.26367354393005371 0.31931015849113464, 0.49830317497253418 -0.50160270929336548 -0.49688100814819336  0.50318777561187744,0.54663413763046265 0.26367354393005371 0.31931015849113464, 0.49830317497253418 -0.50160270929336548 -0.49688100814819336  0.50318777561187744
1715862801.9865277,0.54656392335891724 0.26376590132713318 0.31937235593795776, 0.49833905696868896  -0.5016634464263916 -0.49677368998527527  0.50319766998291016,0.54656392335891724 0.26376590132713318 0.31937235593795776, 0.49833905696868896  -0.5016634464263916 -0.49677368998527527  0.50319766998291016
1715862801.9915245,0.54650801420211792   0.263784259557724 0.31945186853408813, 0.49834719300270081 -0.50171834230422974 -0.49672612547874451   0.5031818151473999,0.54650801420211792   0.263784259557724 0.31945186853408813, 0.49834719300270081 -0.50171834230422974 -0.49672612547874451   0.5031818151473999
1715862801.9965301,0.54644256830215454 0.26377120614051819 0.31954437494277954, 0.49836245179176331 -0.50181776285171509 -0.49666336178779602  0.50312954187393188,0.54644256830215454 0.26377120614051819 0.31954437494277954, 0.49836245179176331 -0.50181776285171509 -0.49666336178779602  0.50312954187393188
1715862802.00155,0.54642856121063232 0.26375839114189148 0.31956914067268372, 0.49836277961730957 -0.50182169675827026 -0.49669232964515686  0.50309669971466064,0.54642856121063232 0.26375839114189148 0.31956914067268372, 0.49836277961730957 -0.50182169675827026 -0.49669232964515686  0.50309669971466064
1715862802.0065424,0.54635524749755859 0.26371520757675171 0.31967845559120178,  0.4984319806098938 -0.50192266702651978 -0.49656522274017334  0.50305283069610596,0.54635524749755859 0.26371520757675171 0.31967845559120178,  0.4984319806098938 -0.50192266702651978 -0.49656522274017334  0.50305283069610596
1715862802.0115175,0.54624301195144653 0.26369333267211914 0.31984373927116394, 0.49854761362075806 -0.50178068876266479 -0.49666452407836914  0.50298184156417847,0.54624301195144653 0.26369333267211914 0.31984373927116394, 0.49854761362075806 -0.50178068876266479 -0.49666452407836914  0.50298184156417847
1715862802.0165224,0.54637348651885986 0.26340159773826599 0.31974932551383972, 0.49849510192871094 -0.50191128253936768 -0.49670565128326416  0.50286298990249634,0.54637348651885986 0.26340159773826599 0.31974932551383972, 0.49849510192871094 -0.50191128253936768 -0.49670565128326416  0.50286298990249634
1715862802.021523,0.54635941982269287 0.26335835456848145 0.31985437870025635, 0.49823743104934692 -0.50240224599838257 -0.49650445580482483   0.5028267502784729,0.54635941982269287 0.26335835456848145 0.31985437870025635, 0.49823743104934692 -0.50240224599838257 -0.49650445580482483   0.5028267502784729
1715862802.0265222,0.54637420177459717 0.26333716511726379 0.31985273957252502, 0.49821746349334717  -0.5023767352104187 -0.49655070900917053  0.50282639265060425,0.54637420177459717 0.26333716511726379 0.31985273957252502, 0.49821746349334717  -0.5023767352104187 -0.49655070900917053  0.50282639265060425
1715862802.0315232,0.54641956090927124 0.26331007480621338 0.31985533237457275, 0.49817302823066711 -0.50234484672546387 -0.49664053320884705  0.50281357765197754,0.54641956090927124 0.26331007480621338 0.31985533237457275, 0.49817302823066711 -0.50234484672546387 -0.49664053320884705  0.50281357765197754
1715862802.0365202,0.54643946886062622 0.26332908868789673 0.31981262564659119, 0.49815589189529419 -0.50237661600112915 -0.49660339951515198  0.50283545255661011,0.54643946886062622 0.26332908868789673 0.31981262564659119, 0.49815589189529419 -0.50237661600112915 -0.49660339951515198  0.50283545255661011
1715862802.0415299,0.54646581411361694 0.26334244012832642 0.31979110836982727, 0.49812436103820801 -0.50239211320877075 -0.49659067392349243  0.50286382436752319,0.54646581411361694 0.26334244012832642 0.31979110836982727, 0.49812436103820801 -0.50239211320877075 -0.49659067392349243  0.50286382436752319
1715862802.0465286,0.54646158218383789 0.26336038112640381 0.31981348991394043, 0.49811822175979614  -0.5023924708366394 -0.49657332897186279  0.50288659334182739,0.54646158218383789 0.26336038112640381 0.31981348991394043, 0.49811822175979614  -0.5023924708366394 -0.49657332897186279  0.50288659334182739
1715862802.0515246,0.54645043611526489 0.26336154341697693 0.31983485817909241, 0.49814832210540771 -0.50242471694946289 -0.49652725458145142  0.50287014245986938,0.54645043611526489 0.26336154341697693 0.31983485817909241, 0.49814832210540771 -0.50242471694946289 -0.49652725458145142  0.50287014245986938
1715862802.0565252,0.54646468162536621 0.26338469982147217 0.31977412104606628, 0.49807411432266235 -0.50242769718170166 -0.49654623866081238  0.50292187929153442,0.54646468162536621 0.26338469982147217 0.31977412104606628, 0.49807411432266235 -0.50242769718170166 -0.49654623866081238  0.50292187929153442
1715862802.0615234,0.54643791913986206 0.26340332627296448 0.31978276371955872, 0.49811607599258423 -0.50244849920272827 -0.49649253487586975  0.50291252136230469,0.54643791913986206 0.26340332627296448 0.31978276371955872, 0.49811607599258423 -0.50244849920272827 -0.49649253487586975  0.50291252136230469
1715862802.0664735,0.54642707109451294 0.26340055465698242 0.31979456543922424,  0.4980931282043457 -0.50248187780380249 -0.49647364020347595  0.50292056798934937,0.54642707109451294 0.26340055465698242 0.31979456543922424,  0.4980931282043457 -0.50248187780380249 -0.49647364020347595  0.50292056798934937
1715862802.0715175,0.54644584655761719   0.263395756483078 0.31975507736206055, 0.49805712699890137 -0.50246965885162354 -0.49651259183883667  0.50293004512786865,0.54644584655761719   0.263395756483078 0.31975507736206055, 0.49805712699890137 -0.50246965885162354 -0.49651259183883667  0.50293004512786865
1715862802.0765164,0.54646402597427368 0.26341181993484497 0.31971818208694458,  0.4980398416519165 -0.50243943929672241 -0.49654939770698547  0.50294095277786255,0.54646402597427368 0.26341181993484497 0.31971818208694458,  0.4980398416519165 -0.50243943929672241 -0.49654939770698547  0.50294095277786255
1715862802.0815158,0.54647630453109741    0.26341512799263 0.31968030333518982, 0.49803107976913452 -0.50243353843688965 -0.49654343724250793  0.50296145677566528,0.54647630453109741    0.26341512799263 0.31968030333518982, 0.49803107976913452 -0.50243353843688965 -0.49654343724250793  0.50296145677566528
1715862802.0865419,0.54648786783218384 0.26342147588729858 0.31969788670539856,  0.4980083703994751  -0.5024406909942627 -0.49655431509017944  0.50296604633331299,0.54648786783218384 0.26342147588729858 0.31969788670539856,  0.4980083703994751  -0.5024406909942627 -0.49655431509017944  0.50296604633331299
1715862802.091517,0.54649460315704346  0.2634337842464447 0.31967419385910034, 0.49801161885261536 -0.50242495536804199 -0.49657243490219116  0.50296062231063843,0.54649460315704346  0.2634337842464447 0.31967419385910034, 0.49801161885261536 -0.50242495536804199 -0.49657243490219116  0.50296062231063843
1715862802.0965436, 0.5465008020401001 0.26342761516571045 0.31968262791633606, 0.49800780415534973 -0.50244414806365967 -0.49656438827514648   0.5029531717300415, 0.5465008020401001 0.26342761516571045 0.31968262791633606, 0.49800780415534973 -0.50244414806365967 -0.49656438827514648   0.5029531717300415
1715862802.1015406,0.54651361703872681 0.26343834400177002 0.31966936588287354, 0.49799159169197083 -0.50243467092514038 -0.49655914306640625  0.50298386812210083,0.54651361703872681 0.26343834400177002 0.31966936588287354, 0.49799159169197083 -0.50243467092514038 -0.49655914306640625  0.50298386812210083
1715862802.1065404,0.54650717973709106 0.26343873143196106 0.31967809796333313, 0.49801501631736755 -0.50244671106338501 -0.49655720591545105  0.50295054912567139,0.54650717973709106 0.26343873143196106 0.31967809796333313, 0.49801501631736755 -0.50244671106338501 -0.49655720591545105  0.50295054912567139
1715862802.1115165,0.54649752378463745 0.26343744993209839 0.31966572999954224, 0.49802988767623901 -0.50247460603713989 -0.49651661515235901  0.50294804573059082,0.54649752378463745 0.26343744993209839 0.31966572999954224, 0.49802988767623901 -0.50247460603713989 -0.49651661515235901  0.50294804573059082
1715862802.116518,0.54647570848464966 0.26343938708305359 0.31969502568244934, 0.49801090359687805 -0.50248914957046509 -0.49652421474456787  0.50294482707977295,0.54647570848464966 0.26343938708305359 0.31969502568244934, 0.49801090359687805 -0.50248914957046509 -0.49652421474456787  0.50294482707977295
1715862802.1215458,0.54648458957672119 0.26342588663101196 0.31967273354530334, 0.49801716208457947 -0.50245803594589233 -0.49654600024223328  0.50294822454452515,0.54648458957672119 0.26342588663101196 0.31967273354530334, 0.49801716208457947 -0.50245803594589233 -0.49654600024223328  0.50294822454452515
1715862802.1265461,0.54647624492645264 0.26345017552375793  0.3196665346622467, 0.49802815914154053 -0.50246238708496094 -0.49651354551315308  0.50296497344970703,0.54647624492645264 0.26345017552375793  0.3196665346622467, 0.49802815914154053 -0.50246238708496094 -0.49651354551315308  0.50296497344970703
1715862802.1315415,0.54646813869476318 0.26344591379165649 0.31969565153121948, 0.49804970622062683 -0.50245016813278198 -0.49651339650154114  0.50295603275299072,0.54646813869476318 0.26344591379165649 0.31969565153121948, 0.49804970622062683 -0.50245016813278198 -0.49651339650154114  0.50295603275299072
1715862802.1365168,0.54644834995269775 0.26344513893127441 0.31971758604049683, 0.49806025624275208 -0.50241988897323608 -0.49653244018554688  0.50295698642730713,0.54644834995269775 0.26344513893127441 0.31971758604049683, 0.49806025624275208 -0.50241988897323608 -0.49653244018554688  0.50295698642730713
1715862802.1415184,0.54647207260131836 0.26340234279632568 0.31969308853149414, 0.49805396795272827 -0.50238597393035889 -0.49658140540122986  0.50294876098632812,0.54647207260131836 0.26340234279632568 0.31969308853149414, 0.49805396795272827 -0.50238597393035889 -0.49658140540122986  0.50294876098632812
1715862802.1465428,0.54654181003570557 0.26334360241889954 0.31958925724029541, 0.49795061349868774 -0.50243532657623291 -0.49658876657485962  0.50299453735351562,0.54654181003570557 0.26334360241889954 0.31958925724029541, 0.49795061349868774 -0.50243532657623291 -0.49658876657485962  0.50299453735351562
1715862802.1515434,0.54660725593566895 0.26331734657287598 0.31943789124488831, 0.49786561727523804 -0.50245451927185059 -0.49662315845489502   0.5030255913734436,0.54660725593566895 0.26331734657287598 0.31943789124488831, 0.49786561727523804 -0.50245451927185059 -0.49662315845489502   0.5030255913734436
1715862802.1565447,0.54666650295257568 0.26332342624664307 0.31928563117980957, 0.49777960777282715 -0.50249946117401123 -0.49663558602333069  0.50305348634719849,0.54666650295257568 0.26332342624664307 0.31928563117980957, 0.49777960777282715 -0.50249946117401123 -0.49663558602333069  0.50305348634719849
1715862802.1615479,0.54601991176605225 0.26443728804588318  0.3198840320110321, 0.49852606654167175 -0.50211811065673828 -0.49613890051841736   0.5031852126121521,0.54601991176605225 0.26443728804588318  0.3198840320110321, 0.49852606654167175 -0.50211811065673828 -0.49613890051841736   0.5031852126121521
1715862802.1665328,0.54635554552078247  0.2639734148979187 0.31950002908706665,  0.4980911910533905  -0.5024225115776062 -0.49626550078392029  0.50318723917007446,0.54635554552078247  0.2639734148979187 0.31950002908706665,  0.4980911910533905  -0.5024225115776062 -0.49626550078392029  0.50318723917007446
1715862802.1715307,0.54641300439834595  0.2637971043586731 0.31949019432067871, 0.49800765514373779 -0.50252604484558105 -0.49628269672393799  0.50314950942993164,0.54641300439834595  0.2637971043586731 0.31949019432067871, 0.49800765514373779 -0.50252604484558105 -0.49628269672393799  0.50314950942993164
1715862802.1765277, 0.5463901162147522 0.26379895210266113 0.31951555609703064, 0.49798217415809631 -0.50258481502532959 -0.49625349044799805  0.50314486026763916, 0.5463901162147522 0.26379895210266113 0.31951555609703064, 0.49798217415809631 -0.50258481502532959 -0.49625349044799805  0.50314486026763916
1715862802.1815276,0.54640680551528931 0.26381811499595642 0.31949374079704285, 0.49797481298446655 -0.50252836942672729 -0.49630570411682129  0.50315701961517334,0.54640680551528931 0.26381811499595642 0.31949374079704285, 0.49797481298446655 -0.50252836942672729 -0.49630570411682129  0.50315701961517334
1715862802.1865253,0.54640299081802368  0.2638271152973175 0.31950503587722778, 0.49795717000961304 -0.50256174802780151 -0.49628710746765137  0.50315946340560913,0.54640299081802368  0.2638271152973175 0.31950503587722778, 0.49795717000961304 -0.50256174802780151 -0.49628710746765137  0.50315946340560913
1715862802.1915245,0.54638212919235229 0.26380178332328796 0.31954598426818848, 0.49799039959907532 -0.50258898735046387 -0.49624252319335938  0.50314337015151978,0.54638212919235229 0.26380178332328796 0.31954598426818848, 0.49799039959907532 -0.50258898735046387 -0.49624252319335938  0.50314337015151978
1715862802.1965163, 0.5463981032371521 0.26379600167274475  0.3195282518863678, 0.49798339605331421 -0.50252729654312134 -0.49632498621940613  0.50313055515289307, 0.5463981032371521 0.26379600167274475  0.3195282518863678, 0.49798339605331421 -0.50252729654312134 -0.49632498621940613  0.50313055515289307
1715862802.2015305,0.54639637470245361 0.26378235220909119 0.31953361630439758, 0.49799895286560059 -0.50258344411849976 -0.49625301361083984  0.50313007831573486,0.54639637470245361 0.26378235220909119 0.31953361630439758, 0.49799895286560059 -0.50258344411849976 -0.49625301361083984  0.50313007831573486
1715862802.2065244,0.54641091823577881 0.26379150152206421 0.31950724124908447, 0.49795538187026978 -0.50257706642150879 -0.49626973271369934  0.50316303968429565,0.54641091823577881 0.26379150152206421 0.31950724124908447, 0.49795538187026978 -0.50257706642150879 -0.49626973271369934  0.50316303968429565
1715862802.2115269,0.54636770486831665 0.26381468772888184  0.3196139931678772, 0.49802932143211365 -0.50255835056304932 -0.49626448750495911  0.50311374664306641,0.54636770486831665 0.26381468772888184  0.3196139931678772, 0.49802932143211365 -0.50255835056304932 -0.49626448750495911  0.50311374664306641
1715862802.2165055,  0.546286940574646 0.26381084322929382 0.31983566284179688, 0.49816501140594482 -0.50249433517456055 -0.49629271030426025  0.50301551818847656,  0.546286940574646 0.26381084322929382 0.31983566284179688, 0.49816501140594482 -0.50249433517456055 -0.49629271030426025  0.50301551818847656
1715862802.2215164,0.54624313116073608 0.26379421353340149 0.31993746757507324, 0.49818989634513855 -0.50250750780105591 -0.49628815054893494  0.50298219919204712,0.54624313116073608 0.26379421353340149 0.31993746757507324, 0.49818989634513855 -0.50250750780105591 -0.49628815054893494  0.50298219919204712
1715862802.2265217,0.54624330997467041 0.26379343867301941 0.31992655992507935, 0.49821397662162781 -0.50254291296005249 -0.49623513221740723  0.50297528505325317,0.54624330997467041 0.26379343867301941 0.31992655992507935, 0.49821397662162781 -0.50254291296005249 -0.49623513221740723  0.50297528505325317
1715862802.2315435,0.54622459411621094 0.26378092169761658 0.31997513771057129,  0.4982464611530304 -0.50249403715133667 -0.49629572033882141  0.50293219089508057,0.54622459411621094 0.26378092169761658 0.31997513771057129,  0.4982464611530304 -0.50249403715133667 -0.49629572033882141  0.50293219089508057
1715862802.236541,0.54616653919219971 0.26378771662712097 0.32008415460586548, 0.49830567836761475  -0.5024871826171875 -0.49627786874771118  0.50289797782897949,0.54616653919219971 0.26378771662712097 0.32008415460586548, 0.49830567836761475  -0.5024871826171875 -0.49627786874771118  0.50289797782897949
1715862802.2415221,0.54612433910369873 0.26375880837440491 0.32020998001098633, 0.49842557311058044 -0.50246667861938477 -0.49624395370483398  0.50283312797546387,0.54612433910369873 0.26375880837440491 0.32020998001098633, 0.49842557311058044 -0.50246667861938477 -0.49624395370483398  0.50283312797546387
1715862802.2465222,0.54612994194030762 0.26382023096084595 0.32020199298858643, 0.49835219979286194 -0.50242924690246582 -0.49641415476799011  0.50277519226074219,0.54612994194030762 0.26382023096084595 0.32020199298858643, 0.49835219979286194 -0.50242924690246582 -0.49641415476799011  0.50277519226074219
1715862802.2515476,0.54611098766326904 0.26376190781593323 0.32021918892860413, 0.49840718507766724 -0.50251466035842896 -0.49620258808135986  0.50284415483474731,0.54611098766326904 0.26376190781593323 0.32021918892860413, 0.49840718507766724 -0.50251466035842896 -0.49620258808135986  0.50284415483474731
1715862802.2565169,0.54611283540725708 0.26381012797355652 0.32024288177490234, 0.49835634231567383 -0.50244885683059692 -0.49639317393302917  0.50277227163314819,0.54611283540725708 0.26381012797355652 0.32024288177490234, 0.49835634231567383 -0.50244885683059692 -0.49639317393302917  0.50277227163314819
1715862802.2615502,0.54611021280288696 0.26380240917205811 0.32024362683296204, 0.49837023019790649 -0.50244539976119995 -0.49638211727142334  0.50277280807495117,0.54611021280288696 0.26380240917205811 0.32024362683296204, 0.49837023019790649 -0.50244539976119995 -0.49638211727142334  0.50277280807495117
1715862802.2664914,0.54610723257064819 0.26380100846290588  0.3202478289604187, 0.49836722016334534 -0.50241678953170776 -0.49641630053520203  0.50277066230773926,0.54610723257064819 0.26380100846290588  0.3202478289604187, 0.49836722016334534 -0.50241678953170776 -0.49641630053520203  0.50277066230773926
1715862802.2715428,0.54611349105834961 0.26379039883613586 0.32021704316139221, 0.49838641285896301 -0.50245499610900879  -0.4963499903678894  0.50277894735336304,0.54611349105834961 0.26379039883613586 0.32021704316139221, 0.49838641285896301 -0.50245499610900879  -0.4963499903678894  0.50277894735336304
