RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862187.4189913,0.54847991466522217 0.26219955086708069 0.32020559906959534, 0.49775388836860657  -0.5032612681388855 -0.49638041853904724  0.50256907939910889,0.54847991466522217 0.26219955086708069 0.32020559906959534, 0.49775388836860657  -0.5032612681388855 -0.49638041853904724  0.50256907939910889
1715862187.4239676,0.54848432540893555 0.26221349835395813 0.32017633318901062, 0.49777162075042725 -0.50323212146759033 -0.49640128016471863   0.5025600790977478,0.54848432540893555 0.26221349835395813 0.32017633318901062, 0.49777162075042725 -0.50323212146759033 -0.49640128016471863   0.5025600790977478
1715862187.4289918,0.54842644929885864 0.26226365566253662  0.3201897144317627, 0.49780139327049255  -0.5031810998916626 -0.49639269709587097   0.5025901198387146,0.54842644929885864 0.26226365566253662  0.3201897144317627, 0.49780139327049255  -0.5031810998916626 -0.49639269709587097   0.5025901198387146
1715862187.4339781,0.54842716455459595 0.26227030158042908 0.32017150521278381, 0.49778145551681519  -0.5031505823135376 -0.49641290307044983  0.50262051820755005,0.54842716455459595 0.26227030158042908 0.32017150521278381, 0.49778145551681519  -0.5031505823135376 -0.49641290307044983  0.50262051820755005
1715862187.4389913,0.54842346906661987 0.26224380731582642   0.320158451795578, 0.49777832627296448 -0.50311505794525146 -0.49644365906715393  0.50262874364852905,0.54842346906661987 0.26224380731582642   0.320158451795578, 0.49777832627296448 -0.50311505794525146 -0.49644365906715393  0.50262874364852905
1715862187.4439969,0.54851114749908447 0.26208502054214478 0.32014957070350647, 0.49770897626876831 -0.50304704904556274 -0.49665358662605286  0.50255811214447021,0.54851114749908447 0.26208502054214478 0.32014957070350647, 0.49770897626876831 -0.50304704904556274 -0.49665358662605286  0.50255811214447021
1715862187.4489775,0.54860341548919678 0.26205042004585266 0.31990745663642883, 0.49780848622322083 -0.50276851654052734 -0.49675068259239197  0.50264227390289307,0.54860341548919678 0.26205042004585266 0.31990745663642883, 0.49780848622322083 -0.50276851654052734 -0.49675068259239197  0.50264227390289307
1715862187.4539702,0.54862648248672485  0.2620183527469635 0.31990569829940796, 0.49780967831611633 -0.50272846221923828 -0.49681425094604492  0.50261837244033813,0.54862648248672485  0.2620183527469635 0.31990569829940796, 0.49780967831611633 -0.50272846221923828 -0.49681425094604492  0.50261837244033813
1715862187.4589708,0.54868054389953613 0.26198187470436096 0.31989559531211853,  0.4977644681930542 -0.50266170501708984 -0.49696880578994751  0.50257712602615356,0.54868054389953613 0.26198187470436096 0.31989559531211853,  0.4977644681930542 -0.50266170501708984 -0.49696880578994751  0.50257712602615356
1715862187.463968,0.54870522022247314 0.26192393898963928 0.31985664367675781, 0.49777960777282715 -0.50271451473236084  -0.4968755841255188   0.5026015043258667,0.54870522022247314 0.26192393898963928 0.31985664367675781, 0.49777960777282715 -0.50271451473236084  -0.4968755841255188   0.5026015043258667
1715862187.4689746,0.54877036809921265  0.2619050145149231 0.31982654333114624, 0.49774482846260071 -0.50259637832641602 -0.49706333875656128  0.50256836414337158,0.54877036809921265  0.2619050145149231 0.31982654333114624, 0.49774482846260071 -0.50259637832641602 -0.49706333875656128  0.50256836414337158
1715862187.4739676,0.54876112937927246 0.26191094517707825 0.31977444887161255, 0.49777531623840332 -0.50260943174362183 -0.49695849418640137  0.50262880325317383,0.54876112937927246 0.26191094517707825 0.31977444887161255, 0.49777531623840332 -0.50260943174362183 -0.49695849418640137  0.50262880325317383
1715862187.4789979,0.54878765344619751 0.26190322637557983 0.31971463561058044, 0.49779751896858215 -0.50254464149475098 -0.49699068069458008  0.50263983011245728,0.54878765344619751 0.26190322637557983 0.31971463561058044, 0.49779751896858215 -0.50254464149475098 -0.49699068069458008  0.50263983011245728
1715862187.4839928,0.54880017042160034  0.2619265615940094 0.31968098878860474, 0.49780356884002686  -0.5024833083152771 -0.49702465534210205  0.50266152620315552,0.54880017042160034  0.2619265615940094 0.31968098878860474, 0.49780356884002686  -0.5024833083152771 -0.49702465534210205  0.50266152620315552
1715862187.4889915,0.54881340265274048 0.26192468404769897 0.31965050101280212, 0.49782872200012207 -0.50245165824890137 -0.49702730774879456  0.50266563892364502,0.54881340265274048 0.26192468404769897 0.31965050101280212, 0.49782872200012207 -0.50245165824890137 -0.49702730774879456  0.50266563892364502
1715862187.4939694,0.54880315065383911 0.26193511486053467 0.31963852047920227, 0.49784195423126221 -0.50241905450820923 -0.49703001976013184  0.50268244743347168,0.54880315065383911 0.26193511486053467 0.31963852047920227, 0.49784195423126221 -0.50241905450820923 -0.49703001976013184  0.50268244743347168
1715862187.4989884, 0.5488319993019104  0.2618749737739563 0.31965374946594238, 0.49785241484642029 -0.50231742858886719   -0.497123122215271  0.50268161296844482, 0.5488319993019104  0.2618749737739563 0.31965374946594238, 0.49785241484642029 -0.50231742858886719   -0.497123122215271  0.50268161296844482
1715862187.5039651,0.54881954193115234 0.26190316677093506 0.31965404748916626, 0.49783247709274292 -0.50239706039428711  -0.4970761239528656  0.50266820192337036,0.54881954193115234 0.26190316677093506 0.31965404748916626, 0.49783247709274292 -0.50239706039428711  -0.4970761239528656  0.50266820192337036
1715862187.508991,0.54884046316146851 0.26190677285194397 0.31966066360473633, 0.49780547618865967 -0.50233352184295654 -0.49717614054679871  0.50265955924987793,0.54884046316146851 0.26190677285194397 0.31966066360473633, 0.49780547618865967 -0.50233352184295654 -0.49717614054679871  0.50265955924987793
1715862187.513963,0.54886513948440552  0.2618594765663147 0.31964915990829468, 0.49783846735954285  -0.5022847056388855 -0.49716243147850037   0.5026891827583313,0.54886513948440552  0.2618594765663147 0.31964915990829468, 0.49783846735954285  -0.5022847056388855 -0.49716243147850037   0.5026891827583313
1715862187.5189803, 0.5488627552986145 0.26191288232803345 0.31964021921157837, 0.49782529473304749 -0.50229769945144653 -0.49714997410774231  0.50270158052444458, 0.5488627552986145 0.26191288232803345 0.31964021921157837, 0.49782529473304749 -0.50229769945144653 -0.49714997410774231  0.50270158052444458
1715862187.5239913,0.54883050918579102  0.2619229257106781 0.31968685984611511, 0.49786698818206787 -0.50229907035827637 -0.49712860584259033  0.50268006324768066,0.54883050918579102  0.2619229257106781 0.31968685984611511, 0.49786698818206787 -0.50229907035827637 -0.49712860584259033  0.50268006324768066
1715862187.5290196,0.54875057935714722 0.26200878620147705 0.31974303722381592, 0.49782237410545349 -0.50251507759094238 -0.49692440032958984  0.50271028280258179,0.54875057935714722 0.26200878620147705 0.31974303722381592, 0.49782237410545349 -0.50251507759094238 -0.49692440032958984  0.50271028280258179
1715862187.533962,0.54876405000686646 0.26196578145027161 0.31976529955863953, 0.49784788489341736 -0.50244975090026855 -0.49698156118392944    0.502693772315979,0.54876405000686646 0.26196578145027161 0.31976529955863953, 0.49784788489341736 -0.50244975090026855 -0.49698156118392944    0.502693772315979
1715862187.5389643,0.54873859882354736 0.26199191808700562 0.31979221105575562, 0.49783015251159668 -0.50256013870239258  -0.4969126284122467  0.50266915559768677,0.54873859882354736 0.26199191808700562 0.31979221105575562, 0.49783015251159668 -0.50256013870239258  -0.4969126284122467  0.50266915559768677
1715862187.5439682,0.54873025417327881 0.26197260618209839 0.31981167197227478, 0.49786359071731567 -0.50255888700485229 -0.49693933129310608  0.50261092185974121,0.54873025417327881 0.26197260618209839 0.31981167197227478, 0.49786359071731567 -0.50255888700485229 -0.49693933129310608  0.50261092185974121
1715862187.548995,0.54877996444702148 0.26190748810768127 0.31978389620780945, 0.49779790639877319 -0.50250840187072754  -0.4971030056476593  0.50256454944610596,0.54877996444702148 0.26190748810768127 0.31978389620780945, 0.49779790639877319 -0.50250840187072754  -0.4971030056476593  0.50256454944610596
1715862187.5539606,0.54904884099960327 0.26138851046562195 0.31949359178543091, 0.49767202138900757 -0.50242531299591064  -0.4973565936088562  0.50252145528793335,0.54904884099960327 0.26138851046562195 0.31949359178543091, 0.49767202138900757 -0.50242531299591064  -0.4973565936088562  0.50252145528793335
1715862187.5589612,0.54889291524887085 0.26157236099243164 0.31967523694038391, 0.49768716096878052 -0.50262868404388428 -0.49714264273643494  0.50251471996307373,0.54889291524887085 0.26157236099243164 0.31967523694038391, 0.49768716096878052 -0.50262868404388428 -0.49714264273643494  0.50251471996307373
1715862187.5639663,0.54886281490325928 0.26157233119010925 0.31970816850662231, 0.49772858619689941 -0.50262236595153809  -0.4971306324005127  0.50249195098876953,0.54886281490325928 0.26157233119010925 0.31970816850662231, 0.49772858619689941 -0.50262236595153809  -0.4971306324005127  0.50249195098876953
1715862187.5689859,0.54887807369232178 0.26160043478012085 0.31969502568244934, 0.49769192934036255 -0.50255733728408813  -0.4972529411315918  0.50247228145599365,0.54887807369232178 0.26160043478012085 0.31969502568244934, 0.49769192934036255 -0.50255733728408813  -0.4972529411315918  0.50247228145599365
1715862187.5739617,0.54887324571609497 0.26158237457275391 0.31964913010597229, 0.49770402908325195 -0.50260388851165771 -0.49713224172592163  0.50253313779830933,0.54887324571609497 0.26158237457275391 0.31964913010597229, 0.49770402908325195 -0.50260388851165771 -0.49713224172592163  0.50253313779830933
1715862187.5789721,0.54885083436965942 0.26157769560813904 0.31970018148422241, 0.49774223566055298 -0.50261670351028442 -0.49711719155311584  0.50249737501144409,0.54885083436965942 0.26157769560813904 0.31970018148422241, 0.49774223566055298 -0.50261670351028442 -0.49711719155311584  0.50249737501144409
1715862187.5839672,0.54888111352920532  0.2615838348865509 0.31966060400009155, 0.49770554900169373 -0.50251388549804688 -0.49727451801300049  0.50248092412948608,0.54888111352920532  0.2615838348865509 0.31966060400009155, 0.49770554900169373 -0.50251388549804688 -0.49727451801300049  0.50248092412948608
1715862187.588973,0.54885095357894897 0.26154544949531555 0.31969118118286133, 0.49772700667381287 -0.50262659788131714 -0.49713775515556335  0.50248223543167114,0.54885095357894897 0.26154544949531555 0.31969118118286133, 0.49772700667381287 -0.50262659788131714 -0.49713775515556335  0.50248223543167114
1715862187.5939622,0.54887473583221436 0.26154530048370361 0.31966137886047363, 0.49771398305892944 -0.50262141227722168 -0.49715650081634521  0.50248175859451294,0.54887473583221436 0.26154530048370361 0.31966137886047363, 0.49771398305892944 -0.50262141227722168 -0.49715650081634521  0.50248175859451294
1715862187.598969,0.54888337850570679 0.26156008243560791 0.31965324282646179, 0.49772509932518005 -0.50261396169662476 -0.49715295433998108  0.50248169898986816,0.54888337850570679 0.26156008243560791 0.31965324282646179, 0.49772509932518005 -0.50261396169662476 -0.49715295433998108  0.50248169898986816
1715862187.6039717,0.54887557029724121 0.26153397560119629  0.3197232186794281,  0.4977213442325592 -0.50256401300430298 -0.49728885293006897  0.50240087509155273,0.54887557029724121 0.26153397560119629  0.3197232186794281,  0.4977213442325592 -0.50256401300430298 -0.49728885293006897  0.50240087509155273
1715862187.6089675,0.54888862371444702 0.26153242588043213 0.31964355707168579,  0.4977135956287384 -0.50263094902038574 -0.49716731905937195  0.50246191024780273,0.54888862371444702 0.26153242588043213 0.31964355707168579,  0.4977135956287384 -0.50263094902038574 -0.49716731905937195  0.50246191024780273
1715862187.6139619,0.54886543750762939 0.26154187321662903 0.31968450546264648, 0.49775618314743042 -0.50263631343841553 -0.49713030457496643  0.50245094299316406,0.54886543750762939 0.26154187321662903 0.31968450546264648, 0.49775618314743042 -0.50263631343841553 -0.49713030457496643  0.50245094299316406
1715862187.6189666,0.54887586832046509 0.26155310869216919 0.31964015960693359, 0.49773335456848145 -0.50262737274169922 -0.49713149666786194  0.50248134136199951,0.54887586832046509 0.26155310869216919 0.31964015960693359, 0.49773335456848145 -0.50262737274169922 -0.49713149666786194  0.50248134136199951
1715862187.623966,0.54886794090270996 0.26153761148452759 0.31966421008110046, 0.49775880575180054 -0.50263255834579468 -0.49712443351745605  0.50245797634124756,0.54886794090270996 0.26153761148452759 0.31966421008110046, 0.49775880575180054 -0.50263255834579468 -0.49712443351745605  0.50245797634124756
1715862187.6289656,0.54887187480926514 0.26149100065231323 0.31972083449363708, 0.49777942895889282 -0.50256925821304321 -0.49720185995101929  0.50242424011230469,0.54887187480926514 0.26149100065231323 0.31972083449363708, 0.49777942895889282 -0.50256925821304321 -0.49720185995101929  0.50242424011230469
1715862187.633966,0.54890751838684082 0.26153543591499329 0.31963819265365601, 0.49764072895050049 -0.50258100032806396 -0.49716785550117493  0.50258350372314453,0.54890751838684082 0.26153543591499329 0.31963819265365601, 0.49764072895050049 -0.50258100032806396 -0.49716785550117493  0.50258350372314453
1715862187.6389658,0.54886716604232788 0.26157587766647339 0.31966859102249146, 0.49760454893112183 -0.50266218185424805 -0.49711933732032776  0.50258612632751465,0.54886716604232788 0.26157587766647339 0.31966859102249146, 0.49760454893112183 -0.50266218185424805 -0.49711933732032776  0.50258612632751465
1715862187.6439862,0.54893124103546143  0.2615237832069397 0.31965658068656921, 0.49761408567428589 -0.50258195400238037 -0.49719983339309692  0.50257730484008789,0.54893124103546143  0.2615237832069397 0.31965658068656921, 0.49761408567428589 -0.50258195400238037 -0.49719983339309692  0.50257730484008789
1715862187.6489863,0.54891276359558105 0.26152497529983521 0.31966683268547058, 0.49761998653411865 -0.50256717205047607 -0.49719074368476868  0.50259524583816528,0.54891276359558105 0.26152497529983521 0.31966683268547058, 0.49761998653411865 -0.50256717205047607 -0.49719074368476868  0.50259524583816528
1715862187.6539919,0.54889482259750366 0.26152849197387695   0.319711834192276, 0.49764195084571838 -0.50257599353790283 -0.49720489978790283  0.50255066156387329,0.54889482259750366 0.26152849197387695   0.319711834192276, 0.49764195084571838 -0.50257599353790283 -0.49720489978790283  0.50255066156387329
1715862187.6589575,0.54895460605621338 0.26152783632278442 0.31954115629196167, 0.49752524495124817  -0.5026889443397522 -0.49713197350502014  0.50262534618377686,0.54895460605621338 0.26152783632278442 0.31954115629196167, 0.49752524495124817  -0.5026889443397522 -0.49713197350502014  0.50262534618377686
1715862187.6639717,0.54903703927993774 0.26155149936676025 0.31933414936065674, 0.49737250804901123 -0.50275444984436035 -0.49713248014450073  0.50271046161651611,0.54903703927993774 0.26155149936676025 0.31933414936065674, 0.49737250804901123 -0.50275444984436035 -0.49713248014450073  0.50271046161651611
1715862187.6689644,0.54856526851654053 0.26258724927902222 0.31956267356872559, 0.49770641326904297 -0.50276696681976318 -0.49648624658584595  0.50300610065460205,0.54856526851654053 0.26258724927902222 0.31956267356872559, 0.49770641326904297 -0.50276696681976318 -0.49648624658584595  0.50300610065460205
1715862187.6739628,0.54871678352355957 0.26219603419303894 0.31953924894332886, 0.49760660529136658 -0.50277054309844971 -0.49672123789787292  0.50286924839019775,0.54871678352355957 0.26219603419303894 0.31953924894332886, 0.49760660529136658 -0.50277054309844971 -0.49672123789787292  0.50286924839019775
1715862187.6789553,0.54879885911941528 0.26199069619178772 0.31953951716423035, 0.49749791622161865 -0.50282728672027588 -0.49684068560600281  0.50280201435089111,0.54879885911941528 0.26199069619178772 0.31953951716423035, 0.49749791622161865 -0.50282728672027588 -0.49684068560600281  0.50280201435089111
1715862187.6839645,0.54878401756286621 0.26198583841323853 0.31959861516952515,  0.4975723922252655 -0.50279355049133301 -0.49684637784957886  0.50275641679763794,0.54878401756286621 0.26198583841323853 0.31959861516952515,  0.4975723922252655 -0.50279355049133301 -0.49684637784957886  0.50275641679763794
1715862187.6889911,0.54878783226013184 0.26196160912513733 0.31962549686431885, 0.49750339984893799 -0.50274902582168579 -0.49697846174240112  0.50273871421813965,0.54878783226013184 0.26196160912513733 0.31962549686431885, 0.49750339984893799 -0.50274902582168579 -0.49697846174240112  0.50273871421813965
1715862187.6939635,0.54874253273010254 0.26192930340766907 0.31966361403465271, 0.49761542677879333 -0.50277996063232422 -0.49686101078987122  0.50271296501159668,0.54874253273010254 0.26192930340766907 0.31966361403465271, 0.49761542677879333 -0.50277996063232422 -0.49686101078987122  0.50271296501159668
1715862187.6989615,0.54872554540634155 0.26193228363990784 0.31968832015991211,  0.4976305365562439 -0.50279068946838379 -0.49686211347579956  0.50268620252609253,0.54872554540634155 0.26193228363990784 0.31968832015991211,  0.4976305365562439 -0.50279068946838379 -0.49686211347579956  0.50268620252609253
1715862187.7039647,0.54875475168228149 0.26192188262939453 0.31962177157402039, 0.49759998917579651 -0.50277054309844971  -0.4968964159488678  0.50270265340805054,0.54875475168228149 0.26192188262939453 0.31962177157402039, 0.49759998917579651 -0.50277054309844971  -0.4968964159488678  0.50270265340805054
1715862187.7089937,0.54867857694625854 0.26191180944442749 0.31977701187133789, 0.49770808219909668 -0.50276708602905273 -0.49687466025352478  0.50262057781219482,0.54867857694625854 0.26191180944442749 0.31977701187133789, 0.49770808219909668 -0.50276708602905273 -0.49687466025352478  0.50262057781219482
1715862187.7139621,0.54861563444137573 0.26189669966697693 0.31988868117332458, 0.49782156944274902 -0.50271916389465332 -0.49685198068618774  0.50257861614227295,0.54861563444137573 0.26189669966697693 0.31988868117332458, 0.49782156944274902 -0.50271916389465332 -0.49685198068618774  0.50257861614227295
1715862187.7189634,0.54858869314193726 0.26187777519226074 0.31993716955184937, 0.49783489108085632 -0.50273007154464722 -0.49684971570968628  0.50255674123764038,0.54858869314193726 0.26187777519226074 0.31993716955184937, 0.49783489108085632 -0.50273007154464722 -0.49684971570968628  0.50255674123764038
1715862187.7239904,0.54858493804931641 0.26185843348503113 0.31995630264282227, 0.49783465266227722 -0.50274139642715454  -0.4968758225440979  0.50251978635787964,0.54858493804931641 0.26185843348503113 0.31995630264282227, 0.49783465266227722 -0.50274139642715454  -0.4968758225440979  0.50251978635787964
1715862187.7289913,0.54851627349853516 0.26185294985771179 0.32006582617759705, 0.49793398380279541 -0.50270426273345947 -0.49683505296707153  0.50249886512756348,0.54851627349853516 0.26185294985771179 0.32006582617759705, 0.49793398380279541 -0.50270426273345947 -0.49683505296707153  0.50249886512756348
1715862187.7339907,0.54846501350402832 0.26183569431304932 0.32018584012985229, 0.49806734919548035 -0.50267857313156128 -0.49680066108703613   0.5024263858795166,0.54846501350402832 0.26183569431304932 0.32018584012985229, 0.49806734919548035 -0.50267857313156128 -0.49680066108703613   0.5024263858795166
1715862187.7389894,0.54846632480621338 0.26181438565254211 0.32020735740661621, 0.49805498123168945 -0.50267642736434937 -0.49684625864028931  0.50239568948745728,0.54846632480621338 0.26181438565254211 0.32020735740661621, 0.49805498123168945 -0.50267642736434937 -0.49684625864028931  0.50239568948745728
1715862187.7439628,0.54847389459609985 0.26180481910705566 0.32020744681358337, 0.49804642796516418 -0.50268292427062988 -0.49684819579124451  0.50239580869674683,0.54847389459609985 0.26180481910705566 0.32020744681358337, 0.49804642796516418 -0.50268292427062988 -0.49684819579124451  0.50239580869674683
1715862187.7489905,0.54847484827041626 0.26181456446647644 0.32018682360649109, 0.49804586172103882 -0.50267529487609863 -0.49682822823524475  0.50242376327514648,0.54847484827041626 0.26181456446647644 0.32018682360649109, 0.49804586172103882 -0.50267529487609863 -0.49682822823524475  0.50242376327514648
1715862187.753969,0.54847317934036255 0.26183474063873291 0.32022076845169067, 0.49803465604782104 -0.50262570381164551 -0.49693366885185242   0.5023801326751709,0.54847317934036255 0.26183474063873291 0.32022076845169067, 0.49803465604782104 -0.50262570381164551 -0.49693366885185242   0.5023801326751709
1715862187.75897,0.54847186803817749 0.26183411478996277 0.32019853591918945, 0.49805930256843567 -0.50269269943237305 -0.49679595232009888  0.50242489576339722,0.54847186803817749 0.26183411478996277 0.32019853591918945, 0.49805930256843567 -0.50269269943237305 -0.49679595232009888  0.50242489576339722
1715862187.7639956,0.54846447706222534 0.26182106137275696 0.32021945714950562, 0.49803727865219116 -0.50273245573043823  -0.4967803955078125  0.50242233276367188,0.54846447706222534 0.26182106137275696 0.32021945714950562, 0.49803727865219116 -0.50273245573043823  -0.4967803955078125  0.50242233276367188
1715862187.7689652,0.54847198724746704 0.26183417439460754  0.3201921284198761, 0.49800750613212585 -0.50274443626403809 -0.49675434827804565  0.50246560573577881,0.54847198724746704 0.26183417439460754  0.3201921284198761, 0.49800750613212585 -0.50274443626403809 -0.49675434827804565  0.50246560573577881
1715862187.7739911,0.54847234487533569  0.2618388831615448 0.32020166516304016, 0.49799260497093201 -0.50274908542633057 -0.49676406383514404  0.50246614217758179,0.54847234487533569  0.2618388831615448 0.32020166516304016, 0.49799260497093201 -0.50274908542633057 -0.49676406383514404  0.50246614217758179
1715862187.7789912,0.54847681522369385 0.26182955503463745 0.32022210955619812, 0.49798917770385742 -0.50273811817169189 -0.49678948521614075  0.50245535373687744,0.54847681522369385 0.26182955503463745 0.32022210955619812, 0.49798917770385742 -0.50273811817169189 -0.49678948521614075  0.50245535373687744
1715862187.7839961,0.54847979545593262 0.26185128092765808  0.3202013373374939,  0.4979909360408783 -0.50274211168289185 -0.49675339460372925  0.50248527526855469,0.54847979545593262 0.26185128092765808  0.3202013373374939,  0.4979909360408783 -0.50274211168289185 -0.49675339460372925  0.50248527526855469
1715862187.7889912, 0.5484887957572937 0.26183176040649414 0.32021188735961914, 0.49796116352081299 -0.50276851654052734 -0.49676185846328735  0.50248003005981445, 0.5484887957572937 0.26183176040649414 0.32021188735961914, 0.49796116352081299 -0.50276851654052734 -0.49676185846328735  0.50248003005981445
1715862187.7939911,0.54834657907485962 0.26197153329849243 0.32042327523231506, 0.49788066744804382 -0.50301766395568848 -0.49653664231300354  0.50253301858901978,0.54834657907485962 0.26197153329849243 0.32042327523231506, 0.49788066744804382 -0.50301766395568848 -0.49653664231300354  0.50253301858901978
1715862187.7989926,0.54813599586486816 0.26196783781051636 0.32044318318367004, 0.49736890196800232  -0.5034559965133667 -0.49674892425537109  0.50239104032516479,0.54813599586486816 0.26196783781051636 0.32044318318367004, 0.49736890196800232  -0.5034559965133667 -0.49674892425537109  0.50239104032516479
1715862187.8039911,0.54771393537521362 0.26339638233184814 0.32029390335083008,-0.49458786845207214  0.50679576396942139  0.49871650338172913 -0.49982273578643799,0.54771393537521362 0.26339638233184814 0.32029390335083008,-0.49458786845207214  0.50679576396942139  0.49871650338172913 -0.49982273578643799
1715862187.8089869,0.54776120185852051 0.26843854784965515 0.32073608040809631,-0.49063542485237122  0.51082009077072144  0.50034230947494507 -0.49799326062202454,0.54776120185852051 0.26843854784965515 0.32073608040809631,-0.49063542485237122  0.51082009077072144  0.50034230947494507 -0.49799326062202454
1715862187.813961,0.54813569784164429 0.27638739347457886 0.32022884488105774,-0.48612284660339355  0.51478487253189087  0.50158464908599854 -0.49708542227745056,0.54813569784164429 0.27638739347457886 0.32022884488105774,-0.48612284660339355  0.51478487253189087  0.50158464908599854 -0.49708542227745056
1715862187.8189607,0.54860955476760864 0.28466656804084778  0.3201909065246582,-0.48253974318504333  0.51821112632751465  0.50337910652160645 -0.49519908428192139,0.54860955476760864 0.28466656804084778  0.3201909065246582,-0.48253974318504333  0.51821112632751465  0.50337910652160645 -0.49519908428192139
1715862187.8239646,0.54873335361480713  0.2884746789932251 0.32040587067604065,-0.48092088103294373  0.51973289251327515  0.50434404611587524 -0.49419629573822021,0.54873335361480713  0.2884746789932251 0.32040587067604065,-0.48092088103294373  0.51973289251327515  0.50434404611587524 -0.49419629573822021
1715862187.8289921,0.54908019304275513 0.29550641775131226 0.32085314393043518,-0.47867730259895325  0.52207744121551514  0.50659626722335815 -0.49159267544746399,0.54908019304275513 0.29550641775131226 0.32085314393043518,-0.47867730259895325  0.52207744121551514  0.50659626722335815 -0.49159267544746399
1715862187.8339932,0.54945337772369385  0.3020513653755188 0.32135498523712158,-0.47645419836044312  0.52418810129165649  0.50863581895828247 -0.48939543962478638,0.54945337772369385  0.3020513653755188 0.32135498523712158,-0.47645419836044312  0.52418810129165649  0.50863581895828247 -0.48939543962478638
1715862187.8389606,0.54988241195678711  0.3083871603012085 0.32145038247108459,-0.47401869297027588   0.5263332724571228   0.5105629563331604 -0.48744747042655945,0.54988241195678711  0.3083871603012085 0.32145038247108459,-0.47401869297027588   0.5263332724571228   0.5105629563331604 -0.48744747042655945
