DesiredFlux,0.669,HitTime,1715862613.0942948,DesiredPos,0.54370296001434326 0.15365742146968842 0.22022509574890137
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862612.5878386, -1.1363651180473722   1.5170491753699498   1.0921378752812378  -1.0428534094532576  -2.8196287816123125  -1.7034477947928948 -0.36368401481023865, 0.00017364901516389055  1.0927617219292886e-06  -0.0020358972848441592   0.0002855096828208645  3.4842691652784279e-06 -9.6249611162384745e-05  -2.315235291885009e-07, 0.21507995605468749   65.428666881561284  -19.590102462768556  -6.5279799461364743  -2.0160585403442384  0.94117973327636717 -0.15719704055786132, 0.29477483046538611  0.25036142600650924 -0.67269761624052871 -0.30334720466764975  -7.3622497818508013 -0.16538665350172638  0.96403389055739686, 0.54582172632217407 -0.19327394664287567  0.22852542996406555, -0.68326264619827271  0.020219098776578903 -0.013895780779421329   0.72976040840148926,-0.00016056445019785315 -0.00021570204989984632   -0.000856253900565207,-0.0010066543472930789     0.9921531081199646 -0.0039449739269912243,   0.15048430860042572   0.013243045657873154   0.052879486232995987   0.013243045657873154    0.25224608182907104 -0.0048347711563110352   0.052879486232995987 -0.0048347711563110352    0.24760521948337555,   -0.41462113917933863     -0.1373845547218977   -0.082925869185679346       0.350124629903803     0.26610160891094026    -0.14671577758829102 -1.4197827802320262e-05,0.00060516101075336337
IIWA_7,1715862612.5928392,  -1.136365537471808   1.5170491753699498   1.0921279883182744  -1.0428522709531698  -2.8196287816123125  -1.7034482142173306 -0.36368389503701876, 0.00012214223469714922  8.7420937754343099e-07  -0.0020241963464131558  0.00027394774976711636  2.7874153322227425e-06 -9.3776666363871029e-05  4.6057099725550124e-06, 0.19894895935058593   65.428666881561284  -19.591863212585448  -6.5059705734252926  -2.0186996650695801    0.941513484954834 -0.15619578552246094,  28.405933592336758   3.2404726758191944   5.5133907745917519  -19.626407700086332  -7.0490107888591034 -0.49294167365595132  0.96372959247857803, 0.54582095146179199 -0.19327409565448761  0.22852165997028351, -0.68326419591903687  0.020221734419465065 -0.013892694376409054   0.72975891828536987,-0.00015948712825775146 -0.00017853801546152681 -0.00083605409599840641,-0.0010057649342343211     0.9921531081199646 -0.0039410623721778393,   0.15048514306545258   0.013243199326097965   0.052880227565765381   0.013243199326097965    0.25224608182907104 -0.0048348703421652317   0.052880227565765381 -0.0048348703421652317     0.2476043701171875,   -0.41462607920950134     -0.1373872944632204   -0.082927599645454819     0.35013085331980776     0.26610681537508896    -0.14671331591120662 -1.4198714648472333e-05,0.00058639521012082696
IIWA_7,1715862612.5978396, -1.1363386927807493   1.5170553471814341   1.0921419498614597  -1.0428823513755787  -2.8196287816123125  -1.7034521690243325 -0.36368419457915163,  0.0011715014301071636  0.00024757182687497239  -0.0010608953497170518 -0.00098405869654346906  2.2299322657781942e-06 -0.00023321361316639458 -8.2971173369771863e-06,-0.10485147857666016   65.346667648315432  -19.980988922119142  -6.1001177406311031  -2.0644791603088377  0.96220608901977533 -0.15686328887939452,  28.405712368009532   3.2408082919849974   5.5137774596747562  -19.626175350889586  -7.0489562976115225 -0.49290010553793806  0.96339473763176975, 0.54582005739212036 -0.19327479600906372  0.22851772606372833,-0.68326574563980103  0.02022491954267025  -0.0138899190351367  0.72975742816925049,-0.00016184149717446417 -0.00017046525317709893 -0.00082639488391578197,-0.0010048889089375734    0.99215304851531982 -0.0039372537285089493,    0.1504860520362854   0.013243453577160835   0.052881002426147461   0.013243453577160835    0.25224602222442627 -0.0048350454308092594   0.052881002426147461 -0.0048350454308092594    0.24760349094867706,   -0.41463426435939255     -0.1373922847176523   -0.082930388070501238     0.35014061032656585     0.26611112952412697    -0.14671313868674929 -1.4199629916333834e-05,0.00057932850904762745
IIWA_7,1715862612.6028404, -1.1359258961236307   1.5171082576012898    1.092337292783663  -1.0433750229168317  -2.8196294526914096  -1.7034764970596932 -0.36368389503701876,   0.017449067428828725    0.002314474255726672   0.0069650006083561769   -0.020494108607354254 -2.5059218074613175e-05  -0.0011596923049601851   5.343991445439446e-06, -8.5252317581176751   63.343735557556151  -21.841221103668211   1.2395678710937499  -1.9878865432739257   1.3787281837463379 -0.15118951034545899,  28.406448116089003   3.2411465639292176   5.5145507252048027  -19.626508986782305  -7.0487933696421816 -0.49299729015955812  0.96303076229966422, 0.54581904411315918 -0.19327621161937714   0.2285136878490448, -0.68326741456985474  0.020228622481226921 -0.013887537643313408   0.72975581884384155,-0.00017211353406310081 -0.00019323031301610172 -0.00082208350067958236,-0.0010040815686807036    0.99215304851531982 -0.0039335209876298904,   0.15048697590827942   0.013243858702480793   0.052881773561239243   0.013243858702480793    0.25224590301513672 -0.0048352908343076706   0.052881773561239243 -0.0048352908343076706    0.24760258197784424,   -0.41464732618701206    -0.13739937512990963   -0.082934217590313608     0.35015513102409912     0.26611494877437636    -0.14671523637543871 -1.4200690845456165e-05,0.0005811318987980485
IIWA_7,1715862612.6078393,  -1.135510043504075   1.5171096956435104   1.0924894924757538   -1.043928933698214  -2.8196216870234361  -1.7034743998284307 -0.36368389503701876,   0.030593358725290135   0.0019091010934067837    0.011659988170316667   -0.038551718141176944  0.00029057934448264007 -0.00084386459347085487  4.2751931563515571e-06,-17.195642486572265  62.202467540740969 -22.475971412658691  4.5189644050598146 -1.4834317207336425  1.1184018745422364 -0.1178143424987793, 28.372898994987665  3.2399786090848401  5.4966094697738184 -19.600307485093289 -7.0511958048256371   -0.48207796288832 0.96255435930360556,0.54581916332244873 -0.1932481974363327 0.22851662337779999, -0.68325889110565186  0.020207725465297699 -0.013867360539734364   0.72976475954055786,-0.00013181909162085503  0.00096622435376048088 -0.00054044293938204646,-0.0010032133432105184    0.99215292930603027 -0.0039297719486057758,  0.15048676729202271  0.013237709179520607  0.052881959825754166  0.013237709179520607    0.2522473931312561 -0.004831983707845211  0.052881959825754166 -0.004831983707845211    0.2476034015417099,   -0.41444921728084338    -0.13730192074268288   -0.082881762379916069     0.34995279084171216     0.26613215618809249    -0.14661095610213337 -1.4192841124582856e-05,0.00075177248800173402
IIWA_7,1715862612.6128392, -1.1352595732666169   1.5171085571434226   1.0927144962868471  -1.0446818426666686  -2.8196164138601669  -1.7035064575997989 -0.36368377515471573,  0.034493496478558788  0.0014817408712150023   0.018328142979987756   -0.06095773325112519 0.00044339000635204345 -0.0019574025295033153 8.2154466462437212e-06,  -21.29963689804077   62.604398208618164  -23.027966480255127   6.1643851089477542  -1.8373424339294433   1.3119778480529785 -0.16353832244873046,  27.873157612196945   3.1780381531506974   5.3300859227561812  -19.202674457048911  -7.0576349965028644 -0.32693826505879137  0.95204552369941386, 0.54582339525222778 -0.19281157851219177  0.22856685519218445, -0.68314552307128906  0.019894087687134743 -0.013555281795561314   0.72988539934158325,5.5200634960783646e-05   0.018235789611935616  0.0015784866409376264,-0.0010022653732448816    0.99215281009674072 -0.0039258543401956558,  0.15048494935035706  0.013140602968633175  0.052884895354509354  0.013140602968633175   0.25227043032646179 -0.004779985174536705  0.052884895354509354 -0.004779985174536705   0.24761667847633362,    -0.4113220786710059    -0.13577119892138612   -0.082072742235705931     0.34676594514637671     0.26641528662274538    -0.14500870518485698 -1.4082012889105044e-05,0.012341777794063091
IIWA_7,1715862612.6178398,-1.1351946786525353  1.5171117329881629  1.0930199741754236 -1.0456611336018271   -2.81960749767115 -1.7035107719446267 -0.3636831759613669,  0.030190581746108849  0.0013124264865839875    0.02688162992704975   -0.08793782400723904 0.00071135956575696206 -0.0017384958167161809 3.0540091270073587e-05,-20.630200534820556  63.308785064697268 -22.232107563018797  5.7453266525268551 -1.1911472511291503  1.1611220893859864 -0.1602008056640625,  27.448166953020557   3.1326090841201504   5.2132519950304665  -18.859288648258463  -7.0638981550094684 -0.18472180493069229  0.94543321846346706, 0.54582065343856812 -0.19235840439796448  0.22861836850643158, -0.68304795026779175  0.019582668319344521 -0.013222531415522099   0.72999119758605957,-8.4811712440568954e-05    0.032710637897253036   0.0033271643333137035,-0.0010012462735176086    0.99215465784072876 -0.0039218300953507423,   0.15048828721046448   0.013038898818194866   0.052890293300151825   0.013038898818194866    0.25229409337043762 -0.0047256001271307468   0.052890293300151825 -0.0047256001271307468    0.24762891232967377,    -0.4080495725613531    -0.13417305275797986    -0.08124553540378443     0.34344383010065371     0.26674247814328922    -0.14334171259289263 -1.3977935697795374e-05,0.022168813273310661
IIWA_7,1715862612.6228261, -1.1352079811157616   1.5171114933326399   1.0934508070650322  -1.0469226530036793  -2.8196001152774803  -1.7035113111422826 -0.36368329584366993,  0.023620366867835741  0.0010403549683479013   0.038738619525981621   -0.12081103527987729 0.00086438339939389625 -0.0014123645596072548 1.9636780894896394e-05, -17.184888488769531   62.668922195434568  -23.286796703338624   4.7311347579956058  -1.9112939262390136   1.2145223579406739 -0.14518198013305664,    27.136688414730905     3.0977522048895816     5.0843177181487444    -18.534744313304191    -7.0757230839125951 -0.0009659703840834144    0.93675681822567058,  0.5457502007484436 -0.19191306829452515  0.22869905829429626, -0.68290770053863525   0.01924775168299675 -0.012878719717264175   0.73013746738433838,-0.0029185584280639887    0.04397166520357132  0.0058968923985958099,-0.0010017059976235032    0.99218416213989258 -0.0039247991517186165,   0.15049943327903748   0.012934588827192783   0.052894461899995804   0.012934588827192783    0.25231766700744629 -0.0046676243655383587   0.052894461899995804 -0.0046676243655383587     0.2476470023393631,   -0.40469693400169149    -0.13248473618121537    -0.08034712008742062     0.33999753543501043     0.26700078082431133    -0.14158627611982055 -1.3844438928600766e-05,0.029976775869727135
IIWA_7,1715862612.6278362,-1.1351816158448318  1.5171096956435104   1.093947373417594 -1.0485035520597663 -2.8196081687502477 -1.7035048396795824 -0.3636835953858028,   0.019950904331460864  0.00076037640949604905    0.050853549723256869    -0.15988479046738377  0.00036936780882179112 -0.00087103313967924973  3.7277394008959217e-06, -16.343388160705565   62.529120223999023  -23.422374439239501   3.7010961151123047  -1.9729201698303223   1.2332124519348144 -0.13783944320678712, 26.921105735491093  3.0643808539000386  4.9453034463603069 -18.234205013023111 -7.0928501603786014 0.20455515246314676 0.92439972566891759, 0.54561734199523926 -0.19147515296936035  0.22880488634109497, -0.68272298574447632  0.018910620361566544 -0.012541682459414005   0.73032492399215698,-0.0076876003295183182   0.052677690982818604   0.008965236134827137,-0.0010102218948304653    0.99221426248550415 -0.0039741978980600834,   0.15051953494548798   0.012822833843529224   0.052897658199071884   0.012822833843529224    0.25234171748161316 -0.0046061715111136436   0.052897658199071884 -0.0046061715111136436    0.24767181277275085, -0.40111037641210601  -0.13070978650642218 -0.079366151737758628   0.33628261460005859   0.26710480590264041  -0.13984154798452053 -1.36827704722009e-05,0.036397021263837814
IIWA_7,1715862612.6328366, -1.135132540458758  1.5171105944880752  1.0945330424282118 -1.0503981981562596 -2.8196017452404685 -1.7035058584064502 -0.3636835953858028,   0.017923738908120435  0.00064425491018797526    0.064109600203319531    -0.20369367623363732  0.00055243463822529214 -0.00073757558645347787  2.9821915207167374e-06, -17.701080383300781   62.884002151489256   -22.89767099380493   4.9397836112976075  -1.5459383392333985   1.1794784317016602 -0.14651698684692382, 26.677714629875311  3.0397349596702781  4.7493004778581804 -17.881253570834435 -7.1242341119215169 0.45633966592655517  0.9122978954632025, 0.54543220996856689 -0.19096168875694275    0.228957399725914, -0.68248146772384644  0.018496762961149216 -0.012155360542237759   0.73056775331497192,-0.013614442199468613     0.062655009329319  0.013298076577484608,-0.0010153686162084341    0.99224430322647095 -0.0040243146941065788,   0.15054409205913544   0.012688009068369865   0.052897840738296509   0.012688009068369865    0.25237011909484863 -0.0045314873568713665   0.052897840738296509 -0.0045314873568713665    0.24770744144916534,    -0.3967871754344543    -0.12856029647645428   -0.078166447626148994     0.33178803675903978       0.267160692448698    -0.13777399289205405 -1.3476188609473638e-05,0.044146239757537842
