RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862283.7625437,0.49035584926605225 0.26422911882400513 0.31939411163330078, 0.49880489706993103 -0.50174123048782349 -0.49563413858413696  0.50378191471099854,0.49035584926605225 0.26422911882400513 0.31939411163330078, 0.49880489706993103 -0.50174123048782349 -0.49563413858413696  0.50378191471099854
1715862283.7675419,0.49034491181373596 0.26423528790473938 0.31939929723739624, 0.49878281354904175 -0.50172716379165649 -0.49565500020980835  0.50379723310470581,0.49034491181373596 0.26423528790473938 0.31939929723739624, 0.49878281354904175 -0.50172716379165649 -0.49565500020980835  0.50379723310470581
1715862283.7725413,0.49031686782836914 0.26427149772644043  0.3194364607334137, 0.49879217147827148 -0.50168973207473755 -0.49566361308097839  0.50381678342819214,0.49031686782836914 0.26427149772644043  0.3194364607334137, 0.49879217147827148 -0.50168973207473755 -0.49566361308097839  0.50381678342819214
1715862283.7775412,0.49030226469039917 0.26430070400238037 0.31942403316497803, 0.49872678518295288 -0.50160670280456543 -0.49563100934028625  0.50399625301361084,0.49030226469039917 0.26430070400238037 0.31942403316497803, 0.49872678518295288 -0.50160670280456543 -0.49563100934028625  0.50399625301361084
1715862283.7825725,0.49029585719108582 0.26428398489952087 0.31942194700241089, 0.49881032109260559 -0.50163382291793823 -0.49563813209533691   0.5038796067237854,0.49029585719108582 0.26428398489952087 0.31942194700241089, 0.49881032109260559 -0.50163382291793823 -0.49563813209533691   0.5038796067237854
1715862283.7875683, 0.4902852475643158 0.26426982879638672 0.31942594051361084, 0.49881953001022339 -0.50163906812667847 -0.49563038349151611  0.50387281179428101, 0.4902852475643158 0.26426982879638672 0.31942594051361084, 0.49881953001022339 -0.50163906812667847 -0.49563038349151611  0.50387281179428101
1715862283.792572,0.49028441309928894 0.26423558592796326 0.31942501664161682, 0.49883085489273071 -0.50159692764282227 -0.49568328261375427  0.50385153293609619,0.49028441309928894 0.26423558592796326 0.31942501664161682, 0.49883085489273071 -0.50159692764282227 -0.49568328261375427  0.50385153293609619
1715862283.7975421,0.49027305841445923 0.26420286297798157 0.31942844390869141, 0.49886217713356018  -0.5015828013420105 -0.49568307399749756  0.50383478403091431,0.49027305841445923 0.26420286297798157 0.31942844390869141, 0.49886217713356018  -0.5015828013420105 -0.49568307399749756  0.50383478403091431
1715862283.8025372,0.49028941988945007 0.26416751742362976  0.3194250762462616, 0.49881783127784729 -0.50155740976333618  -0.4956778883934021  0.50390905141830444,0.49028941988945007 0.26416751742362976  0.3194250762462616, 0.49881783127784729 -0.50155740976333618  -0.4956778883934021  0.50390905141830444
1715862283.8075387, 0.4903334379196167 0.26413944363594055 0.31938764452934265, 0.49877816438674927 -0.50159043073654175 -0.49571219086647034  0.50388175249099731, 0.4903334379196167 0.26413944363594055 0.31938764452934265, 0.49877816438674927 -0.50159043073654175 -0.49571219086647034  0.50388175249099731
1715862283.8125386,0.49034321308135986 0.26412251591682434 0.31941142678260803, 0.49876284599304199 -0.50162094831466675 -0.49571958184242249  0.50385922193527222,0.49034321308135986 0.26412251591682434 0.31941142678260803, 0.49876284599304199 -0.50162094831466675 -0.49571958184242249  0.50385922193527222
1715862283.8176079,0.49035787582397461 0.26415657997131348 0.31939241290092468, 0.49872502684593201 -0.50164186954498291 -0.49571743607521057  0.50387799739837646,0.49035787582397461 0.26415657997131348 0.31939241290092468, 0.49872502684593201 -0.50164186954498291 -0.49571743607521057  0.50387799739837646
1715862283.8225393,0.49035811424255371  0.2641734778881073 0.31939181685447693, 0.49873346090316772 -0.50164639949798584 -0.49569109082221985  0.50389105081558228,0.49035811424255371  0.2641734778881073 0.31939181685447693, 0.49873346090316772 -0.50164639949798584 -0.49569109082221985  0.50389105081558228
1715862283.8276472,0.49039995670318604 0.26419976353645325 0.31935027241706848, 0.49868291616439819 -0.50165295600891113 -0.49568331241607666  0.50394213199615479,0.49039995670318604 0.26419976353645325 0.31935027241706848, 0.49868291616439819 -0.50165295600891113 -0.49568331241607666  0.50394213199615479
1715862283.8325374,0.49039193987846375  0.2642122209072113 0.31938442587852478, 0.49865791201591492 -0.50166535377502441 -0.49568843841552734  0.50394952297210693,0.49039193987846375  0.2642122209072113 0.31938442587852478, 0.49865791201591492 -0.50166535377502441 -0.49568843841552734  0.50394952297210693
1715862283.8375878,0.49040189385414124 0.26422533392906189 0.31935670971870422, 0.49865570664405823 -0.50166046619415283 -0.49566072225570679  0.50398385524749756,0.49040189385414124 0.26422533392906189 0.31935670971870422, 0.49865570664405823 -0.50166046619415283 -0.49566072225570679  0.50398385524749756
1715862283.8426664,0.49042898416519165 0.26421123743057251 0.31930026412010193, 0.49869468808174133 -0.50165259838104248 -0.49573329091072083  0.50388175249099731,0.49042898416519165 0.26421123743057251 0.31930026412010193, 0.49869468808174133 -0.50165259838104248 -0.49573329091072083  0.50388175249099731
1715862283.8475378,0.49039626121520996 0.26419851183891296  0.3193623423576355, 0.49867957830429077 -0.50159138441085815 -0.49569070339202881  0.50399953126907349,0.49039626121520996 0.26419851183891296  0.3193623423576355, 0.49867957830429077 -0.50159138441085815 -0.49569070339202881  0.50399953126907349
1715862283.8525622,0.49038335680961609 0.26420387625694275 0.31936505436897278, 0.49870103597640991 -0.50156223773956299 -0.49572667479515076  0.50397187471389771,0.49038335680961609 0.26420387625694275 0.31936505436897278, 0.49870103597640991 -0.50156223773956299 -0.49572667479515076  0.50397187471389771
1715862283.8576515,0.49035957455635071 0.26422107219696045 0.31936490535736084, 0.49879905581474304 -0.50151002407073975   -0.495656818151474  0.50399553775787354,0.49035957455635071 0.26422107219696045 0.31936490535736084, 0.49879905581474304 -0.50151002407073975   -0.495656818151474  0.50399553775787354
1715862283.862555,0.49017724394798279 0.26414501667022705 0.31973913311958313, 0.49907758831977844 -0.50146454572677612 -0.49561905860900879  0.50380218029022217,0.49017724394798279 0.26414501667022705 0.31973913311958313, 0.49907758831977844 -0.50146454572677612 -0.49561905860900879  0.50380218029022217
1715862283.8675365,0.49018630385398865 0.26418590545654297 0.31971019506454468, 0.49912142753601074 -0.50149977207183838 -0.49565404653549194   0.5036892294883728,0.49018630385398865 0.26418590545654297 0.31971019506454468, 0.49912142753601074 -0.50149977207183838 -0.49565404653549194   0.5036892294883728
1715862283.872539,0.49019229412078857 0.26416245102882385 0.31972891092300415, 0.49905723333358765 -0.50147002935409546 -0.49564564228057861  0.50379073619842529,0.49019229412078857 0.26416245102882385 0.31972891092300415, 0.49905723333358765 -0.50147002935409546 -0.49564564228057861  0.50379073619842529
1715862283.8776543,0.48965510725975037 0.26475882530212402 0.32032322883605957, 0.49917677044868469 -0.50212693214416504 -0.49484691023826599  0.50380319356918335,0.48965510725975037 0.26475882530212402 0.32032322883605957, 0.49917677044868469 -0.50212693214416504 -0.49484691023826599  0.50380319356918335
1715862283.8825388,0.48973137140274048 0.26464849710464478 0.32027590274810791, 0.49919098615646362 -0.50208359956741333  -0.4949435293674469  0.50373739004135132,0.48973137140274048 0.26464849710464478 0.32027590274810791, 0.49919098615646362 -0.50208359956741333  -0.4949435293674469  0.50373739004135132
1715862283.8875501,0.48979121446609497 0.26455977559089661 0.32022428512573242, 0.49917790293693542 -0.50201612710952759 -0.49506545066833496  0.50369775295257568,0.48979121446609497 0.26455977559089661 0.32022428512573242, 0.49917790293693542 -0.50201612710952759 -0.49506545066833496  0.50369775295257568
1715862283.8925397,0.48983201384544373 0.26451119780540466 0.32019570469856262, 0.49916517734527588 -0.50199383497238159 -0.49511587619781494  0.50368303060531616,0.48983201384544373 0.26451119780540466 0.32019570469856262, 0.49916517734527588 -0.50199383497238159 -0.49511587619781494  0.50368303060531616
1715862283.8976307,0.48983028531074524 0.26451024413108826 0.32015934586524963, 0.49917596578598022 -0.50197857618331909 -0.49511715769767761  0.50368624925613403,0.48983028531074524 0.26451024413108826 0.32015934586524963, 0.49917596578598022 -0.50197857618331909 -0.49511715769767761  0.50368624925613403
1715862283.9025655,0.48978275060653687 0.26451906561851501 0.32022553682327271, 0.49918889999389648 -0.50196975469589233 -0.49510407447814941  0.50369513034820557,0.48978275060653687 0.26451906561851501 0.32022553682327271, 0.49918889999389648 -0.50196975469589233 -0.49510407447814941  0.50369513034820557
1715862283.9075391,0.48979029059410095 0.26450839638710022 0.32020130753517151, 0.49918162822723389 -0.50198674201965332 -0.49510431289672852   0.5036851167678833,0.48979029059410095 0.26450839638710022 0.32020130753517151, 0.49918162822723389 -0.50198674201965332 -0.49510431289672852   0.5036851167678833
1715862283.9125388,0.48978286981582642 0.26450854539871216  0.3202020525932312, 0.49919992685317993 -0.50195848941802979 -0.49510872364044189  0.50369083881378174,0.48978286981582642 0.26450854539871216  0.3202020525932312, 0.49919992685317993 -0.50195848941802979 -0.49510872364044189  0.50369083881378174
1715862283.9175372,0.49008548259735107  0.2641761302947998 0.31981843709945679, 0.49919110536575317 -0.50140523910522461 -0.49562749266624451  0.50374042987823486,0.49008548259735107  0.2641761302947998 0.31981843709945679, 0.49919110536575317 -0.50140523910522461 -0.49562749266624451  0.50374042987823486
1715862283.9226198,0.49012252688407898 0.26416546106338501 0.31975045800209045, 0.49915826320648193 -0.50141137838363647 -0.49563655257225037  0.50375795364379883,0.49012252688407898 0.26416546106338501 0.31975045800209045, 0.49915826320648193 -0.50141137838363647 -0.49563655257225037  0.50375795364379883
1715862283.9275372,0.49010428786277771 0.26415422558784485 0.31979340314865112, 0.49921715259552002 -0.50137919187545776  -0.4956517219543457  0.50371670722961426,0.49010428786277771 0.26415422558784485 0.31979340314865112, 0.49921715259552002 -0.50137919187545776  -0.4956517219543457  0.50371670722961426
1715862283.9325597,0.49045094847679138 0.26408755779266357 0.31938627362251282, 0.49868586659431458  -0.5015760064125061 -0.49588140845298767  0.50382095575332642,0.49045094847679138 0.26408755779266357 0.31938627362251282, 0.49868586659431458  -0.5015760064125061 -0.49588140845298767  0.50382095575332642
1715862283.9376345,0.49037021398544312 0.26416349411010742 0.31937491893768311, 0.49879980087280273 -0.50147181749343872 -0.49579742550849915  0.50389450788497925,0.49037021398544312 0.26416349411010742 0.31937491893768311, 0.49879980087280273 -0.50147181749343872 -0.49579742550849915  0.50389450788497925
1715862283.9425666, 0.4903491735458374  0.2641541063785553 0.31941086053848267, 0.49882000684738159 -0.50148725509643555 -0.49580055475234985   0.5038561224937439, 0.4903491735458374  0.2641541063785553 0.31941086053848267, 0.49882000684738159 -0.50148725509643555 -0.49580055475234985   0.5038561224937439
1715862283.9475386,0.49038910865783691 0.26417312026023865 0.31934458017349243,  0.4988161027431488 -0.50148850679397583  -0.4957890510559082  0.50387001037597656,0.49038910865783691 0.26417312026023865 0.31934458017349243,  0.4988161027431488 -0.50148850679397583  -0.4957890510559082  0.50387001037597656
1715862283.9525378, 0.4903615415096283 0.26419097185134888 0.31938531994819641, 0.49880301952362061  -0.5015295147895813 -0.49576592445373535  0.50386488437652588, 0.4903615415096283 0.26419097185134888 0.31938531994819641, 0.49880301952362061  -0.5015295147895813 -0.49576592445373535  0.50386488437652588
1715862283.9575388,0.49037939310073853 0.26424035429954529 0.31933921575546265, 0.49878308176994324  -0.5015188455581665 -0.49574995040893555  0.50391101837158203,0.49037939310073853 0.26424035429954529 0.31933921575546265, 0.49878308176994324  -0.5015188455581665 -0.49574995040893555  0.50391101837158203
1715862283.9625931,0.49036848545074463 0.26424196362495422 0.31936454772949219, 0.49881386756896973 -0.50150692462921143  -0.4957318902015686   0.5039101243019104,0.49036848545074463 0.26424196362495422 0.31936454772949219, 0.49881386756896973 -0.50150692462921143  -0.4957318902015686   0.5039101243019104
1715862283.9675779,0.49033385515213013 0.26425492763519287 0.31939986348152161, 0.49879738688468933 -0.50151163339614868  -0.4957118034362793  0.50394153594970703,0.49033385515213013 0.26425492763519287 0.31939986348152161, 0.49879738688468933 -0.50151163339614868  -0.4957118034362793  0.50394153594970703
1715862283.9725373,0.49034509062767029 0.26427313685417175  0.3193754255771637, 0.49880591034889221 -0.50152820348739624 -0.49569377303123474  0.50393432378768921,0.49034509062767029 0.26427313685417175  0.3193754255771637, 0.49880591034889221 -0.50152820348739624 -0.49569377303123474  0.50393432378768921
1715862283.9775379,0.49033623933792114 0.26424181461334229 0.31941771507263184,  0.4987855851650238 -0.50153297185897827 -0.49572059512138367  0.50392329692840576,0.49033623933792114 0.26424181461334229 0.31941771507263184,  0.4987855851650238 -0.50153297185897827 -0.49572059512138367  0.50392329692840576
1715862283.982585,0.49037519097328186 0.26419720053672791 0.31936123967170715, 0.49877825379371643 -0.50152045488357544 -0.49573540687561035  0.50392848253250122,0.49037519097328186 0.26419720053672791 0.31936123967170715, 0.49877825379371643 -0.50152045488357544 -0.49573540687561035  0.50392848253250122
1715862283.9875839,0.49054670333862305  0.2640978991985321 0.31901562213897705,  0.4985429048538208 -0.50160413980484009 -0.49578425288200378  0.50402998924255371,0.49054670333862305  0.2640978991985321 0.31901562213897705,  0.4985429048538208 -0.50160413980484009 -0.49578425288200378  0.50402998924255371
1715862283.9925387,0.49033018946647644 0.26418507099151611 0.31944504380226135, 0.49886426329612732 -0.50151807069778442 -0.49573975801467896  0.50384140014648438,0.49033018946647644 0.26418507099151611 0.31944504380226135, 0.49886426329612732 -0.50151807069778442 -0.49573975801467896  0.50384140014648438
1715862283.9975405,0.49036255478858948 0.26417747139930725 0.31942149996757507,  0.4988456666469574 -0.50149214267730713 -0.49578326940536499  0.50384283065795898,0.49036255478858948 0.26417747139930725 0.31942149996757507,  0.4988456666469574 -0.50149214267730713 -0.49578326940536499  0.50384283065795898
1715862284.0025418,0.49033766984939575 0.26419225335121155 0.31948491930961609, 0.49891263246536255 -0.50147879123687744 -0.49574396014213562  0.50382846593856812,0.49033766984939575 0.26419225335121155 0.31948491930961609, 0.49891263246536255 -0.50147879123687744 -0.49574396014213562  0.50382846593856812
1715862284.0075405, 0.4903489351272583 0.26420256495475769 0.31944236159324646, 0.49884319305419922 -0.50149887800216675 -0.49573755264282227  0.50388354063034058, 0.4903489351272583 0.26420256495475769 0.31944236159324646, 0.49884319305419922 -0.50149887800216675 -0.49573755264282227  0.50388354063034058
1715862284.012574,0.49032989144325256 0.26421225070953369 0.31948179006576538, 0.49884015321731567 -0.50153183937072754 -0.49572739005088806  0.50386375188827515,0.49032989144325256 0.26421225070953369 0.31948179006576538, 0.49884015321731567 -0.50153183937072754 -0.49572739005088806  0.50386375188827515
1715862284.0175374,0.49035295844078064 0.26421502232551575 0.31945139169692993,  0.4988124668598175 -0.50154006481170654 -0.49573186039924622  0.50387859344482422,0.49035295844078064 0.26421502232551575 0.31945139169692993,  0.4988124668598175 -0.50154006481170654 -0.49573186039924622  0.50387859344482422
1715862284.0225406,0.49033078551292419 0.26419362425804138 0.31949847936630249, 0.49892294406890869 -0.50147920846939087 -0.49576175212860107  0.50380033254623413,0.49033078551292419 0.26419362425804138 0.31949847936630249, 0.49892294406890869 -0.50147920846939087 -0.49576175212860107  0.50380033254623413
1715862284.0276287,0.49034816026687622 0.26418229937553406  0.3194546103477478, 0.49883919954299927 -0.50151354074478149  -0.4957459568977356    0.503864586353302,0.49034816026687622 0.26418229937553406  0.3194546103477478, 0.49883919954299927 -0.50151354074478149  -0.4957459568977356    0.503864586353302
1715862284.0325384,0.49030894041061401 0.26418343186378479 0.31952226161956787, 0.49889889359474182 -0.50151348114013672 -0.49573653936386108  0.50381487607955933,0.49030894041061401 0.26418343186378479 0.31952226161956787, 0.49889889359474182 -0.50151348114013672 -0.49573653936386108  0.50381487607955933
1715862284.0375366,0.49014797806739807  0.2641313374042511 0.31981819868087769, 0.49918940663337708 -0.50140827894210815 -0.49571767449378967  0.50365030765533447,0.49014797806739807  0.2641313374042511 0.31981819868087769, 0.49918940663337708 -0.50140827894210815 -0.49571767449378967  0.50365030765533447
1715862284.0425401,0.49013999104499817 0.26410472393035889 0.31981435418128967, 0.49920690059661865 -0.50142300128936768 -0.49567073583602905  0.50366455316543579,0.49013999104499817 0.26410472393035889 0.31981435418128967, 0.49920690059661865 -0.50142300128936768 -0.49567073583602905  0.50366455316543579
1715862284.0475619,0.49010425806045532 0.26412022113800049 0.31985041499137878, 0.49924799799919128 -0.50140482187271118 -0.49565431475639343   0.5036579966545105,0.49010425806045532 0.26412022113800049 0.31985041499137878, 0.49924799799919128 -0.50140482187271118 -0.49565431475639343   0.5036579966545105
1715862284.0525398, 0.4900917112827301 0.26413190364837646 0.31985244154930115, 0.49927815794944763  -0.5013730525970459 -0.49566483497619629  0.50364947319030762, 0.4900917112827301 0.26413190364837646 0.31985244154930115, 0.49927815794944763  -0.5013730525970459 -0.49566483497619629  0.50364947319030762
1715862284.0575404,0.49010440707206726 0.26410785317420959 0.31984433531761169, 0.49924421310424805 -0.50137770175933838 -0.49568861722946167   0.5036550760269165,0.49010440707206726 0.26410785317420959 0.31984433531761169, 0.49924421310424805 -0.50137770175933838 -0.49568861722946167   0.5036550760269165
1715862284.0626509, 0.4898630678653717 0.26458567380905151 0.31997600197792053, 0.49943757057189941 -0.50139474868774414 -0.49537402391433716  0.50375586748123169, 0.4898630678653717 0.26458567380905151 0.31997600197792053, 0.49943757057189941 -0.50139474868774414 -0.49537402391433716  0.50375586748123169
1715862284.0675764,0.48989427089691162 0.26449957489967346 0.31999599933624268,  0.4994208812713623 -0.50143063068389893 -0.49542632699012756  0.50368529558181763,0.48989427089691162 0.26449957489967346 0.31999599933624268,  0.4994208812713623 -0.50143063068389893 -0.49542632699012756  0.50368529558181763
1715862284.0725667, 0.4899190366268158 0.26445138454437256 0.31995263695716858, 0.49940264225006104  -0.5014534592628479 -0.49544426798820496  0.50366294384002686, 0.4899190366268158 0.26445138454437256 0.31995263695716858, 0.49940264225006104  -0.5014534592628479 -0.49544426798820496  0.50366294384002686
1715862284.0775805,0.49002814292907715 0.26444455981254578  0.3197135329246521, 0.49917745590209961 -0.50155031681060791 -0.49544322490692139  0.50379079580307007,0.49002814292907715 0.26444455981254578  0.3197135329246521, 0.49917745590209961 -0.50155031681060791 -0.49544322490692139  0.50379079580307007
1715862284.0825632,0.48993396759033203 0.26443645358085632 0.31995537877082825,    0.49937704205513 -0.50147914886474609 -0.49544298648834229  0.50366407632827759,0.48993396759033203 0.26443645358085632 0.31995537877082825,    0.49937704205513 -0.50147914886474609 -0.49544298648834229  0.50366407632827759
1715862284.0875394,0.48993289470672607 0.26442262530326843 0.31999212503433228, 0.49939405918121338 -0.50148630142211914 -0.49543890357017517  0.50364404916763306,0.48993289470672607 0.26442262530326843 0.31999212503433228, 0.49939405918121338 -0.50148630142211914 -0.49543890357017517  0.50364404916763306
1715862284.0925384,0.48992562294006348 0.26445865631103516 0.31997397541999817, 0.49936425685882568 -0.50150835514068604 -0.49541106820106506  0.50367909669876099,0.48992562294006348 0.26445865631103516 0.31997397541999817, 0.49936425685882568 -0.50150835514068604 -0.49541106820106506  0.50367909669876099
1715862284.097538,0.48981067538261414 0.26443633437156677 0.32029414176940918, 0.49962705373764038 -0.50146907567977905 -0.49534860253334045  0.50351899862289429,0.48981067538261414 0.26443633437156677 0.32029414176940918, 0.49962705373764038 -0.50146907567977905 -0.49534860253334045  0.50351899862289429
1715862284.1025381,0.48985418677330017 0.26446020603179932  0.3201805055141449, 0.49949738383293152 -0.50150841474533081 -0.49535134434700012  0.50360572338104248,0.48985418677330017 0.26446020603179932  0.3201805055141449, 0.49949738383293152 -0.50150841474533081 -0.49535134434700012  0.50360572338104248
1715862284.1076524,0.48987346887588501 0.26446959376335144 0.32011902332305908, 0.49945133924484253 -0.50153893232345581  -0.4953233003616333  0.50364857912063599,0.48987346887588501 0.26446959376335144 0.32011902332305908, 0.49945133924484253 -0.50153893232345581  -0.4953233003616333  0.50364857912063599
1715862284.1125677,0.48964646458625793 0.26475033164024353 0.32032495737075806,  0.4994145929813385 -0.50189852714538574 -0.49495750665664673  0.50368636846542358,0.48964646458625793 0.26475033164024353 0.32032495737075806,  0.4994145929813385 -0.50189852714538574 -0.49495750665664673  0.50368636846542358
1715862284.1175375,0.48973998427391052 0.26464945077896118 0.32023981213569641, 0.49934884905815125 -0.50185805559158325 -0.49506953358650208  0.50368183851242065,0.48973998427391052 0.26464945077896118 0.32023981213569641, 0.49934884905815125 -0.50185805559158325 -0.49506953358650208  0.50368183851242065
1715862284.1225369,0.48976171016693115  0.2646772563457489 0.32021424174308777, 0.49934914708137512 -0.50186663866043091 -0.49507033824920654  0.50367218255996704,0.48976171016693115  0.2646772563457489 0.32021424174308777, 0.49934914708137512 -0.50186663866043091 -0.49507033824920654  0.50367218255996704
1715862284.1275387, 0.4897744357585907 0.26468166708946228 0.32016760110855103, 0.49926602840423584 -0.50186389684677124 -0.49508023262023926  0.50374758243560791, 0.4897744357585907 0.26468166708946228 0.32016760110855103, 0.49926602840423584 -0.50186389684677124 -0.49508023262023926  0.50374758243560791
1715862284.132545,0.48976346850395203 0.26470068097114563 0.32018691301345825, 0.49917864799499512 -0.50192230939865112  -0.4950825572013855  0.50377368927001953,0.48976346850395203 0.26470068097114563 0.32018691301345825, 0.49917864799499512 -0.50192230939865112  -0.4950825572013855  0.50377368927001953
1715862284.1376576,0.48908928036689758 0.26531505584716797 0.32037311792373657, 0.49738529324531555 -0.50410556793212891 -0.49595654010772705  0.50250625610351562,0.48908928036689758 0.26531505584716797 0.32037311792373657, 0.49738529324531555 -0.50410556793212891 -0.49595654010772705  0.50250625610351562
1715862284.1425362,0.48869144916534424 0.26881083846092224  0.3205123245716095, 0.49107074737548828 -0.51120972633361816 -0.49663081765174866  0.50087124109268188,0.48869144916534424 0.26881083846092224  0.3205123245716095, 0.49107074737548828 -0.51120972633361816 -0.49663081765174866  0.50087124109268188
1715862284.1475389,0.48934707045555115 0.27444931864738464 0.31997126340866089,-0.48339363932609558  0.51822423934936523  0.49850690364837646 -0.49926456809043884,0.48934707045555115 0.27444931864738464 0.31997126340866089,-0.48339363932609558  0.51822423934936523  0.49850690364837646 -0.49926456809043884
1715862284.1525667,0.48981395363807678 0.28040558099746704 0.31990447640419006,-0.47752070426940918  0.52348071336746216  0.50160539150238037  -0.4963204562664032,0.48981395363807678 0.28040558099746704 0.31990447640419006,-0.47752070426940918  0.52348071336746216  0.50160539150238037  -0.4963204562664032
1715862284.1576645,0.49002793431282043 0.28358608484268188 0.32026931643486023,-0.47502103447914124  0.52589994668960571  0.50324076414108276 -0.49450284242630005,0.49002793431282043 0.28358608484268188 0.32026931643486023,-0.47502103447914124  0.52589994668960571  0.50324076414108276 -0.49450284242630005
1715862284.1625359, 0.4903559684753418 0.29014298319816589 0.32102614641189575, -0.4703250527381897  0.53035730123519897  0.50629037618637085 -0.49110639095306396, 0.4903559684753418 0.29014298319816589 0.32102614641189575, -0.4703250527381897  0.53035730123519897  0.50629037618637085 -0.49110639095306396
1715862284.167536,0.49073722958564758 0.29643315076828003 0.32160162925720215,-0.46617165207862854  0.53401124477386475  0.50950801372528076 -0.48776796460151672,0.49073722958564758 0.29643315076828003 0.32160162925720215,-0.46617165207862854  0.53401124477386475  0.50950801372528076 -0.48776796460151672
1715862284.172538,0.49116823077201843 0.30284175276756287  0.3221127986907959,-0.46214520931243896  0.53741389513015747  0.51233041286468506 -0.48489758372306824,0.49116823077201843 0.30284175276756287  0.3221127986907959,-0.46214520931243896  0.53741389513015747  0.51233041286468506 -0.48489758372306824
1715862284.177649,0.49164026975631714 0.30933475494384766 0.32241597771644592,-0.45814025402069092  0.54046380519866943  0.51475757360458374 -0.48273283243179321,0.49164026975631714 0.30933475494384766 0.32241597771644592,-0.45814025402069092  0.54046380519866943  0.51475757360458374 -0.48273283243179321
1715862284.1826317,0.49183160066604614 0.31251469254493713 0.32258844375610352,-0.45621326565742493  0.54228097200393677  0.51578682661056519 -0.48141953349113464,0.49183160066604614 0.31251469254493713 0.32258844375610352,-0.45621326565742493  0.54228097200393677  0.51578682661056519 -0.48141953349113464
