RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861976.5610163,0.5413200855255127 0.2622368335723877 0.3204072117805481, 0.49999809265136719 -0.50102782249450684 -0.49412468075752258  0.50479084253311157,0.5413200855255127 0.2622368335723877 0.3204072117805481, 0.49999809265136719 -0.50102782249450684 -0.49412468075752258  0.50479084253311157
1715861976.566011,0.54134601354598999 0.26220068335533142 0.32043254375457764, 0.50001049041748047 -0.50104779005050659  -0.4941348135471344   0.5047488808631897,0.54134601354598999 0.26220068335533142 0.32043254375457764, 0.50001049041748047 -0.50104779005050659  -0.4941348135471344   0.5047488808631897
1715861976.5710142,0.54142016172409058 0.26215657591819763 0.32038870453834534, 0.49995675683021545 -0.50106650590896606 -0.49417731165885925  0.50474190711975098,0.54142016172409058 0.26215657591819763 0.32038870453834534, 0.49995675683021545 -0.50106650590896606 -0.49417731165885925  0.50474190711975098
1715861976.5760121,0.54147744178771973 0.26213306188583374  0.3203873336315155, 0.49992042779922485 -0.50108176469802856 -0.49423259496688843  0.50470858812332153,0.54147744178771973 0.26213306188583374  0.3203873336315155, 0.49992042779922485 -0.50108176469802856 -0.49423259496688843  0.50470858812332153
1715861976.5810375,0.54147845506668091  0.2621845006942749 0.32037436962127686, 0.49991187453269958 -0.50106120109558105 -0.49423450231552124  0.50473564863204956,0.54147845506668091  0.2621845006942749 0.32037436962127686, 0.49991187453269958 -0.50106120109558105 -0.49423450231552124  0.50473564863204956
1715861976.5860398,0.54147398471832275  0.2622348964214325 0.32037907838821411, 0.49990144371986389 -0.50104498863220215 -0.49420830607414246  0.50478768348693848,0.54147398471832275  0.2622348964214325 0.32037907838821411, 0.49990144371986389 -0.50104498863220215 -0.49420830607414246  0.50478768348693848
1715861976.5911222,0.54145336151123047 0.26227295398712158 0.32038673758506775, 0.49989530444145203 -0.50103652477264404 -0.49420562386512756  0.50480479001998901,0.54145336151123047 0.26227295398712158 0.32038673758506775, 0.49989530444145203 -0.50103652477264404 -0.49420562386512756  0.50480479001998901
1715861976.5960116,0.54144084453582764 0.26229479908943176 0.32039162516593933, 0.49990895390510559 -0.50098556280136108 -0.49422198534011841  0.50482583045959473,0.54144084453582764 0.26229479908943176 0.32039162516593933, 0.49990895390510559 -0.50098556280136108 -0.49422198534011841  0.50482583045959473
1715861976.6010132,0.54143822193145752 0.26226252317428589 0.32036468386650085, 0.49991530179977417 -0.50097453594207764 -0.49419352412223816  0.50485831499099731,0.54143822193145752 0.26226252317428589 0.32036468386650085, 0.49991530179977417 -0.50097453594207764 -0.49419352412223816  0.50485831499099731
1715861976.6060362,0.54148519039154053 0.26213529706001282 0.32035434246063232, 0.49992039799690247 -0.50096863508224487 -0.49425399303436279  0.50479996204376221,0.54148519039154053 0.26213529706001282 0.32035434246063232, 0.49992039799690247 -0.50096863508224487 -0.49425399303436279  0.50479996204376221
1715861976.6110122,0.54162740707397461 0.26201999187469482 0.32011380791664124, 0.49999514222145081 -0.50058811902999878 -0.49454483389854431  0.50481855869293213,0.54162740707397461 0.26201999187469482 0.32011380791664124, 0.49999514222145081 -0.50058811902999878 -0.49454483389854431  0.50481855869293213
1715861976.6160121,0.54166978597640991 0.26195254921913147 0.32007694244384766,  0.5000271201133728 -0.50056767463684082   -0.494608074426651  0.50474518537521362,0.54166978597640991 0.26195254921913147 0.32007694244384766,  0.5000271201133728 -0.50056767463684082   -0.494608074426651  0.50474518537521362
1715861976.6210096,0.54170364141464233 0.26190873980522156 0.32005235552787781, 0.49999189376831055 -0.50055092573165894 -0.49466422200202942  0.50474166870117188,0.54170364141464233 0.26190873980522156 0.32005235552787781, 0.49999189376831055 -0.50055092573165894 -0.49466422200202942  0.50474166870117188
1715861976.626009,0.54181826114654541 0.26177960634231567 0.31993752717971802, 0.49998408555984497 -0.50045251846313477 -0.49481180310249329  0.50470232963562012,0.54181826114654541 0.26177960634231567 0.31993752717971802, 0.49998408555984497 -0.50045251846313477 -0.49481180310249329  0.50470232963562012
1715861976.6310601,0.54195314645767212 0.26170498132705688 0.31975248456001282, 0.49999138712882996 -0.50020343065261841 -0.49503090977668762  0.50472724437713623,0.54195314645767212 0.26170498132705688 0.31975248456001282, 0.49999138712882996 -0.50020343065261841 -0.49503090977668762  0.50472724437713623
1715861976.6360414,0.54209452867507935 0.26162177324295044 0.31953728199005127, 0.50002205371856689 -0.49990695714950562 -0.49523964524269104  0.50478577613830566,0.54209452867507935 0.26162177324295044 0.31953728199005127, 0.50002205371856689 -0.49990695714950562 -0.49523964524269104  0.50478577613830566
1715861976.6410742,0.54192924499511719  0.2616254985332489 0.31989926099777222, 0.49974739551544189 -0.50066852569580078  -0.4948514997959137  0.50468361377716064,0.54192924499511719  0.2616254985332489 0.31989926099777222, 0.49974739551544189 -0.50066852569580078  -0.4948514997959137  0.50468361377716064
1715861976.6460104,0.54191118478775024 0.26165589690208435 0.31991425156593323, 0.49977314472198486 -0.50067538022994995 -0.49481105804443359  0.50469100475311279,0.54191118478775024 0.26165589690208435 0.31991425156593323, 0.49977314472198486 -0.50067538022994995 -0.49481105804443359  0.50469100475311279
1715861976.6510088,0.54192715883255005 0.26166334748268127 0.31987512111663818,  0.4997466504573822  -0.5006827712059021 -0.49483278393745422    0.504688560962677,0.54192715883255005 0.26166334748268127 0.31987512111663818,  0.4997466504573822  -0.5006827712059021 -0.49483278393745422    0.504688560962677
1715861976.6560111,0.54191404581069946 0.26165285706520081 0.31988537311553955, 0.49975767731666565 -0.50065678358078003 -0.49484091997146606  0.50469547510147095,0.54191404581069946 0.26165285706520081 0.31988537311553955, 0.49975767731666565 -0.50065678358078003 -0.49484091997146606  0.50469547510147095
1715861976.6610105, 0.5419384241104126 0.26159951090812683   0.319894939661026,   0.499765545129776 -0.50054478645324707 -0.49495404958724976   0.5046878457069397, 0.5419384241104126 0.26159951090812683   0.319894939661026,   0.499765545129776 -0.50054478645324707 -0.49495404958724976   0.5046878457069397
1715861976.6660099,0.54193979501724243 0.26160544157028198 0.31987872719764709,  0.4997979998588562 -0.50051510334014893 -0.49492615461349487  0.50471252202987671,0.54193979501724243 0.26160544157028198 0.31987872719764709,  0.4997979998588562 -0.50051510334014893 -0.49492615461349487  0.50471252202987671
1715861976.6710098,0.54194355010986328  0.2615717351436615 0.31991010904312134, 0.49982419610023499 -0.50049018859863281 -0.49496632814407349  0.50467187166213989,0.54194355010986328  0.2615717351436615 0.31991010904312134, 0.49982419610023499 -0.50049018859863281 -0.49496632814407349  0.50467187166213989
1715861976.6760125,0.54190331697463989 0.26166057586669922 0.31988945603370667, 0.49977335333824158 -0.50058853626251221 -0.49484542012214661  0.50474321842193604,0.54190331697463989 0.26166057586669922 0.31988945603370667, 0.49977335333824158 -0.50058853626251221 -0.49484542012214661  0.50474321842193604
1715861976.6810098,0.54195171594619751 0.26160821318626404 0.31987676024436951, 0.49977031350135803 -0.50048732757568359  -0.4949638843536377  0.50473040342330933,0.54195171594619751 0.26160821318626404 0.31987676024436951, 0.49977031350135803 -0.50048732757568359  -0.4949638843536377  0.50473040342330933
1715861976.6860142,0.54194837808609009 0.26160883903503418 0.31991374492645264, 0.49979990720748901 -0.50048166513442993 -0.49495351314544678  0.50471687316894531,0.54194837808609009 0.26160883903503418 0.31991374492645264, 0.49979990720748901 -0.50048166513442993 -0.49495351314544678  0.50471687316894531
1715861976.6910479,0.54200410842895508  0.2620500922203064 0.31953248381614685, 0.50032132863998413  -0.4993920624256134 -0.49529236555099487  0.50494718551635742,0.54200410842895508  0.2620500922203064 0.31953248381614685, 0.50032132863998413  -0.4993920624256134 -0.49529236555099487  0.50494718551635742
1715861976.6960125,0.54196619987487793 0.26201906800270081 0.31961679458618164, 0.50026404857635498 -0.49955734610557556 -0.49523252248764038  0.50489908456802368,0.54196619987487793 0.26201906800270081 0.31961679458618164, 0.50026404857635498 -0.49955734610557556 -0.49523252248764038  0.50489908456802368
1715861976.7010098,0.54187589883804321 0.26193481683731079 0.31986472010612488, 0.50038737058639526 -0.49964278936386108 -0.49517670273780823  0.50474703311920166,0.54187589883804321 0.26193481683731079 0.31986472010612488, 0.50038737058639526 -0.49964278936386108 -0.49517670273780823  0.50474703311920166
1715861976.7060113,0.54185432195663452 0.26192614436149597 0.31989330053329468, 0.50034350156784058  -0.4997636079788208 -0.49513429403305054  0.50471252202987671,0.54185432195663452 0.26192614436149597 0.31989330053329468, 0.50034350156784058  -0.4997636079788208 -0.49513429403305054  0.50471252202987671
1715861976.7110095,0.54189878702163696 0.26176047325134277 0.31990468502044678, 0.50037491321563721 -0.49976369738578796 -0.49519485235214233  0.50462186336517334,0.54189878702163696 0.26176047325134277 0.31990468502044678, 0.50037491321563721 -0.49976369738578796 -0.49519485235214233  0.50462186336517334
1715861976.7160099,0.54177647829055786 0.26157516241073608 0.32019332051277161, 0.50007402896881104 -0.50051307678222656 -0.49485251307487488   0.5045132040977478,0.54177647829055786 0.26157516241073608 0.32019332051277161, 0.50007402896881104 -0.50051307678222656 -0.49485251307487488   0.5045132040977478
1715861976.7210138,0.54185229539871216 0.26155772805213928 0.32006236910820007, 0.49998009204864502 -0.50052809715270996 -0.49487423896789551   0.5045701265335083,0.54185229539871216 0.26155772805213928 0.32006236910820007, 0.49998009204864502 -0.50052809715270996 -0.49487423896789551   0.5045701265335083
1715861976.7260122,0.54184859991073608 0.26158022880554199 0.32002362608909607, 0.49996945261955261 -0.50051671266555786 -0.49487918615341187  0.50458711385726929,0.54184859991073608 0.26158022880554199 0.32002362608909607, 0.49996945261955261 -0.50051671266555786 -0.49487918615341187  0.50458711385726929
1715861976.7310131,0.54182898998260498  0.2615925669670105 0.32000407576560974, 0.49998387694358826 -0.50047075748443604 -0.49486517906188965  0.50463211536407471,0.54182898998260498  0.2615925669670105 0.32000407576560974, 0.49998387694358826 -0.50047075748443604 -0.49486517906188965  0.50463211536407471
1715861976.7360094,0.54184770584106445 0.26158127188682556 0.31995698809623718,  0.4999707043170929 -0.50047057867050171 -0.49487528204917908  0.50463545322418213,0.54184770584106445 0.26158127188682556 0.31995698809623718,  0.4999707043170929 -0.50047057867050171 -0.49487528204917908  0.50463545322418213
1715861976.7410097,0.54184889793395996 0.26158565282821655 0.31996810436248779, 0.49993634223937988 -0.50047355890274048 -0.49490135908126831  0.50464099645614624,0.54184889793395996 0.26158565282821655 0.31996810436248779, 0.49993634223937988 -0.50047355890274048 -0.49490135908126831  0.50464099645614624
1715861976.7460101,0.54187130928039551 0.26157987117767334 0.31994771957397461, 0.49995875358581543 -0.50044947862625122 -0.49492019414901733  0.50462418794631958,0.54187130928039551 0.26157987117767334 0.31994771957397461, 0.49995875358581543 -0.50044947862625122 -0.49492019414901733  0.50462418794631958
1715861976.7510099,0.54188871383666992 0.26156347990036011 0.31993657350540161, 0.49996340274810791 -0.50045442581176758 -0.49492660164833069   0.5046083927154541,0.54188871383666992 0.26156347990036011 0.31993657350540161, 0.49996340274810791 -0.50045442581176758 -0.49492660164833069   0.5046083927154541
1715861976.7560129, 0.5419306755065918 0.26155850291252136 0.31989118456840515, 0.49984622001647949 -0.50049221515655518 -0.49496769905090332   0.5046466588973999, 0.5419306755065918 0.26155850291252136 0.31989118456840515, 0.49984622001647949 -0.50049221515655518 -0.49496769905090332   0.5046466588973999
1715861976.7610118,0.54194748401641846 0.26156032085418701 0.31988909840583801, 0.49989160895347595 -0.50046098232269287 -0.49497225880622864  0.50462824106216431,0.54194748401641846 0.26156032085418701 0.31988909840583801, 0.49989160895347595 -0.50046098232269287 -0.49497225880622864  0.50462824106216431
1715861976.7660096,0.54194760322570801 0.26156565546989441 0.31988674402236938, 0.49986690282821655 -0.50047105550765991 -0.49497812986373901  0.50463694334030151,0.54194760322570801 0.26156565546989441 0.31988674402236938, 0.49986690282821655 -0.50047105550765991 -0.49497812986373901  0.50463694334030151
1715861976.7710087,  0.541953444480896 0.26158905029296875 0.31987810134887695, 0.49987316131591797 -0.50050497055053711 -0.49492430686950684  0.50464993715286255,  0.541953444480896 0.26158905029296875 0.31987810134887695, 0.49987316131591797 -0.50050497055053711 -0.49492430686950684  0.50464993715286255
1715861976.7760093,0.54194003343582153 0.26159724593162537 0.31989410519599915, 0.49986127018928528 -0.50053542852401733 -0.49491342902183533  0.50464218854904175,0.54194003343582153 0.26159724593162537 0.31989410519599915, 0.49986127018928528 -0.50053542852401733 -0.49491342902183533  0.50464218854904175
1715861976.7810102,0.54195469617843628 0.26156142354011536 0.31990429759025574, 0.49987035989761353 -0.50059854984283447 -0.49487924575805664  0.50460410118103027,0.54195469617843628 0.26156142354011536 0.31990429759025574, 0.49987035989761353 -0.50059854984283447 -0.49487924575805664  0.50460410118103027
1715861976.7860112,0.54192650318145752 0.26164868474006653 0.31986755132675171, 0.49986210465431213 -0.50054621696472168  -0.4948711097240448  0.50467216968536377,0.54192650318145752 0.26164868474006653 0.31986755132675171, 0.49986210465431213 -0.50054621696472168  -0.4948711097240448  0.50467216968536377
1715861976.7910407,0.54193782806396484 0.26158273220062256 0.31993946433067322, 0.49990028142929077 -0.50041955709457397  -0.4949975311756134  0.50463593006134033,0.54193782806396484 0.26158273220062256 0.31993946433067322, 0.49990028142929077 -0.50041955709457397  -0.4949975311756134  0.50463593006134033
1715861976.7960131,0.54196065664291382 0.26159164309501648 0.31987452507019043, 0.49985674023628235  -0.5004342794418335 -0.49498265981674194  0.50467908382415771,0.54196065664291382 0.26159164309501648 0.31987452507019043, 0.49985674023628235  -0.5004342794418335 -0.49498265981674194  0.50467908382415771
1715861976.8010173,0.54195255041122437 0.26157566905021667 0.31991815567016602, 0.49989131093025208 -0.50044667720794678 -0.49497124552726746  0.50464367866516113,0.54195255041122437 0.26157566905021667 0.31991815567016602, 0.49989131093025208 -0.50044667720794678 -0.49497124552726746  0.50464367866516113
1715861976.8060191,0.54195088148117065 0.26155930757522583 0.31992185115814209,  0.4998888373374939 -0.50046110153198242 -0.49498069286346436  0.50462257862091064,0.54195088148117065 0.26155930757522583 0.31992185115814209,  0.4998888373374939 -0.50046110153198242 -0.49498069286346436  0.50462257862091064
1715861976.8110156,0.54196810722351074 0.26154297590255737 0.31991913914680481, 0.49990516901016235 -0.50043290853500366 -0.49502849578857422  0.50458747148513794,0.54196810722351074 0.26154297590255737 0.31991913914680481, 0.49990516901016235 -0.50043290853500366 -0.49502849578857422  0.50458747148513794
1715861976.8160124,0.54194492101669312  0.2615659236907959 0.31989824771881104,0.49987024068832397 -0.5005565881729126  -0.494914710521698 0.50461101531982422,0.54194492101669312  0.2615659236907959 0.31989824771881104,0.49987024068832397 -0.5005565881729126  -0.494914710521698 0.50461101531982422
1715861976.8210146,0.54203760623931885 0.26152190566062927 0.31977754831314087, 0.49982371926307678 -0.50045996904373169  -0.4950236976146698  0.50464600324630737,0.54203760623931885 0.26152190566062927 0.31977754831314087, 0.49982371926307678 -0.50045996904373169  -0.4950236976146698  0.50464600324630737
1715861976.8260171, 0.5420718789100647  0.2615470290184021 0.31964766979217529, 0.49968805909156799 -0.50058978796005249 -0.49495354294776917  0.50472038984298706, 0.5420718789100647  0.2615470290184021 0.31964766979217529, 0.49968805909156799 -0.50058978796005249 -0.49495354294776917  0.50472038984298706
1715861976.8310831,0.54127544164657593 0.26310050487518311 0.32021862268447876,  0.5004422664642334 -0.50031155347824097 -0.49410828948020935  0.50507712364196777,0.54127544164657593 0.26310050487518311 0.32021862268447876,  0.5004422664642334 -0.50031155347824097 -0.49410828948020935  0.50507712364196777
1715861976.8360138, 0.5416485071182251 0.26216194033622742 0.32015079259872437, 0.50010687112808228 -0.50050365924835205 -0.49457699060440063  0.50476014614105225, 0.5416485071182251 0.26216194033622742 0.32015079259872437, 0.50010687112808228 -0.50050365924835205 -0.49457699060440063  0.50476014614105225
1715861976.8410134,0.54171282052993774  0.2619907557964325 0.32014021277427673, 0.49998533725738525 -0.50058168172836304   -0.494660884141922  0.50472092628479004,0.54171282052993774  0.2619907557964325 0.32014021277427673, 0.49998533725738525 -0.50058168172836304   -0.494660884141922  0.50472092628479004
1715861976.8460712,0.54171806573867798 0.26196563243865967 0.32014033198356628, 0.50000572204589844 -0.50057423114776611 -0.49467173218727112  0.50469750165939331,0.54171806573867798 0.26196563243865967 0.32014033198356628, 0.50000572204589844 -0.50057423114776611 -0.49467173218727112  0.50469750165939331
1715861976.8510108, 0.5416940450668335 0.26194599270820618 0.32018467783927917, 0.50005751848220825 -0.50060826539993286 -0.49461755156517029  0.50466549396514893, 0.5416940450668335 0.26194599270820618 0.32018467783927917, 0.50005751848220825 -0.50060826539993286 -0.49461755156517029  0.50466549396514893
1715861976.8560092,0.54181444644927979 0.26199108362197876 0.31989923119544983, 0.49988463521003723 -0.50062596797943115 -0.49464598298072815  0.50479137897491455,0.54181444644927979 0.26199108362197876 0.31989923119544983, 0.49988463521003723 -0.50062596797943115 -0.49464598298072815  0.50479137897491455
1715861976.8610148,0.54180628061294556 0.26197364926338196 0.31990212202072144, 0.49987888336181641 -0.50062578916549683 -0.49463516473770142  0.50480782985687256,0.54180628061294556 0.26197364926338196 0.31990212202072144, 0.49987888336181641 -0.50062578916549683 -0.49463516473770142  0.50480782985687256
1715861976.8661232,0.54180324077606201 0.26198703050613403 0.31988993287086487, 0.49987530708312988 -0.50063490867614746 -0.49462911486625671  0.50480830669403076,0.54180324077606201 0.26198703050613403 0.31988993287086487, 0.49987530708312988 -0.50063490867614746 -0.49462911486625671  0.50480830669403076
1715861976.8710103,0.54178613424301147  0.2619691789150238 0.31995779275894165, 0.49990975856781006 -0.50063437223434448 -0.49463757872581482  0.50476640462875366,0.54178613424301147  0.2619691789150238 0.31995779275894165, 0.49990975856781006 -0.50063437223434448 -0.49463757872581482  0.50476640462875366
1715861976.8760133,0.54172730445861816   0.261942058801651 0.32009422779083252, 0.50001353025436401  -0.5005764365196228 -0.49464869499206543  0.50471013784408569,0.54172730445861816   0.261942058801651 0.32009422779083252, 0.50001353025436401  -0.5005764365196228 -0.49464869499206543  0.50471013784408569
1715861976.8810101,0.54169332981109619 0.26194170117378235 0.32015669345855713, 0.50007760524749756 -0.50055474042892456  -0.4946439266204834  0.50467294454574585,0.54169332981109619 0.26194170117378235 0.32015669345855713, 0.50007760524749756 -0.50055474042892456  -0.4946439266204834  0.50467294454574585
1715861976.8861232,0.54166698455810547 0.26194235682487488 0.32019037008285522, 0.50011551380157471 -0.50054347515106201 -0.49462983012199402  0.50466030836105347,0.54166698455810547 0.26194235682487488 0.32019037008285522, 0.50011551380157471 -0.50054347515106201 -0.49462983012199402  0.50466030836105347
1715861976.8910103,0.54157263040542603 0.26185756921768188 0.32044488191604614,  0.5003286600112915 -0.50051140785217285 -0.49461904168128967  0.50449138879776001,0.54157263040542603 0.26185756921768188 0.32044488191604614,  0.5003286600112915 -0.50051140785217285 -0.49461904168128967  0.50449138879776001
1715861976.8960116,0.54155468940734863 0.26186126470565796 0.32046180963516235, 0.50033581256866455 -0.50052016973495483  -0.4945964515209198  0.50449776649475098,0.54155468940734863 0.26186126470565796 0.32046180963516235, 0.50033581256866455 -0.50052016973495483  -0.4945964515209198  0.50449776649475098
1715861976.9010112,0.54161769151687622 0.26182261109352112 0.32031968235969543, 0.50028181076049805 -0.50055259466171265 -0.49460786581039429  0.50450795888900757,0.54161769151687622 0.26182261109352112 0.32031968235969543, 0.50028181076049805 -0.50055259466171265 -0.49460786581039429  0.50450795888900757
1715861976.9060245,0.54162329435348511 0.26192197203636169 0.32022964954376221, 0.50022667646408081 -0.50056654214859009 -0.49456611275672913  0.50458967685699463,0.54162329435348511 0.26192197203636169 0.32022964954376221, 0.50022667646408081 -0.50056654214859009 -0.49456611275672913  0.50458967685699463
1715861976.9110239,0.54163557291030884 0.26192381978034973 0.32023715972900391, 0.50021529197692871 -0.50056105852127075 -0.49459028244018555  0.50458276271820068,0.54163557291030884 0.26192381978034973 0.32023715972900391, 0.50021529197692871 -0.50056105852127075 -0.49459028244018555  0.50458276271820068
1715861976.9160202,0.54162907600402832  0.2619355320930481 0.32022887468338013, 0.50018554925918579  -0.5005652904510498 -0.49458494782447815  0.50461322069168091,0.54162907600402832  0.2619355320930481 0.32022887468338013, 0.50018554925918579  -0.5005652904510498 -0.49458494782447815  0.50461322069168091
1715861976.9210446,0.54164963960647583 0.26195636391639709 0.32020515203475952, 0.50017714500427246 -0.50057518482208252 -0.49456682801246643  0.50462955236434937,0.54164963960647583 0.26195636391639709 0.32020515203475952, 0.50017714500427246 -0.50057518482208252 -0.49456682801246643  0.50462955236434937
1715861976.9260139,0.54165172576904297  0.2619439959526062 0.32020962238311768, 0.50015878677368164 -0.50057309865951538 -0.49459776282310486  0.50461947917938232,0.54165172576904297  0.2619439959526062 0.32020962238311768, 0.50015878677368164 -0.50057309865951538 -0.49459776282310486  0.50461947917938232
1715861976.93101,0.54166251420974731 0.26195985078811646 0.32021009922027588, 0.50014805793762207 -0.50060415267944336 -0.49454700946807861  0.50464904308319092,0.54166251420974731 0.26195985078811646 0.32021009922027588, 0.50014805793762207 -0.50060415267944336 -0.49454700946807861  0.50464904308319092
1715861976.9360132,0.54166603088378906 0.26195019483566284  0.3202286958694458, 0.50013250112533569 -0.50060158967971802 -0.49456024169921875  0.50465404987335205,0.54166603088378906 0.26195019483566284  0.3202286958694458, 0.50013250112533569 -0.50060158967971802 -0.49456024169921875  0.50465404987335205
1715861976.9411337,0.54168474674224854 0.26193863153457642 0.32022899389266968,0.50013250112533569 -0.5005982518196106 -0.4945523738861084  0.5046650767326355,0.54168474674224854 0.26193863153457642 0.32022899389266968,0.50013250112533569 -0.5005982518196106 -0.4945523738861084  0.5046650767326355
1715861976.9461224,0.54168033599853516 0.26196470856666565 0.32020977139472961, 0.50007909536361694 -0.50063270330429077 -0.49456784129142761  0.50466865301132202,0.54168033599853516 0.26196470856666565 0.32020977139472961, 0.50007909536361694 -0.50063270330429077 -0.49456784129142761  0.50466865301132202
1715861976.9510052,0.54166632890701294 0.26197582483291626 0.32022705674171448, 0.50002598762512207 -0.50063169002532959 -0.49456736445426941  0.50472277402877808,0.54166632890701294 0.26197582483291626 0.32022705674171448, 0.50002598762512207 -0.50063169002532959 -0.49456736445426941  0.50472277402877808
1715861976.9560478,0.54153150320053101 0.26208579540252686  0.3204408586025238,  0.5000232458114624 -0.50091886520385742 -0.49430498480796814  0.50469756126403809,0.54153150320053101 0.26208579540252686  0.3204408586025238,  0.5000232458114624 -0.50091886520385742 -0.49430498480796814  0.50469756126403809
1715861976.9611211,0.54099297523498535 0.26217490434646606  0.3203747570514679, 0.49850896000862122 -0.50269299745559692 -0.49557214975357056  0.50318664312362671,0.54099297523498535 0.26217490434646606  0.3203747570514679, 0.49850896000862122 -0.50269299745559692 -0.49557214975357056  0.50318664312362671
1715861976.9660387,0.54070872068405151 0.26504191756248474 0.32074588537216187, 0.49517098069190979 -0.50680989027023315  -0.4978063702583313  0.50013822317123413,0.54070872068405151 0.26504191756248474 0.32074588537216187, 0.49517098069190979 -0.50680989027023315  -0.4978063702583313  0.50013822317123413
1715861976.9710493,0.54085081815719604 0.26797813177108765 0.32070788741111755,-0.49276912212371826  0.50921016931533813  0.49869754910469055 -0.49918371438980103,0.54085081815719604 0.26797813177108765 0.32070788741111755,-0.49276912212371826  0.50921016931533813  0.49869754910469055 -0.49918371438980103
1715861976.9760408, 0.5412411093711853 0.27567440271377563 0.32032907009124756,-0.48766589164733887  0.51354354619979858  0.50052404403686523 -0.49792635440826416, 0.5412411093711853 0.27567440271377563 0.32032907009124756,-0.48766589164733887  0.51354354619979858  0.50052404403686523 -0.49792635440826416
1715861976.9811091,0.54174524545669556 0.28410884737968445 0.32012200355529785,-0.48358318209648132  0.51751971244812012  0.50246429443359375  -0.4958328902721405,0.54174524545669556 0.28410884737968445 0.32012200355529785,-0.48358318209648132  0.51751971244812012  0.50246429443359375  -0.4958328902721405
1715861976.986012,0.54205167293548584 0.29171615839004517 0.32053115963935852,-0.48028889298439026  0.52062541246414185  0.50502538681030273 -0.49317452311515808,0.54205167293548584 0.29171615839004517 0.32053115963935852,-0.48028889298439026  0.52062541246414185  0.50502538681030273 -0.49317452311515808
1715861976.991015,0.54224246740341187  0.2952350378036499 0.32080194354057312,-0.47895729541778564  0.52214109897613525  0.50628244876861572   -0.491575688123703,0.54224246740341187  0.2952350378036499 0.32080194354057312,-0.47895729541778564  0.52214109897613525  0.50628244876861572   -0.491575688123703
1715861976.9960101,0.54260170459747314 0.30201613903045654 0.32122278213500977,-0.47619804739952087  0.52467364072799683  0.50877869129180908 -0.48897570371627808,0.54260170459747314 0.30201613903045654 0.32122278213500977,-0.47619804739952087  0.52467364072799683  0.50877869129180908 -0.48897570371627808
