RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862295.041502,0.55872577428817749 0.26556992530822754 0.31973794102668762,   0.497121661901474 -0.50311136245727539 -0.49752900004386902  0.50220900774002075,0.55872577428817749 0.26556992530822754 0.31973794102668762,   0.497121661901474 -0.50311136245727539 -0.49752900004386902  0.50220900774002075
1715862295.0465004,0.55894100666046143 0.26519259810447693 0.31955695152282715, 0.49702328443527222  -0.5030173659324646 -0.49780994653701782  0.50212210416793823,0.55894100666046143 0.26519259810447693 0.31955695152282715, 0.49702328443527222  -0.5030173659324646 -0.49780994653701782  0.50212210416793823
1715862295.0515242,  0.558788001537323 0.26541808247566223 0.31968346238136292, 0.49707591533660889 -0.50323295593261719 -0.49757638573646545  0.50208550691604614,  0.558788001537323 0.26541808247566223 0.31968346238136292, 0.49707591533660889 -0.50323295593261719 -0.49757638573646545  0.50208550691604614
1715862295.0565655,0.55876952409744263 0.26542875170707703 0.31969752907752991, 0.49709230661392212  -0.5032227635383606 -0.49759587645530701  0.50206023454666138,0.55876952409744263 0.26542875170707703 0.31969752907752991, 0.49709230661392212  -0.5032227635383606 -0.49759587645530701  0.50206023454666138
1715862295.0614998, 0.5587654709815979 0.26541832089424133 0.31968224048614502, 0.49706071615219116 -0.50323313474655151 -0.49758085608482361  0.50209593772888184, 0.5587654709815979 0.26541832089424133 0.31968224048614502, 0.49706071615219116 -0.50323313474655151 -0.49758085608482361  0.50209593772888184
1715862295.0665238, 0.5587499737739563 0.26542317867279053 0.31967899203300476, 0.49708682298660278 -0.50318533182144165 -0.49760356545448303  0.50209546089172363, 0.5587499737739563 0.26542317867279053 0.31967899203300476, 0.49708682298660278 -0.50318533182144165 -0.49760356545448303  0.50209546089172363
1715862295.0716126,0.55873411893844604 0.26543578505516052 0.31968787312507629, 0.49709060788154602 -0.50317633152008057 -0.49758231639862061  0.50212186574935913,0.55873411893844604 0.26543578505516052 0.31968787312507629, 0.49709060788154602 -0.50317633152008057 -0.49758231639862061  0.50212186574935913
1715862295.0765071,0.55872821807861328 0.26543858647346497 0.31966689229011536, 0.49709990620613098 -0.50317889451980591 -0.49755579233169556  0.50213634967803955,0.55872821807861328 0.26543858647346497 0.31966689229011536, 0.49709990620613098 -0.50317889451980591 -0.49755579233169556  0.50213634967803955
1715862295.0814998,0.55872088670730591 0.26541823148727417 0.31968873739242554, 0.49713292717933655 -0.50315415859222412 -0.49759915471076965  0.50208550691604614,0.55872088670730591 0.26541823148727417 0.31968873739242554, 0.49713292717933655 -0.50315415859222412 -0.49759915471076965  0.50208550691604614
1715862295.0864997,0.55872929096221924  0.2654186487197876 0.31968408823013306, 0.49714931845664978 -0.50311744213104248 -0.49760231375694275  0.50210291147232056,0.55872929096221924  0.2654186487197876 0.31968408823013306, 0.49714931845664978 -0.50311744213104248 -0.49760231375694275  0.50210291147232056
1715862295.0915287,0.55876618623733521 0.26539504528045654 0.31965059041976929, 0.49714633822441101 -0.50314968824386597  -0.4976162314414978  0.50205975770950317,0.55876618623733521 0.26539504528045654 0.31965059041976929, 0.49714633822441101 -0.50314968824386597  -0.4976162314414978  0.50205975770950317
1715862295.0965309,0.55875676870346069 0.26538726687431335 0.31968781352043152, 0.49712055921554565 -0.50315064191818237 -0.49764367938041687  0.50205713510513306,0.55875676870346069 0.26538726687431335 0.31968781352043152, 0.49712055921554565 -0.50315064191818237 -0.49764367938041687  0.50205713510513306
1715862295.1015282,0.55877554416656494 0.26539880037307739 0.31967583298683167, 0.49711558222770691 -0.50317919254302979 -0.49763071537017822  0.50204622745513916,0.55877554416656494 0.26539880037307739 0.31967583298683167, 0.49711558222770691 -0.50317919254302979 -0.49763071537017822  0.50204622745513916
1715862295.1064997, 0.5587928295135498 0.26541820168495178 0.31966483592987061, 0.49714863300323486 -0.50315761566162109 -0.49761998653411865  0.50204581022262573, 0.5587928295135498 0.26541820168495178 0.31966483592987061, 0.49714863300323486 -0.50315761566162109 -0.49761998653411865  0.50204581022262573
1715862295.1114991,0.55879819393157959 0.26542741060256958 0.31965130567550659, 0.49706143140792847 -0.50314229726791382 -0.49759760499000549  0.50216966867446899,0.55879819393157959 0.26542741060256958 0.31965130567550659, 0.49706143140792847 -0.50314229726791382 -0.49759760499000549  0.50216966867446899
1715862295.1165264,0.55879926681518555 0.26546245813369751 0.31962040066719055, 0.49705034494400024 -0.50314348936080933  -0.4975719153881073  0.50220489501953125,0.55879926681518555 0.26546245813369751 0.31962040066719055, 0.49705034494400024 -0.50314348936080933  -0.4975719153881073  0.50220489501953125
1715862295.1215253,0.55878376960754395 0.26548895239830017 0.31966081261634827, 0.49709412455558777 -0.50319552421569824  -0.4975774884223938  0.50210386514663696,0.55878376960754395 0.26548895239830017 0.31966081261634827, 0.49709412455558777 -0.50319552421569824  -0.4975774884223938  0.50210386514663696
1715862295.1265252,0.55878239870071411 0.26551470160484314 0.31964439153671265, 0.49706187844276428 -0.50321006774902344  -0.4975493848323822  0.50214910507202148,0.55878239870071411 0.26551470160484314 0.31964439153671265, 0.49706187844276428 -0.50321006774902344  -0.4975493848323822  0.50214910507202148
1715862295.1314993,0.55876821279525757 0.26548808813095093  0.3196738064289093, 0.49705147743225098 -0.50315976142883301 -0.49753591418266296  0.50222319364547729,0.55876821279525757 0.26548808813095093  0.3196738064289093, 0.49705147743225098 -0.50315976142883301 -0.49753591418266296  0.50222319364547729
1715862295.1365016,0.55879658460617065 0.26543959975242615 0.31967324018478394, 0.49709054827690125  -0.5031130313873291 -0.49764877557754517  0.50211948156356812,0.55879658460617065 0.26543959975242615 0.31967324018478394, 0.49709054827690125  -0.5031130313873291 -0.49764877557754517  0.50211948156356812
1715862295.1415257,0.55880582332611084 0.26541265845298767 0.31968715786933899, 0.49711480736732483 -0.50308942794799805 -0.49767982959747314  0.50208830833435059,0.55880582332611084 0.26541265845298767 0.31968715786933899, 0.49711480736732483 -0.50308942794799805 -0.49767982959747314  0.50208830833435059
1715862295.1465235,0.55878448486328125 0.26539146900177002 0.31974261999130249, 0.49710637331008911  -0.5030895471572876 -0.49765753746032715  0.50211864709854126,0.55878448486328125 0.26539146900177002 0.31974261999130249, 0.49710637331008911  -0.5030895471572876 -0.49765753746032715  0.50211864709854126
1715862295.1515603, 0.5587998628616333 0.26542481780052185 0.31964391469955444, 0.49707740545272827 -0.50320124626159668 -0.49759244918823242  0.50209993124008179, 0.5587998628616333 0.26542481780052185 0.31964391469955444, 0.49707740545272827 -0.50320124626159668 -0.49759244918823242  0.50209993124008179
1715862295.1565957,0.55888599157333374 0.26534685492515564 0.31952974200248718, 0.49700707197189331 -0.50310570001602173   -0.497688889503479  0.50216966867446899,0.55888599157333374 0.26534685492515564 0.31952974200248718, 0.49700707197189331 -0.50310570001602173   -0.497688889503479  0.50216966867446899
1715862295.1615152,0.55895966291427612 0.26536691188812256 0.31938296556472778, 0.49690675735473633 -0.50314533710479736 -0.49768412113189697  0.50223398208618164,0.55895966291427612 0.26536691188812256 0.31938296556472778, 0.49690675735473633 -0.50314533710479736 -0.49768412113189697  0.50223398208618164
1715862295.1665015,0.55862808227539062 0.26601183414459229 0.31963211297988892, 0.49716925621032715  -0.5032346248626709 -0.49729371070861816  0.50227141380310059,0.55862808227539062 0.26601183414459229 0.31963211297988892, 0.49716925621032715  -0.5032346248626709 -0.49729371070861816  0.50227141380310059
1715862295.1715009,0.55868393182754517 0.26587295532226562 0.31962183117866516, 0.49708661437034607 -0.50331538915634155 -0.49732473492622375  0.50224161148071289,0.55868393182754517 0.26587295532226562 0.31962183117866516, 0.49708661437034607 -0.50331538915634155 -0.49732473492622375  0.50224161148071289
1715862295.1766143,0.55869674682617188 0.26580822467803955 0.31966593861579895, 0.49708518385887146 -0.50318425893783569 -0.49738803505897522  0.50231176614761353,0.55869674682617188 0.26580822467803955 0.31966593861579895, 0.49708518385887146 -0.50318425893783569 -0.49738803505897522  0.50231176614761353
1715862295.1816013,0.55863344669342041 0.26584145426750183 0.31975594162940979, 0.49708929657936096 -0.50326871871948242 -0.49730443954467773  0.50230580568313599,0.55863344669342041 0.26584145426750183 0.31975594162940979, 0.49708929657936096 -0.50326871871948242 -0.49730443954467773  0.50230580568313599
1715862295.1865306, 0.5586431622505188 0.26585537195205688 0.31972905993461609, 0.49712741374969482 -0.50328928232192993 -0.49732965230941772  0.50222247838973999, 0.5586431622505188 0.26585537195205688 0.31972905993461609, 0.49712741374969482 -0.50328928232192993 -0.49732965230941772  0.50222247838973999
1715862295.1915004,0.55859088897705078  0.2658284604549408 0.31981298327445984,  0.4972061812877655  -0.5032762885093689 -0.49731433391571045  0.50217270851135254,0.55859088897705078  0.2658284604549408 0.31981298327445984,  0.4972061812877655  -0.5032762885093689 -0.49731433391571045  0.50217270851135254
1715862295.1965642, 0.5585969090461731 0.26581722497940063 0.31979250907897949, 0.49716618657112122 -0.50325495004653931 -0.49731528759002686  0.50223273038864136, 0.5585969090461731 0.26581722497940063 0.31979250907897949, 0.49716618657112122 -0.50325495004653931 -0.49731528759002686  0.50223273038864136
1715862295.2015228,0.55860203504562378 0.26581436395645142 0.31977316737174988, 0.49720141291618347 -0.50326395034790039 -0.49732008576393127  0.50218409299850464,0.55860203504562378 0.26581436395645142 0.31977316737174988, 0.49720141291618347 -0.50326395034790039 -0.49732008576393127  0.50218409299850464
1715862295.2065248,0.55853462219238281 0.26581257581710815 0.31989637017250061,   0.497275710105896 -0.50322985649108887  -0.4973161518573761  0.50214856863021851,0.55853462219238281 0.26581257581710815 0.31989637017250061,   0.497275710105896 -0.50322985649108887  -0.4973161518573761  0.50214856863021851
1715862295.2115209,0.55851250886917114 0.26579049229621887 0.31993308663368225,  0.4972882866859436  -0.5032581090927124 -0.49731636047363281  0.50210762023925781,0.55851250886917114 0.26579049229621887 0.31993308663368225,  0.4972882866859436  -0.5032581090927124 -0.49731636047363281  0.50210762023925781
1715862295.2165008,0.55851238965988159 0.26576504111289978 0.31994861364364624, 0.49728402495384216 -0.50325602293014526 -0.49732732772827148  0.50210309028625488,0.55851238965988159 0.26576504111289978 0.31994861364364624, 0.49728402495384216 -0.50325602293014526 -0.49732732772827148  0.50210309028625488
1715862295.2216086,0.55851876735687256 0.26575830578804016 0.31994637846946716, 0.49734002351760864 -0.50323522090911865 -0.49732100963592529  0.50207477807998657,0.55851876735687256 0.26575830578804016 0.31994637846946716, 0.49734002351760864 -0.50323522090911865 -0.49732100963592529  0.50207477807998657
1715862295.2265294,0.55844658613204956 0.26576060056686401  0.3200652003288269, 0.49742689728736877 -0.50321775674819946 -0.49731156229972839  0.50201553106307983,0.55844658613204956 0.26576060056686401  0.3200652003288269, 0.49742689728736877 -0.50321775674819946 -0.49731156229972839  0.50201553106307983
1715862295.2315109,0.55840522050857544  0.2657109797000885 0.32022750377655029, 0.49754855036735535 -0.50321495532989502 -0.49729251861572266  0.50191664695739746,0.55840522050857544  0.2657109797000885 0.32022750377655029, 0.49754855036735535 -0.50321495532989502 -0.49729251861572266  0.50191664695739746
1715862295.2365012,0.55840033292770386 0.26569047570228577 0.32025989890098572, 0.49755951762199402 -0.50322407484054565 -0.49731674790382385  0.50187259912490845,0.55840033292770386 0.26569047570228577 0.32025989890098572, 0.49755951762199402 -0.50322407484054565 -0.49731674790382385  0.50187259912490845
1715862295.2414997,0.55839365720748901 0.26570168137550354 0.32025101780891418, 0.49756613373756409 -0.50319188833236694 -0.49727350473403931  0.50194114446640015,0.55839365720748901 0.26570168137550354 0.32025101780891418, 0.49756613373756409 -0.50319188833236694 -0.49727350473403931  0.50194114446640015
1715862295.2465022,0.55839622020721436 0.26569429039955139 0.32024621963500977,  0.4975435733795166 -0.50320315361022949 -0.49728712439537048  0.50193876028060913,0.55839622020721436 0.26569429039955139 0.32024621963500977,  0.4975435733795166 -0.50320315361022949 -0.49728712439537048  0.50193876028060913
1715862295.2515035,0.55838978290557861 0.26571854948997498 0.32024505734443665, 0.49754080176353455 -0.50320696830749512 -0.49726113677024841  0.50196343660354614,0.55838978290557861 0.26571854948997498 0.32024505734443665, 0.49754080176353455 -0.50320696830749512 -0.49726113677024841  0.50196343660354614
1715862295.2565098,0.55836790800094604 0.26574742794036865 0.32026997208595276, 0.49754896759986877 -0.50319641828536987 -0.49722990393638611  0.50199681520462036,0.55836790800094604 0.26574742794036865 0.32026997208595276, 0.49754896759986877 -0.50319641828536987 -0.49722990393638611  0.50199681520462036
1715862295.2615147,0.55835604667663574 0.26573818922042847 0.32030341029167175, 0.49755206704139709  -0.5032077431678772 -0.49722042679786682  0.50199180841445923,0.55835604667663574 0.26573818922042847 0.32030341029167175, 0.49755206704139709  -0.5032077431678772 -0.49722042679786682  0.50199180841445923
1715862295.2664983,0.55837118625640869 0.26577422022819519 0.32025909423828125, 0.49757391214370728 -0.50322771072387695 -0.49723917245864868  0.50193154811859131,0.55837118625640869 0.26577422022819519 0.32025909423828125, 0.49757391214370728 -0.50322771072387695 -0.49723917245864868  0.50193154811859131
1715862295.2715428,0.55837178230285645 0.26576003432273865 0.32026770710945129, 0.49753168225288391 -0.50319564342498779 -0.49721339344978333  0.50203108787536621,0.55837178230285645 0.26576003432273865 0.32026770710945129, 0.49753168225288391 -0.50319564342498779 -0.49721339344978333  0.50203108787536621
1715862295.2766144,0.55837458372116089 0.26576542854309082 0.32026773691177368, 0.49753975868225098 -0.50320005416870117 -0.49722006916999817  0.50201201438903809,0.55837458372116089 0.26576542854309082 0.32026773691177368, 0.49753975868225098 -0.50320005416870117 -0.49722006916999817  0.50201201438903809
1715862295.2814982,0.55842775106430054 0.26567113399505615 0.32031881809234619, 0.49754410982131958  -0.5031159520149231 -0.49733883142471313  0.50197440385818481,0.55842775106430054 0.26567113399505615 0.32031881809234619, 0.49754410982131958  -0.5031159520149231 -0.49733883142471313  0.50197440385818481
1715862295.2864978,0.55841928720474243 0.26573225855827332 0.32027393579483032, 0.49753442406654358 -0.50322884321212769 -0.49728435277938843  0.50192481279373169,0.55841928720474243 0.26573225855827332 0.32027393579483032, 0.49753442406654358 -0.50322884321212769 -0.49728435277938843  0.50192481279373169
1715862295.2915261,0.55826067924499512 0.26594835519790649  0.3204561173915863, 0.49741038680076599 -0.50361329317092896 -0.49693778157234192  0.50200539827346802,0.55826067924499512 0.26594835519790649  0.3204561173915863, 0.49741038680076599 -0.50361329317092896 -0.49693778157234192  0.50200539827346802
1715862295.296525,0.55831295251846313 0.26587048172950745 0.32045498490333557, 0.49740356206893921 -0.50354200601577759 -0.49704435467720032  0.50197815895080566,0.55831295251846313 0.26587048172950745 0.32045498490333557, 0.49740356206893921 -0.50354200601577759 -0.49704435467720032  0.50197815895080566
1715862295.3015501,  0.558022141456604 0.26591861248016357 0.32031604647636414, 0.49637046456336975 -0.50449198484420776 -0.49754193425178528  0.50155383348464966,  0.558022141456604 0.26591861248016357 0.32031604647636414, 0.49637046456336975 -0.50449198484420776 -0.49754193425178528  0.50155383348464966
1715862295.3065331, 0.5574411153793335 0.26819819211959839 0.32084566354751587,-0.49378252029418945  0.50827139616012573  0.49901920557022095 -0.49881747364997864, 0.5574411153793335 0.26819819211959839 0.32084566354751587,-0.49378252029418945  0.50827139616012573  0.49901920557022095 -0.49881747364997864
1715862295.3115294,0.55767756700515747 0.27424308657646179 0.32054755091667175,-0.48905318975448608  0.51260864734649658  0.50026053190231323 -0.49779391288757324,0.55767756700515747 0.27424308657646179 0.32054755091667175,-0.48905318975448608  0.51260864734649658  0.50026053190231323 -0.49779391288757324
1715862295.3165305,0.55813789367675781 0.28226518630981445 0.32015803456306458,-0.48477903008460999  0.51621741056442261  0.50164645910263062 -0.49684980511665344,0.55813789367675781 0.28226518630981445 0.32015803456306458,-0.48477903008460999  0.51621741056442261  0.50164645910263062 -0.49684980511665344
1715862295.3216178,0.55837970972061157 0.28630244731903076 0.32011297345161438,-0.48308625817298889  0.51801687479019165  0.50242352485656738  -0.4958394467830658,0.55837970972061157 0.28630244731903076 0.32011297345161438,-0.48308625817298889  0.51801687479019165  0.50242352485656738  -0.4958394467830658
1715862295.3265147, 0.5586780309677124 0.29381150007247925 0.32056939601898193,-0.48045176267623901  0.52045607566833496  0.50452518463134766 -0.49370631575584412, 0.5586780309677124 0.29381150007247925 0.32056939601898193,-0.48045176267623901  0.52045607566833496  0.50452518463134766 -0.49370631575584412
1715862295.3315113,0.55896472930908203 0.30059525370597839 0.32106098532676697,-0.47870945930480957  0.52246510982513428  0.50667893886566162 -0.49106404185295105,0.55896472930908203 0.30059525370597839 0.32106098532676697,-0.47870945930480957  0.52246510982513428  0.50667893886566162 -0.49106404185295105
1715862295.3365037,0.55935776233673096 0.30699047446250916 0.32136097550392151,-0.47656869888305664  0.52420133352279663  0.50873887538909912 -0.48916253447532654,0.55935776233673096 0.30699047446250916 0.32136097550392151,-0.47656869888305664  0.52420133352279663  0.50873887538909912 -0.48916253447532654
