DesiredFlux,0.824,HitTime,1715862370.6093142,DesiredPos,0.54703062772750854 0.15458060801029205 0.22014439105987549
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862370.1366062,  -1.121183621676398   1.5234386247213878   1.0885753846975572  -1.0208398864116168  -2.8197007829016756  -1.7154738446320923 -0.37121526128540833, 7.7160554785398258e-05 -1.4924158090210125e-06  -0.0016782109016105229  0.00048387791112749416  1.8060036465745082e-06  -8.466609444594845e-05  6.8161844623285182e-06, 0.40193066787719728   65.889744537353522  -19.346238613128662  -6.7304661750793455  -2.0142977905273436  0.92716216278076169 -0.14518198013305664, 0.21985911979090755 -0.26093446170171242 -0.61855910743760045 -0.28083164077020367  -6.7806747590180052 -0.12217700397577885   1.2007613669082253, 0.54942619800567627 -0.19304075837135315  0.22594034671783447, -0.68347340822219849  0.015281312167644501 -0.014269971288740635   0.72967594861984253,-0.00012221484212204814 -0.00038326907088048756 -0.00072736450238153338,-0.00099615158978849649      1.2217731475830078   -0.002414278220385313,   0.14960667490959167   0.014367872849106789   0.052981603890657425   0.014367872849106789    0.25208234786987305 -0.0052220867946743965   0.052981603890657425 -0.0052220867946743965    0.24689486622810364,   -0.45054320964688088    -0.14747135523229815   -0.089189517443521993     0.38846987548435408     0.28003362907469409    -0.13728404632118441 -1.3970439916022315e-05,0.00056058354675769806
IIWA_7,1715862370.1415954, -1.1211809252517866   1.5234387446036908   1.0885699318526416  -1.0208394668780978  -2.8197008787202513  -1.7154742640565281 -0.37121526128540833, 0.00016958542828313133  3.6013594717252194e-06  -0.0015606825179123717  0.00040388366966343566 -2.3879401123596166e-06 -8.4509852990721988e-05  5.4529475698628149e-06, 0.44091390991210938   65.901842784881595   -19.34711898803711  -6.7410306739807124  -2.0178192901611327   0.9284971694946289 -0.14818574523925782,  34.689521428870208   4.5346451673014201   5.7600648752475108  -23.805931359212853  -6.9382169033655181 -0.24245765703939726   1.2006966757307602, 0.54942601919174194 -0.19303986430168152  0.22593815624713898, -0.68347424268722534  0.015282150357961655 -0.014267465099692345   0.72967517375946045,-0.00010379956074757501  -0.0002708638203330338 -0.00066943536512553692,-0.00099414878059178591      1.2217730283737183  -0.0024061992298811674,   0.14960712194442749   0.014367791824042797   0.052982054650783539   0.014367791824042797    0.25208237767219543 -0.0052220625802874565   0.052982054650783539 -0.0052220625802874565    0.24689437448978424,   -0.45054056856796976    -0.14747043773066792   -0.089189442096238025      0.3884682480488344     0.28003812353949442    -0.13727903527804841 -1.3970814727315428e-05,0.00049204844981431961
IIWA_7,1715862370.1465845, -1.1211790077894372   1.5234386247213878    1.088564239352203  -1.0208388077981392  -2.8197007829016756  -1.7154746835900472 -0.37121514151218843, 0.00021236683660024204 -1.9142045415618536e-06  -0.0014762460318731394  0.00034947013407511874  1.9223909397315301e-06 -8.4389223154017923e-05  9.1532868517960652e-06, 0.46645465469360353   65.913941032409667   -19.34976011276245  -6.7498344230651854  -2.0178192901611327  0.93116718292236322 -0.14751824188232421,  34.686792303574272   4.5355522514611941   5.7583342257612946  -23.804244230224885  -6.9386296990439948 -0.24189697504773627   1.2005712088639193,0.54942595958709717 -0.1930389404296875 0.22593589127063751, -0.68347519636154175  0.015283048152923584 -0.014264919795095921   0.72967433929443359,-8.7747845100238919e-05 -0.00017976101662497967 -0.00062606297433376312,-0.00099414878059178591      1.2217730283737183  -0.0024061992298811674,   0.14960756897926331   0.014367701485753059   0.052982501685619354   0.014367701485753059    0.25208240747451782 -0.0052220323123037815   0.052982501685619354 -0.0052220323123037815    0.24689386785030365,   -0.45053760565005874    -0.14746933625175984   -0.089189221478047642     0.38846622018962051     0.28004262105874034    -0.13727404496766127 -1.3971208634444565e-05,0.00044326324132271111
IIWA_7,1715862370.151583,  -1.121150545287245   1.5234488113355671   1.0885823354713031  -1.0208706259139846  -2.8197007829016756  -1.7154760617456577 -0.37121514151218843,  0.0013083935569697582   0.0004059332035381955 -0.00045715206149506658 -0.00099314852655612955  1.5379127517852242e-06 -0.00012263760294404605  7.3226294814368527e-06, 0.20567020797729493   65.771450561523437  -19.729201698303221  -6.3483834648132325  -2.0574361610412599   0.9438497467041016 -0.14751824188232421,  34.685286373003386   4.5363153960608473   5.7573509997636014  -23.803287497282792  -6.9389202597571931 -0.24153463947722514   1.2004446258250865, 0.54942572116851807 -0.19303858280181885  0.22593367099761963,-0.68347615003585815 0.015284360386431217 -0.01426271628588438  0.72967338562011719,-7.9163954069372267e-05  -0.0001295362162636593 -0.00058949080994352698,-0.00099364796187728643      1.2217732667922974   -0.002404078608378768,   0.14960803091526031   0.014367728494107723   0.052982944995164871   0.014367728494107723    0.25208240747451782 -0.0052220667712390423   0.052982944995164871 -0.0052220667712390423    0.24689334630966187,   -0.45053845014875193    -0.14747015754990045   -0.089190048129683674     0.38846815352933106     0.28004662885505738    -0.13727101901794825 -1.3971724666106411e-05,0.0004105411353521049
IIWA_7,1715862370.1565835, -1.1206987998625388   1.5235451645276681   1.0887839700872937  -1.0214151890391423  -2.8197008787202513  -1.7154807955149214 -0.37121490174758243,   0.019116531833822309   0.0041788742468703661   0.0076996629904256446    -0.02257704382755352 -2.6024128281910438e-06 -0.00028746085290272855  1.5448687825253986e-05,-8.1152355918884282  62.663545196533207 -21.440650520324706  1.6982431983947754 -1.9887669181823731  1.3186528816223144  -0.129829402923584, 34.649798228102156   4.532163125859169  5.7396670401120229 -23.775589107451985 -6.9404174579324511 -0.2308579653225506  1.1994094049608264, 0.54942673444747925 -0.19300825893878937  0.22593627870082855, -0.68346554040908813  0.015262912027537823 -0.014242532663047314   0.72968417406082153,-2.3167114704847336e-05   0.0011094611836597323 -0.00036762579111382365,-0.00099282886367291212      1.2217732667922974  -0.0024004890583455563,   0.14960761368274689   0.014360730536282063    0.05298314243555069   0.014360730536282063    0.25208419561386108 -0.0052184928208589554    0.05298314243555069 -0.0052184928208589554    0.24689432978630066,   -0.45031185307919941    -0.14736491402533858   -0.089130792725988783     0.38823406895227563     0.28005641538086934    -0.13716565695043315 -1.3961659828254369e-05,0.00078841287177056074
IIWA_7,1715862370.1615844, -1.1202003160476275   1.5235624217978965   1.0889652314749259  -1.0220925374682903  -2.8196927294289078  -1.7154679723627408 -0.37121538116771136,  0.035232578063512029  0.0040333902066318119   0.013410185897628206    -0.0451555722279635 0.00032388972347815586 0.00028295740489946061 -6.817854896969604e-06, -18.310025508880614   61.190247497558595  -21.819211730957029   6.3017235946655275  -1.3425717353820801   1.2846102104187012 -0.12448937606811523,     34.0993218150481     4.426729588805971    5.5845141655216279   -23.335576543569079   -6.9320804021014775 -0.068080446796382088    1.1803602351956384, 0.54943269491195679 -0.19252493977546692  0.22596701979637146,-0.68332910537719727 0.014938488602638245 -0.01389693096280098  0.72982537746429443,0.00021067043417133391   0.020218158140778542 0.00093845237279310822,-0.00099282886367291212      1.2217732667922974  -0.0024004890583455563,   0.14960835874080658   0.014249857515096664   0.052990656346082687   0.014249857515096664    0.25211244821548462 -0.0051610972732305527   0.052990656346082687 -0.0051610972732305527     0.2469058632850647,   -0.44672261247491463    -0.14567665396736373   -0.088210486155926304     0.38453711711339267      0.2802987946290969    -0.13544312637403522 -1.3819648092550096e-05,0.01365058496594429
IIWA_7,1715862370.166585,-1.1199061033867082  1.5235506772591936  1.0892464413238347 -1.0229664870929494 -2.8196781566277855 -1.7154856490574051 -0.3712141827810137,   0.039954568887583031   0.0027569306171896166    0.021976542674458248   -0.071082442768732074  0.00084202382367332899 -0.00048070186264991335  4.2481183988581534e-05, -23.759613895416258   61.442966445922849  -22.919680366516111   7.8969629287719725  -1.8012470626831054   1.2599125862121583 -0.15285826873779296, 33.572758382060108  4.3595982050783464  5.4475504833512911 -22.909977726978845 -6.9354917448263746  0.1066527882758444  1.1695817418068573, 0.54942935705184937 -0.19197472929954529  0.22601933777332306, -0.68320310115814209  0.014570221304893494 -0.013493827544152737   0.72995835542678833,7.5280413511791267e-06   0.038177046924829483  0.0028492100536823273,-0.0009923658799380064     1.2217762470245361 -0.0023986885789781809,   0.14961338043212891   0.014123886823654175   0.052999492734670639   0.014123886823654175    0.25214409828186035 -0.0050945207476615906   0.052999492734670639 -0.0050945207476615906    0.24691988527774811,  -0.44264809669769534   -0.14372368453541284  -0.087184599268042007    0.38034841679701614    0.28065294913304228   -0.13343633134033084 -1.367332203017213e-05,0.025817219167947769
IIWA_7,1715862370.1715832, -1.1198793185822593   1.5235580475664585   1.0896139975195784  -1.0241177516461253  -2.8196739381669835  -1.7154847503219235 -0.37121346370536185,    0.03303504728802014   0.0025003567843493836    0.032283481969314201    -0.10291653634202305  0.00084235749101898086 -0.00034861207085627179  6.2747973265106312e-05,-23.305257488250732  62.582890213012696  -22.12822332382202  7.2410836219787598 -1.0899041366577149  1.1314181900024414 -0.1491870002746582, 33.206081842942133  4.3393328333582817  5.2746512792122644 -22.541574988371842  -6.962784719214997 0.31863850010511363   1.163419064293874, 0.54935741424560547 -0.19145660102367401  0.22612418234348297, -0.68303537368774414  0.014181707054376602 -0.013109132647514343   0.73012995719909668,-0.0029148096218705177   0.051253706216812134  0.0064837164245545864,-0.00099330011289566755       1.221820592880249  -0.0024010126944631338,   0.14962390065193176   0.013999646529555321   0.053003393113613129   0.013999646529555321    0.25217434763908386 -0.0050261570140719414   0.053003393113613129 -0.0050261570140719414    0.24694396555423737,   -0.43863508830455089    -0.14173842533748982   -0.086121947316719627      0.3761704524705145      0.2809069517279994    -0.13142658636455806 -1.3500142781452951e-05,0.034893695265054703
IIWA_7,1715862370.1765862, -1.1199954457002868   1.5235700317606844   1.0901110432922694  -1.0256045745102869  -2.8196610911474256  -1.7154785185147461 -0.37121388312979775,   0.021782953109318409   0.0024796531965146289    0.045708616483088979    -0.14180614364008143   0.0011877667751331394 -2.9617369588870208e-05  3.3421401175901382e-05,  -18.68775968170166    62.49416973114014  -22.904713993072509   6.2744319725036624  -1.7704339408874512     1.23888623046875 -0.13917444992065431,  32.98288502994653  4.3012683061295141  5.1134764059004185 -22.205404629282906 -6.9826568099198738 0.56114504922311093  1.1484138313314576, 0.54919540882110596 -0.19097018241882324  0.22624672949314117, -0.68281280994415283  0.013804661110043526 -0.012734874151647091   0.73035192489624023,-0.0088638747110962868   0.060438066720962524   0.010109813883900642,-0.0010011206613853574     1.2219182252883911  -0.002426723949611187,   0.14964920282363892   0.013870974071323872   0.053007900714874268   0.013870974071323872    0.25220435857772827 -0.0049550398252904415   0.053007900714874268 -0.0049550398252904415    0.24697412550449371,  -0.43448569347770416   -0.13969566182359117  -0.084971671324485243    0.37179366565487371    0.28096381094178113   -0.12946705813954296 -1.329379539782849e-05,0.041751015931367874
IIWA_7,1715862370.1815853, -1.1200819119294245   1.5235669757982471   1.0906875444155755  -1.0274548189942769  -2.8196696238876053  -1.7154646767447808 -0.37121370336088477,  0.013967713321943864  0.0018614840597186598   0.059626938118714966     -0.187454694271668 0.00060890381291625714 0.00052997690294202999 3.3927877459836489e-05, -16.375650154113771   62.209188789367673  -23.230452709197998   5.1273034667968753  -1.9218584251403807   1.2739301567077637 -0.11881559753417968, 32.761634194890227  4.2626616671479747  4.9042353040007569 -21.824208691338253 -7.0160485139245035  0.8552437646064277  1.1308612900755717, 0.54896074533462524 -0.19042328000068665  0.22641472518444061, -0.68251782655715942  0.013363571837544441 -0.012316016480326653   0.73064297437667847,-0.016548577696084976  0.070193976163864136  0.014845734462141991,-0.00098939018789678812       1.221917986869812  -0.0025427115615457296,   0.14968405663967133   0.013719295151531696   0.053011082112789154   0.013719295151531696    0.25223848223686218 -0.0048711658455431461   0.053011082112789154 -0.0048711658455431461    0.24701520800590515,   -0.42960114969270435    -0.13729922788696669   -0.083595758511467722     0.36661994014242083     0.28090809772995939    -0.12722851961743942 -1.3031862255985516e-05,0.049648445099592209
