DesiredFlux,0.745,HitTime,1715862451.9392912,DesiredPos,0.53930789232254028 0.15577016770839691 0.22012022137641907
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862451.4510429,  -1.139775169283439   1.5234029716808435   1.0869227001402526  -1.0465012876525981  -2.8178926029470532  -1.7093632082470849 -0.37216561029824563,-2.6932231886873695e-05 -5.3233451178153783e-07  -0.0020235609096403611    0.001056553436629434  1.8519941219125352e-06 -0.00036341170649133669  6.0418515922799769e-07,-0.15458871841430663   65.309028656005864   -19.62971933364868  -6.3272544670104978  -2.1023352813720702  0.95753356552124025 -0.16453957748413087, 0.59038373596277038  -1.1201584433292595 -0.17827483439921288 -0.45229847732373379  -6.9954761438858482 -0.26463661884692358   0.8462146182086081, 0.54248613119125366 -0.19345761835575104   0.2246062159538269, -0.68021911382675171  0.018630407750606537 -0.012745719403028488   0.73266118764877319,-0.00013035448500886559 -0.00055641209473833442 -0.00080990226706489921,-0.0010364477057009935     1.1047818660736084  -0.001464906963519752,   0.15160550177097321   0.013313583098351955    0.05374440923333168   0.013313583098351955    0.25218284130096436 -0.0049255448393523693    0.05374440923333168 -0.0049255448393523693    0.24675017595291138,    -0.4170656149660168    -0.14022430035520728   -0.081228466160876422     0.35288394502464016     0.26411910739287947    -0.14013267685664133 -1.2048785524854111e-05,0.00066842371597886086
IIWA_7,1715862451.4559448,  -1.139775289165742   1.5234028517985405   1.0869129929462022  -1.0464953554966367  -2.8178926029470532  -1.7093648860539115 -0.37216561029824563,-2.6341077628440986e-05 -5.2211597283672596e-06   -0.002007136489726561   0.0010825289877571961  1.4815952975300282e-06 -0.00035784163825639936  4.8334812738239819e-07,-0.15324446868896485   65.286176410675054   -19.62971933364868  -6.3325367164611812  -2.1093782806396484  0.95953607559204102 -0.16453957748413087, 0.59135036187688095  -1.1138240312397256 -0.18375967190041509 -0.45183345380741791   -6.998250943988193 -0.26253684517939896  0.84603470978361828, 0.54248559474945068 -0.19346073269844055  0.22460250556468964, -0.68022125959396362  0.018634337931871414 -0.012744826264679432   0.73265910148620605,-0.00012601263006217778  -0.0005693472339771688 -0.00079655158333480358,-0.0010355513077229261     1.1047815084457397 -0.0014626621268689632,   0.15160618722438812   0.013314521871507168   0.053745023906230927   0.013314521871507168    0.25218263268470764 -0.0049260212108492851   0.053745023906230927 -0.0049260212108492851    0.24674928188323975,   -0.41709579942628139    -0.14023811465913028   -0.081236042852594892     0.35291580164109604     0.26412386182794734    -0.14013952293367993 -1.2050252795603456e-05,0.00066569767659530044
IIWA_7,1715862451.4609456,  -1.139775169283439   1.5234028517985405   1.0869032856430687  -1.0464897228828083  -2.8178926029470532  -1.7093663240961321 -0.37216555041163563, -1.627756998381076e-05  -4.176927782693808e-06  -0.0019940013171229985   0.0010913277433443848  1.1852762380240226e-06 -0.00034379499943056546  2.7821429020792713e-06,-0.15593296813964844   65.276766662597652  -19.631480083465576  -6.3281348419189456  -2.1040960311889649  0.96020357894897457 -0.16520708084106445,  31.207910915193043   3.4560452274188158   5.3634028250112351  -21.417798029313822   -7.273594659789735 -0.15055524168218992  0.84579475171108576, 0.54248505830764771 -0.19346362352371216  0.22459889948368073, -0.68022322654724121  0.018638204783201218 -0.012743727304041386   0.73265719413757324,-0.00012202915240777656 -0.00057134352391585708 -0.00078135816147550941,-0.0010346798226237297     1.1047812700271606 -0.0014604212483391166,   0.15160687267780304   0.013315405696630478   0.053745638579130173   0.013315405696630478    0.25218245387077332 -0.0049264836125075817   0.053745638579130173 -0.0049264836125075817    0.24674838781356812,   -0.41712425130624453    -0.14025150926810781   -0.081243336366831898     0.35294606524871597     0.26412826346389195    -0.14014584273391861 -1.2051561526504884e-05,0.00065790425287559628
IIWA_7,1715862451.4660528, -1.1397477253990314   1.5234126788748938   1.0869158091440334  -1.0465161481494312  -2.8178926029470532  -1.7093667435205679 -0.37216561029824563,   0.001084733320319915  0.00038974151190705915   -0.001094261015110372 -0.00018394847023997301  9.4822099041921809e-07 -0.00029181297697841561 -1.6975007850993545e-07,-0.40058641815185547   65.135620441436771  -19.966022548675536  -5.9196408843994144  -2.1463540267944334  0.96187233734130861 -0.16587458419799805,  31.208188170393072   3.4566755613399431    5.363862464156524  -21.418304798775274  -7.2735461765425802 -0.15103850473114233  0.84557832847604808, 0.54248464107513428 -0.19346670806407928  0.22459520399570465,  -0.6802254319190979  0.018642270937561989 -0.012742886319756508    0.7326551079750061,-0.00011395905312383547 -0.00058035482652485371 -0.00077277980744838715,-0.0010338325519114733     1.1047812700271606 -0.0014582646545022726,   0.15160755813121796   0.013316324912011623    0.05374624952673912   0.013316324912011623     0.2521822452545166 -0.0049269683659076691    0.05374624952673912 -0.0049269683659076691    0.24674749374389648,   -0.41715385344165412    -0.14026554319412909   -0.081251015187522313     0.35297750808238604     0.26413264891500532    -0.14015323613847386 -1.2053043008108943e-05,0.00065622327383607626
IIWA_7,1715862451.4709451,-1.1393315732373428  1.5234959692592913  1.0870902396402222  -1.047031170158919 -2.8178924113099018 -1.7093615304402583 -0.3721653706427227,   0.017513873123798106   0.0036434085854245247   0.0061018110354643202   -0.020748039155705222   8.424062851573822e-06 -2.4927169196663299e-05  9.4504208542603405e-06, -8.5104450111389163   62.445776741027835   -21.51372163772583   1.7299366950988768  -2.0371875381469726   1.3570343246459962 -0.15652953720092774,  31.208154390054442   3.4571768952353104   5.3643336469512191  -21.418578977500211  -7.2734621700366855 -0.15148783281514999  0.84531048574384471, 0.54248428344726562 -0.19346952438354492   0.2245914489030838, -0.68022751808166504  0.018646314740180969 -0.012741870246827602   0.73265302181243896,-0.00010599494271446019 -0.00057725951774045825 -0.00076889485353603959,-0.0010338319698348641     1.1047806739807129 -0.0014582638395950198,  0.15160824358463287  0.013317171484231949  0.053746871650218964  0.013317171484231949   0.25218206644058228 -0.004927425179630518  0.053746871650218964 -0.004927425179630518   0.24674659967422485,   -0.41718108380184304    -0.14027875187005989   -0.081258206534595701     0.35300659615433716     0.26413691754267887    -0.14016010497064357 -1.2054471199007821e-05,0.00065228802850469947
IIWA_7,1715862451.4759743, -1.1388749742701532   1.5234954899482456   1.0872365070672687  -1.0476411672048973  -2.8178847412859707  -1.7093450521322919 -0.37216650914281041,   0.032275057186623941   0.0028955544265099244    0.010732145910230936   -0.040998313163696398  0.00031354020752503926   0.0006391905832971122 -3.7979666824796034e-05,-17.487344676971436  61.246705986022953 -22.042826957702637  5.5630890464782716 -1.4719868469238282  1.2335462036132812 -0.1381731948852539,   30.668947753575281    3.3545670603743818    5.2097618034712294   -20.983728006506311   -7.2648486840991531 0.0078598030143684494     0.825611455804521, 0.54248964786529541 -0.19299611449241638    0.224620521068573, -0.68009674549102783  0.018331976607441902 -0.012400297448039055   0.73278826475143433,0.00012838072143495083   0.018349219113588333 0.00066692323889583349,-0.0010322119342163205     1.1047806739807129 -0.0014540433185175061,   0.15160998702049255   0.013209470547735691   0.053753893822431564   0.013209470547735691    0.25220769643783569 -0.0048706885427236557   0.053753893822431564 -0.0048706885427236557    0.24675725400447845,   -0.41371027670011884    -0.13860403768628515   -0.080384293779101057     0.34946822122705612     0.26439281375356671    -0.13847496958518946 -1.1927463905436753e-05,0.012381699867546558
IIWA_7,1715862451.4809453, -1.1385862143450662   1.5234728996063216   1.0874630688028855  -1.0484617870943476  -2.8178793723041258  -1.7093616502134783 -0.37216590994946158,   0.037370442752776081   0.0014128298642488144    0.017648186152854677   -0.065623446108967448  0.00046559143981558202 -0.00015257078081709976 -6.4159995067582213e-06, -22.575329887390136   61.640571155548095  -22.991871109008787   7.1222330093383786  -1.8549499320983887    1.268590129852295 -0.17655463790893555,   30.668947753575281    3.3545670603743818    5.2097618034712294   -20.983728006506311   -7.2648486840991531 0.0078598030143686159     0.825611455804521, 0.54248964786529541 -0.19299611449241638    0.224620521068573, -0.68009674549102783  0.018331976607441902 -0.012400297448039055   0.73278826475143433,0.00012838072143495083   0.018349219113588333 0.00066692323889583349,-0.0010322458110749722     1.1048169136047363 -0.0014540909323841333,   0.15160998702049255   0.013209470547735691   0.053753893822431564   0.013209470547735691    0.25220769643783569 -0.0048706885427236557   0.053753893822431564 -0.0048706885427236557    0.24675725400447845,   -0.41371027670011884    -0.13860403768628515   -0.080384293779101057     0.34946822122705612     0.26439281375356671    -0.13847496958518946 -1.1927463905436753e-05,0.012381699867546558
IIWA_7,1715862451.485944,-1.1385354611521659  1.5234683456059708  1.0877583001906728 -1.0495314390699526 -2.8178753456550085 -1.7093566169020817 -0.3721653706427227,  0.031926481918235938 0.00094810387736623441   0.025927804433776111  -0.095284835911375793 0.00053353911654247595 7.9275831208833102e-05 1.6439469949719123e-05, -22.623722877502441   62.287155273437499  -22.301657180786133   7.0209898948669434   -1.203472499847412   1.1334207000732421 -0.17488587951660156, 30.199435923831821  3.3002752788530887  5.0907564365904996 -20.603502885158164 -7.2683249877582279 0.16317328852872637 0.81718641596140817, 0.54248768091201782 -0.19250224530696869  0.22466988861560822,    -0.67999267578125  0.018001999706029892 -0.012033923529088497   0.73289906978607178,2.2604200466957991e-07    0.03442918136715889  0.0025129371788352728,-0.0010386226931586862     1.1048169136047363 -0.0014690359821543097,   0.15161499381065369   0.013098456896841526   0.053761187940835953   0.013098456896841526    0.25223389267921448 -0.0048104133456945419   0.053761187940835953 -0.0048104133456945419    0.24676914513111115,   -0.41013496837649654    -0.13682888970967255   -0.079499082461520487     0.34583056520665068     0.26475574024775739    -0.13666260672451358 -1.1810822542202004e-05,0.023277221247553825
IIWA_7,1715862451.4909465, -1.1386239047302631   1.5234663083704014   1.0881797254283638    -1.05090698835857  -2.8178694974057508  -1.7093511640571661 -0.37216650914281041,   0.022003442410699538  0.00067699367911890388    0.037599253054663467    -0.13124984027379599   0.0006607612635442235  0.00028153446159101975 -3.2388427548429009e-05, -18.596350700378419   61.663423400878905  -22.997153358459471   6.4328994560241695  -1.8417443084716796   1.2068460693359375 -0.15552828216552733, 29.849573799613868   3.272620027088752   4.949139418956932 -20.248159992829169 -7.2846594776599964 0.36261354832010845 0.80979498908499692, 0.54241752624511719 -0.19201447069644928  0.22475980222225189, -0.67984884977340698  0.017641987651586533 -0.011658289469778538   0.73304736614227295,-0.0028428274672478437   0.047042805701494217  0.0056149722076952457,-0.0010386579670011997     1.1048543453216553 -0.0014690858079120517,   0.15162666141986847   0.012984683737158775   0.053765885531902313   0.012984683737158775     0.2522599995136261 -0.0047459183260798454   0.053765885531902313 -0.0047459183260798454    0.24678872525691986,   -0.40647475921806731    -0.13494607111796952   -0.078541991664238253     0.34206251695190204      0.2650629684008976    -0.13474647223876701 -1.1667219634858839e-05,0.032002322375774384
IIWA_7,1715862451.4959455, -1.1386841254616906    1.523452766142569     1.08867587235649  -1.0525982021499432  -2.8178782219576157  -1.7093441532877272 -0.37216602983176456,   0.015193924671458456 -9.4170002981814639e-08    0.049925279568777264    -0.17264842387396312   0.0001796269362370536  0.00050565834683227522 -6.7383002046066321e-06, -16.411944896697999   61.285689228057862  -23.308806076049805   5.2038960838317871  -1.9826042938232422   1.3206553916931152 -0.15419327545166014, 29.631041879631216  3.2290854746686377  4.8195480531698092 -19.925186319684666 -7.2961804125052172 0.58654333340354115 0.79416358087054517, 0.54226720333099365 -0.19155293703079224  0.22486422955989838, -0.67965453863143921  0.017296189442276955 -0.011292101815342903    0.7332414984703064,-0.0083312159404158592   0.056077282875776291  0.0086858468130230904,-0.0010459341574460268     1.1048542261123657 -0.0014965309528633952,   0.15165144205093384   0.012866516597568989   0.053771529346704483   0.012866516597568989    0.25228574872016907 -0.0046794889494776726   0.053771529346704483 -0.0046794889494776726     0.2468130886554718,   -0.40267937833515788    -0.13302475172372041   -0.077515824915330711     0.33811970668118363     0.26518437898293001    -0.13288768668173745 -1.1495346452505828e-05,0.038671188056468964
