DesiredFlux,1.079,HitTime,1715861890.21229,DesiredPos, 0.6078832745552063 0.16311220824718475 0.22057569026947021
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861889.727272,-0.90760825565042491   1.5708811152172077   1.0773266915263116 -0.68754732651826977  -2.8191921723155615  -1.8585461953735336 -0.30046495149907543, 0.00054533839911385582  -2.339163145138916e-05  2.7807685349932991e-06 -0.00058763091084824883  5.7673975632980444e-06 -4.3168721579475172e-07  3.1098706605512295e-06, 0.18147371292114259   72.214439495086665  -14.848403205871582  -8.1443482780456549  -2.0037332916259767  0.65949331665039057 -0.15152326202392577,-0.24547001074881147  0.77517031137004544  0.44712839667957338  0.25254303242985937  -2.4822302828313276  0.93351255118365439 -0.10350082836586028, 0.60946375131607056 -0.19023913145065308  0.22431701421737671,    -0.6999925971031189 -0.00064072129316627979   0.0094542335718870163     0.71408724784851074, 8.3445054769981652e-05  0.00066171144135296345 -2.0223038518452086e-05,-0.00053666596068069339      1.5868911743164062  -0.0012695614714175463, 0.12496887147426605 0.036289162933826447 0.045216754078865051 0.036289162933826447  0.24579982459545135 -0.01330255251377821 0.045216754078865051 -0.01330255251377821   0.2397366464138031,    -1.1989247431927197    -0.34468561405454068    -0.26104881720545592      1.3252502881577755     0.52645101431991748   -0.092223005308866846 -2.7176898065306432e-05,0.00045369932195171714
IIWA_7,1715861889.7321529,-0.90760765634799301   1.5708809354482947   1.0773266915263116 -0.68755110155635868  -2.8191921723155615  -1.8585461953735336 -0.30046495149907543, 0.00046024281656719952 -2.5904061684667602e-05  2.2246148279946394e-06 -0.00062110625223478141  4.6139180506384359e-06 -3.4534977263580138e-07  2.4878965284409836e-06, 0.21776845550537111   72.159325256347657  -14.844001331329345  -8.1540324020385739  -2.0046136665344236  0.65715705490112308 -0.15152326202392577,  47.488349957002839   6.5569670554195074   6.9598451048629695  -27.721156863321234  -2.1558336500782951    1.395042272253483 -0.10368152633432548, 0.60946285724639893 -0.19023586809635162  0.22431682050228119,   -0.69999158382415771 -0.00064268679125234485   0.0094576450064778328     0.71408820152282715, 2.1468113118316978e-05  0.00054374872706830502 -2.0271498215151951e-05,-0.00053629017202183604      1.5868910551071167  -0.0012692157179117203,  0.12496915459632874  0.036288026720285416  0.045217189937829971  0.036288026720285416   0.24580048024654388 -0.013302057050168514  0.045217189937829971 -0.013302057050168514   0.23973678052425385,    -1.1988807112155442    -0.34467067656596129    -0.26103832986379416      1.3251937095049016     0.52644932963108459   -0.092207342751393639 -2.7174877459401614e-05,0.00037026373320259154
IIWA_7,1715861889.7371361,-0.90760603853685951   1.5708807556793818   1.0773266915263116 -0.68755517624566365  -2.8191923641272463  -1.8585461953735336 -0.30046495149907543, 0.00043290669859388006 -2.7914005862408572e-05  1.7796918623957116e-06 -0.00065987257398650583 -3.9813329497964984e-06 -2.7627981810864109e-07  1.9903172227527868e-06, 0.27153844451904297   72.104211017608648  -14.832556457519532  -8.1513912773132322  -2.0046136665344236  0.66316458511352538 -0.15085575866699219,  47.488349899497166   6.5569560937034694   6.9598526731291344  -27.721150972858062  -2.1558287052648604   1.3950451461829307 -0.10368152633432548, 0.60946285724639893 -0.19023586809635162  0.22431682050228119,   -0.69999158382415771 -0.00064268679125234485   0.0094576450064778328     0.71408820152282715, 2.1468113118316978e-05  0.00054374872706830502 -2.0271498215151951e-05,-0.00053629034664481878       1.586891770362854  -0.0012692160671576858,  0.12496915459632874  0.036288026720285416  0.045217189937829971  0.036288026720285416   0.24580048024654388 -0.013302057050168514  0.045217189937829971 -0.013302057050168514   0.23973678052425385,    -1.1988807112155442    -0.34467067656596129    -0.26103832986379416      1.3251937095049016     0.52644932963108459   -0.092207342751393639 -2.7174877459401614e-05,0.00037026373320259154
IIWA_7,1715861889.7421808, -0.9075758382321476   1.5708925002180847   1.0773506001372362 -0.68759160824846977  -2.8191921723155615  -1.8585414017176598 -0.30046507127229538,  0.0015543375473512082   0.0004474503434259061  0.00095776819047414103  -0.0019851781714339788  4.4874010304700484e-06  0.00019152521109761905 -3.1986750199240296e-06,0.055114238739013673   71.868967315673828  -15.178543796539307  -7.7701889419555661  -2.0539146614074708  0.64881326293945307  -0.1491870002746582,  47.489519553177061    6.556575954964436   6.9603376682187692  -27.721008258198399   -2.155602478769707   1.3960040502364046 -0.10384280255733658,  0.6094622015953064 -0.19023169577121735  0.22431650757789612,   -0.69999068975448608 -0.00064515793928876519   0.0094616664573550224       0.714089035987854,   -1.0711798495322e-05  0.00050100113730877638 -2.4604267309769057e-05,-0.0005360708455555141     1.5868932008743286 -0.0012689934810623527,  0.12496935576200485  0.036286696791648865  0.045217655599117279  0.036286696791648865   0.24580125510692596 -0.013301476836204529  0.045217655599117279 -0.013301476836204529   0.23973691463470459,    -1.1988289831341703    -0.34465281542139792    -0.26102641573100271      1.3251279250203751     0.52644847091709579   -0.092188322681430179 -2.7172770700190085e-05,0.00034114101435989141
IIWA_7,1715861889.7471523, -0.9070964692632042   1.5709696785685248   1.0775811765664649 -0.68818243056187023  -2.8191944733576473  -1.8585006553700258 -0.30046465184785948,   0.020418228795617187   0.0034450942923438021   0.0099892717215291534   -0.025221035073165705 -8.8451762606089996e-05    0.001783074074236398  1.4218037420244448e-05, -9.0266369056701663   69.324302585601814  -16.216505813598634 0.066028118133544922  -1.9473892974853515  0.97422114944458005 -0.13783944320678712,  47.489565233421672    6.556575848340489    6.960347801529605  -27.721031987766448  -2.1555996172116889   1.3960059959326341 -0.10384280255733658,  0.6094622015953064 -0.19023169577121735  0.22431650757789612,   -0.69999068975448608 -0.00064515793928876519   0.0094616664573550224       0.714089035987854,   -1.0711798495322e-05  0.00050100113730877638 -2.4604267309769057e-05,-0.00053569476585835218      1.5868932008743286  -0.0012687551788985729,  0.12496935576200485  0.036286696791648865  0.045217655599117279  0.036286696791648865   0.24580125510692596 -0.013301476836204529  0.045217655599117279 -0.013301476836204529   0.23973691463470459,    -1.1988289831341703    -0.34465281542139792    -0.26102641573100271      1.3251279250203751     0.52644847091709579   -0.092188322681430179 -2.7172770700190085e-05,0.00034114101435989141
IIWA_7,1715861889.752152,-0.90657509556423599   1.5709817826450534    1.077873172222902 -0.68897674495791761  -2.8191822972426537  -1.8583853671008701 -0.30046680907481493,   0.037189530995222084   0.0032402384950202239    0.019671243634707972   -0.051949403900427751  0.00041628318965915225    0.006037990025618895 -7.4914648282086794e-05,    -20.541480052948   66.912718578338627  -17.077512474060057   4.4811082839965817  -1.5432972145080566   0.9665448608398437 -0.11514432907104492,  47.450029945468188   6.5474302652303979   6.9481930480239535  -27.694594888713574  -2.1557118034912968   1.4037269078707999 -0.10494231605194759, 0.60946512222290039 -0.19019727408885956   0.2243165522813797,   -0.69997769594192505 -0.00066590012283995748   0.0094818621873855591     0.71410143375396729, 0.00010795763228088617   0.0017778280889615417 -1.7360162019031122e-05,-0.00053569528972730041      1.5868947505950928  -0.0012687566922977567,  0.12496785819530487  0.036276835948228836  0.045219805091619492  0.036276835948228836   0.24580700695514679 -0.013297431170940399  0.045219805091619492 -0.013297431170940399   0.23973789811134338,    -1.1984467452768044    -0.34452345001501072    -0.26093087001655135      1.3246515690150673     0.52641840941802798   -0.092079169893288793 -2.7152474046943098e-05,0.0012110986281186342
IIWA_7,1715861889.7571547,-0.90632804082704077   1.5709771687580927   1.0783131729998221 -0.68999246800496528  -2.8191931310249196  -1.8583151395241759 -0.30046579034794718,   0.039633814283986393   0.0024076353175876298    0.033337025984569571   -0.082188445002248894 -0.00010032473891116218   0.0076394950882619434 -1.9182643915591387e-05, -26.524735580444336   66.848194591522216  -18.281865348815916   5.5560460472106934  -2.0283837890625001  0.88010317611694333 -0.14217821502685546,  46.149741481599861   6.3622088084145503   6.6428930766444587  -26.820678613095197  -2.1786804622416898   1.7010982419126308 -0.13035922063026589, 0.60953128337860107 -0.18903857469558716  0.22436872124671936,  -0.69966572523117065 -0.0013781202724203467   0.010236227884888649    0.71439564228057861,0.0024316844064742327  0.043240286409854889 0.0020478146616369486,-0.00053539761574938893      1.5868948698043823   -0.001268471940420568, 0.12493067979812622 0.035943116992712021 0.045289911329746246 0.035943116992712021  0.24599984288215637 -0.01315612718462944 0.045289911329746246 -0.01315612718462944  0.23978133499622345,    -1.1855423440225721    -0.34005461388275648    -0.25797511051894872      1.3085811521449386     0.52581375834659383   -0.088017329095357866 -2.6566691957441435e-05,0.029472706839442253
IIWA_7,1715861889.7622323,-0.90642145782992445   1.5709992796798877    1.078898123043871 -0.69129844890593051  -2.8191834477636966  -1.8582507243302233 -0.30046549080581431,   0.027970371311842004   0.0028105451258720561     0.05006762254961182    -0.11798999204040837  0.00030707065779432124   0.0086882038287141982 -3.3644298174519145e-06, -24.739571945190431   67.855037635803228  -17.241262207031248   4.6906375122070312   -1.179702377319336  0.62745315551757808 -0.15219076538085938,  46.149741481599861   6.3622088084145503   6.6428930766444587  -26.820678613095197  -2.1786804622416898   1.7010982419126308 -0.13035922063026589, 0.60953128337860107 -0.18903857469558716  0.22436872124671936,  -0.69966572523117065 -0.0013781202724203467   0.010236227884888649    0.71439564228057861,0.0024316844064742327  0.043240286409854889 0.0020478146616369486,-0.00053540157387033105      1.5869066715240479  -0.0012684812536463141, 0.12493067979812622 0.035943116992712021 0.045289911329746246 0.035943116992712021  0.24599984288215637 -0.01315612718462944 0.045289911329746246 -0.01315612718462944  0.23978133499622345,    -1.1855423440225721    -0.34005461388275648    -0.25797511051894872      1.3085811521449386     0.52581375834659383   -0.088017329095357866 -2.6566691957441435e-05,0.029472706839442253
IIWA_7,1715861889.7671564,-0.90666575625589851    1.571035771569304   1.0796700269759907 -0.69295155288767096  -2.8191849817335761  -1.8582123748650679 -0.30046591023025015,   0.012604360010510986   0.0037081116773470335    0.070930255324476554    -0.16051615290194493   0.0001842977310529147   0.0084845416691898701 -1.9468521287924757e-05, -19.238902069091797   67.025635555267328   -17.64975616455078   3.3956060218811035  -2.1102586555480958  0.89044947814941411 -0.14751824188232421,  45.556731825799943   6.3397251088840445   6.2142757190045703  -26.216594559777437  -2.2725682764075823   2.1369281793706385 -0.14806203171221521, 0.60934501886367798 -0.18802763521671295  0.22458629310131073,  -0.69914013147354126 -0.0021518438588827848   0.010934541001915932    0.71489781141281128,-0.0056210868060588837   0.063688032329082489  0.0093027129769325256,-0.00053669017506763339      1.5873051881790161  -0.0012692018644884229,  0.12496152520179749  0.035578902810811996    0.0453629270195961  0.035578902810811996   0.24621006846427917 -0.012979371473193169    0.0453629270195961 -0.012979371473193169   0.23987066745758057,    -1.1715065097375188    -0.33486760066292476    -0.25408257259940115      1.2901792998487593     0.52436479345185916   -0.083892245777761332 -2.5772974865390097e-05,0.04390702024102211
IIWA_7,1715861889.7721519,-0.90687829645263707   1.5710388875274341   1.0805887376418954 -0.69500055568504449   -2.819194856806484  -1.8581205157867076 -0.30046591023025015,   0.001581880138866662   0.0030911276670849983    0.093492630895771839    -0.21037303421649686 -0.00024756473147122645    0.010461996469763504 -1.5574817030339807e-05, -16.656598346710204   67.032356803894046   -16.94457586288452   2.4412796211242673  -1.7387404441833496  0.81568910217285151 -0.13249941635131837,  45.556731825799943   6.3397251088840445   6.2142757190045703  -26.216594559777437  -2.2725682764075823   2.1369281793706385 -0.14806203171221521, 0.60934501886367798 -0.18802763521671295  0.22458629310131073,  -0.69914013147354126 -0.0021518438588827848   0.010934541001915932    0.71489781141281128,-0.0056210868060588837   0.063688032329082489  0.0093027129769325256,-0.00056994124315679073      1.5875226259231567  -0.0013117677299305797,  0.12496152520179749  0.035578902810811996    0.0453629270195961  0.035578902810811996   0.24621006846427917 -0.012979371473193169    0.0453629270195961 -0.012979371473193169   0.23987066745758057,    -1.1715065097375188    -0.33486760066292476    -0.25408257259940115      1.2901792998487593     0.52436479345185916   -0.083892245777761332 -2.5772974865390097e-05,0.04390702024102211
