DesiredFlux,1.106,HitTime,1715861869.1523197,DesiredPos,0.52299189567565918  0.1603197306394577  0.2202240526676178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861868.6744673, -1.1855075108017479    1.520661640184269   1.0924386194005506  -1.1231704265024673  -2.8195869806276614  -1.6780279954441932 -0.38398601093692375, 0.00059828374384464692  -1.431606209078652e-07  -0.0016544773077198556   0.0019601556387447141 -5.8861671664665781e-07 -0.00022229126429763473   1.076129027075259e-05,-0.43150416183471679   63.663666992187501  -20.437903499603273  -5.5833376693725585  -1.9852454185485839  0.97989492797851563  -0.1688783493041992, 0.62582509754555649  -2.3175818943424877 -0.33873565161195396 -0.28511771345252135   -7.652430894785665 -0.32747314714143538  0.68049436666604135, 0.52681887149810791 -0.18810667097568512   0.2239038497209549, -0.67390674352645874  0.021929804235696793 -0.014252015389502048   0.73835337162017822, 0.00023814449377823621 -0.00057076115626841784 -0.00070149177918210626,-0.0017825878458097577     1.6414998769760132 -0.0017198808491230011,   0.15566077828407288   0.008694823831319809   0.054785892367362976   0.008694823831319809    0.25283470749855042 -0.0032676891423761845   0.054785892367362976 -0.0032676891423761845    0.24732418358325958,    -0.2704915924116591   -0.094381070931515154   -0.049792544997373511     0.20385830200675414     0.21990605089161619     -0.1450397192437336 -8.5326199439350603e-06,0.00063010310987010598
IIWA_7,1715861868.6794708, -1.1855045147259207    1.520661759957489   1.0924321479378503  -1.1231602398882881  -2.8195867888159767  -1.6780290140619778 -0.38398595094123072, 0.00059847002816414683  4.6764003036204133e-06  -0.0015824403541913204   0.0019755890781672164   7.201574016989921e-06 -0.00021857772282070874  1.1008859937591195e-05,-0.44494665908813474   63.659634243011475  -20.444066123962401  -5.5833376693725585  -1.9826042938232422  0.97855992126464841 -0.16754334259033202,  44.773220076673766   5.6008372120368453   6.7545246749745296  -31.944877088194069  -8.8751823446485609 -0.13477050897961496    0.680490020258254, 0.52682024240493774 -0.18810935318470001   0.2239014208316803, -0.67390882968902588  0.021932739764451981 -0.014252619817852974   0.73835134506225586, 0.00024539377773180604 -0.00056396092986688018 -0.00065828964579850435,-0.0017827496631070971     1.6414997577667236 -0.0017180778086185455,   0.15566091239452362  0.0086956610903143883   0.054786201566457748  0.0086956610903143883    0.25283458828926086 -0.0032681319862604141   0.054786201566457748 -0.0032681319862604141    0.24732358753681183,   -0.27051802833266692   -0.094393839935591473   -0.049799179586695885     0.20388492061407248      0.2199091868542169    -0.14504846231755408 -8.5338576205629124e-06,0.00060700048925355077
IIWA_7,1715861868.6845496,-1.1855018183013093  1.5206615802976591  1.0924259161306731 -1.1231507123540676 -2.8195867888159767 -1.6780305719865014 -0.3839857112857078, 0.00058663300698613024 -3.4452729531828353e-06  -0.0015152245704403218   0.0019615726313519663  5.7612592135919375e-06 -0.00023717915920095498  1.8393308867141246e-05,-0.44763515853881836    63.66904399108887   -20.44846799850464  -5.5727731704711916  -1.9896472930908202  0.98156368637084956  -0.1705471076965332,  44.773475259565451   5.6019750396070886   6.7537466882146626  -31.945452383083758  -8.8754837655652601 -0.13526031264954069  0.68045491028492955,  0.5268217921257019 -0.18811218440532684  0.22389887273311615, -0.67391097545623779  0.021935945376753807 -0.014253438450396061   0.73834925889968872, 0.00025804826873354614 -0.00056451762793585658 -0.00062863534549251199,-0.0017830155557021499      1.641499400138855 -0.0017163569573312998,   0.15566103160381317  0.0086965160444378853   0.054786518216133118  0.0086965160444378853    0.25283446907997131 -0.0032686041668057442   0.054786518216133118 -0.0032686041668057442    0.24732299149036407,   -0.27054501185652668   -0.094407465916379607   -0.049806160363097263     0.20391219412241313     0.21991183038094775    -0.14505846788592791 -8.5351485878959465e-06,0.00059523293748497963
IIWA_7,1715861868.689539,-1.1854716179965974  1.5206785978032813  1.0924443717875989 -1.1231748007339051 -2.8195869806276614 -1.6780300327888458 -0.3839857112857078,  0.0016773185940650082  0.00067794400652620654 -0.00047395337931946347  0.00060572291158267431 -3.0634600194336964e-06 -0.00016817542113533584  1.4714647093712998e-05,-0.69094435882568361   63.413636543273924  -20.841995582580566  -5.1845278358459472  -2.0336660385131835  0.97855992126464841 -0.16987960433959962,  44.773653253184619   5.6031223971272173   6.7530560321786455  -31.945649135284814  -8.8757225836689955 -0.13538811624617164  0.68041024768802072, 0.52682304382324219 -0.18811492621898651  0.22389653325080872, -0.67391306161880493  0.021938836202025414 -0.014253945089876652   0.73834723234176636, 0.00025726287276484072 -0.00056137377396225929  -0.0005963124567642808,-0.0017833163728937507     1.6414992809295654 -0.0017147330800071359,   0.15566116571426392  0.0086973840370774269   0.054786816239356995  0.0086973840370774269    0.25283437967300415 -0.0032690453808754683   0.054786816239356995 -0.0032690453808754683    0.24732241034507751,   -0.27057240250361048   -0.094420198996303384   -0.049812855857478411      0.2039396517283798     0.21991535500909265    -0.14506683341419802 -8.5363840440777494e-06,0.00057839188957586884
IIWA_7,1715861868.6944673, -1.1849872756028672   1.5208261236127185   1.0926525378619829  -1.1237012677399629  -2.8195876517067586  -1.6780246398305401 -0.38398481244114302,  0.020715550624459449   0.006443387582709811  0.0079474802719047728  -0.020574101913047916 -2.929393190278269e-05 8.1177995319952121e-05 4.7725500266106421e-05, -9.6127297859191891   59.522033588409421  -22.545521030426023   2.8902708244323732  -2.0820866584777833   1.3783944320678712 -0.14117695999145508,  44.740158452016487   5.5950544113424643   6.7358561409274449  -31.917243288863084  -8.8755540299492495 -0.12523705978943384  0.67833755216488889,  0.5268256664276123 -0.18808650970458984  0.22389765083789825, -0.67390173673629761  0.021919513121247292 -0.014236207120120525   0.73835855722427368, 0.00030986178899183869  0.00068790256045758724 -0.00043204581015743315, -0.001783704967238009     1.6414990425109863 -0.0017133610090240836,   0.15566061437129974  0.0086908722296357155   0.054786678403615952  0.0086908722296357155    0.25283536314964294 -0.0032658118288964033   0.054786678403615952 -0.0032658118288964033    0.24732331931591034,   -0.27036651664413824   -0.094324634987152933   -0.049763730149976482     0.20373761511160993     0.21992084243382948    -0.14497589449113946 -8.5284495021653584e-06,0.00058579037431627512
IIWA_7,1715861868.6994696, -1.1844480454403219   1.5208689673006981    1.092866216558809  -1.1243355328256086  -2.8195772973664384  -1.6780055249845722 -0.38398541174357492,   0.03814164700138005  0.0068684575853509219   0.014905132090567489  -0.041829884956265537 0.00039073846728826056 0.00082953623496948481 1.4208302936770318e-05, -20.302203601837157   58.452010807037354  -23.331695823669435   7.4338857269287111  -1.1849846267700195   1.2739301567077637 -0.12949565124511719,  44.199243051762444   5.4661054283593717   6.5757413405954397   -31.45881453552272  -8.8558753523331681 0.043095432054920335  0.65182607706201567, 0.52683514356613159 -0.18759575486183167  0.22392578423023224, -0.67375397682189941  0.021591674536466599 -0.013885919936001301   0.73850971460342407,0.00061759701929986477   0.020178379490971565 0.00078217056579887867,-0.0017841951921582222     1.6414988040924072 -0.0017119512194767594,   0.15566292405128479  0.0085818357765674591   0.054789349436759949  0.0085818357765674591    0.25285208225250244 -0.0032077387440949678   0.054789349436759949 -0.0032077387440949678     0.2473345547914505,   -0.26692010917717113   -0.092612682793369316   -0.048930789570356126     0.20036140099799482     0.22019436801068437    -0.14326777634687815 -8.4107760756069183e-06,0.013611922040581703
IIWA_7,1715861868.7044878, -1.1841679740915005   1.5208836479195349   1.0931862552930025  -1.1251546545680622  -2.8195594648138718  -1.6780212842168869 -0.38398151682318293,  0.041716171553958181  0.0060819908217529086   0.024725655040194243  -0.066228777663155505  0.0010258928764945682 3.3259695388724794e-05 0.00016716345802898154, -24.568852230072022   59.069021430969237  -24.453293457031251    9.403284397125244  -1.8126919364929199   1.3209891433715821 -0.18890345001220704, 43.685650655091109  5.4050689250451285  6.4087023614208807 -31.027766211114375 -8.8630997653434367 0.22286003166552215 0.64260318449025089, 0.52684289216995239 -0.18704536557197571  0.22399574518203735, -0.67362427711486816  0.021210102364420891 -0.013494375161826611   0.73864626884460449,0.0007756914128549397  0.038151822984218597 0.0034300703555345535,-0.0017845233669504523     1.6415009498596191 -0.0017106169834733009,   0.15566496551036835  0.0084616122767329216   0.054789576679468155  0.0084616122767329216    0.25287020206451416 -0.0031413747929036617   0.054789576679468155 -0.0031413747929036617    0.24735105037689209,   -0.26312180373677663   -0.090659415979743585   -0.048016725518795766     0.19664971233090967     0.22060776633514578    -0.14130043034787931 -8.2934112910493241e-06,0.025813477113842964
IIWA_7,1715861868.7094674, -1.1841621617087592   1.5209262518429085    1.093606781686129  -1.1262292799684539  -2.8195588895533503  -1.6780148127541867 -0.38397983901635641,   0.03360543255281985  0.0065697495923475163   0.036601579757215716  -0.095968038146193035 0.00084372472205327103 0.00028546626431753401  0.0002008430394842948, -22.467789909362793   60.081241474151611   -23.56147367477417   8.1540324020385739  -1.1110331344604492   1.1728033981323243 -0.16520708084106445, 43.363188838306634  5.3918216013566145  6.2070969492105705 -30.671225823959045 -8.8970022463397989 0.43820902154785984  0.6386596009343547, 0.52677309513092041 -0.18655538558959961  0.22412426769733429, -0.67345273494720459  0.020823989063501358 -0.013147280551493168   0.73881995677947998,-0.0022112475708127022    0.05010729655623436  0.0078954678028821945,-0.0017867423593997955     1.6415363550186157 -0.0017120933625847101,   0.15566883981227875  0.0083501758053898811   0.054783310741186142  0.0083501758053898811    0.25288572907447815 -0.0030779542867094278   0.054783310741186142 -0.0030779542867094278    0.24737842381000519,   -0.25960478046460622   -0.088804455608659794   -0.047134957064542959     0.19319226282332735      0.2208848994538215    -0.13944158612400059 -8.1581141841979843e-06,0.034207720309495926
IIWA_7,1715861868.7145119, -1.1842518036735539   1.5210220657282707    1.094195147230441  -1.1276543241766641   -2.819550932073692  -1.6780093599092711 -0.38398127716766001,  0.023298667450469393  0.0090883550883649189   0.052815885578251134   -0.13377619884536296 0.00099327896397525487 0.00044648680807798046 0.00010314837944339457, -17.453738433837891   60.233141693115236  -24.362614841461181   7.4858278465270995  -1.7783573150634766   1.3296666870117186 -0.15419327545166014, 43.178621839525398   5.364356723156483  6.0079094750403019 -30.349801598726515 -8.9252524799352653  0.6794337283406342 0.62664544211613549, 0.52661633491516113 -0.18610027432441711  0.22427749633789062, -0.67322713136672974  0.020448308438062668 -0.012828110717236996   0.73904162645339966,-0.0080873845145106316    0.05826842412352562   0.012464969418942928,-0.0018006863538175821     1.6415746212005615 -0.0017343813087791204,   0.15568079054355621  0.0082369903102517128   0.054774586111307144  0.0082369903102517128    0.25290042161941528 -0.0030139829032123089   0.054774586111307144 -0.0030139829032123089    0.24741321802139282,   -0.25603567983711883   -0.086944999316163063   -0.046214259716848005     0.18965865659481551     0.22095735546079354    -0.13768083394793962 -7.9988731194191587e-06,0.040512654930353165
IIWA_7,1715861868.7194686, -1.1842742741331749   1.5211537124230901   1.0948860377783385  -1.1294224767720376  -2.8195588895533503  -1.6779815565961207 -0.38398037832309523,  0.017740115575535332   0.012536551863466094    0.06988833037850109   -0.17774706289122799 0.00047632398484756609  0.0014693219724801016 0.00011847248614585168, -16.34607666015625  59.044824935913084 -24.415437335968019   6.538544445037842 -1.8857630538940429  1.4778524322509765  -0.149520751953125, 42.940163621867931  5.3101567568720434  5.7370675044843304 -29.935108533996125 -8.9625668601001713   0.985485784891317  0.6074692552474853, 0.52639150619506836 -0.18554218113422394  0.22448113560676575, -0.67290621995925903  0.019975805655121803 -0.012446001172065735   0.73935329914093018,-0.015536189079284668  0.068901658058166504  0.018156034871935844,-0.0018239800119772553      1.641607403755188  -0.001786418491974473,   0.15569673478603363  0.0080937445163726807   0.054761715233325958  0.0080937445163726807    0.25291809439659119 -0.0029343597125262022   0.054761715233325958 -0.0029343597125262022    0.24746070802211761,   -0.25152176641407564    -0.08463499219280024   -0.045047297680067544     0.18519039742725951     0.22092688290031859    -0.13552936164273888 -7.7815074384091076e-06,0.049131482839584351
