DesiredFlux,0.965,HitTime,1715862018.6523323,DesiredPos,0.54798263311386108 0.15996687114238739 0.22046017646789551
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862018.1726272, -1.1199438536585149   1.5208716637253092   1.0960955457139827  -1.0309315624244717   -2.818288561780196  -1.7054135073149539 -0.35231673786096024,-0.00033384055468544999  -9.956504122327085e-07  -0.0010355266748729732  0.00059113942817932269  3.6722420449513722e-07 -0.00011975570605893753  3.5655904413830035e-07, 0.32530843353271482   65.751286815643311  -19.521433219909667  -6.6168978118896487  -2.1701241493225099  0.91848461914062496 -0.20525728225708006,  0.20275940436907791   0.16610192114628863  -0.94501645130296819  -0.28504774379696329   -7.2799440925283605 -0.043081714655200443    0.5051059391826983,0.55106836557388306 -0.1882144957780838 0.22931858897209167,  -0.68232810497283936   0.019726183265447617 -0.0087742134928703308    0.73072719573974609,-0.00012592322309501469 -0.00069407571572810411 -0.00039759112405590713,-0.0023354985751211643       1.43145751953125 -0.0067088739015161991,   0.14921721816062927   0.012562012299895287   0.052509434521198273   0.012562012299895287    0.25242510437965393 -0.0045909062027931213   0.052509434521198273 -0.0045909062027931213     0.2477976530790329,    -0.3926386345542987    -0.12921614211514054   -0.079131549304278792     0.33033838850737851     0.27050010264151325     -0.1354976683201059 -1.3496238793209159e-05,0.00054586882470175624
IIWA_7,1715862018.1775789, -1.1199391198892512   1.5208717834985293   1.0960911115959349  -1.0309310232268161   -2.818288561780196  -1.7054140466216927 -0.35231673786096024,-7.7721673200868257e-05  3.9944084705605383e-06  -0.0010057860618122539  0.00049447944876888634  2.9377936359610981e-07 -0.00011737683440005528   2.852472353106403e-07, 0.40730766677856445   65.758008064270015  -19.505586471557617  -6.6380268096923825  -2.1727652740478516  0.92215588760375977 -0.20425602722167968,   0.1983761318855336   0.16585402170181562  -0.94517282043554252  -0.27433578019162069   -7.2786759353063797 -0.036347993606017592   0.50489183782391445, 0.55106854438781738 -0.18821287155151367  0.22931644320487976,  -0.68232911825180054   0.019726548343896866 -0.0087713096290826797    0.73072630167007446,-9.2865062470082194e-05 -0.00049030146328732371 -0.00040414984687231481,-0.0023351050913333893       1.43145751953125 -0.0067057865671813488,   0.14921762049198151   0.012561806477606297   0.052509881556034088   0.012561806477606297    0.25242516398429871 -0.0045908037573099136   0.052509881556034088 -0.0045908037573099136     0.2477971613407135,  -0.39263199999250986   -0.12921292988865574  -0.079130404430749479    0.33033281688821248    0.27050573171738534   -0.13549034785587111 -1.349662159810805e-05,0.00043289232417009771
IIWA_7,1715862018.182508, -1.1199333675022027   1.5208717834985293   1.0960866773688041   -1.030930603693297   -2.818288561780196  -1.7054143461638256 -0.35231673786096024, 0.00016791814337827982   3.195526776448431e-06 -0.00098199793468227371  0.00041236489977654941  2.3502349087688784e-07 -0.00010588315283506543  2.2819778824851226e-07,0.42747141265869143  65.741877067565923  -19.48181634902954 -6.6441894340515137 -2.1666026496887207 0.91981962585449217 -0.2032547721862793,  40.497882762404373   5.0565574912456359   7.0070538929269146  -27.645191177246797  -7.2352892953673544 -0.20270399357408725  0.50471442171194225, 0.55106890201568604 -0.18821078538894653  0.22931461036205292, -0.68232983350753784  0.019726406782865524 -0.008768351748585701   0.73072564601898193,-5.8890200307359919e-05 -0.00030910037457942963 -0.00039632801781408489,-0.0023347996175289154     1.4314577579498291 -0.0067026605829596519,   0.14921790361404419   0.012561500072479248   0.052510261535644531   0.012561500072479248    0.25242525339126587 -0.0045906510204076767   0.052510261535644531 -0.0045906510204076767    0.24779675900936127,   -0.39262215325530647    -0.12920822162332257   -0.079128398196459671     0.33032391266774042      0.2705111983485331    -0.13548179066269483 -1.3496805006951718e-05,0.00034114351728931069
IIWA_7,1715862018.1875079, -1.1199203046944992   1.5208717236119191   1.0960827825574952  -1.0309299446133382   -2.818288561780196  -1.7054145259327385 -0.35231661797865721, 0.00065684682284355609  1.6095701654450005e-07 -0.00094139080009790716   0.0003562551181744915  1.8801879270151028e-07 -9.1897278782726848e-05  4.9778503517612855e-06, 0.27153844451904297   65.713647823333744  -19.492380847930907   -6.623060436248779  -2.1666026496887207  0.91848461914062496 -0.20625853729248048,    40.4926838976141   5.0562737672312608   7.0065022604598637  -27.642039942001727  -7.2351616617673251 -0.20216667299542063  0.50455998297306381, 0.55106955766677856 -0.18820811808109283  0.22931282222270966,  -0.68233060836791992   0.019725954160094261 -0.0087650669738650322     0.7307249903678894,-2.2623746190220118e-05 -0.00014034613559488207 -0.00038901783409528434,-0.0023343865759670734     1.4314579963684082  -0.006699463352560997,   0.14921817183494568   0.012561069801449776   0.052510641515254974   0.012561069801449776    0.25242537260055542 -0.0045904391445219517   0.052510641515254974 -0.0045904391445219517    0.24779635667800903,   -0.39260829149334597    -0.12920177097752727   -0.079125578718031164     0.33031108616965454     0.27051727821358895    -0.13547155211401929 -1.3496985751260127e-05,0.00027920986758545041
IIWA_7,1715862018.1925557, -1.1198737459641237   1.5208819102260984   1.0961036350968996  -1.0309597852711412   -2.818288561780196  -1.7054165033907811 -0.35231661797865721,  0.0023878266732953318  0.00040759333278468055  8.0988936094259878e-05 -0.00090862221757968484  1.5041503416120824e-07  -0.0001526161447320098  3.9822802814090287e-06,-0.23658795166015625    65.52142011260986  -19.921123428344725  -6.1432561111450195  -2.2132625198364257  0.93016592788696284 -0.20559103393554687,  40.483265195728144   5.0559797601786247   7.0049935937950893  -27.636840948176864  -7.2351487432652561 -0.20145021419263437  0.50449408436049858,  0.5510716438293457 -0.18820147216320038   0.2293112576007843,  -0.68233144283294678   0.019722945988178253 -0.0087593663483858109    0.73072433471679688, 6.6677050199359655e-05  0.00015347950102295727 -0.00037344577140174806,-0.0023342063650488853     1.4314581155776978 -0.0066967839375138283,   0.14921818673610687   0.012559891678392887   0.052510999143123627   0.012559891678392887    0.25242564082145691 -0.0045898491516709328   0.052510999143123627 -0.0045898491516709328    0.24779601395130157,  -0.39257042596840819   -0.12918399884709331  -0.079117407621787095    0.33027472279467673    0.27052813218286786   -0.13544862604586427 -1.349679834561357e-05,0.00027586924261413515
IIWA_7,1715862018.1975081, -1.1192841820331141   1.5209810197294207   1.0963501505273558  -1.0315030901229914  -2.8182901915686518  -1.7054236339334401 -0.35231661797865721,  0.025492818579020981  0.0042904547991180998  0.0099254083671267857  -0.022459091848070475 -6.507120620259611e-05  -0.000407314622145414 3.1858242251272232e-06, -10.620917079925537   62.405449249267576  -22.159916820526124   2.1102586555480958  -2.2070998954772949   1.2639176063537598 -0.18890345001220704,  40.437032329104881   5.0514916570915958   6.9851831810586322  -27.603460103296491  -7.2367453035521923 -0.18994491505019406  0.50371641234321052,0.55107629299163818  -0.188161700963974 0.22931519150733948,  -0.68232101202011108   0.019694492220878601 -0.0087338145822286606      0.730735182762146, 0.00023884314578026533    0.001713894191198051 -0.00014155125245451927,  -0.00233429204672575      1.431458592414856 -0.0066942553967237473,   0.14921709895133972   0.012551188468933105   0.052510909736156464   0.012551188468933105     0.2524276077747345 -0.0045854444615542889   0.052510909736156464 -0.0045854444615542889    0.24779725074768066,   -0.39229113487948553    -0.12905483180292165   -0.079046276393768267     0.32999215208562305      0.2705498641524251    -0.13531332241800698 -1.3486269878626445e-05,0.0011704446515068412
IIWA_7,1715862018.2025073, -1.1186555494522139   1.5210104410718708   1.0965825246457142  -1.0321462235538157   -2.818278878518973  -1.7054172223573498 -0.35231661797865721,   0.045539558099223956   0.0046092175372983903    0.017235291428033539   -0.043692610711429922  0.00040046502219109913 -6.9388654105509483e-05  2.5486593801017789e-06, -22.938277313232422   61.074642021179201  -23.119525470733642    7.136319007873535  -1.5019195938110352   1.2051773109436035 -0.18122716140747069,   39.786900126348328    4.9572176670880266    6.7832731554230605   -27.108232603456784   -7.2375897567045886 -0.013362952622145985   0.48814738065893915, 0.55110764503479004 -0.18759851157665253  0.22936436533927917,  -0.68218141794204712   0.019306017085909843 -0.0083475075662136078    0.73088037967681885,0.0014309813268482685  0.023896642029285431 0.0018563717603683472,-0.0023356548044830561     1.4314624071121216 -0.0066924570128321648,   0.1492127925157547  0.012425106018781662  0.052514173090457916  0.012425106018781662   0.25245565176010132 -0.004520944319665432  0.052514173090457916 -0.004520944319665432   0.24781283736228943,  -0.38824777281831757   -0.12717121957583899   -0.07801465532208951     0.3258958744187801    0.27087595473407333   -0.13334724309732593 -1.334026400456878e-05,0.016186103224754333
IIWA_7,1715862018.2075074, -1.1183540862572492   1.5210179911480488    1.096905619342345  -1.0329385606009036  -2.8182686199972284  -1.7054318431986599 -0.35231643820974429,   0.048490174277967681   0.0039893770769599589    0.026712021007660125   -0.066647570452660787  0.00073071288753374681 -0.00064034457568832312  9.2296840209763596e-06,  -26.74384828567505   61.777684627532956  -23.814141273498535   9.3363759040832512  -1.8593518066406249   1.2495662841796875 -0.20425602722167968, 39.196707047909378  4.9013551467750904  6.6048310326479882 -26.652168868417352  -7.250542627829379 0.16772406165960502 0.48107265169797075, 0.55113309621810913 -0.18698364496231079  0.22943568229675293,  -0.68205100297927856   0.018882011994719505 -0.0079194223508238792    0.73101788759231567,0.0021262832451611757  0.043705761432647705 0.0043435562402009964,-0.0023407232947647572     1.4315141439437866 -0.0066998759284615517,   0.14921142160892487   0.012287558987736702    0.05251774936914444   0.012287558987736702    0.25248563289642334 -0.0044496017508208752    0.05251774936914444 -0.0044496017508208752    0.24783100187778473,   -0.38384066197405531    -0.12509281796857508   -0.076903473312572856     0.32144334380435069     0.27129097981948291    -0.13116633781207199 -1.3191265857415146e-05,0.029640855267643929
IIWA_7,1715862018.2125363, -1.1183679880229076   1.5210547826886809   1.0973309994961211  -1.0339573994969984  -2.8182647849852631  -1.7054251319713536 -0.35231643820974429,    0.03823606879603781   0.0046631632868509723    0.038384822957173451   -0.094071612205919669  0.00073797078864000574 -0.00024382656829733849  7.3837472167810884e-06,  -22.99070305252075    62.37453150558472  -22.516468658447266   7.3476089859008784   -1.299433364868164   1.1477720222473144 -0.20158601379394531, 38.884510865794518  4.8942927875936988  6.4194120155570449 -26.327855598110553 -7.2824899614040248 0.36541423568281173   0.477683876244269,  0.5510755181312561 -0.18648692965507507  0.22955173254013062,  -0.68188756704330444   0.018495649099349976 -0.0075719635933637619    0.73118394613265991,-0.00064510043011978269    0.054820161312818527   0.0081269089132547379,-0.0023806025274097919     1.4315690994262695 -0.0067831207998096943,   0.14921684563159943   0.012168891727924347   0.052515361458063126   0.012168891727924347    0.25251039862632751 -0.0043856925331056118   0.052515361458063126 -0.0043856925331056118    0.24785804748535156,   -0.38004358365295587    -0.12325121308398579   -0.075890986213078548     0.31754988765708703     0.27151035322692252    -0.12929271105788231 -1.3030884815634636e-05,0.037358202040195465
IIWA_7,1715862018.2175093, -1.1184669177573168    1.521127586807683   1.0979389591974469  -1.0353423564375335  -2.8182607583361459  -1.7054230347400912 -0.35231613866761141,    0.02663166566046345   0.0066426953895657118    0.055026246418769423     -0.1306555673861392  0.00075144259560201493 -0.00011117200414057757  1.7888683088446066e-05,-17.179511489868165  62.076108066558838 -23.398604316711424  6.0631419944763181 -2.0556754112243651    1.28995023727417 -0.1925747184753418, 38.757047489606855  4.8790295400055257  6.2382100332518684 -26.070842900175272 -7.3132980990363485 0.58066751682491002 0.46696272196108879, 0.55093055963516235 -0.18606618046760559  0.22969008982181549,  -0.68166935443878174   0.018144665285944939 -0.0072770332917571068    0.73139917850494385,-0.0063593150116503239   0.060666326433420181   0.012055451050400734,-0.0024217059835791588     1.4316141605377197 -0.0068993144668638706,  0.14923383295536041  0.012055044062435627  0.052510917186737061  0.012055044062435627   0.25253278017044067 -0.004324417095631361  0.052510917186737061 -0.004324417095631361    0.2478923499584198,   -0.37640638618707811     -0.1215062823152202   -0.074874281895009887     0.31376104600466803      0.2714698998804721    -0.12765012256732433 -1.2844023178359976e-05,0.041910614818334579
