DesiredFlux,1.107,HitTime,1715861863.2123368,DesiredPos,0.55227822065353394 0.16040731966495514 0.22041496634483337
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861862.7399261, -1.1129029417287297   1.5154314247775378   1.0979671820441161  -1.0253722003919286  -2.8196952221081455   -1.697582894876082 -0.34198112285087406,-0.00073633897709306944 -1.1966884891653256e-06 -0.00062547589939072185  2.3992242866146675e-05 -1.3334896383047509e-06 -3.1079077853509147e-05 -3.0435871238878942e-06, 0.10216297912597656   65.936793277740477  -19.590102462768556  -6.5253388214111325  -2.0415894126892091  0.91581460571289064 -0.16587458419799805,0.076003106397504738   1.2247742296561461 -0.85105781277868386  -0.4964719568918024  -7.4352573550168177 -0.26323479920140341  0.38417684811686215,0.55545026063919067 -0.1868664026260376 0.23152156174182892,  -0.68590766191482544   0.023099377751350403 -0.0083691142499446869    0.72727370262145996,-0.00024435180239379406 -0.00057816179469227791 -0.00025700218975543976,-0.0034910980612039566     1.6423192024230957  -0.012222530320286751,   0.14826101064682007   0.012205380015075207   0.051903039216995239   0.012205380015075207    0.25254350900650024 -0.0044998307712376118   0.051903039216995239 -0.0044998307712376118    0.24831174314022064,   -0.38107244321317069    -0.12611178984611726   -0.080155549872618082     0.32008275180572809     0.27274674987420866    -0.14227220982832023 -1.6113879119927788e-05,0.00045716151362285018
IIWA_7,1715861862.7449219, -1.1129026421865968   1.5154315446598408   1.0979639463127662  -1.0253721405053187  -2.8196951262895698  -1.6975830746449949 -0.34198088319535119,-0.00057708949635943438  3.8379413276097687e-06 -0.00062980997351141368  2.1589258688649802e-05  2.7659513189754225e-06 -3.2054018797481809e-05  7.1513512157375273e-06, 0.15324446868896485   65.965022521972656   -19.58834171295166  -6.5350229454040525  -2.0424697875976561  0.91815086746215824 -0.16687583923339844,   46.77272680317099    6.507945121355931   8.6690005831454826  -32.134092668674988  -7.1824784212273993 -0.70152314420193929  0.38412279350482881,  0.5554499626159668 -0.18686652183532715  0.23152029514312744,  -0.68590825796127319   0.023100296035408974 -0.0083681950345635414    0.72727310657501221, -0.0002071679919026792 -0.00046740582911297679 -0.00025616117636673152,-0.0034899767488241196     1.6423189640045166  -0.012219556607306004,  0.14826129376888275  0.012205437757074833  0.051903292536735535  0.012205437757074833   0.25254347920417786 -0.004499862901866436  0.051903292536735535 -0.004499862901866436   0.24831147491931915,  -0.38107429601241805   -0.12611269098661282  -0.080156166181843957    0.32008502694180763    0.27274844533176079   -0.14227167587099743 -1.611425615166695e-05,0.00038543800474144518
IIWA_7,1715861862.749922,  -1.112902102879858   1.5154316045464507   1.0979610701192419  -1.0253721405053187  -2.8196951262895698   -1.697583254413908 -0.34198112285087406,-0.00044009932753464226  5.4658174578202755e-06 -0.00061889571977861817  1.7271406950919843e-05  2.2127610551803381e-06 -3.2833971561541724e-05 -3.8651399422578206e-06, 0.20432595825195313   65.963678272247321  -19.583939838409425  -6.5447070693969724  -2.0442305374145509  0.91881837081909179 -0.16821084594726562,  46.769895359600568   6.5076597562225729   8.6689893867653804  -32.132640691385838   -7.182386473896111 -0.70157573792992567  0.38396889675393453, 0.55544966459274292 -0.18686661124229431   0.2315189391374588,   -0.6859087347984314   0.023101361468434334 -0.0083670513704419136    0.72727268934249878,-0.00017843936802819371 -0.00037793206865899265 -0.00025914746220223606,-0.0034889478702098131     1.6423190832138062  -0.012216283939778805,   0.14826160669326782   0.012205492705106735   0.051903568208217621   0.012205492705106735    0.25254347920417786 -0.0044999029487371445   0.051903568208217621 -0.0044999029487371445    0.24831117689609528,   -0.38107606010617801    -0.12611379584903659   -0.080156797731767426     0.32008731088950526     0.27274994541892639    -0.14227107294217944 -1.6114534595601526e-05,0.00033146128407679498
IIWA_7,1715861862.7549448, -1.1128741196887115   1.5154428697741076   1.0979855179278222  -1.0254043780455999  -2.8196952221081455  -1.6975880480697816 -0.34198100296857109, 0.00076724818383215512  0.00045498176024351173  0.00048279576738675804   -0.001275684485689452 -2.0625341854749525e-06 -0.00021801341219245755  1.7031801651357726e-06,-0.016130996704101563    65.778171810150141   -20.002998294830324   -6.1749496078491211   -2.0900100326538085   0.94418349838256832  -0.16487332916259764,   46.76739826934611   6.5076218675211752   8.6687023580885274   -32.13139301739276  -7.1823792218572642 -0.70157218543169297  0.38392740126847147, 0.55544942617416382 -0.18686653673648834   0.2315177321434021,  -0.68590915203094482   0.023102028295397758 -0.0083660641685128212    0.72727227210998535, -0.0001527552813058719 -0.00029913950129412115 -0.00025546015240252018,-0.0034880817402154207     1.6423188447952271  -0.012213186360895634,   0.14826187491416931   0.012205513194203377   0.051903814077377319   0.012205513194203377    0.25254347920417786 -0.0044999183155596256   0.051903814077377319 -0.0044999183155596256    0.24831092357635498,  -0.38107670855636044   -0.12611418920549511  -0.080157085105891923    0.32008839257180455     0.2727516397906804   -0.14226983039833385 -1.611478994689719e-05,0.00028443490737117827
IIWA_7,1715861862.7599208, -1.1124460432194072   1.5155588171232224   1.0983062157419745  -1.0259440876282742  -2.8196984818595898  -1.6976205852612789 -0.34198076331304816,   0.017736857319238408   0.0050018793727867198    0.013214149180002908   -0.022608930895521222 -0.00013204008512153535  -0.0014758983896466522  1.0948765049176907e-05, -8.4230687789916985   62.526431724548338  -22.706629638671874   1.3848297309875488  -2.3726103782653807   1.4080983314514159 -0.14685073852539063,   46.72964817430816   6.5037079110538736   8.6485231646030201  -32.101612183026987  -7.1844409656645274 -0.68930214871623319  0.38308234150478881,  0.5554497241973877 -0.18683546781539917  0.23152273893356323,   -0.6858971118927002   0.023077391088008881 -0.0083460872992873192    0.72728461027145386,-0.00010907494288403541   0.0010035909945145249 -4.2589285840222146e-06,-0.0034873029217123985     1.6423188447952271  -0.012210212647914886,  0.14826120436191559  0.012198448181152344  0.051903475075960159  0.012198448181152344   0.25254499912261963 -0.004496315959841013  0.051903475075960159 -0.004496315959841013   0.24831236898899078,   -0.38085062418291571    -0.12600977602694741   -0.080094899333804648     0.31985692587177539     0.27276088430605583    -0.14215983235077445 -1.6104183320209131e-05,0.00068043539067730308
IIWA_7,1715861862.7649565, -1.1120054431400552   1.5156266478174381   1.0986291306696923  -1.0266455243281767  -2.8196903325682463  -1.6976233416815831 -0.34198130261978704,   0.031813489029470031   0.0067147312668564118    0.023487916452712067   -0.046144612712517963  0.00022033958564348039  -0.0012909755238864624 -1.2813257515784175e-05, -18.453860229492186    61.53034267807007  -22.998914108276367   6.2938002204895023   -1.418283977508545   1.2211973915100098 -0.13583693313598633,  46.177406906390203   6.4356899796930591    8.407241871050438  -31.656292495104729   -7.202022883334104 -0.50537593077533949  0.37053544569086383, 0.55545157194137573 -0.18635201454162598  0.23159553110599518,  -0.68573933839797974   0.022712890058755875 -0.0080286934971809387    0.72744840383529663,-2.3098615201888606e-05    0.020138280466198921   0.0029111446347087622,-0.0034864931367337704     1.6423192024230957  -0.012207033112645149,   0.14825597405433655    0.01208737026900053   0.051900863647460938    0.01208737026900053    0.25256860256195068 -0.0044396687299013138   0.051900863647460938 -0.0044396687299013138    0.24833303689956665,   -0.37729707657963019    -0.12436965562168112   -0.079138360398633978     0.31623107154921115     0.27294868224991831     -0.1404541117793201 -1.5957927868015531e-05,0.01371439453214407
IIWA_7,1715861862.7699213, -1.1117722900594351     1.51570442547031   1.0991049643651529   -1.027535892265109  -2.8196747052391897  -1.6976349064513729 -0.34198112285087406,   0.034776914448380332    0.008482891128364322    0.037823680980596464   -0.072530407647306866  0.00080136483077789715  -0.0014953712107014466 -3.0598494935119575e-06,  -23.40742046737671   61.382475208282472   -23.91890588760376   8.2376680183410649  -2.0160585403442384   1.4871974792480469 -0.17688838958740236,  45.659165123273077   6.3813739908718876   8.1952606484060055  -31.221330106988422  -7.2233460141458066 -0.30887484284452255  0.36131387540302407, 0.55543524026870728 -0.18580396473407745  0.23168493807315826,  -0.68557554483413696   0.022311627864837646 -0.0076602231711149216     0.7276192307472229,-0.0006997570744715631   0.038024816662073135  0.0059134312905371189,-0.0034858121071010828      1.642322301864624  -0.012204241007566452,   0.14825722575187683   0.011958830989897251   0.051900066435337067   0.011958830989897251    0.25259515643119812 -0.0043740952387452126   0.051900066435337067 -0.0043740952387452126    0.24835658073425293,   -0.37318892012949689     -0.1224770948109466    -0.07804926241616883     0.31204962133690728     0.27317721804465123    -0.13850809217785809 -1.5800050601200155e-05,0.025940375402569771
IIWA_7,1715861862.7749455, -1.1117942810989272   1.5158265447399921    1.099737671526275  -1.0286806254689749  -2.8196760473973845   -1.697646111683337 -0.34198010423308939,  0.026941889979021257   0.011671083689974902   0.055567231229359984    -0.1038136542724806 0.00058740553683008271 -0.0016445062471240851 3.8296831792232267e-05,  -23.19099626159668   62.127189556121827  -22.727758636474608   6.6292230606079103  -1.2712613677978515   1.0312926864624024 -0.15819829559326171,   45.296847110626558    6.3647138408704969    7.9286902978338851   -30.850103609395184   -7.2705714831659431 -0.085755674803420168   0.35520278120235016, 0.55535948276519775 -0.18528532981872559  0.23183126747608185,   -0.6853528618812561   0.021887965500354767 -0.0073290374130010605    0.72784525156021118,-0.0036345620173960924   0.051149018108844757   0.010599636472761631,-0.0034879483282566071     1.6423722505569458  -0.012216078117489815,   0.14826019108295441   0.011828873306512833   0.051891542971134186   0.011828873306512833    0.25262081623077393 -0.0043069352395832539   0.051891542971134186 -0.0043069352395832539    0.24839283525943756,   -0.36904076493193827    -0.12055539910260649   -0.076908922839624694     0.30777790941671768     0.27322486660352752    -0.13661910134388222 -1.5603889291782025e-05,0.03528989851474762
IIWA_7,1715861862.7799456,  -1.111954270522719    1.516019191128501   1.1006165345800274  -1.0301812901031016  -2.8196619538636747  -1.6976655860671306 -0.34198076331304816,  0.015153935031544746   0.017042722492336335   0.079608307133583939    -0.1430775087830517  0.0010336657778579419 -0.0020945803494421406 4.2742670827543029e-06, -19.131362091064453   61.516900180816648  -23.426776313781737   6.8994981575012204  -1.8699163055419921    1.317651626586914 -0.16487332916259764, 45.067636393988018  6.3414731275328657  7.6375866196140896 -30.511566929996761 -7.3195594839850191  0.1697767261143957 0.34292071083256714,  0.5552019476890564 -0.18479341268539429  0.23201444745063782,  -0.68505996465682983   0.021449744701385498 -0.0070198867470026016    0.72813695669174194,-0.0092606740072369576    0.06056879460811615   0.015838440507650375,-0.0035146481823176146     1.6424274444580078  -0.012383043766021729,  0.14827069640159607  0.011694156564772129  0.051878336817026138  0.011694156564772129   0.25264644622802734 -0.004236430861055851  0.051878336817026138 -0.004236430861055851   0.24843986332416534,    -0.3647453508253129     -0.1185564633061631   -0.075670891052759259     0.30328850810423802      0.2730578058902644    -0.13476328320694009 -1.5362001004604053e-05,0.04265119880437851
IIWA_7,1715861862.7849464, -1.1121025154078079   1.5162387420946786   1.1016523910908278  -1.0320025926647705  -2.8196733629064621  -1.6976400596450725 -0.34198046366183221,  0.0061933526216793721    0.022416216640970654     0.10512090613888329    -0.18731410949319749  0.00037057091079025308 -0.00065460739722936765  1.5405462304260855e-05, -17.382493198394776   60.048979480743405   -23.73226640701294   5.7083509063720701  -2.0459912872314452   1.2912852439880371 -0.13483567810058594, 44.809505805344067  6.3129565979871591  7.2373164496122806 -30.101172603993028 -7.3942786907493741 0.49161615896734712 0.32674391142281922, 0.55497449636459351 -0.18421505391597748  0.23226620256900787,  -0.68464988470077515   0.020907022058963776 -0.0066730440594255924    0.72854161262512207,-0.016587601974606514   0.07154315710067749   0.02279987558722496,-0.0035249961074441671     1.6424798965454102  -0.012583578005433083,   0.14828439056873322   0.011528496630489826   0.051857858896255493   0.011528496630489826    0.25267660617828369 -0.0041507706046104431   0.051857858896255493 -0.0041507706046104431    0.24850454926490784,   -0.35946957914090305    -0.11613753765971069   -0.074135851580336976     0.29775695544165259     0.27268483594822257    -0.13258311776764842 -1.5034126832347283e-05,0.051822848618030548
