DesiredFlux,1.192,HitTime,1715861671.6118054,DesiredPos,0.52510559558868408 0.16924025118350983 0.21983462572097778
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861671.1442835, -1.1897184677788653   1.5186310330481285   1.1000811993378741  -1.1584944087782976  -2.8196802658581865  -1.6425479785515731 -0.38324304892712546,   0.001950894822149283  2.2068261233871709e-06 -0.00077536552232492894   0.0052145451556174609 -3.4676865757388158e-07  -0.0055003535914576523  8.4291031292019239e-07,-0.43688116073608396   62.982132381439207   -20.91506669998169  -5.4055019378662106  -1.9782024192810059   1.0356314582824706  -0.1688783493041992, 0.41538675190315866  -2.4223255299660402    -0.50971985610893  0.23683284626824988  -7.8193612005108797 -0.19576410722960269  0.47723181561406236, 0.52764421701431274 -0.17630094289779663   0.2245284765958786, -0.67325311899185181  0.025139477103948593 -0.014635490253567696   0.73883968591690063, 8.6603584350086749e-05 -0.00096624554134905338  0.00024702376686036587,-0.0012794377980753779     1.7704712152481079 -0.0023697332944720984,   0.15646636486053467  0.0037385381292551756   0.054673001170158386  0.0037385381292551756    0.25341799855232239 -0.0016998120117932558   0.054673001170158386 -0.0016998120117932558    0.24824027717113495,  -0.11491478354397344  -0.048856266269048376  -0.024150399739131245   0.056346316145372555      0.192536984639613   -0.15147862796061062 -8.226311187797819e-06,0.00067399058025330305
IIWA_7,1715861671.1492815, -1.1897114570094263   1.5186312128170414   1.1000771846442623  -1.1584707399319789  -2.8196802658581865  -1.6425703291288911 -0.38324286915821248,   0.001841146635278886  8.9562174133842271e-06 -0.00078088016233097339   0.0051183899772403096 -2.7741492605910529e-07  -0.0052943059658873632  7.8650847694515359e-06, -0.4328484115600586   62.974066883087161  -20.900100326538087  -5.4116645622253419  -1.9826042938232422   1.0309589347839356 -0.16854459762573243,   48.47303474835396   6.1425007120870978   7.3126432834206163  -34.838244190272782  -9.2611603095961055 -0.38105562203603904  0.47731984027092278,  0.5276455283164978 -0.17630693316459656  0.22452861070632935,-0.67325437068939209 0.025136459618806839 -0.01463497057557106  0.73883861303329468,0.00012182637146906927  -0.001012084074318409 0.00020344190124887973,-0.0012808113824576139     1.7704707384109497 -0.0023707535583525896,  0.15646553039550781 0.0037413961254060268  0.054672971367835999 0.0037413961254060268    0.2534177303314209 -0.001700664171949029  0.054672971367835999 -0.001700664171949029   0.24823984503746033,  -0.11500399692909724  -0.048880811853280193  -0.024164962579398264   0.056429916507116928    0.19255679692520289   -0.15147117630398554 -8.226832548530183e-06,0.00069985591107979417
IIWA_7,1715861671.1542816, -1.1896741261620554   1.5186494289275276   1.1001000145326261  -1.1584803272437263  -2.8196802658581865  -1.6425947170508615 -0.38324286915821248,  0.0029661512030590195  0.00073580939338057164  0.00028849140468615805   0.0037112195118969181 -2.2193194084728425e-07  -0.0052109616515238107  6.2920678155612289e-06,-0.68153461074829103   62.662200946807864  -21.296269035339357  -5.0401463508605957  -2.0292641639709474   1.0403039817810058 -0.16987960433959962,  48.474279011821409   6.1422598613507331   7.3138010561252447  -34.839482150167065  -9.2606477905654661 -0.38203774746928243  0.47742511439227886, 0.52764654159545898 -0.17631293833255768  0.22452887892723083,  -0.6732555627822876  0.025133334100246429 -0.014634215272963047   0.73883765935897827,0.00013632008631248027 -0.0010501364013180137  0.0001734823890728876,-0.0012819855473935604      1.770470142364502 -0.0023715135175734758,   0.15646474063396454  0.0037442771717905998   0.054672945290803909  0.0037442771717905998     0.2534174919128418 -0.0017015057383105159   0.054672945290803909 -0.0017015057383105159    0.24823941290378571,   -0.11509393466146989   -0.048905064463422576   -0.024179444281902107    0.056514174313182508     0.19257697584551536    -0.15146282128819522 -8.2272992862897354e-06,0.00072245858609676361
IIWA_7,1715861671.1592834, -1.1890855809579133   1.5188154702805006   1.1003419760718147   -1.158988758017294  -2.8196816080163813  -1.6426295312425341 -0.38324286915821248,   0.025914729128130736   0.0072303016336218301   0.0099092546912949633   -0.017368255333188806 -5.3863873344912864e-05  -0.0055613369881237027  5.0336542524489836e-06, -11.395204921722412   58.617353523254394  -23.504249305725097   3.0293700599670408  -2.1683633995056151   1.3483567810058594 -0.14818574523925782, 48.474978287229206  6.1419174419920726  7.3145954869437109  -34.83997653502788 -9.2601581053948685 -0.3824978255667163  0.4774826670698078,0.52764731645584106 -0.1763187050819397 0.22452916204929352, -0.67325645685195923  0.025129945948719978 -0.014633094891905785   0.73883700370788574,0.00014045488205738366 -0.0010707635665312409 0.00015008827904239297,-0.0012829023180529475     1.7704695463180542 -0.0023720560129731894,   0.15646396577358246   0.003747117705643177   0.054672922939062119   0.003747117705643177    0.25341722369194031 -0.0017023156397044659   0.054672922939062119 -0.0017023156397044659    0.24823898077011108,  -0.11518260993037543   -0.04892840599213244   -0.02419346622062335   0.056597171371741695    0.19259729001985804   -0.15145296577445677 -8.227602599220063e-06,0.00073407409945502877
IIWA_7,1715861671.1642828, -1.1884593452594914   1.5188907312776743   1.1005718334253916  -1.1595771235616061  -2.8196717331180063  -1.6426346844362336 -0.38324310881373541,   0.045781211239380851   0.0087946811938454002    0.017121697896109352   -0.037429226039038484  0.00035190483632432267  -0.0046551973384804171 -5.5592975151091019e-06, -23.277028244018556   57.654870719909667  -24.490269203186035   8.6875395965576168  -1.1462481307983399   1.2332124519348144 -0.14551573181152344,  48.439800623872109   6.1330316697640983   7.2958201965958445  -34.808832716364542  -9.2598538827148573 -0.37031223037763639  0.47559661130860997, 0.52764862775802612 -0.17629159986972809  0.22453445196151733, -0.67324292659759521  0.025101331993937492 -0.014612005092203617   0.73885071277618408,0.00016540619253646582 0.00022788415662944317 0.00033148913644254208, -0.001283755642361939     1.7704689502716064 -0.0023724760394543409,   0.15646271407604218   0.003742539556697011   0.054672036319971085   0.003742539556697011    0.25341740250587463 -0.0016993817407637835   0.054672036319971085 -0.0016993817407637835    0.24824027717113495,   -0.11503986834471291   -0.048842882753419303   -0.024152676622701819     0.05645850217961268     0.19262476485515378     -0.1513337760750133 -8.2186644156934108e-06,0.00029283287585712969
IIWA_7,1715861671.1692815, -1.1881728024479699   1.5189441808951858   1.1008942690420636  -1.1602959973006499  -2.8196570643237751  -1.6426426539368475 -0.38324304892712546,    0.04808668145236538   0.0091737296555373243    0.026594782983767523   -0.058698330392981959  0.00086827563831095049  -0.0040429378953395437 -2.0519736141343752e-06, -26.358048614501953   57.835000183105471  -25.053709144592286   10.039795455932618  -1.8065293121337891   1.4217821502685546 -0.18690093994140625,  47.832731260822435   6.0004208074209746   7.1015033397997129  -34.295373811668135  -9.2408733501059093 -0.17985522302651119  0.44936027606439455,0.52766287326812744 -0.1757466048002243 0.22457920014858246, -0.67308557033538818  0.024717517197132111 -0.014224614016711712   0.73901456594467163,0.00069024605909362435   0.021978661417961121  0.0020572924986481667,-0.0012844516895711422     1.7704684734344482 -0.0023729514796286821,  0.15646766126155853 0.0036268234252929688  0.054668847471475601 0.0036268234252929688   0.25342404842376709 -0.001636998844332993  0.054668847471475601 -0.001636998844332993   0.24825455248355865,   -0.11143048899375785   -0.047027945504929392   -0.023270132244235242    0.053019892026995308     0.19299678978912382    -0.14942257570194073 -8.1006521490678551e-06,0.014869334176182747
IIWA_7,1715861671.1742907, -1.1881807719485837   1.5190254938215408   1.1013380448570727  -1.1612742096223307  -2.8196585982936546  -1.6426497245928966 -0.38324149089351883,  0.038150565137337097   0.010591500778631791    0.03902685898737783  -0.086087157181618648 0.00063326171546621815 -0.0035171765582357089 6.0679765373896246e-05,-21.977138759613037  59.028693939208985 -23.613415794372557  8.9041118240356436 -1.1083920097351074  1.2509012908935546 -0.1705471076965332,   47.289454052543945    5.9243431576788463    6.9268166858037876   -33.838410928570568   -9.2411322463383474 0.0055526226644505017   0.43790109989624382, 0.52767670154571533 -0.17516146600246429  0.22465117275714874, -0.67295020818710327  0.024306191131472588 -0.013810813426971436   0.73915928602218628,0.0010737392585724592   0.04098067432641983 0.0045301751233637333,-0.0012850026832893491     1.7704687118530273 -0.0023733889684081078,   0.15647430717945099  0.0035031503066420555   0.054664637893438339  0.0035031503066420555    0.25343078374862671 -0.0015691976295784116   0.054664637893438339 -0.0015691976295784116    0.24827155470848083,   -0.10757366530134149   -0.045057239685508677   -0.022323787748579349     0.04936217735496129      0.1934694624421418    -0.14735981962310518 -7.9875146496988236e-06,0.027767948806285858
IIWA_7,1715861671.1792622, -1.1882376969529682   1.5191733192821939   1.1019893275574237  -1.1625969084867853  -2.8196500655534749  -1.6426399575122361 -0.38324250962038658,   0.02824345193449055   0.014386219049027897   0.057272795203945695    -0.1217776803234779 0.00084791897956322895 -0.0024230580201696807 7.7947375890389525e-06,-16.506042377471925  59.117414421081541 -24.440968208312988  7.5976354598999025 -1.6867983245849609  1.4658373718261719 -0.1602008056640625, 47.015561369185505  5.9018240098171901  6.7365992039128919 -33.523439154414618 -9.2681074611584169 0.19569701435318732 0.43207871130615982,0.52761554718017578  -0.174700528383255 0.22477139532566071, -0.67278480529785156  0.023944079875946045 -0.013499060645699501   0.73932743072509766,-0.0016265638405457139       0.05120849609375  0.0084426272660493851,-0.0012870345963165164     1.7704839706420898 -0.0023785929661244154,   0.15648014843463898  0.0033995092380791903   0.054653741419315338  0.0033995092380791903    0.25343525409698486 -0.0015124439960345626   0.054653741419315338 -0.0015124439960345626    0.24829819798469543,   -0.10434284904503599   -0.043413581215734354   -0.021522201810952879    0.046291963638811495     0.19370662160245189     -0.1456837378959186 -7.8687403259891653e-06,0.034958776086568832
IIWA_7,1715861671.1842828,  -1.188205759063903   1.5193559588254366    1.102776331641899  -1.1642993276192055  -2.8196618580450985  -1.6426258759776651 -0.38324268938929956,  0.023872277110200131   0.018814556968930841   0.077298399542168383   -0.16551890955559018 0.00020663551870493701 -0.0013751850332936163 -9.549664478842195e-07, -15.637657054901123    58.39824081802368  -25.265879497528076   6.2172076034545896  -2.0803259086608885   1.4307934455871583 -0.14317947006225587, 46.875316300835998  5.8757309681524541  6.5262055878383229 -33.232850902667458 -9.2976206339110128 0.42427004461698214 0.41937458331257416, 0.52746140956878662 -0.17428167164325714  0.22492936253547668, -0.67255908250808716  0.023584028705954552 -0.013219278305768967   0.73954939842224121,-0.007511029951274395  0.057697616517543793  0.013091734610497952,-0.0013062007492408156     1.7704992294311523 -0.0024234231095761061,   0.15649066865444183  0.0032968649175018072   0.054638024419546127  0.0032968649175018072    0.25343871116638184 -0.0014562729047611356   0.054638024419546127 -0.0014562729047611356    0.24833439290523529,   -0.10114419126372454   -0.041792864904799387   -0.020714723592440976    0.043234696749383517     0.19374264318061662    -0.14409891224209659 -7.7237372053673425e-06,0.040151957422494888
IIWA_7,1715861671.1892841, -1.1881507514127847   1.5195612485972132   1.1036522586155175  -1.1663980649916947  -2.8196614745962618  -1.6426298906712768 -0.38324268938929956,  0.021298127732892976   0.023263236446208053   0.096875798578474337   -0.21636462254404107 0.00018064636843125888 -0.0012607357711059233 -7.639731583073756e-07, -17.327378959655761   58.654992515563968  -24.590631942749024     6.89333553314209   -1.564426212310791   1.2675888748168944 -0.15319202041625976, 46.638402176783863   5.826082022898075  6.2092169274436353 -32.826542138254695 -9.3435131385423347 0.72002167446036269 0.40068846900007593,0.52725368738174438 -0.1737326979637146 0.22515203058719635, -0.67223191261291504  0.023106370121240616 -0.012876472435891628    0.7398679256439209,-0.014388617128133774  0.068077251315116882  0.019417081028223038,-0.0013315078103914857     1.7705093622207642 -0.0024943624157458544,    0.1565013974905014   0.003158132079988718   0.054613620042800903   0.003158132079988718    0.25344294309616089 -0.0013828993542119861   0.054613620042800903 -0.0013828993542119861    0.24838711321353912, -0.096821483071884984  -0.039676767695784321  -0.019647951924106621   0.039109152027094751    0.19367259830183059   -0.14208314808206168 -7.519710187864348e-06,0.048634991049766541
