DesiredFlux,0.89,HitTime,1715862227.3892732,DesiredPos,0.54431521892547607 0.15865601599216461 0.22021457552909851
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862226.9109302,-1.1322595622673641  1.5194192955149946  1.0965970256047213 -1.0470590335768455 -2.8197579235851222 -1.6976890151488433 -0.3525533663284533, 5.4148910371096898e-05  1.3587531894464102e-06 -0.00050116322873969841   0.0018631560830298301  2.9040249017336738e-06 -0.00028272087442105193  9.4999649190196232e-06,-0.25271894836425779   65.354733146667485  -19.716876449584962   -6.399445209503174   -2.015178165435791  0.93216843795776372 -0.17321712112426757,   0.216832747681724 -0.06445929087202229 -0.76024157707049334 -0.27746095986411373  -7.3520587222092502 -0.22281570808522871  0.36181419930328385, 0.54744470119476318 -0.18884435296058655  0.22880406677722931,  -0.68188995122909546    0.02252640575170517 -0.0093072764575481415      0.731048583984375, 0.00025358278071507812 -0.00078098016092553735 -0.00014846774865873158, -0.002120212884619832     1.3203914165496826 -0.0058264425024390221,   0.15023979544639587    0.01185756828635931   0.052761584520339966    0.01185756828635931     0.2525334358215332 -0.0043564550578594208   0.052761584520339966 -0.0043564550578594208    0.24791774153709412,   -0.37022826178789714     -0.1232415917136187   -0.073954323640545994      0.3058917741562972     0.26040308761832165    -0.14190264101143768 -1.3376591390112935e-05,0.00056243676226586103
IIWA_7,1715862226.9159315, -1.1322592626161483   1.5194193554016044   1.0965951081423717  -1.0470528616562782  -2.8197580194036984  -1.6976902136446241 -0.35255330644184329, 5.5305176930494039e-05  3.4824669472895889e-06 -0.00047762907697437748   0.0017374016891153971 -1.5095231259958524e-06 -0.00027411653077047589  9.9954363353890526e-06,-0.22717820358276367   65.358765895843504   -19.72303907394409  -6.4064882087707522  -2.0178192901611327  0.93383719635009765 -0.17421837615966798,  37.398226025012434   4.4547126214371744   6.7362518916277292  -25.723394134624986  -7.2764882473273591 -0.41447961814432627  0.36173049936291701, 0.54744559526443481 -0.18884696066379547  0.22880341112613678,  -0.68189102411270142   0.022528188303112984 -0.0093089444562792778    0.73104751110076904, 0.00023815564054530114 -0.00072900822851806879 -0.00014540030679199845,-0.0021209516562521458      1.320391058921814 -0.0058257658965885639,   0.15023963153362274   0.011858324520289898   0.052761584520339966   0.011858324520289898    0.25253328680992126 -0.0043568369001150131   0.052761584520339966 -0.0043568369001150131     0.2479175478219986,   -0.37025242839971995    -0.12325253647649248   -0.073960583845344985     0.30591666921475635     0.26040383455727678    -0.14191165133148331 -1.3377489338495252e-05,0.00052614178275689483
IIWA_7,1715862226.9210043,-1.1322589629649322  1.5194193554016044  1.0965930109111093 -1.0470469295003169 -2.8197580194036984 -1.6976909926068857 -0.3525533663284533, 5.6230190186893539e-05  2.7859735578316714e-06 -0.00046599251207679523   0.0016272075897459668  -1.207618500796682e-06 -0.00025045171507969289  5.6008846681378901e-06,-0.20835870742797852   65.358765895843504   -19.72303907394409  -6.4223349571228026  -2.0169389152526853  0.93049967956542967      -0.170880859375,  37.397295897620459   4.4545671874309747    6.736132455569301  -25.722303377248895  -7.2763117318676214 -0.41416685412703652  0.36164985276817507,0.54744631052017212 -0.1888493150472641 0.22880280017852783,  -0.6818920373916626  0.022529687732458115 -0.009310389868915081   0.73104649782180786, 0.00021914349053986371 -0.00067760178353637457 -0.00014076661318540573, -0.002121554221957922     1.3203908205032349 -0.0058250492438673973,    0.1502394825220108   0.011859023943543434   0.052761580795049667   0.011859023943543434    0.25253316760063171 -0.0043571749702095985   0.052761580795049667 -0.0043571749702095985    0.24791738390922546,  -0.37027472750983392   -0.12326221537373172  -0.073966132975833432    0.30593947853851944    0.26040480667388621   -0.14191931808138492 -1.337829447223271e-05,0.0004893068689852953
IIWA_7,1715862226.926044, -1.1322315790762176   1.5194290625956548   1.0966161404506891  -1.0470737141956825  -2.8197578277665465   -1.697694048569323 -0.35255330644184329,  0.0011403397007332689   0.0003905165408605375  0.00055238757353199891  0.00023037825717053904  6.6993912763646696e-06 -0.00032259986955679779  6.8761721346836651e-06,-0.46376615524291992   65.224340923309327  -20.105121784210205  -6.0402522468566895  -2.0635987854003908  0.94418349838256832 -0.17455212783813476,  37.396543341489931   4.4544221894182838   6.7361785899430249  -25.721487389656087  -7.2761420006667903 -0.41404791470492047  0.36158921296231494,  0.5474470853805542 -0.18885160982608795  0.22880211472511292,  -0.68189305067062378   0.022531298920512199 -0.0093118874356150627    0.73104548454284668, 0.00020541193953249604 -0.00063368072733283043 -0.00013986871636006981,-0.0021220266353338957     1.3203905820846558 -0.0058243265375494957,   0.15023937821388245   0.011859679594635963   0.052761591970920563   0.011859679594635963    0.25253304839134216 -0.0043575083836913109   0.052761591970920563 -0.0043575083836913109    0.24791720509529114,   -0.37029566047586115    -0.12327176658244454   -0.073971578069986776     0.30596104011459957     0.26040543701233432    -0.14192735036910875 -1.3379125807233549e-05,0.00045879438403062522
IIWA_7,1715862226.930913, -1.1317847471896882   1.5195208617874052   1.0968417434551312  -1.0476055141643528  -2.8197586906573284  -1.6977064522970677 -0.35255264736188452,   0.018785547221762067   0.0039843809027043046   0.0094660302365086584   -0.021087696141073753 -2.9156118256451245e-05 -0.00075422900543311851  3.1864136058778446e-05, -8.9822766647338863   62.410826248168945  -21.973277339935301   1.7968451881408691  -2.0565557861328125   1.3276641769409179 -0.15586203384399414,   37.36128235621144    4.450641654197403   6.7175253172891658  -25.693151755823298  -7.2779193938176325 -0.40270475124488586  0.36080942014757267, 0.54744875431060791 -0.18882350623607635  0.22880753874778748,  -0.68188250064849854   0.022508727386593819 -0.0092950379475951195    0.73105621337890625, 0.0002314333978574723  0.0006170473643578589 0.00010494139132788405,-0.0021225521340966225     1.3203902244567871 -0.0058236615732312202,   0.15023835003376007   0.011853351257741451   0.052761055529117584   0.011853351257741451    0.25253435969352722 -0.0043542478233575821   0.052761055529117584 -0.0043542478233575821    0.24791871011257172,   -0.37009331986359584    -0.12317645404724686   -0.073918443453280247     0.30575557315692947     0.26041433301493555    -0.14183028040104517 -1.3370253348909955e-05,0.00044979961239732802
IIWA_7,1715862226.9359348, -1.1313080147587462   1.5195436917848519   1.0970677659930921  -1.0482761513661947  -2.8197489114029968  -1.6976969247628473 -0.35255264736188452,   0.034097735015091238   0.0041007046200329765    0.016613725707642545   -0.043695644986535248   0.0003678452786610144 -0.00022228183552830188  2.5491308847022759e-05,-18.901495388031005  61.145887256622316 -22.703108139038086  6.3774358367919923 -1.3663418579101563  1.2619150962829591 -0.1385069465637207,  36.817713149896164   4.3612338135178632   6.5426383414404876  -25.252954345548165  -7.2764594021381424 -0.23364886894683151   0.3442477021773761, 0.54745256900787354 -0.18834653496742249   0.2288539707660675,  -0.68174952268600464   0.022174449637532234 -0.0089596593752503395    0.73119461536407471,0.00032818899489939213    0.01957051083445549  0.0019432867411524057,-0.0021229512058198452     1.3203902244567871 -0.0058230119757354259,   0.15023855865001678   0.011745385825634003   0.052763808518648148   0.011745385825634003    0.25255683064460754 -0.0042982688173651695   0.052763808518648148 -0.0042982688173651695    0.24793297052383423,   -0.36664242978501349      -0.121542603665592   -0.073031702252812636     0.30227085557932298     0.26067117486361369    -0.14013507152821347 -1.3245476271350753e-05,0.013257534243166447
IIWA_7,1715862226.9409342, -1.1310455003313691   1.5195446505160266   1.0974047623462981  -1.0491441089482823  -2.8197365438253841  -1.6977131634152909 -0.35255078978614501,   0.037778765107157997   0.0033189129430132498    0.026770834694356191   -0.069674819272731198  0.00078897932743653251 -0.00082737156616667748  9.4696076657843148e-05, -23.728696151733399   61.502113433837891  -23.785969276428222   8.6655302238464351  -1.8487873077392578   1.3526955528259277 -0.18489842987060548,  36.817713149896164   4.3612338135178632   6.5426383414404876  -25.252954345548165  -7.2764594021381424 -0.23364886894683151   0.3442477021773761, 0.54745256900787354 -0.18834653496742249   0.2288539707660675,  -0.68174952268600464   0.022174449637532234 -0.0089596593752503395    0.73119461536407471,0.00032818899489939213    0.01957051083445549  0.0019432867411524057,-0.0021233810111880302     1.3203922510147095 -0.0058222846128046513,   0.15023855865001678   0.011745385825634003   0.052763808518648148   0.011745385825634003    0.25255683064460754 -0.0042982688173651695   0.052763808518648148 -0.0042982688173651695    0.24793297052383423,   -0.36664242978501349      -0.121542603665592   -0.073031702252812636     0.30227085557932298     0.26067117486361369    -0.14013507152821347 -1.3245476271350753e-05,0.013257534243166447
IIWA_7,1715862226.9459336, -1.1310452606758461   1.5195612485972132   1.0978447631232182  -1.0502486350021698  -2.8197315582923759  -1.6977095681461147 -0.35255001082388326,   0.030232598306645687   0.0033190536018742715    0.039016698832288144    -0.09992089757368719  0.00083060478227746739 -0.00051808648588739332  0.00010691535179624807, -23.270306995391845   62.456530738830565  -23.106319847106935   7.2727771186828614  -1.2105154991149902   1.1611220893859864 -0.17288336944580079,   36.304398539117685    4.3075792855530004    6.3785074886300404   -24.829186779621992   -7.2882256121398035 -0.052629228882936141   0.33566169661513479, 0.54744470119476318 -0.18780669569969177  0.22892604768276215, -0.68162000179290771  0.021797152236104012 -0.008576270192861557   0.73133134841918945,-7.8269615187309682e-05    0.037243198603391647   0.0044433427974581718,-0.0021260485518723726     1.3204307556152344  -0.005830173846334219,   0.15024258196353912    0.01162239070981741   0.052766751497983932    0.01162239070981741     0.2525818943977356 -0.0042336066253483295   0.052766751497983932 -0.0042336066253483295    0.24795088171958923,   -0.36271425921707845    -0.11966036976795991   -0.072035124000446871       0.298312801167544     0.26100803673445583    -0.13818924045594372 -1.3114578312212188e-05,0.025279736146330833
IIWA_7,1715862226.9509585, -1.1311797835641897   1.5196065490542809   1.0984374430123582  -1.0517116691377097  -2.8197228337405109  -1.6977138824909426 -0.35255025047940614,   0.018805163111572903   0.0044672611642091326    0.054920554631431487    -0.13845808348054744   0.0010134659004202992 -0.00058704298182344315  7.5946060522150626e-05,   -18.8531023979187   62.515677726745608  -23.993737754821776   6.5473481941223142   -1.919217300415039   1.2615813446044921 -0.16453957748413087, 35.748187847538176  4.2828875944288178  5.9745074391511297 -24.148287785394288 -7.3577778127288758 0.39998113963995313 0.32168823625443965, 0.54721081256866455 -0.18683953583240509   0.2292061448097229,  -0.68122333288192749   0.021014846861362457 -0.0078889327123761177    0.73173147439956665,-0.0088690891861915588   0.058450087904930115   0.013071252033114433,-0.0021404114086180925     1.3204730749130249  -0.005894102156162262,   0.15026834607124329   0.011379837058484554   0.052758343517780304   0.011379837058484554    0.25262805819511414 -0.0041013117879629135   0.052758343517780304 -0.0041013117879629135    0.24801602959632874,    -0.3549817820092116    -0.11585946848668982   -0.069941148782337592     0.29038646143453306     0.26124988216258416    -0.13444493177861006 -1.2771318225190953e-05,0.040805798023939133
IIWA_7,1715862226.9559338, -1.1312886003706455   1.5196541862890511   1.0991140124792445  -1.0535384245442942  -2.8197285861711925  -1.6976923707624965 -0.35255043024831911,   0.01069145823102622  0.0054792983221750077   0.070999222380593668   -0.18383668304781803 0.00058067549307337955 0.00039083475238567834 5.3566091898605122e-05, -16.819252563476564   62.141976303100584  -23.690008411407469   5.5534049224853517  -1.8364620590209961   1.3136466064453125 -0.15185701370239257, 35.521626755765155   4.252879181365234  5.7165233476409121 -23.758763216107727 -7.4014903945986905 0.70097236643269789 0.30626837238697446, 0.54697567224502563 -0.18629841506481171  0.22940699756145477,  -0.68091422319412231   0.020546652376651764 -0.0075009488500654697    0.73203647136688232,-0.016571307554841042  0.068370930850505829  0.018529435619711876,-0.0021521146409213543     1.3205511569976807 -0.0059907948598265648,    0.1502949446439743   0.011231650598347187    0.05275069922208786   0.011231650598347187    0.25265452265739441 -0.0040203966200351715    0.05275069922208786 -0.0040203966200351715    0.24806421995162964,   -0.3502653705114156   -0.11355426473924624  -0.068617707250862026    0.28550644029623484    0.26116161731248866   -0.13227582587260756 -1.252330283918468e-05,0.049028277397155762
