RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862199.009954,0.54981029033660889 0.26569062471389771 0.32047399878501892,-0.49285724759101868   0.5081140398979187  0.50154381990432739 -0.49735864996910095,0.54981029033660889 0.26569062471389771 0.32047399878501892,-0.49285724759101868   0.5081140398979187  0.50154381990432739 -0.49735864996910095
1715862199.0149221,0.54984194040298462 0.26568490266799927 0.32046690583229065,  -0.492890864610672  0.50814324617385864  0.50154685974121094 -0.49729245901107788,0.54984194040298462 0.26568490266799927 0.32046690583229065,  -0.492890864610672  0.50814324617385864  0.50154685974121094 -0.49729245901107788
1715862199.0199499,0.54985809326171875 0.26565051078796387 0.32040837407112122,-0.4928382933139801 0.50821352005004883 0.50151562690734863 -0.4973042905330658,0.54985809326171875 0.26565051078796387 0.32040837407112122,-0.4928382933139801 0.50821352005004883 0.50151562690734863 -0.4973042905330658
1715862199.0249531,0.54984414577484131 0.26565873622894287  0.3204294741153717,-0.49288323521614075  0.50823003053665161   0.5014946460723877 -0.49726396799087524,0.54984414577484131 0.26565873622894287  0.3204294741153717,-0.49288323521614075  0.50823003053665161   0.5014946460723877 -0.49726396799087524
1715862199.0299208,0.54984790086746216 0.26565885543823242 0.32043799757957458,-0.49283552169799805  0.50816553831100464  0.50154876708984375 -0.49732261896133423,0.54984790086746216 0.26565885543823242 0.32043799757957458,-0.49283552169799805  0.50816553831100464  0.50154876708984375 -0.49732261896133423
1715862199.0349448,0.54984825849533081 0.26563549041748047 0.32043358683586121,-0.49289381504058838  0.50816649198532104  0.50154674053192139 -0.49726590514183044,0.54984825849533081 0.26563549041748047 0.32043358683586121,-0.49289381504058838  0.50816649198532104  0.50154674053192139 -0.49726590514183044
1715862199.0399458,0.54988819360733032 0.26557064056396484 0.32040828466415405,-0.49285244941711426  0.50814211368560791  0.50157624483108521 -0.49730205535888672,0.54988819360733032 0.26557064056396484 0.32040828466415405,-0.49285244941711426  0.50814211368560791  0.50157624483108521 -0.49730205535888672
1715862199.0449448,0.55001729726791382 0.26550698280334473 0.32015636563301086,-0.49284085631370544  0.50778746604919434  0.50186985731124878 -0.49737954139709473,0.55001729726791382 0.26550698280334473 0.32015636563301086,-0.49284085631370544  0.50778746604919434  0.50186985731124878 -0.49737954139709473
1715862199.0499187,0.54999625682830811 0.26547256112098694 0.32019701600074768,-0.49289420247077942  0.50777477025985718  0.50187212228775024 -0.49733737111091614,0.54999625682830811 0.26547256112098694 0.32019701600074768,-0.49289420247077942  0.50777477025985718  0.50187212228775024 -0.49733737111091614
1715862199.0549443,0.54999935626983643 0.26545926928520203  0.3201756477355957,-0.49290505051612854  0.50768715143203735  0.50193780660629272 -0.49734976887702942,0.54999935626983643 0.26545926928520203  0.3201756477355957,-0.49290505051612854  0.50768715143203735  0.50193780660629272 -0.49734976887702942
1715862199.059927,0.55000609159469604 0.26544976234436035 0.32017293572425842,-0.49290156364440918  0.50771969556808472  0.50190913677215576 -0.49734896421432495,0.55000609159469604 0.26544976234436035 0.32017293572425842,-0.49290156364440918  0.50771969556808472  0.50190913677215576 -0.49734896421432495
1715862199.0649209,0.55002999305725098 0.26541897654533386 0.32016658782958984,  -0.492918461561203  0.50769752264022827  0.50196433067321777 -0.49729916453361511,0.55002999305725098 0.26541897654533386 0.32016658782958984,  -0.492918461561203  0.50769752264022827  0.50196433067321777 -0.49729916453361511
1715862199.0699198,0.55006909370422363 0.26543790102005005  0.3201078474521637,-0.49296706914901733  0.50766175985336304  0.50198817253112793 -0.49726340174674988,0.55006909370422363 0.26543790102005005  0.3201078474521637,-0.49296706914901733  0.50766175985336304  0.50198817253112793 -0.49726340174674988
1715862199.0749435, 0.5501134991645813 0.26544287800788879 0.32005336880683899,-0.49295610189437866  0.50763702392578125  0.50200915336608887 -0.49727833271026611, 0.5501134991645813 0.26544287800788879 0.32005336880683899,-0.49295610189437866  0.50763702392578125  0.50200915336608887 -0.49727833271026611
1715862199.0799432,0.55013918876647949 0.26546233892440796 0.32005175948143005,-0.49292469024658203  0.50763553380966187  0.50202256441116333 -0.49729743599891663,0.55013918876647949 0.26546233892440796 0.32005175948143005,-0.49292469024658203  0.50763553380966187  0.50202256441116333 -0.49729743599891663
1715862199.0849195,0.55013996362686157 0.26546463370323181 0.32005825638771057,-0.49287164211273193  0.50764310359954834  0.50200974941253662 -0.49735525250434875,0.55013996362686157 0.26546463370323181 0.32005825638771057,-0.49287164211273193  0.50764310359954834  0.50200974941253662 -0.49735525250434875
1715862199.0899453,0.55017673969268799 0.26551514863967896 0.32000023126602173,-0.49291828274726868  0.50757420063018799  0.50203585624694824 -0.49735298752784729,0.55017673969268799 0.26551514863967896 0.32000023126602173,-0.49291828274726868  0.50757420063018799  0.50203585624694824 -0.49735298752784729
1715862199.0949461,0.55021864175796509  0.2654610276222229 0.32001766562461853,-0.49291700124740601  0.50747382640838623  0.50213527679443359  -0.4973563551902771,0.55021864175796509  0.2654610276222229 0.32001766562461853,-0.49291700124740601  0.50747382640838623  0.50213527679443359  -0.4973563551902771
1715862199.0999224,0.55017936229705811 0.26546144485473633 0.32004740834236145,-0.49291619658470154  0.50746256113052368  0.50213587284088135  -0.4973679780960083,0.55017936229705811 0.26546144485473633 0.32004740834236145,-0.49291619658470154  0.50746256113052368  0.50213587284088135  -0.4973679780960083
1715862199.1049459, 0.5501713752746582 0.26545411348342896 0.32004290819168091,-0.49290215969085693  0.50745368003845215   0.5021522045135498 -0.49737444519996643, 0.5501713752746582 0.26545411348342896 0.32004290819168091,-0.49290215969085693  0.50745368003845215   0.5021522045135498 -0.49737444519996643
1715862199.1099439,0.55019611120223999 0.26542174816131592 0.32002907991409302,-0.49290710687637329  0.50747275352478027  0.50214898586273193 -0.49735343456268311,0.55019611120223999 0.26542174816131592 0.32002907991409302,-0.49290710687637329  0.50747275352478027  0.50214898586273193 -0.49735343456268311
1715862199.1149211,0.55018532276153564 0.26544222235679626  0.3200194239616394,-0.49287530779838562  0.50746238231658936  0.50214177370071411 -0.49740269780158997,0.55018532276153564 0.26544222235679626  0.3200194239616394,-0.49287530779838562  0.50746238231658936  0.50214177370071411 -0.49740269780158997
1715862199.1199234,0.55015534162521362 0.26545032858848572  0.3200625479221344,-0.49296459555625916  0.50741469860076904  0.50215816497802734 -0.49734640121459961,0.55015534162521362 0.26545032858848572  0.3200625479221344,-0.49296459555625916  0.50741469860076904  0.50215816497802734 -0.49734640121459961
1715862199.1249499,0.55014699697494507 0.26544606685638428 0.32007157802581787, -0.4929276704788208  0.50745022296905518  0.50213980674743652 -0.49736529588699341,0.55014699697494507 0.26544606685638428 0.32007157802581787, -0.4929276704788208  0.50745022296905518  0.50213980674743652 -0.49736529588699341
1715862199.1299224,0.55013364553451538 0.26542943716049194 0.32011854648590088,-0.49288475513458252  0.50747543573379517  0.50214797258377075 -0.49737381935119629,0.55013364553451538 0.26542943716049194 0.32011854648590088,-0.49288475513458252  0.50747543573379517  0.50214797258377075 -0.49737381935119629
1715862199.1349204,0.55011588335037231 0.26549181342124939 0.32009175419807434,-0.49292409420013428  0.50758612155914307  0.50204926729202271 -0.49732154607772827,0.55011588335037231 0.26549181342124939 0.32009175419807434,-0.49292409420013428  0.50758612155914307  0.50204926729202271 -0.49732154607772827
1715862199.1399217,0.55010485649108887 0.26547354459762573 0.32012566924095154,-0.49292680621147156  0.50760805606842041  0.50203877687454224 -0.49730703234672546,0.55010485649108887 0.26547354459762573 0.32012566924095154,-0.49292680621147156  0.50760805606842041  0.50203877687454224 -0.49730703234672546
1715862199.1449518,0.55010807514190674 0.26548123359680176 0.32010427117347717,-0.49287131428718567  0.50764769315719604  0.50202393531799316 -0.49733659625053406,0.55010807514190674 0.26548123359680176 0.32010427117347717,-0.49287131428718567  0.50764769315719604  0.50202393531799316 -0.49733659625053406
1715862199.1499531,0.55018812417984009 0.26534685492515564 0.32005831599235535,-0.49281930923461914  0.50764542818069458  0.50211220979690552 -0.49730131030082703,0.55018812417984009 0.26534685492515564 0.32005831599235535,-0.49281930923461914  0.50764542818069458  0.50211220979690552 -0.49730131030082703
1715862199.154947,0.55057352781295776 0.26470267772674561 0.31966802477836609,-0.49262410402297974  0.50743448734283447  0.50260776281356812 -0.49720937013626099,0.55057352781295776 0.26470267772674561 0.31966802477836609,-0.49262410402297974  0.50743448734283447  0.50260776281356812 -0.49720937013626099
1715862199.159946,0.55029588937759399 0.26508322358131409 0.31995409727096558,-0.49267476797103882  0.50768357515335083  0.50222647190093994 -0.49729016423225403,0.55029588937759399 0.26508322358131409 0.31995409727096558,-0.49267476797103882  0.50768357515335083  0.50222647190093994 -0.49729016423225403
1715862199.1649456,0.55028742551803589 0.26511093974113464 0.31995850801467896,-0.49271303415298462  0.50763779878616333  0.50223106145858765 -0.49729430675506592,0.55028742551803589 0.26511093974113464 0.31995850801467896,-0.49271303415298462  0.50763779878616333  0.50223106145858765 -0.49729430675506592
1715862199.1699114,0.55026227235794067  0.2651190459728241 0.31997787952423096,-0.49281030893325806  0.50766563415527344  0.50219267606735229 -0.49720832705497742,0.55026227235794067  0.2651190459728241 0.31997787952423096,-0.49281030893325806  0.50766563415527344  0.50219267606735229 -0.49720832705497742
1715862199.1749501,0.55027925968170166 0.26507863402366638 0.31993746757507324,-0.49277201294898987  0.50760442018508911  0.50225389003753662 -0.49724698066711426,0.55027925968170166 0.26507863402366638 0.31993746757507324,-0.49277201294898987  0.50760442018508911  0.50225389003753662 -0.49724698066711426
1715862199.1799197,0.55026334524154663 0.26507380604743958 0.31993493437767029,-0.49275171756744385  0.50761950016021729  0.50222748517990112  -0.4972783625125885,0.55026334524154663 0.26507380604743958 0.31993493437767029,-0.49275171756744385  0.50761950016021729  0.50222748517990112  -0.4972783625125885
1715862199.1849432,  0.550270676612854 0.26505860686302185 0.31992247700691223,-0.49277666211128235  0.50764495134353638  0.50225943326950073 -0.49719536304473877,  0.550270676612854 0.26505860686302185 0.31992247700691223,-0.49277666211128235  0.50764495134353638  0.50225943326950073 -0.49719536304473877
1715862199.1899438,0.55027252435684204 0.26504871249198914 0.31993019580841064,-0.49279600381851196  0.50763177871704102  0.50224411487579346 -0.49720513820648193,0.55027252435684204 0.26504871249198914 0.31993019580841064,-0.49279600381851196  0.50763177871704102  0.50224411487579346 -0.49720513820648193
1715862199.194943,0.55027478933334351  0.2650323212146759 0.31995594501495361,-0.49284264445304871  0.50762182474136353  0.50224798917770386 -0.49716514348983765,0.55027478933334351  0.2650323212146759 0.31995594501495361,-0.49284264445304871  0.50762182474136353  0.50224798917770386 -0.49716514348983765
1715862199.1999443,0.55029809474945068 0.26505064964294434 0.31990978121757507, -0.4927692711353302  0.50759106874465942  0.50229823589324951 -0.49721851944923401,0.55029809474945068 0.26505064964294434 0.31990978121757507, -0.4927692711353302  0.50759106874465942  0.50229823589324951 -0.49721851944923401
1715862199.2049203,0.55028736591339111 0.26504790782928467  0.3199465274810791,-0.49275746941566467  0.50762903690338135  0.50225448608398438 -0.49723565578460693,0.55028736591339111 0.26504790782928467  0.3199465274810791,-0.49275746941566467  0.50762903690338135  0.50225448608398438 -0.49723565578460693
1715862199.2099195,0.55029213428497314 0.26505002379417419 0.31995320320129395,-0.49276825785636902  0.50764358043670654  0.50224244594573975 -0.49722227454185486,0.55029213428497314 0.26505002379417419 0.31995320320129395,-0.49276825785636902  0.50764358043670654  0.50224244594573975 -0.49722227454185486
1715862199.214921,0.55030256509780884 0.26507160067558289 0.31993794441223145,-0.49275845289230347  0.50763809680938721  0.50226360559463501 -0.49721619486808777,0.55030256509780884 0.26507160067558289 0.31993794441223145,-0.49275845289230347  0.50763809680938721  0.50226360559463501 -0.49721619486808777
1715862199.2199235,0.55028456449508667 0.26507604122161865 0.31995439529418945,-0.49273362755775452  0.50757646560668945  0.50230664014816284 -0.49726024270057678,0.55028456449508667 0.26507604122161865 0.31995439529418945,-0.49273362755775452  0.50757646560668945  0.50230664014816284 -0.49726024270057678
1715862199.2249441, 0.5502927303314209 0.26507493853569031   0.319938063621521,-0.49273928999900818  0.50757086277008057  0.50230491161346436 -0.49726206064224243, 0.5502927303314209 0.26507493853569031   0.319938063621521,-0.49273928999900818  0.50757086277008057  0.50230491161346436 -0.49726206064224243
1715862199.2299469,0.55029821395874023 0.26504012942314148 0.31999555230140686,-0.49275338649749756  0.50753134489059448  0.50234156847000122 -0.49725142121315002,0.55029821395874023 0.26504012942314148 0.31999555230140686,-0.49275338649749756  0.50753134489059448  0.50234156847000122 -0.49725142121315002
1715862199.2349,0.55029594898223877 0.26505017280578613 0.31999444961547852, -0.4928203821182251  0.50755053758621216  0.50233054161071777 -0.49717658758163452,0.55029594898223877 0.26505017280578613 0.31999444961547852, -0.4928203821182251  0.50755053758621216  0.50233054161071777 -0.49717658758163452
1715862199.2399502,0.55031681060791016  0.2650560736656189 0.31997060775756836,-0.49279734492301941  0.50751900672912598  0.50234532356262207 -0.49721664190292358,0.55031681060791016  0.2650560736656189 0.31997060775756836,-0.49279734492301941  0.50751900672912598  0.50234532356262207 -0.49721664190292358
1715862199.2449446,0.55029970407485962 0.26505285501480103 0.31999632716178894, -0.4928000271320343  0.50747561454772949  0.50235891342163086 -0.49724459648132324,0.55029970407485962 0.26505285501480103 0.31999632716178894, -0.4928000271320343  0.50747561454772949  0.50235891342163086 -0.49724459648132324
1715862199.2499206,0.55028665065765381 0.26509225368499756 0.31998562812805176,-0.49280956387519836  0.50763028860092163  0.50223881006240845 -0.49719858169555664,0.55028665065765381 0.26509225368499756 0.31998562812805176,-0.49280956387519836  0.50763028860092163  0.50223881006240845 -0.49719858169555664
1715862199.2549214, 0.5503038763999939 0.26503205299377441 0.32003024220466614,-0.49286174774169922  0.50754666328430176    0.502341628074646 -0.49712833762168884, 0.5503038763999939 0.26503205299377441 0.32003024220466614,-0.49286174774169922  0.50754666328430176    0.502341628074646 -0.49712833762168884
1715862199.2599437,0.55032545328140259  0.2650311291217804 0.31996610760688782,-0.49280768632888794  0.50753748416900635  0.50235551595687866 -0.49717727303504944,0.55032545328140259  0.2650311291217804 0.31996610760688782,-0.49280768632888794  0.50753748416900635  0.50235551595687866 -0.49717727303504944
1715862199.2649472,0.55035912990570068 0.26507210731506348 0.31982067227363586,-0.49271261692047119      0.5076904296875  0.50224381685256958 -0.49722814559936523,0.55035912990570068 0.26507210731506348 0.31982067227363586,-0.49271261692047119      0.5076904296875  0.50224381685256958 -0.49722814559936523
1715862199.2699518,0.54966259002685547 0.26658561825752258  0.3202061653137207,-0.49320235848426819   0.5076025128364563  0.50141888856887817 -0.49766477942466736,0.54966259002685547 0.26658561825752258  0.3202061653137207,-0.49320235848426819   0.5076025128364563  0.50141888856887817 -0.49766477942466736
1715862199.2749221,0.55016255378723145 0.26563087105751038 0.31992101669311523,-0.49281510710716248  0.50767666101455688  0.50197762250900269 -0.49740946292877197,0.55016255378723145 0.26563087105751038 0.31992101669311523,-0.49281510710716248  0.50767666101455688  0.50197762250900269 -0.49740946292877197
1715862199.2799213, 0.5502091646194458  0.2654796838760376 0.31994035840034485,  -0.492799311876297  0.50763481855392456  0.50209373235702515 -0.49735057353973389, 0.5502091646194458  0.2654796838760376 0.31994035840034485,  -0.492799311876297  0.50763481855392456  0.50209373235702515 -0.49735057353973389
1715862199.2849205,0.55017328262329102  0.2655244767665863 0.31995075941085815,-0.49282777309417725  0.50772780179977417  0.50197702646255493 -0.49734526872634888,0.55017328262329102  0.2655244767665863 0.31995075941085815,-0.49282777309417725  0.50772780179977417  0.50197702646255493 -0.49734526872634888
1715862199.2899449,0.55017197132110596 0.26545608043670654 0.32003465294837952,-0.49286273121833801  0.50767713785171509  0.50204354524612427 -0.49729520082473755,0.55017197132110596 0.26545608043670654 0.32003465294837952,-0.49286273121833801  0.50767713785171509  0.50204354524612427 -0.49729520082473755
1715862199.2949502,0.55013871192932129 0.26550421118736267 0.32000312209129333,-0.49278718233108521  0.50774604082107544  0.50195467472076416 -0.49738940596580505,0.55013871192932129 0.26550421118736267 0.32000312209129333,-0.49278718233108521  0.50774604082107544  0.50195467472076416 -0.49738940596580505
1715862199.2999353,0.55010813474655151 0.26546871662139893 0.32005375623703003,-0.49284428358078003  0.50774431228637695  0.50197052955627441 -0.49731862545013428,0.55010813474655151 0.26546871662139893 0.32005375623703003,-0.49284428358078003  0.50774431228637695  0.50197052955627441 -0.49731862545013428
1715862199.3049219,0.55013662576675415 0.26541054248809814 0.32003241777420044,-0.49283462762832642  0.50766408443450928  0.50206637382507324 -0.49731332063674927,0.55013662576675415 0.26541054248809814 0.32003241777420044,-0.49283462762832642  0.50766408443450928  0.50206637382507324 -0.49731332063674927
1715862199.3099496,0.55012696981430054 0.26540693640708923 0.32008391618728638,-0.49288490414619446  0.50765275955200195  0.50207948684692383 -0.49726179242134094,0.55012696981430054 0.26540693640708923 0.32008391618728638,-0.49288490414619446  0.50765275955200195  0.50207948684692383 -0.49726179242134094
1715862199.3149459,0.55004328489303589 0.26542884111404419 0.32019972801208496,-0.49292245507240295  0.50770515203475952  0.50199687480926514 -0.49725452065467834,0.55004328489303589 0.26542884111404419 0.32019972801208496,-0.49292245507240295  0.50770515203475952  0.50199687480926514 -0.49725452065467834
1715862199.3199444,0.55002468824386597 0.26539605855941772 0.32023030519485474,-0.49296143651008606  0.50767678022384644  0.50200545787811279 -0.49723616242408752,0.55002468824386597 0.26539605855941772 0.32023030519485474,-0.49296143651008606  0.50767678022384644  0.50200545787811279 -0.49723616242408752
1715862199.3249197,0.55001389980316162 0.26540741324424744 0.32025590538978577,-0.49297636747360229  0.50764530897140503  0.50200629234313965 -0.49725264310836792,0.55001389980316162 0.26540741324424744 0.32025590538978577,-0.49297636747360229  0.50764530897140503  0.50200629234313965 -0.49725264310836792
1715862199.3299465,0.55000168085098267 0.26539668440818787 0.32028022408485413,-0.49304980039596558  0.50768923759460449  0.50196588039398193 -0.49717584252357483,0.55000168085098267 0.26539668440818787 0.32028022408485413,-0.49304980039596558  0.50768923759460449  0.50196588039398193 -0.49717584252357483
1715862199.3349481,  0.549896240234375 0.26536568999290466 0.32051116228103638,-0.49319720268249512  0.50765889883041382  0.50193899869918823  -0.4970877468585968,  0.549896240234375 0.26536568999290466 0.32051116228103638,-0.49319720268249512  0.50765889883041382  0.50193899869918823  -0.4970877468585968
1715862199.3399212,0.54991483688354492 0.26535248756408691   0.320465087890625,-0.49318891763687134  0.50764232873916626   0.5019342303276062 -0.49711766839027405,0.54991483688354492 0.26535248756408691   0.320465087890625,-0.49318891763687134  0.50764232873916626   0.5019342303276062 -0.49711766839027405
1715862199.3449497,0.54997313022613525 0.26542437076568604 0.32030418515205383,-0.49309945106506348   0.5076785683631897  0.50193482637405396 -0.49716880917549133,0.54997313022613525 0.26542437076568604 0.32030418515205383,-0.49309945106506348   0.5076785683631897  0.50193482637405396 -0.49716880917549133
1715862199.3499501,0.54997599124908447 0.26545679569244385 0.32029905915260315,-0.49328243732452393  0.50765430927276611  0.50191640853881836 -0.49703061580657959,0.54997599124908447 0.26545679569244385 0.32029905915260315,-0.49328243732452393  0.50765430927276611  0.50191640853881836 -0.49703061580657959
1715862199.3549509,0.54997086524963379 0.26544395089149475 0.32030108571052551,-0.49316763877868652  0.50770354270935059  0.50190794467926025  -0.4971027672290802,0.54997086524963379 0.26544395089149475 0.32030108571052551,-0.49316763877868652  0.50770354270935059  0.50190794467926025  -0.4971027672290802
1715862199.3599274, 0.5499730110168457 0.26548242568969727  0.3202815055847168, -0.4930536150932312    0.507709801197052  0.50190132856369019 -0.49721619486808777, 0.5499730110168457 0.26548242568969727  0.3202815055847168, -0.4930536150932312    0.507709801197052  0.50190132856369019 -0.49721619486808777
1715862199.3649101,0.54997527599334717 0.26546680927276611 0.32031303644180298,-0.49325457215309143  0.50768333673477173  0.50189059972763062 -0.49705466628074646,0.54997527599334717 0.26546680927276611 0.32031303644180298,-0.49325457215309143  0.50768333673477173  0.50189059972763062 -0.49705466628074646
1715862199.3699231,0.54997992515563965 0.26547595858573914 0.32028308510780334,-0.49309837818145752  0.50771284103393555  0.50188678503036499 -0.49718338251113892,0.54997992515563965 0.26547595858573914 0.32028308510780334,-0.49309837818145752  0.50771284103393555  0.50188678503036499 -0.49718338251113892
1715862199.3749244,0.54999887943267822 0.26546686887741089 0.32027605175971985,-0.49309968948364258  0.50770843029022217  0.50191855430603027 -0.49715447425842285,0.54999887943267822 0.26546686887741089 0.32027605175971985,-0.49309968948364258  0.50770843029022217  0.50191855430603027 -0.49715447425842285
1715862199.3798826,0.54998266696929932 0.26546186208724976 0.32031124830245972,-0.49306011199951172  0.50770223140716553  0.50191479921340942 -0.49720385670661926,0.54998266696929932 0.26546186208724976 0.32031124830245972,-0.49306011199951172  0.50770223140716553  0.50191479921340942 -0.49720385670661926
1715862199.3849268,0.55004096031188965  0.2654150128364563 0.32030028104782104,-0.49306270480155945  0.50762581825256348  0.50202912092208862 -0.49716392159461975,0.55004096031188965  0.2654150128364563 0.32030028104782104,-0.49306270480155945  0.50762581825256348  0.50202912092208862 -0.49716392159461975
1715862199.3899009,0.55001860857009888 0.26542818546295166 0.32032224535942078,-0.49305614829063416  0.50762265920639038  0.50201243162155151 -0.49719047546386719,0.55001860857009888 0.26542818546295166 0.32032224535942078,-0.49305614829063416  0.50762265920639038  0.50201243162155151 -0.49719047546386719
1715862199.3949509,0.54982727766036987 0.26570478081703186 0.32049477100372314,-0.49302083253860474  0.50801771879196167  0.50156992673873901 -0.49726858735084534,0.54982727766036987 0.26570478081703186 0.32049477100372314,-0.49302083253860474  0.50801771879196167  0.50156992673873901 -0.49726858735084534
1715862199.3999474,0.54985016584396362 0.26567667722702026  0.3204895555973053,-0.49295654892921448  0.50803345441818237  0.50161314010620117 -0.49727270007133484,0.54985016584396362 0.26567667722702026  0.3204895555973053,-0.49295654892921448  0.50803345441818237  0.50161314010620117 -0.49727270007133484
1715862199.4049504,0.54954308271408081 0.26576268672943115 0.32037347555160522,-0.49148157238960266  0.50928211212158203  0.50241225957870483 -0.49664825201034546,0.54954308271408081 0.26576268672943115 0.32037347555160522,-0.49148157238960266  0.50928211212158203  0.50241225957870483 -0.49664825201034546
1715862199.4099219,0.54929220676422119 0.26687660813331604 0.32030412554740906,-0.49019494652748108   0.5108756422996521  0.50316005945205688 -0.49552491307258606,0.54929220676422119 0.26687660813331604 0.32030412554740906,-0.49019494652748108   0.5108756422996521  0.50316005945205688 -0.49552491307258606
1715862199.4149501,0.54892545938491821  0.2720298171043396 0.32082438468933105,-0.48685759305953979  0.51462471485137939  0.50378918647766113 -0.49429497122764587,0.54892545938491821  0.2720298171043396 0.32082438468933105,-0.48685759305953979  0.51462471485137939  0.50378918647766113 -0.49429497122764587
1715862199.4199467,0.54906845092773438 0.28004822134971619 0.32033789157867432, -0.4830799400806427  0.51834374666213989  0.50410115718841553 -0.49379709362983704,0.54906845092773438 0.28004822134971619 0.32033789157867432, -0.4830799400806427  0.51834374666213989  0.50410115718841553 -0.49379709362983704
1715862199.4249504,0.54920953512191772 0.28825771808624268  0.3202357292175293,-0.48039084672927856  0.52088916301727295  0.50513595342636108  -0.4926832914352417,0.54920953512191772 0.28825771808624268  0.3202357292175293,-0.48039084672927856  0.52088916301727295  0.50513595342636108  -0.4926832914352417
1715862199.42995,0.54931110143661499 0.29561078548431396 0.32061222195625305,-0.47832390666007996   0.5227782130241394  0.50665074586868286 -0.49113562703132629,0.54931110143661499 0.29561078548431396 0.32061222195625305,-0.47832390666007996   0.5227782130241394  0.50665074586868286 -0.49113562703132629
1715862199.4349601,0.54941004514694214  0.2989000678062439 0.32093280553817749,-0.47762104868888855  0.52344745397567749  0.50758832693099976  -0.4901377260684967,0.54941004514694214  0.2989000678062439 0.32093280553817749,-0.47762104868888855  0.52344745397567749  0.50758832693099976  -0.4901377260684967
1715862199.4399228,0.54956656694412231 0.30532646179199219 0.32131588459014893,-0.47607886791229248   0.5250009298324585  0.50888335704803467 -0.48863142728805542,0.54956656694412231 0.30532646179199219 0.32131588459014893,-0.47607886791229248   0.5250009298324585  0.50888335704803467 -0.48863142728805542
1715862199.4449456,0.54980218410491943 0.31142723560333252 0.32140368223190308,-0.47428292036056519  0.52627062797546387  0.51045262813568115 -0.48737362027168274,0.54980218410491943 0.31142723560333252 0.32140368223190308,-0.47428292036056519  0.52627062797546387  0.51045262813568115 -0.48737362027168274
1715862199.4499443,0.55000680685043335 0.31763383746147156 0.32145950198173523,-0.47251021862030029  0.52786898612976074  0.51189786195755005 -0.48584875464439392,0.55000680685043335 0.31763383746147156 0.32145950198173523,-0.47251021862030029  0.52786898612976074  0.51189786195755005 -0.48584875464439392
