DesiredFlux,0.908,HitTime,1715862181.5642726,DesiredPos,0.54808914661407471 0.15640898048877716 0.22023323178291321
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862181.0859437, -1.1174885256667231   1.5227094445949447   1.0920669886245851  -1.0152792060009899  -2.8182992037507772  -1.7170424598427376 -0.35040579322541338, 3.6038300312579861e-05 -2.1226067130038319e-06  -0.0014084385386800167    0.001489856838550925  6.6713897075395149e-07  -0.0010516144776573197  1.3273832693815803e-06,-0.067212486267089838     65.97308802032471   -19.314545116424561   -6.6899689292907718   -2.1595596504211425   0.94918977355957035  -0.20191976547241211, 0.49430064912156946  0.05916173236197908 -0.58581126060894739  -0.5274584765743644  -7.0438513176308133 -0.19888110448674928  0.39667099571813724, 0.55133551359176636 -0.19297821819782257  0.22823821008205414,  -0.68307203054428101   0.020560950040817261 -0.0084681371226906776    0.73001247644424438, -0.0001267794577870518  -0.0007456462481059134 -0.00044687240733765066,-0.0021090919617563486     1.3462164402008057 -0.0052046342752873898,   0.14883790910243988   0.014568815007805824   0.052523557096719742   0.014568815007805824     0.2520260214805603 -0.0053044748492538929   0.052523557096719742 -0.0053044748492538929    0.24727365374565125,   -0.45705910261029103    -0.14960826008270089   -0.091477669021067243     0.39592913032704402     0.28076017310851853    -0.13852251861168341 -1.4153368255165333e-05,0.00059252593200653791
IIWA_7,1715862181.0909441, -1.1174861287842446   1.5227095044815548   1.0920602773972787  -1.0152747118872489  -2.8182992037507772  -1.7170451562673488 -0.35040579322541338,0.00012470593938985542 6.9737903421117914e-07 -0.0013951999231973334  0.0013716500204778248 5.3371117660316121e-07 -0.0009491485665717868 1.0619066155052642e-06,-0.010753997802734375    65.975776519775394   -19.302219867706299   -6.7146194267272952   -2.1569185256958008   0.95085853195190428  -0.19991725540161132, 0.48751836825448303 0.057756907563062621 -0.58588691980239593  -0.5221335190450539  -7.0432293468188423 -0.19835923626842383  0.39643684842317017, 0.55133533477783203 -0.19297972321510315  0.22823581099510193,  -0.68307352066040039   0.020562702789902687 -0.0084666609764099121    0.73001104593276978,-0.00010753917013062164 -0.00065715733217075467  -0.0004532602324616164,-0.0021076167467981577     1.3462159633636475 -0.0051982402801513672,   0.14883826673030853   0.014569497667253017   0.052523970603942871   0.014569497667253017    0.25202587246894836 -0.0053047607652842999   0.052523970603942871 -0.0053047607652842999     0.2472730278968811,   -0.45708111773024029    -0.14961636520771648   -0.091482921061203371     0.39595277401049955     0.28076662906828531    -0.13852271523440152 -1.4154329264215448e-05,0.00054330611601471901
IIWA_7,1715862181.0959485, -1.1174819343217199   1.5227095044815548   1.0920464955139235  -1.0152675813445899  -2.8182992037507772  -1.7170503094610485 -0.35040579322541338, 0.00023033335921660703  9.2541546281800347e-07   -0.001390034373724995   0.0011323983218743429  1.1081237589498674e-06 -0.00079201143370531777  6.7962023392336908e-07,0.094097480773925782   65.981153518676763  -19.284612369537353  -6.7489540481567385  -2.1595596504211425  0.94918977355957035 -0.19924975204467774,  38.215659989247179    4.688028528601488   6.7961932556660205  -25.989662965088336  -6.9759124413923912 -0.29923453508703435  0.39617534425016265, 0.55133533477783203 -0.19298063218593597  0.22823336720466614,  -0.68307489156723022    0.02056422270834446 -0.0084648523479700089    0.73000973463058472,-8.8182969193439931e-05 -0.00056178210070356727 -0.00046044689952395856,-0.0021068979986011982     1.3462159633636475 -0.0051952456124126911,   0.14883862435817719   0.014570013619959354   0.052524402737617493   0.014570013619959354     0.2520257830619812 -0.0053049796260893345   0.052524402737617493 -0.0053049796260893345    0.24727241694927216,   -0.45709774988234031    -0.14962247485028612   -0.091487004451717979     0.39597097482557686     0.28077295615558384    -0.13852143493764402 -1.4155167260554435e-05,0.00049351598136126995
IIWA_7,1715862181.1009507, -1.1174819343217199   1.5227095044815548   1.0920464955139235  -1.0152675813445899  -2.8182992037507772  -1.7170503094610485 -0.35040579322541338, 0.00023033335921660703  9.2541546281800347e-07   -0.001390034373724995   0.0011323983218743429  1.1081237589498674e-06 -0.00079201143370531777  6.7962023392336908e-07,0.094097480773925782   65.981153518676763  -19.284612369537353  -6.7489540481567385  -2.1595596504211425  0.94918977355957035 -0.19924975204467774,  38.213445843608199   4.6876126620330147   6.7967412009600068  -25.988179826131098  -6.9755121469979224 -0.29919077095572572  0.39591054997973663, 0.55133509635925293 -0.19298142194747925  0.22823090851306915,  -0.68307626247406006   0.020565677434206009 -0.0084628453478217125    0.73000842332839966,-7.9605124483350664e-05 -0.00048120113206095994  -0.0004666564054787159,  -0.00210616085678339     1.3462159633636475 -0.0051921573467552662,   0.14883902668952942   0.014570496045053005   0.052524853497743607   0.014570496045053005    0.25202569365501404 -0.0053051724098622799   0.052524853497743607 -0.0053051724098622799    0.24727179110050201,   -0.45711329793984845    -0.14962785996219807   -0.091490704527075195     0.39598792974615549     0.28077948024929356    -0.13851937254960589 -1.4155969729756634e-05,0.00045528961345553398
IIWA_7,1715862181.1059437, -1.1174531122817017   1.5227190919023852   1.0920644119731937   -1.015297062464567  -2.8182992037507772  -1.7170534254191787 -0.35040579322541338,   0.001337148288101081  0.00038423716558417989 -0.00039536912817263008 -0.00027332614158157291  8.8649900715989399e-07 -0.00075824747217162556  5.4369618713869531e-07,-0.12501522445678712   65.840007297515868  -19.682541828155518  -6.3607087135314941  -2.2088606452941892  0.96253984069824217  -0.2012522621154785, 38.211578160517519   4.687129182694461  6.7974455699950482 -25.986821507536636 -6.9751166686208173 -0.2991131119733404 0.39560690819787148, 0.55133479833602905 -0.19298209249973297  0.22822831571102142,  -0.68307751417160034   0.020567255094647408 -0.0084606846794486046    0.73000723123550415, -7.611805631313473e-05 -0.00041147167212329805 -0.00047724627074785531,-0.0021061603911221027     1.3462157249450684 -0.0051921564154326916,   0.14883948862552643   0.014570917002856731   0.052525345236063004   0.014570917002856731    0.25202560424804688 -0.0053053540177643299   0.052525345236063004 -0.0053053540177643299    0.24727115035057068,    -0.4571268712472154    -0.14963293523173604   -0.091494093725330572     0.39600299282138707     0.28078553915422688    -0.13851722822932899 -1.4156711802826294e-05,0.00042810305603779852
IIWA_7,1715862181.1109443,-1.1165394949228864  1.5228310844444979  1.0925148990155089 -1.0164876952097663 -2.8182916297199552 -1.7170451562673488 -0.3504056134565004,   0.033841633829102755   0.0039864263896887036    0.015972646659927099   -0.043500298785716381  0.00030889722502512167 -0.00010753415418054914  6.5805363197029841e-06,-18.486122222900391  61.440277946472165  -22.23738981246948  6.1696673583984376 -1.5318523406982421  1.2872802238464356 -0.1688783493041992,  38.175303684459053   4.6828855526392612   6.7801465520566051  -25.958751071424349   -6.976521661821014 -0.28852390930522737   0.3945913929770114, 0.55133587121963501 -0.19295251369476318  0.22823122143745422, -0.68306738138198853  0.020545480772852898 -0.008440675213932991   0.73001748323440552,-1.6356092601199634e-05  0.00085399160161614418 -0.00026531479670666158,-0.0021055454853922129     1.3462153673171997  -0.005189055111259222,   0.14883893728256226   0.014564216136932373    0.05252547562122345   0.014564216136932373    0.25202733278274536 -0.0053019062615931034    0.05252547562122345 -0.0053019062615931034    0.24727213382720947,   -0.45690956393862336    -0.14953133603556878   -0.091436738319572441     0.39577804312651566     0.28079710190320739    -0.13841221801680348 -1.4147384597151813e-05,0.00060325500089675188
IIWA_7,1715862181.1159685,-1.1165394949228864  1.5228310844444979  1.0925148990155089 -1.0164876952097663 -2.8182916297199552 -1.7170451562673488 -0.3504056134565004,   0.033841633829102755   0.0039864263896887036    0.015972646659927099   -0.043500298785716381  0.00030889722502512167 -0.00010753415418054914  6.5805363197029841e-06,-18.486122222900391  61.440277946472165  -22.23738981246948  6.1696673583984376 -1.5318523406982421  1.2872802238464356 -0.1688783493041992,  37.626891484225204    4.591401396821178   6.6075663555542992  -25.524140346150158   -6.975595057736486 -0.12504776752296187  0.37784159802507844,0.55134415626525879 -0.1924738883972168 0.22827212512493134,  -0.68293255567550659   0.020215148106217384 -0.0081052081659436226    0.73015666007995605,0.00030755938496440649   0.019825806841254234  0.0014261467149481177,-0.0021038791164755821      1.346218466758728 -0.0051825307309627533,   0.14883719384670258   0.014453872106969357   0.052530985325574875   0.014453872106969357    0.25205576419830322 -0.0052452534437179565   0.052530985325574875 -0.0052452534437179565    0.24728588759899139,   -0.45333315736773017    -0.14786528181165437   -0.090518995469412999     0.39208569754700662     0.28102320322309637    -0.13671097020750977 -1.4013396665291111e-05,0.013407696038484573
IIWA_7,1715862181.1209872, -1.1162778193443812   1.5228327622513245   1.0928563894824557  -1.0173495407578965  -2.8182835762471878  -1.7170655294957073 -0.35040519403206455,   0.037540330203490402    0.003256253384814293    0.026437736005812035   -0.069274060953780303  0.00056925669071342328 -0.00090095645768732929  2.2041406489725612e-05, -23.268962745666503   62.137943553924558  -23.236615333557129   7.4594165992736814  -1.9922884178161622    1.302966552734375 -0.18990470504760742, 37.122326911533442  4.5444805035953184  6.4426558866315231 -25.119899444955998  -6.990658446963872 0.04549003166089477 0.37041187976772549, 0.55134463310241699 -0.19194501638412476  0.22834156453609467,  -0.68280512094497681   0.019846858456730843 -0.0077336798422038555     0.7302899956703186,0.00023823422088753432   0.037009932100772858  0.0039240820333361626,-0.0021054907701909542     1.3462679386138916 -0.0051866713911294937,   0.14883752167224884   0.014331403188407421   0.052535727620124817   0.014331403188407421    0.25208684802055359 -0.0051812557503581047   0.052535727620124817 -0.0051812557503581047    0.24730396270751953,   -0.44936746063761746    -0.14598910513763386   -0.089518419482459421     0.38799604771666552     0.28132318939144696    -0.13480083000461107 -1.3876511939514558e-05,0.025100819766521454
IIWA_7,1715862181.1260419, -1.1162602624229367   1.5228597867112963   1.0932960907172429  -1.0185017640422473  -2.8182795495980706  -1.7170643311090097 -0.35040531391436752,   0.030734541020570341   0.0036859811067244349    0.038738238196137795    -0.10150818013705738  0.00061647131726074898 -0.00067282969824370624  1.2837833072838462e-05,-22.250021453857421  63.101770606994627 -22.435474166870115  6.8413934135437007 -1.3161604881286622  1.1524445457458496  -0.190572208404541, 36.768966342169698  4.5357734157990244  6.2403758253933139 -24.761874267565382 -7.0258429359712036  0.2583417631512796 0.36622778822777335, 0.55127334594726562 -0.19144310057163239  0.22846363484859467,  -0.68263030052185059   0.019450530409812927 -0.0073767136782407761    0.73046773672103882,-0.0026994508225470781   0.049671810120344162  0.0080332644283771515,-0.0021221071947365999      1.346321702003479 -0.0052409651689231396,   0.14884330332279205   0.014209188520908356   0.052535243332386017   0.014209188520908356    0.25211697816848755 -0.0051144212484359741   0.052535243332386017 -0.0051144212484359741    0.24733264744281769,   -0.44541505466533238    -0.14405091394742442   -0.088458962972381983      0.3838585961175589     0.28151806812237723    -0.13286163299630616 -1.3708400636858187e-05,0.033982627093791962
IIWA_7,1715862181.1309435, -1.1163527208037289   1.5229187490603333    1.093899616300521  -1.0200059640589401  -2.8182729342766066  -1.7170571405706576 -0.35040531391436752,   0.020889297584768554   0.0053072788468602385    0.055131613888035905    -0.14137454477735445  0.00075778991236676561 -0.00025064222451194932   1.027026645827077e-05, -18.206518280029297   62.412170497894287  -23.146817092895507   6.0437737464904782  -2.0398286628723143   1.2442262573242187 -0.18055965805053711, 36.534955216042576   4.504804222927997  6.0432900270403387  -24.42127652451256 -7.0554086720370375 0.50512191127490425 0.35293292479907301, 0.55111634731292725 -0.19095423817634583  0.22860613465309143,  -0.68239361047744751   0.019052885472774506 -0.0070201372727751732    0.73070281744003296,-0.0084899133071303368   0.059269949793815613   0.012148728594183922,-0.0021400104742497206     1.3463212251663208  -0.005330053623765707,  0.14886324107646942  0.014077888801693916  0.052535358816385269  0.014077888801693916   0.25214794278144836 -0.005042914766818285  0.052535358816385269 -0.005042914766818285   0.24736829102039337,  -0.44117608256266649   -0.14199878485632311  -0.087278315449079713    0.37937069756388553    0.28151284276489719   -0.13092062962094531 -1.350064815497376e-05,0.041200686246156693
