DesiredFlux,0.733,HitTime,1715862477.7442565,DesiredPos,0.54008030891418457 0.15465421974658966 0.22018861770629883
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862477.2510452, -1.1382162013802342   1.5219489256637022   1.0868039364842237  -1.0426856902934578  -2.8186548955691482  -1.7133643813386852 -0.37019504423370292,3.7875877950564278e-05 2.8774965032070598e-06 -0.0021387476075170235 0.00051645601817360367 5.2299967453942822e-06 -0.0001792933316937592 3.6122244223332276e-06,-0.053769989013671873    65.408503135681158   -19.583939838409425   -6.4417032051086425   -2.1252250289916992   0.92449214935302737  -0.16487332916259764,  0.47746162213966314  -0.84903590836966081  -0.15747689668006082   -0.2587890272609778   -6.9894084871016151 -0.057654980049086257   0.87671423872172549, 0.54261285066604614 -0.19422158598899841  0.22539913654327393,-0.68099337816238403 0.017959555611014366 -0.01179878693073988  0.73197418451309204,-0.00017908279551193118 -0.00033280256320722401 -0.00088044261792674661,-0.00085983029566705227      1.0868728160858154  -0.0017704893834888935,   0.15133170783519745    0.01386159285902977   0.053586184978485107    0.01386159285902977    0.25210216641426086 -0.0050018653273582458   0.053586184978485107 -0.0050018653273582458     0.2467857152223587,  -0.43457091801002434   -0.14239594100473596   -0.08387455807756794    0.36985082186546947     0.2707510330202112   -0.13613758108110829 -1.245227876367494e-05,0.00064617127645760775
IIWA_7,1715862477.2559009, -1.1382163212625371   1.5219487458947893   1.0867938097566543  -1.0426831136420665  -2.8186548955691482    -1.71336528018325 -0.37019528388922585, 2.5505410241509394e-05 -4.8887593121088415e-06  -0.0021160671887893315  0.00051623087019334892  4.1839973963154261e-06 -0.00017938844794614339 -6.6964413792017067e-06,-0.063179737091064447    65.397749137878421   -19.592743587493896   -6.4293779563903808   -2.1287465286254883   0.92616090774536131  -0.16287081909179688,  0.47907870427933374  -0.84476814302564662  -0.16072244905942412  -0.25848266421703986   -6.9911774730367791 -0.055772295352511381   0.87642657450330042, 0.54261195659637451 -0.19422332942485809  0.22539503872394562, -0.68099522590637207  0.017963351681828499 -0.011796669103205204   0.73197245597839355,-0.00017959023534785956 -0.00033639738103374839 -0.00086821755394339561,-0.00085889967158436775      1.0868728160858154  -0.0017678583972156048,   0.15133261680603027   0.013862118124961853   0.053586948662996292   0.013862118124961853    0.25210201740264893 -0.0050021829083561897   0.053586948662996292 -0.0050021829083561897     0.2467847615480423,   -0.43458788896177936    -0.14240511843732762   -0.083879492536631517     0.36986961568397092     0.27075524692232733    -0.13614066961675775 -1.2453424069747143e-05,0.00063952431082725525
IIWA_7,1715862477.2609396, -1.1382165609180601   1.5219488058904824    1.086783743024778  -1.0426801175662392  -2.8186549913877244  -1.7133663587967276 -0.37019510412031287, 1.0818107273918783e-05 -1.5111797264775042e-06  -0.0020955230260839685  0.00053282772924310843 -4.8554513033045071e-07 -0.00018665529746272522  1.8336034157540168e-06,-0.092753231048583989    65.412535884857178   -19.605949211120606   -6.4214545822143556     -2.13138765335083   0.92916467285156246  -0.16186956405639649,  30.605873313174456   3.4522949111387051   5.4805590479509299  -20.985452226050025  -7.1692769721679115 -0.06857688111783683   0.8760735350842479, 0.54261100292205811 -0.19422504305839539  0.22539107501506805,-0.68099689483642578 0.017967166379094124 -0.01179452333599329  0.73197084665298462,-0.00018020093557424843 -0.00033730902941897511 -0.00085292669245973229,-0.0008588994387537241     1.0868724584579468 -0.0017678579315543175,    0.1513335108757019   0.013862614519894123   0.053587678819894791   0.013862614519894123    0.25210189819335938 -0.0050024851225316525   0.053587678819894791 -0.0050024851225316525    0.24678383767604828,   -0.43460394073591146     -0.1424138716354939    -0.08388411045023858     0.36988734478393681      0.2707590472041943    -0.13614380678728111 -1.2454516973292584e-05,0.00063039723318070173
IIWA_7,1715862477.265969, -1.1381896563403913   1.5219578538954908   1.0867960867568296   -1.042710377757561  -2.8186548955691482  -1.7133668381077733 -0.37019516411600595,  0.0010848375925731934  0.00036071125655236111  -0.0011826691388027043 -0.00078414546947734977   3.444306943118431e-06 -0.00016849667979987586 -9.3294499060635524e-07,-0.37235717391967771   65.279455162048336  -19.950175800323485  -6.0191232490539548   -2.163961524963379   0.9331696929931641 -0.16086830902099608,   30.606033526523845    3.4529715692016421    5.4809170210067713   -20.985668858665289   -7.1692694227112455 -0.068742503093324303    0.8758329339389167, 0.54261010885238647 -0.19422687590122223  0.22538712620735168, -0.68099880218505859  0.017970841377973557 -0.011792540550231934   0.73196899890899658,-0.00017981549899559468  -0.0003430368669796735 -0.00084068940486758947,-0.00085700914496555924      1.0868723392486572   -0.001762468833476305,   0.15133439004421234   0.013863169588148594   0.053588408976793289   0.013863169588148594    0.25210177898406982 -0.0050028017722070217   0.053588408976793289 -0.0050028017722070217    0.24678291380405426,   -0.43462185977771739    -0.14242302592437639   -0.083889143428272916     0.36990694844485361     0.27076355745858649    -0.13614688512131323 -1.2455726228211006e-05,0.00062424637144431472
IIWA_7,1715862477.2709413, -1.1377798557590999   1.5220337140860134   1.0869759101022411  -1.0432247406870903  -2.8186551831994091  -1.7133635424898133 -0.37019498434709297,   0.017259893325713118   0.0033229766261473437   0.0062467985054200804   -0.021201833556750753 -8.7497648831952947e-06 -2.9726254364502544e-06  6.4444005266302976e-06, -8.5144777603149411   62.737478931426999  -21.600878753662109   1.6727123260498047  -2.0565557861328125    1.322657901763916 -0.15719704055786132,   30.606364003507437    3.4535233779390353    5.4813936714751144   -20.985994327248193   -7.1691893989148205 -0.068981445738703073   0.87549630528137534,0.54260921478271484 -0.1942288875579834 0.22538308799266815,-0.68100070953369141 0.017974738031625748 -0.01179052609950304  0.73196715116500854,-0.00017946698062587529 -0.00035542293335311115 -0.00083365064347162843,-0.00085605343338102102      1.0868722200393677  -0.0017598260892555118,  0.15133525431156158  0.013863777741789818  0.053589131683111191  0.013863777741789818   0.25210165977478027 -0.005003142636269331  0.053589131683111191 -0.005003142636269331   0.24678197503089905,    -0.4346414862927972    -0.14243289483850674   -0.083894455290334236     0.36992822733505903     0.27076794366776014    -0.13615053755211548 -1.2456943032645995e-05,0.00062305794563144445
IIWA_7,1715862477.27597, -1.1373675385221105   1.5220365303929275   1.0871209192559801  -1.0438280865014553  -2.8186475133500113  -1.7133489217575864 -0.37019600296487765,   0.030300604140147434   0.0027710335774827483    0.010797804953893654   -0.041095299420002715  0.00029979416400615516  0.00058245118872727816 -3.5589190965737595e-05,-16.909317295074462  61.512867431640622  -22.04810920715332  5.3535598182678221 -1.5089625930786132  1.2358824653625489 -0.1405094566345215,   30.572360911542031     3.449310842092435    5.4656531625015674   -20.959486594611072   -7.1703085398065589 -0.059209675915401438   0.87434190921980326, 0.54260987043380737 -0.19420075416564941  0.22538396716117859, -0.68099170923233032  0.017956122756004333 -0.011770431883633137   0.73197633028030396,-0.00011811950389528647  0.00084109941963106394 -0.00063173862872645259,-0.00085512484656646848      1.0868719816207886  -0.0017572037177160382,   0.15133523941040039   0.013857335783541203   0.053589612245559692   0.013857335783541203    0.25210323929786682 -0.0049998308531939983   0.053589612245559692 -0.0049998308531939983    0.24678252637386322,     -0.434433261571332    -0.14233486284309649   -0.083841243556204148      0.3697155816553277     0.27077976601086462    -0.13605194152832567 -1.2448491570893339e-05,0.00071388587821274996
IIWA_7,1715862477.2810423,-1.1371102371750428  1.5220222092028335  1.0873556901477335  -1.044647388012822 -2.8186388846167221 -1.7133700738391235 -0.3701955835404418,   0.034532537194825769   0.0016439792582247817    0.018029079633250469   -0.065648299990668804  0.00058498466277363012 -0.00038012231050578427 -1.1694375338626851e-05, -21.537569099426271   61.823389118194584  -22.792026004791261    6.819384040832519  -1.8972079277038574   1.2268711700439454 -0.17221586608886719,  30.072128340292402   3.3596569186757241   5.3208461728047887   -20.55672833902959  -7.1647470097850512 0.090430788817187857  0.85774241806752116,  0.5426139235496521 -0.19375868141651154  0.22541673481464386, -0.68087106943130493  0.017658080905675888 -0.011452198028564453   0.73210084438323975,5.8788496971828863e-05   0.018354484811425209 0.00080716219963505864,-0.00085418578237295151        1.08687424659729    -0.00175453070551157,   0.15133585035800934   0.013756624422967434   0.053595762699842453   0.013756624422967434    0.25212821364402771 -0.0049465461634099483   0.053595762699842453 -0.0049465461634099483    0.24679341912269592,   -0.43117896474598183    -0.14076075575220059   -0.083016215399300819     0.36638884633388713     0.27102337111628572    -0.13446580999643132 -1.2326264897666306e-05,0.012390073388814926
IIWA_7,1715862477.2859423, -1.1370483986324815   1.5220229282784852   1.0876739911884905  -1.0457293238338687  -2.8186324611069433  -1.7133661191412046 -0.37019516411600595,   0.030099571458310794   0.0013439464326474053    0.027155305336881562   -0.095796072834405624  0.00072492812136899971 -0.00014590993164792504  7.4214771630617439e-06,   -21.7701243019104   62.499546730041502  -22.317503929138184   6.4240957069396973  -1.2765436172485352   1.1410969886779785 -0.17355087280273437, 29.636341264684646  3.3054147873401902  5.2088576582184984 -20.196445145446209 -7.1675986110505781   0.241417910482286 0.84877694533503811, 0.54260462522506714 -0.19329136610031128  0.22546373307704926, -0.68076628446578979  0.017344798892736435 -0.011103251948952675   0.73221111297607422,-0.0003465937334112823   0.033371224999427795  0.0025299345143139362,-0.00085460592526942492       1.086909294128418  -0.0017552353674545884,   0.15134130418300629   0.013650420121848583    0.05360330268740654   0.013650420121848583    0.25215420126914978 -0.0048890900798141956    0.05360330268740654 -0.0048890900798141956    0.24680496752262115,    -0.4277497377906947    -0.13906810467290143   -0.082159568231876534     0.36288845081511312     0.27134788211125027    -0.13274071396862652 -1.2207848509859787e-05,0.022570192813873291
IIWA_7,1715862477.2909424,-1.1371105967128687  1.5220222092028335  1.0881127935787129  -1.047116617770272 -2.8186256539737946 -1.7133627036409416 -0.3701955835404418,  0.021591733951160229  0.0010463941200503444   0.039276339878402289   -0.13212861572365428 0.00085222782304367347 1.9892065204052436e-05 -1.083979570351383e-05, -18.275075016021727    62.11643555831909  -23.109841346740723   5.8192781448364261  -1.9104135513305665   1.1838172035217285 -0.16086830902099608, 29.300870332825873  3.2767775957846452  5.0648504796839564 -19.848812234990021 -7.1852558626222924 0.43968692236543933 0.84095547479028987, 0.54252916574478149 -0.19282005727291107  0.22555366158485413, -0.68061661720275879  0.016992799937725067 -0.010739861987531185   0.73236393928527832,-0.0033283557277172804   0.045538101345300674  0.0056300233118236065,-0.00086097687017172575      1.0869457721710205  -0.0017766269156709313,   0.15135276317596436   0.013539199717342854   0.053608078509569168   0.013539199717342854    0.25218069553375244 -0.0048263072967529297   0.053608078509569168 -0.0048263072967529297    0.24682477116584778,  -0.42416265514688689   -0.13723490677230998  -0.081212686078746543    0.35918256378719704    0.27161703201139531   -0.13087897488262001 -1.205785071789478e-05,0.031023373827338219
IIWA_7,1715862477.2960062, -1.1371473283668909   1.5220142397022196   1.0886246398525439  -1.0488322194836155  -2.8186319816649976  -1.7133508392199357 -0.37019570342274477,   0.015804121000040913  0.00051833527148506585    0.051894922855959445    -0.17432696111266369  0.00042867461031446247  0.00049049049239801689 -1.3467128681753094e-05, -16.547714118957519    61.72391463851929  -23.322011699676512   4.6386953926086427  -2.0363071632385252   1.2045098075866698 -0.14584948348999024, 29.058405141333111  3.2350534372411799  4.9181356103727421 -19.512433647903354 -7.2010189874415129  0.6671363680516087 0.82622131106017083,0.54238182306289673   -0.19234599173069 0.22566434741020203, -0.68041437864303589  0.016633262857794762 -0.010370289906859398   0.73256540298461914,-0.008601759560406208  0.055374167859554291 0.0089483652263879776,-0.00086392665980383754      1.0869828462600708  -0.0018053650856018066,    0.1513754278421402   0.013417545706033707   0.053613148629665375   0.013417545706033707    0.25220838189125061 -0.0047582676634192467   0.053613148629665375 -0.0047582676634192467    0.24685086309909821,  -0.42024520462069503   -0.13526452412770951  -0.080149943527896284    0.35510307961361676    0.27172776937778309   -0.12897879162165893 -1.187460441087751e-05,0.038266375660896301
