RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862041.621824,0.54714673757553101 0.27396631240844727 0.32033258676528931,-0.49169060587882996  0.50941723585128784  0.50251191854476929 -0.49620181322097778,0.54714673757553101 0.27396631240844727 0.32033258676528931,-0.49169060587882996  0.50941723585128784  0.50251191854476929 -0.49620181322097778
1715862041.6268544,0.54735904932022095 0.27388814091682434 0.32006141543388367,-0.49165427684783936  0.50905632972717285  0.50285297632217407 -0.49626266956329346,0.54735904932022095 0.27388814091682434 0.32006141543388367,-0.49165427684783936  0.50905632972717285  0.50285297632217407 -0.49626266956329346
1715862041.6318104,0.54736977815628052  0.2739105224609375 0.32008185982704163,-0.49171078205108643   0.5090445876121521  0.50281995534896851 -0.49625220894813538,0.54736977815628052  0.2739105224609375 0.32008185982704163,-0.49171078205108643   0.5090445876121521  0.50281995534896851 -0.49625220894813538
1715862041.6368349,0.54737460613250732 0.27397537231445312 0.32007494568824768,  -0.491708904504776  0.50901210308074951  0.50283783674240112 -0.49626922607421875,0.54737460613250732 0.27397537231445312 0.32007494568824768,  -0.491708904504776  0.50901210308074951  0.50283783674240112 -0.49626922607421875
1715862041.641834, 0.5473480224609375 0.27402237057685852 0.32007816433906555,-0.49170923233032227   0.5089871883392334  0.50279027223587036 -0.49634265899658203, 0.5473480224609375 0.27402237057685852 0.32007816433906555,-0.49170923233032227   0.5089871883392334  0.50279027223587036 -0.49634265899658203
1715862041.6467423,0.54732036590576172 0.27406713366508484 0.32008776068687439,-0.49173149466514587  0.50894850492477417  0.50278908014297485 -0.49636140465736389,0.54732036590576172 0.27406713366508484 0.32008776068687439,-0.49173149466514587  0.50894850492477417  0.50278908014297485 -0.49636140465736389
1715862041.6518042,0.54731100797653198 0.27407047152519226 0.32006362080574036,-0.49174383282661438  0.50894010066986084  0.50278335809707642 -0.49636361002922058,0.54731100797653198 0.27407047152519226 0.32006362080574036,-0.49174383282661438  0.50894010066986084  0.50278335809707642 -0.49636361002922058
1715862041.6567726,0.54731476306915283 0.27405330538749695 0.32005468010902405,-0.49174538254737854  0.50891882181167603  0.50279593467712402 -0.49637117981910706,0.54731476306915283 0.27405330538749695 0.32005468010902405,-0.49174538254737854  0.50891882181167603  0.50279593467712402 -0.49637117981910706
1715862041.661854,0.54733139276504517 0.27401095628738403 0.32007589936256409,-0.49176064133644104  0.50890576839447021  0.50278252363204956 -0.49638301134109497,0.54733139276504517 0.27401095628738403 0.32007589936256409,-0.49176064133644104  0.50890576839447021  0.50278252363204956 -0.49638301134109497
1715862041.6668568,0.54736572504043579 0.27397966384887695  0.3200419545173645,-0.49159380793571472  0.50890940427780151  0.50291293859481812  -0.4964124858379364,0.54736572504043579 0.27397966384887695  0.3200419545173645,-0.49159380793571472  0.50890940427780151  0.50291293859481812  -0.4964124858379364
1715862041.6718042,0.54738467931747437 0.27394184470176697 0.32002678513526917,-0.49176615476608276  0.50889265537261963  0.50289660692214966 -0.49627545475959778,0.54738467931747437 0.27394184470176697 0.32002678513526917,-0.49176615476608276  0.50889265537261963  0.50289660692214966 -0.49627545475959778
1715862041.6767423,0.54740703105926514 0.27394589781761169 0.31999629735946655,-0.49173271656036377  0.50888264179229736   0.5029262900352478  -0.4962887167930603,0.54740703105926514 0.27394589781761169 0.31999629735946655,-0.49173271656036377  0.50888264179229736   0.5029262900352478  -0.4962887167930603
1715862041.6817944,0.54742550849914551 0.27394971251487732 0.32000517845153809,-0.49172177910804749  0.50892573595046997  0.50289976596832275 -0.49628230929374695,0.54742550849914551 0.27394971251487732 0.32000517845153809,-0.49172177910804749  0.50892573595046997  0.50289976596832275 -0.49628230929374695
1715862041.6867743,0.54745584726333618 0.27398502826690674 0.31999802589416504,-0.49166962504386902  0.50891727209091187  0.50299781560897827 -0.49624329805374146,0.54745584726333618 0.27398502826690674 0.31999802589416504,-0.49166962504386902  0.50891727209091187  0.50299781560897827 -0.49624329805374146
1715862041.6918609,0.54747718572616577 0.27393907308578491 0.31997001171112061,-0.49170181155204773  0.50888091325759888  0.50296777486801147 -0.49627912044525146,0.54747718572616577 0.27393907308578491 0.31997001171112061,-0.49170181155204773  0.50888091325759888  0.50296777486801147 -0.49627912044525146
1715862041.6967673,0.54746854305267334  0.2740132212638855 0.31994590163230896,-0.49162951111793518  0.50894111394882202  0.50295150279998779 -0.49630546569824219,0.54746854305267334  0.2740132212638855 0.31994590163230896,-0.49162951111793518  0.50894111394882202  0.50295150279998779 -0.49630546569824219
1715862041.7017415,0.54743927717208862 0.27401360869407654 0.31997987627983093,-0.49166759848594666   0.5090029239654541  0.50284767150878906 -0.49630960822105408,0.54743927717208862 0.27401360869407654 0.31997987627983093,-0.49166759848594666   0.5090029239654541  0.50284767150878906 -0.49630960822105408
1715862041.7067418,0.54743111133575439 0.27400308847427368 0.31996825337409973,-0.49166372418403625  0.50897353887557983   0.5028722882270813 -0.49631860852241516,0.54743111133575439 0.27400308847427368 0.31996825337409973,-0.49166372418403625  0.50897353887557983   0.5028722882270813 -0.49631860852241516
1715862041.7117436,0.54748809337615967 0.27392375469207764 0.31995096802711487,-0.49174743890762329  0.50884503126144409  0.50294739007949829  -0.4962913990020752,0.54748809337615967 0.27392375469207764 0.31995096802711487,-0.49174743890762329  0.50884503126144409  0.50294739007949829  -0.4962913990020752
1715862041.7167423,0.54749011993408203 0.27392372488975525  0.3199821412563324,-0.49170958995819092  0.50884228944778442  0.50300723314285278 -0.49627098441123962,0.54749011993408203 0.27392372488975525  0.3199821412563324,-0.49170958995819092  0.50884228944778442  0.50300723314285278 -0.49627098441123962
1715862041.7218094,0.54747235774993896   0.273946613073349 0.32001057267189026,-0.49169087409973145   0.5088508129119873  0.50303381681442261 -0.49625390768051147,0.54747235774993896   0.273946613073349 0.32001057267189026,-0.49169087409973145   0.5088508129119873  0.50303381681442261 -0.49625390768051147
1715862041.7268548,0.54745763540267944 0.27399367094039917 0.31998690962791443,-0.49168893694877625  0.50877702236175537  0.50301027297973633 -0.49635529518127441,0.54745763540267944 0.27399367094039917 0.31998690962791443,-0.49168893694877625  0.50877702236175537  0.50301027297973633 -0.49635529518127441
1715862041.7317424,0.54744333028793335 0.27397572994232178 0.32005375623703003,-0.49172875285148621  0.50878924131393433  0.50299650430679321 -0.49631735682487488,0.54744333028793335 0.27397572994232178 0.32005375623703003,-0.49172875285148621  0.50878924131393433  0.50299650430679321 -0.49631735682487488
1715862041.7367418,0.54744893312454224 0.27397778630256653 0.32006502151489258, -0.4917084276676178  0.50883030891418457  0.50298786163330078 -0.49630409479141235,0.54744893312454224 0.27397778630256653 0.32006502151489258, -0.4917084276676178  0.50883030891418457  0.50298786163330078 -0.49630409479141235
1715862041.7418609,0.54742288589477539 0.27404370903968811 0.32003119587898254,-0.49168682098388672  0.50889426469802856  0.50290262699127197 -0.49634629487991333,0.54742288589477539 0.27404370903968811 0.32003119587898254,-0.49168682098388672  0.50889426469802856  0.50290262699127197 -0.49634629487991333
1715862041.7468767,0.54741823673248291 0.27398601174354553 0.32003492116928101,-0.49169450998306274  0.50893640518188477  0.50283640623092651 -0.49636256694793701,0.54741823673248291 0.27398601174354553 0.32003492116928101,-0.49169450998306274  0.50893640518188477  0.50283640623092651 -0.49636256694793701
1715862041.7518699,0.54770052433013916 0.27359765768051147  0.3197624683380127,-0.49152103066444397  0.50878381729125977  0.50326555967330933 -0.49625587463378906,0.54770052433013916 0.27359765768051147  0.3197624683380127,-0.49152103066444397  0.50878381729125977  0.50326555967330933 -0.49625587463378906
1715862041.7567637,0.54761016368865967 0.27360215783119202 0.31989637017250061, -0.4915691614151001  0.50898152589797974  0.50304985046386719 -0.49622419476509094,0.54761016368865967 0.27360215783119202 0.31989637017250061, -0.4915691614151001  0.50898152589797974  0.50304985046386719 -0.49622419476509094
1715862041.7618639,0.54762762784957886 0.27359330654144287 0.31986755132675171,-0.49157407879829407  0.50901132822036743  0.50305426120758057 -0.49618420004844666,0.54762762784957886 0.27359330654144287 0.31986755132675171,-0.49157407879829407  0.50901132822036743  0.50305426120758057 -0.49618420004844666
1715862041.7668133,0.54762041568756104 0.27358868718147278 0.31985756754875183,-0.49159276485443115  0.50898957252502441  0.50307005643844604 -0.49617201089859009,0.54762041568756104 0.27358868718147278 0.31985756754875183,-0.49159276485443115  0.50898957252502441  0.50307005643844604 -0.49617201089859009
1715862041.7717648,0.54758471250534058 0.27359127998352051 0.31990897655487061, -0.4916301965713501  0.50899988412857056   0.5030474066734314 -0.49614730477333069,0.54758471250534058 0.27359127998352051 0.31990897655487061, -0.4916301965713501  0.50899988412857056   0.5030474066734314 -0.49614730477333069
1715862041.7767413,0.54757547378540039 0.27359691262245178 0.31986904144287109,-0.49164286255836487  0.50896638631820679  0.50303083658218384 -0.49618589878082275,0.54757547378540039 0.27359691262245178 0.31986904144287109,-0.49164286255836487  0.50896638631820679  0.50303083658218384 -0.49618589878082275
1715862041.7817423,0.54755157232284546 0.27358978986740112 0.31991073489189148,-0.49168738722801208   0.5089758038520813  0.50302731990814209 -0.49613574147224426,0.54755157232284546 0.27358978986740112 0.31991073489189148,-0.49168738722801208   0.5089758038520813  0.50302731990814209 -0.49613574147224426
1715862041.7867458,0.54754376411437988 0.27361166477203369 0.31988081336021423,-0.49167546629905701  0.50894379615783691  0.50303572416305542 -0.49617189168930054,0.54754376411437988 0.27361166477203369 0.31988081336021423,-0.49167546629905701  0.50894379615783691  0.50303572416305542 -0.49617189168930054
1715862041.7918544,0.54754072427749634 0.27358245849609375 0.31988805532455444,-0.49171093106269836  0.50891488790512085  0.50302869081497192  -0.4961734414100647,0.54754072427749634 0.27358245849609375 0.31988805532455444,-0.49171093106269836  0.50891488790512085  0.50302869081497192  -0.4961734414100647
1715862041.7967463,0.54754376411437988 0.27356773614883423 0.31990170478820801,-0.49171856045722961      0.5089111328125  0.50303143262863159 -0.49616697430610657,0.54754376411437988 0.27356773614883423 0.31990170478820801,-0.49171856045722961      0.5089111328125  0.50303143262863159 -0.49616697430610657
1715862041.8018544, 0.5475725531578064 0.27356669306755066 0.31987026333808899,-0.49170485138893127  0.50891047716140747  0.50305885076522827 -0.49615350365638733, 0.5475725531578064 0.27356669306755066 0.31987026333808899,-0.49170485138893127  0.50891047716140747  0.50305885076522827 -0.49615350365638733
1715862041.8067467,0.54757124185562134 0.27357149124145508 0.31987899541854858,-0.49156251549720764  0.50890111923217773  0.50306695699691772 -0.49629589915275574,0.54757124185562134 0.27357149124145508 0.31987899541854858,-0.49156251549720764  0.50890111923217773  0.50306695699691772 -0.49629589915275574
1715862041.811862, 0.5476071834564209 0.27358940243721008 0.31985935568809509,-0.49168935418128967  0.50891494750976562  0.50310373306274414  -0.4961186945438385, 0.5476071834564209 0.27358940243721008 0.31985935568809509,-0.49168935418128967  0.50891494750976562  0.50310373306274414  -0.4961186945438385
1715862041.8167439,0.54763346910476685 0.27357861399650574 0.31984415650367737,-0.49163711071014404  0.50894206762313843  0.50308048725128174 -0.49616625905036926,0.54763346910476685 0.27357861399650574 0.31984415650367737,-0.49163711071014404  0.50894206762313843  0.50308048725128174 -0.49616625905036926
1715862041.8217461,0.54762148857116699 0.27362498641014099 0.31991764903068542,-0.49164488911628723  0.50894379615783691  0.50313735008239746 -0.49609914422035217,0.54762148857116699 0.27362498641014099 0.31991764903068542,-0.49164488911628723  0.50894379615783691  0.50313735008239746 -0.49609914422035217
1715862041.826777,0.54764944314956665 0.27363178133964539 0.31987786293029785,-0.49158954620361328  0.50893008708953857  0.50317257642745972 -0.49613228440284729,0.54764944314956665 0.27363178133964539 0.31987786293029785,-0.49158954620361328  0.50893008708953857  0.50317257642745972 -0.49613228440284729
1715862041.8318384,0.54760843515396118 0.27366262674331665 0.31992116570472717,-0.49159178137779236  0.50896579027175903  0.50311493873596191 -0.49615192413330078,0.54760843515396118 0.27366262674331665 0.31992116570472717,-0.49159178137779236  0.50896579027175903  0.50311493873596191 -0.49615192413330078
1715862041.836746,0.54763036966323853 0.27361470460891724 0.31993529200553894,-0.49160128831863403  0.50891566276550293  0.50319170951843262 -0.49611601233482361,0.54763036966323853 0.27361470460891724 0.31993529200553894,-0.49160128831863403  0.50891566276550293  0.50319170951843262 -0.49611601233482361
1715862041.8418298,0.54760122299194336 0.27368932962417603 0.31989696621894836,-0.49159380793571472  0.50897097587585449  0.50308901071548462 -0.49617084860801697,0.54760122299194336 0.27368932962417603 0.31989696621894836,-0.49159380793571472  0.50897097587585449  0.50308901071548462 -0.49617084860801697
1715862041.8468604,0.54757010936737061 0.27367553114891052 0.31994718313217163,-0.49164795875549316  0.50897222757339478  0.50304931402206421 -0.49615618586540222,0.54757010936737061 0.27367553114891052 0.31994718313217163,-0.49164795875549316  0.50897222757339478  0.50304931402206421 -0.49615618586540222
1715862041.8518596,0.54762494564056396 0.27362856268882751  0.3198859691619873,-0.49162539839744568  0.50894540548324585  0.50310075283050537 -0.49615386128425598,0.54762494564056396 0.27362856268882751  0.3198859691619873,-0.49162539839744568  0.50894540548324585  0.50310075283050537 -0.49615386128425598
1715862041.8568332, 0.5476377010345459 0.27353686094284058 0.31995627284049988,-0.49165052175521851  0.50887632369995117  0.50318920612335205 -0.49611017107963562, 0.5476377010345459 0.27353686094284058 0.31995627284049988,-0.49165052175521851  0.50887632369995117  0.50318920612335205 -0.49611017107963562
1715862041.8617423,0.54773813486099243 0.27353057265281677 0.31975755095481873,-0.49151954054832458  0.50893127918243408  0.50321483612060547 -0.49615761637687683,0.54773813486099243 0.27353057265281677 0.31975755095481873,-0.49151954054832458  0.50893127918243408  0.50321483612060547 -0.49615761637687683
1715862041.8668396,0.54775208234786987 0.27357780933380127 0.31964904069900513,-0.49147218465805054  0.50899910926818848  0.50311565399169922  -0.4962354302406311,0.54775208234786987 0.27357780933380127 0.31964904069900513,-0.49147218465805054  0.50899910926818848  0.50311565399169922  -0.4962354302406311
1715862041.8717468,0.54707103967666626 0.27487438917160034 0.32007202506065369,-0.49203038215637207  0.50889945030212402  0.50237035751342773 -0.49653950333595276,0.54707103967666626 0.27487438917160034 0.32007202506065369,-0.49203038215637207  0.50889945030212402  0.50237035751342773 -0.49653950333595276
1715862041.8767414,0.54750502109527588 0.27405509352684021 0.31988275051116943,-0.49169790744781494   0.5089792013168335  0.50289273262023926 -0.49625828862190247,0.54750502109527588 0.27405509352684021 0.31988275051116943,-0.49169790744781494   0.5089792013168335  0.50289273262023926 -0.49625828862190247
1715862041.881742,0.54752695560455322   0.273996502161026 0.31985288858413696,-0.49162071943283081  0.50910019874572754  0.50285506248474121  -0.4962487518787384,0.54752695560455322   0.273996502161026 0.31985288858413696,-0.49162071943283081  0.50910019874572754  0.50285506248474121  -0.4962487518787384
1715862041.8867419,0.54752004146575928 0.27402663230895996 0.31983828544616699,-0.49163141846656799  0.50909620523452759   0.5028267502784729 -0.49627095460891724,0.54752004146575928 0.27402663230895996 0.31983828544616699,-0.49163141846656799  0.50909620523452759   0.5028267502784729 -0.49627095460891724
1715862041.8917429,0.54751402139663696 0.27401584386825562 0.31985455751419067,-0.49163186550140381  0.50906777381896973  0.50286072492599487  -0.4962652325630188,0.54751402139663696 0.27401584386825562 0.31985455751419067,-0.49163186550140381  0.50906777381896973  0.50286072492599487  -0.4962652325630188
1715862041.8967688,0.54751729965209961  0.2740340530872345  0.3198678195476532,-0.49163973331451416  0.50918185710906982  0.50275272130966187 -0.49624979496002197,0.54751729965209961  0.2740340530872345  0.3198678195476532,-0.49163973331451416  0.50918185710906982  0.50275272130966187 -0.49624979496002197
1715862041.9018705,0.54750168323516846 0.27402600646018982 0.31988504528999329,-0.49164369702339172  0.50906664133071899   0.5028422474861145  -0.4962734580039978,0.54750168323516846 0.27402600646018982 0.31988504528999329,-0.49164369702339172  0.50906664133071899   0.5028422474861145  -0.4962734580039978
1715862041.9067669,0.54746931791305542 0.27401921153068542 0.31988885998725891,-0.49170053005218506  0.50909006595611572  0.50275725126266479 -0.49627912044525146,0.54746931791305542 0.27401921153068542 0.31988885998725891,-0.49170053005218506  0.50909006595611572  0.50275725126266479 -0.49627912044525146
1715862041.9118521, 0.5474168062210083 0.27400583028793335 0.32001218199729919, -0.4918360710144043  0.50906556844711304  0.50274741649627686 -0.49617999792098999, 0.5474168062210083 0.27400583028793335 0.32001218199729919, -0.4918360710144043  0.50906556844711304  0.50274741649627686 -0.49617999792098999
1715862041.9167416,0.54738616943359375  0.2739793062210083 0.32010746002197266,-0.49186995625495911  0.50904542207717896  0.50276875495910645 -0.49614545702934265,0.54738616943359375  0.2739793062210083 0.32010746002197266,-0.49186995625495911  0.50904542207717896  0.50276875495910645 -0.49614545702934265
1715862041.9218624,0.54738837480545044 0.27395614981651306   0.320140540599823,-0.49187326431274414  0.50899779796600342  0.50286030769348145 -0.49609825015068054,0.54738837480545044 0.27395614981651306   0.320140540599823,-0.49187326431274414  0.50899779796600342  0.50286030769348145 -0.49609825015068054
1715862041.9268556,0.54732376337051392 0.27395161986351013 0.32019761204719543,-0.49199557304382324  0.50903195142745972  0.50272971391677856 -0.49607425928115845,0.54732376337051392 0.27395161986351013 0.32019761204719543,-0.49199557304382324  0.50903195142745972  0.50272971391677856 -0.49607425928115845
1715862041.9317703,0.54726552963256836 0.27390399575233459 0.32031196355819702,-0.49211490154266357  0.50897747278213501  0.50272887945175171 -0.49601265788078308,0.54726552963256836 0.27390399575233459 0.32031196355819702,-0.49211490154266357  0.50897747278213501  0.50272887945175171 -0.49601265788078308
1715862041.9367063,0.54723161458969116 0.27387872338294983 0.32044067978858948,-0.49217450618743896  0.50897496938705444  0.50279700756072998 -0.49588698148727417,0.54723161458969116 0.27387872338294983 0.32044067978858948,-0.49217450618743896  0.50897496938705444  0.50279700756072998 -0.49588698148727417
1715862041.9417675,0.54724210500717163 0.27385801076889038 0.32033497095108032,-0.49201583862304688  0.50901526212692261  0.50269144773483276 -0.49611008167266846,0.54724210500717163 0.27385801076889038 0.32033497095108032,-0.49201583862304688  0.50901526212692261  0.50269144773483276 -0.49611008167266846
1715862041.9467432,0.54730957746505737 0.27393144369125366  0.3202076256275177,-0.49205759167671204  0.50905245542526245   0.5027008056640625 -0.49602097272872925,0.54730957746505737 0.27393144369125366  0.3202076256275177,-0.49205759167671204  0.50905245542526245   0.5027008056640625 -0.49602097272872925
1715862041.9517417,0.54730933904647827 0.27394279837608337 0.32022005319595337,-0.49203348159790039  0.50904160737991333  0.50271999835968018 -0.49603664875030518,0.54730933904647827 0.27394279837608337 0.32022005319595337,-0.49203348159790039  0.50904160737991333  0.50271999835968018 -0.49603664875030518
1715862041.9567437,0.54731971025466919 0.27393600344657898 0.32020416855812073,-0.49202266335487366  0.50916069746017456  0.50261437892913818 -0.49603217840194702,0.54731971025466919 0.27393600344657898 0.32020416855812073,-0.49202266335487366  0.50916069746017456  0.50261437892913818 -0.49603217840194702
1715862041.9617467,0.54731887578964233 0.27393975853919983 0.32021415233612061,-0.49198350310325623  0.50905060768127441  0.50270849466323853 -0.49608853459358215,0.54731887578964233 0.27393975853919983 0.32021415233612061,-0.49198350310325623  0.50905060768127441  0.50270849466323853 -0.49608853459358215
1715862041.9667468,0.54733830690383911 0.27397674322128296 0.32019567489624023,-0.49197623133659363  0.50902217626571655  0.50278902053833008 -0.49604335427284241,0.54733830690383911 0.27397674322128296 0.32019567489624023,-0.49197623133659363  0.50902217626571655  0.50278902053833008 -0.49604335427284241
1715862041.9718583,0.54732972383499146 0.27395695447921753 0.32022911310195923,-0.49193358421325684  0.50903069972991943  0.50277894735336304 -0.49608710408210754,0.54732972383499146 0.27395695447921753 0.32022911310195923,-0.49193358421325684  0.50903069972991943  0.50277894735336304 -0.49608710408210754
1715862041.9767418,0.54732650518417358 0.27398303151130676 0.32024377584457397,-0.49195316433906555  0.50907200574874878  0.50272208452224731 -0.49608299136161804,0.54732650518417358 0.27398303151130676 0.32024377584457397,-0.49195316433906555  0.50907200574874878  0.50272208452224731 -0.49608299136161804
1715862041.9817879,0.54733872413635254 0.27397835254669189 0.32023262977600098,-0.49193114042282104  0.50906330347061157  0.50274443626403809 -0.49609103798866272,0.54733872413635254 0.27397835254669189 0.32023262977600098,-0.49193114042282104  0.50906330347061157  0.50274443626403809 -0.49609103798866272
1715862041.9867761, 0.5473366379737854  0.2740083634853363 0.32023021578788757,-0.49191448092460632  0.50913882255554199  0.50265753269195557 -0.49611809849739075, 0.5473366379737854  0.2740083634853363 0.32023021578788757,-0.49191448092460632  0.50913882255554199  0.50265753269195557 -0.49611809849739075
1715862041.9917521,0.54736554622650146 0.27395191788673401 0.32024815678596497,-0.49192500114440918  0.50894296169281006  0.50283128023147583 -0.49613261222839355,0.54736554622650146 0.27395191788673401 0.32024815678596497,-0.49192500114440918  0.50894296169281006  0.50283128023147583 -0.49613261222839355
1715862041.9967532,0.54721289873123169 0.27413657307624817  0.3204474151134491,-0.49187839031219482  0.50931048393249512  0.50251907110214233 -0.49611800909042358,0.54721289873123169 0.27413657307624817  0.3204474151134491,-0.49187839031219482  0.50931048393249512  0.50251907110214233 -0.49611800909042358
1715862042.0017526,0.54726654291152954 0.27411198616027832 0.32038447260856628,-0.49179941415786743  0.50942790508270264  0.50246298313140869   -0.496132493019104,0.54726654291152954 0.27411198616027832 0.32038447260856628,-0.49179941415786743  0.50942790508270264  0.50246298313140869   -0.496132493019104
1715862042.0067456,0.54743009805679321 0.27410823106765747 0.31997817754745483,-0.49151256680488586  0.50941193103790283  0.50255864858627319 -0.49633625149726868,0.54743009805679321 0.27410823106765747 0.31997817754745483,-0.49151256680488586  0.50941193103790283  0.50255864858627319 -0.49633625149726868
1715862042.0117445, 0.5469929575920105 0.27411589026451111 0.32055601477622986,-0.49114701151847839  0.51001584529876709  0.50264257192611694 -0.49599283933639526, 0.5469929575920105 0.27411589026451111 0.32055601477622986,-0.49114701151847839  0.51001584529876709  0.50264257192611694 -0.49599283933639526
1715862042.016747,0.54657787084579468 0.27458453178405762 0.32071766257286072,-0.49003088474273682    0.511424720287323  0.50341850519180298 -0.49485790729522705,0.54657787084579468 0.27458453178405762 0.32071766257286072,-0.49003088474273682    0.511424720287323  0.50341850519180298 -0.49485790729522705
1715862042.0217729,0.54628610610961914 0.27865642309188843 0.32083901762962341,-0.48654693365097046  0.51543730497360229  0.50441282987594604 -0.49311679601669312,0.54628610610961914 0.27865642309188843 0.32083901762962341,-0.48654693365097046  0.51543730497360229  0.50441282987594604 -0.49311679601669312
1715862042.0267737,0.54633677005767822 0.28602775931358337 0.32040759921073914,-0.48242866992950439  0.51942276954650879  0.50477761030197144 -0.49260750412940979,0.54633677005767822 0.28602775931358337 0.32040759921073914,-0.48242866992950439  0.51942276954650879  0.50477761030197144 -0.49260750412940979
1715862042.0317454,0.54648250341415405 0.29427659511566162  0.3201729953289032,-0.47894716262817383  0.52281606197357178  0.50546693801879883 -0.49170738458633423,0.54648250341415405 0.29427659511566162  0.3201729953289032,-0.47894716262817383  0.52281606197357178  0.50546693801879883 -0.49170738458633423
1715862042.0367277, 0.5466228723526001 0.30168917775154114 0.32061722874641418,-0.47671222686767578  0.52483618259429932   0.5070798397064209 -0.49006372690200806, 0.5466228723526001 0.30168917775154114 0.32061722874641418,-0.47671222686767578  0.52483618259429932   0.5070798397064209 -0.49006372690200806
1715862042.0417678,0.54669773578643799 0.30520054697990417 0.32089415192604065,-0.47587919235229492  0.52558159828186035  0.50800639390945435 -0.48911395668983459,0.54669773578643799 0.30520054697990417 0.32089415192604065,-0.47587919235229492  0.52558159828186035  0.50800639390945435 -0.48911395668983459
1715862042.0468473, 0.5468672513961792 0.31173387169837952 0.32128334045410156,-0.47402122616767883  0.52689743041992188  0.50985288619995117 -0.48757871985435486, 0.5468672513961792 0.31173387169837952 0.32128334045410156,-0.47402122616767883  0.52689743041992188  0.50985288619995117 -0.48757871985435486
1715862042.0518029,0.54713648557662964 0.31784945726394653 0.32157492637634277,-0.47227305173873901  0.52837997674942017  0.51138538122177124 -0.48606356978416443,0.54713648557662964 0.31784945726394653 0.32157492637634277,-0.47227305173873901  0.52837997674942017  0.51138538122177124 -0.48606356978416443
1715862042.0567138,0.54738247394561768 0.32396632432937622 0.32165205478668213,-0.47025123238563538   0.5299038290977478   0.5129389762878418 -0.48472601175308228,0.54738247394561768 0.32396632432937622 0.32165205478668213,-0.47025123238563538   0.5299038290977478   0.5129389762878418 -0.48472601175308228
