DesiredFlux,0.915,HitTime,1715862083.3623283,DesiredPos,0.54542058706283569 0.15729169547557831 0.22041723132133484
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862082.8838789, -1.1300553037063794    1.518884859008323   1.0958731184451977  -1.0388997537141245   -2.818210041162478  -1.7017014535771835 -0.35093094196247054, 0.00049923778683863139  7.6156974651521773e-06  -0.0011864384662849349   0.0020181483852603475 -1.0653757092000481e-06 -0.00017867527172496885  0.00024482115482873045, 0.37101292419433596   65.567124603271481  -19.576896839141845  -6.6767633056640623  -2.1419521522521974   0.9308334312438965 -0.21026355743408204, 0.43975421744101095  0.20849717147119673 -0.80510657346663095 -0.50719761526648566   -7.466608000847744   -0.288955203146052  0.41232950415763736,0.54856902360916138      -0.19091796875 0.22956618666648865, -0.68225419521331787  0.022976867854595184 -0.010132027789950371   0.73068368434906006, 0.00037228476139716804 -0.00076735118636861444  -0.0004273906524758786,-0.0023382357321679592     1.3571580648422241 -0.0067990263924002647,   0.14981776475906372   0.012685317546129227   0.052591454237699509   0.012685317546129227    0.25235176086425781 -0.0047170086763799191   0.052591454237699509 -0.0047170086763799191    0.24789603054523468,   -0.39674930365540817    -0.13351547216133852   -0.080528229037923893     0.33355523183464797     0.26318569313099616    -0.14632566520278445 -1.3755537597859302e-05,0.00064317020587623119
IIWA_7,1715862082.8888769, -1.1300545247441178   1.5188847391260198   1.0958668867471035  -1.0388931024825112  -2.8182099451693694  -1.7017022325394453 -0.35092962369346986, 0.00043054871993421733  1.2972658442979282e-06  -0.0011984186967966179   0.0018805679727383886  2.9874237755644169e-06 -0.00017409870785216908  0.00024858768389030407, 0.33202968215942386   65.557714855194092  -19.568973464965818  -6.6758829307556153  -2.1445932769775391  0.93049967956542967 -0.21093106079101562, 0.43525072410874877  0.20658833483448746 -0.80405016710718291 -0.50504912624984899  -7.4659312287179258 -0.28960493227084988  0.41190231096301011, 0.54857003688812256 -0.19091899693012238  0.22956399619579315, -0.68225592374801636  0.022979360073804855 -0.010130887851119041   0.73068201541900635, 0.00033878491376526654   -0.000654843810480088 -0.00042985437903553247,-0.0023385898675769567     1.3571580648422241 -0.0067956447601318359,   0.14981791377067566   0.012685788795351982   0.052591770887374878   0.012685788795351982    0.25235167145729065 -0.0047172624617815018   0.052591770887374878 -0.0047172624617815018     0.2478955090045929,   -0.39676438737012987    -0.13352251826725947   -0.080532795570409377     0.33357191865812652     0.26319011324460462    -0.14632876172582243 -1.3756684680288345e-05,0.00057538796681910753
IIWA_7,1715862082.893878, -1.1300547045130307     1.51888467923941   1.0958607747131461   -1.038886451250898   -2.818210041162478   -1.701703071388317 -0.35092830542446923, 0.00033724821943269939 -1.3576517202941179e-06  -0.0012032163157330951   0.0017705036427208215 -1.4497853224729218e-06 -0.00017283292114966172   0.0002516009071373425, 0.27960394287109375   65.548305107116704  -19.573375339508058  -6.6582754325866702  -2.1419521522521974  0.92816341781616207 -0.21126481246948242,  38.537021213063547   4.6821205931299303   6.9490573391016426  -26.523681770559854  -7.3458729065175206 -0.54170648546292677  0.41118872616320989, 0.54857110977172852 -0.19092343747615814  0.22955942153930664, -0.68225926160812378  0.022985704243183136 -0.010130245238542557   0.73067867755889893, 0.00025644589914008975 -0.00058221974177286029 -0.00043944976641796529,-0.0023385896347463131     1.3571579456329346  -0.006795643363147974,   0.14981836080551147   0.012687181122601032   0.052592422813177109   0.012687181122601032    0.25235137343406677 -0.0047180033288896084   0.052592422813177109 -0.0047180033288896084    0.24789443612098694,   -0.39680899620231358    -0.13354363451023588   -0.080545113220420461     0.33361950408039576     0.26319586691014862    -0.14634264565804855 -1.3759081429753905e-05,0.00052129634423181415
IIWA_7,1715862082.8988776,-1.1300559628954214    1.51888467923941  1.0958548425571848  -1.038879440481459 -2.8182099451693694 -1.7017038503505788 -0.3509265677310327, 0.00021946327991679274 -1.0861213762352944e-06  -0.0011998592910401249   0.0016968336917361168  2.6798960849461182e-06 -0.00016942482739192336  0.00027078846317115692, 0.20432595825195313    65.52142011260986  -19.576016464233398  -6.6168978118896487  -2.1393110275268556  0.92616090774536131 -0.21326732254028319,   38.5370178139544  4.6820526750297411  6.9491254005717717 -26.523681190641351 -7.3458383608820963 -0.5417244118208866 0.41118872616320989, 0.54857110977172852 -0.19092343747615814  0.22955942153930664, -0.68225926160812378  0.022985704243183136 -0.010130245238542557   0.73067867755889893, 0.00025644589914008975 -0.00058221974177286029 -0.00043944976641796529,-0.0023388678673654795     1.3571573495864868 -0.0067926384508609772,   0.14981836080551147   0.012687181122601032   0.052592422813177109   0.012687181122601032    0.25235137343406677 -0.0047180033288896084   0.052592422813177109 -0.0047180033288896084    0.24789443612098694,   -0.39680899620231358    -0.13354363451023588   -0.080545113220420461     0.33361950408039576     0.26319586691014862    -0.14634264565804855 -1.3759081429753905e-05,0.00052129634423181415
IIWA_7,1715862082.9038792, -1.1300309757801021   1.5188944463200702   1.0958745565965013  -1.0389049070169072  -2.8182099451693694   -1.701707445619755 -0.35092483003759622,   0.001175055236704874  0.00038981432930901641 -0.00017132586016993913  0.00033880553546028111  2.1439168679568946e-06 -0.00027935062895948745  0.00028613850799598801,-0.14786746978759766   65.362798645019538  -19.982749671936034   -6.175829982757568  -2.1921335220336915  0.94117973327636717 -0.21593733596801759,  38.537959253739778   4.6820081761038992   6.9500854837212067  -26.523548803018837  -7.3454441584608769 -0.54155911519091537   0.4108799329151106, 0.54857146739959717 -0.19092658162117004  0.22955712676048279, -0.68226104974746704  0.022989446297287941 -0.010130544193089008   0.73067688941955566, 0.00021806082804687321 -0.00059130246518179774 -0.00044387474190443754,-0.0023385814856737852     1.3571573495864868 -0.0067860987037420273,   0.14981859922409058   0.012688063085079193    0.05259273573756218   0.012688063085079193    0.25235119462013245 -0.0047184624709188938    0.05259273573756218 -0.0047184624709188938    0.24789388477802277,   -0.39683727013484216    -0.13355684486082708    -0.08055259644645929     0.33364914716260685     0.26319793841489414    -0.14635258992790057 -1.3760428352327381e-05,0.0005197043064981699
IIWA_7,1715862082.9088526, -1.1296201565810262   1.5189875637808212   1.0961153796356025  -1.0394276588714859  -2.8182113833206728  -1.7017252421967222 -0.35092117488181018,   0.017372812152401065   0.0040365498934881866   0.0094958608759085437   -0.020639029754780939 -5.5810918640793971e-05 -0.00093534358185601383  0.00037511703783847162, -8.4150032806396489   62.632627452850343  -21.982961463928223   1.6885590744018555   -2.187731647491455   1.3723869018554689 -0.20191976547241211,  38.539640213560851   4.6821149897958039   6.9509818357665711  -26.524081011355257  -7.3451805400571759 -0.54167337470069055  0.41054833826170845, 0.54857170581817627 -0.19093042612075806   0.2295549064874649, -0.68226277828216553   0.02299376018345356 -0.010131326504051685   0.73067516088485718, 0.00018355912470724434 -0.00062718021217733622 -0.00044365035137161613,-0.0023385807871818542     1.3571569919586182 -0.0067860968410968781,   0.14981885254383087   0.012689076364040375   0.052593018859624863   0.012689076364040375    0.25235098600387573 -0.0047190017066895962   0.052593018859624863 -0.0047190017066895962    0.24789336323738098,   -0.39686979485509255    -0.13357243649103623   -0.080561194329309416      0.3336830916991218     0.26319876523128727    -0.14636538381829212 -1.3761800587985817e-05,0.00053251726785674691
IIWA_7,1715862082.9138777, -1.1292113147309095   1.5190186628210147   1.0963575808303141    -1.04008241695871  -2.8182018918711349  -1.7017185310784988 -0.35091913753715775,   0.030251923726588546    0.004473201522530312    0.017284736489192161   -0.042701547292786302  0.00033500924660254496 -0.00047983013655008644  0.00038158741636789721,-17.549180164337159  61.227886489868162 -22.475971412658691  6.1643851089477542 -1.5353738403320312  1.2739301567077637 -0.1818946647644043,  38.506840405307337   4.6786634819237491   6.9330343361852691  -26.497186754223211  -7.3468526692942113 -0.53052585791120133  0.40954780582244932, 0.54857271909713745 -0.19090437889099121  0.22955882549285889, -0.68225288391113281  0.022973883897066116 -0.010114070028066635   0.73068523406982422, 0.00018898573762271553  0.00054053677013143897 -0.00019810345838777721,-0.0023382871877402067     1.3571567535400391 -0.0067827706225216389,   0.14981810748577118   0.012683217413723469   0.052592769265174866   0.012683217413723469    0.25235229730606079 -0.0047159772366285324   0.052592769265174866 -0.0047159772366285324     0.2478945404291153,   -0.39668161410322256    -0.13348368712495784   -0.080511156278273432     0.33349068409727067     0.26320745805730184    -0.14627361672658878 -1.3753631566970625e-05,0.00040850788354873657
IIWA_7,1715862082.9188659, -1.1289863708064263   1.5190193220100565   1.0967286124129307  -1.0409516328141053  -2.8181978652220172  -1.7017316537728124 -0.35091422399898109,   0.033199295960600644    0.003604928779696097    0.028669052496019462    -0.06892987205004282   0.0004290733619898099 -0.00090877188178561561  0.00050181146016092489,-22.272873699188231  61.668800399780274 -23.597569046020507  7.7411365699768062 -1.9200976753234864   1.325995418548584 -0.2249486312866211,  37.988142955553712   4.5990732840312196   6.7480758895541957  -26.074599724532931  -7.3505382883521246 -0.36322996375269867  0.39395916066995218, 0.54857367277145386 -0.19044889509677887  0.22961018979549408,   -0.6821175217628479   0.022648371756076813 -0.0097964666783809662    0.73082607984542847,0.00018126252689398825   0.018649833276867867  0.0018981981556862593,-0.0023379174526780844     1.3571591377258301 -0.0067795384675264359,  0.14981646835803986  0.012579322792589664  0.052594702690839767  0.012579322792589664   0.25237554311752319 -0.004662076011300087  0.052594702690839767 -0.004662076011300087   0.24790988862514496,   -0.39334647196342942    -0.13190544249841452   -0.079647375804459131     0.33009347043266857     0.26342967737491563    -0.14464560371463264 -1.3632018180942396e-05,0.012638760730624199
IIWA_7,1715862082.923857, -1.1289870898820782   1.5190439495875498   1.0972055246127859  -1.0420941489044055  -2.8181974815986477  -1.7017350692730755 -0.35090931046080437,   0.026530673742404056   0.0038690461234900868    0.042011729991020708    -0.10084454125204424  0.00035860362437246246 -0.00086363751595088499  0.00059799069519756755, -21.983860008239745   62.995574878692629  -22.900312118530273   7.2085097503662112  -1.3760259819030762   1.2198623847961425 -0.22661738967895509,  37.520074037332328   4.5518275030829116   6.5796962857309271  -25.680598877436978  -7.3657231804487235 -0.18822262179868593  0.38541433295144178, 0.54855895042419434 -0.18994985520839691  0.22968478500843048,  -0.68198394775390625   0.022293522953987122 -0.0094457501545548439    0.73096626996994019,-0.00046819369890727103    0.034875012934207916   0.0045077619142830372,-0.0023398392368108034     1.3571996688842773 -0.0067858393304049969,   0.14981913566589355   0.012463721446692944   0.052596844732761383   0.012463721446692944    0.25240078568458557 -0.0046015405096113682   0.052596844732761383 -0.0046015405096113682    0.24792870879173279,   -0.38963896877630688    -0.13013889265645062   -0.078700702101919262     0.32632242076324758     0.26369727784247843    -0.14284109646611753 -1.3505804030700119e-05,0.023708706721663475
IIWA_7,1715862082.9288566,  -1.129098782882058   1.5191174128955942   1.0978369135049073  -1.0435798332684794  -2.8181931673192699  -1.7017341105419006 -0.35090613461606424,   0.016756818994730537   0.0060337692205666149    0.058864939677674276    -0.14010300756458793   0.0004594540746079068 -0.00065256076576495779  0.00060542634576337827, -18.289861763000488   62.433678493499755  -23.803576774597168   6.3351778411865229  -1.9438677978515624   1.2619150962829591 -0.20191976547241211, 36.937204830682305  4.5363012226804766   6.136819691228462  -24.98043165010462 -7.4433684731606586 0.27704596718168506 0.37223825832780255, 0.54832053184509277 -0.18898187577724457  0.22998394072055817,   -0.6815718412399292   0.021494314074516296 -0.0087682409211993217    0.73138290643692017,-0.0092872492969036102   0.057103928178548813   0.013792604207992554,-0.0023539508692920208      1.357243537902832 -0.0068630464375019073,   0.14984036982059479   0.012218346819281578   0.052585899829864502   0.012218346819281578    0.25245159864425659 -0.0044671907089650631   0.052585899829864502 -0.0044671907089650631    0.24799911677837372,   -0.38178295454383004    -0.12627084085403695   -0.076551462380614055     0.31818335238131823     0.26388500111718116     -0.1390742852067639 -1.3158951261971197e-05,0.040092900395393372
