RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862529.7204282,0.54801487922668457 0.26487806439399719 0.32018861174583435, 0.49671882390975952 -0.50403523445129395  -0.4972224235534668  0.50198483467102051,0.54801487922668457 0.26487806439399719 0.32018861174583435, 0.49671882390975952 -0.50403523445129395  -0.4972224235534668  0.50198483467102051
1715862529.7254033,0.54800701141357422 0.26485183835029602 0.32020077109336853, 0.49673816561698914 -0.50404161214828491 -0.49731355905532837  0.50186896324157715,0.54800701141357422 0.26485183835029602 0.32020077109336853, 0.49673816561698914 -0.50404161214828491 -0.49731355905532837  0.50186896324157715
1715862529.7304034,0.54796093702316284  0.2648436427116394 0.32018691301345825,  0.4968222975730896   -0.504081130027771 -0.49718508124351501  0.50187331438064575,0.54796093702316284  0.2648436427116394 0.32018691301345825,  0.4968222975730896   -0.504081130027771 -0.49718508124351501  0.50187331438064575
1715862529.7354038,0.54794967174530029 0.26484167575836182 0.32019737362861633, 0.49681869149208069 -0.50412511825561523  -0.4971863329410553  0.50183147192001343,0.54794967174530029 0.26484167575836182 0.32019737362861633, 0.49681869149208069 -0.50412511825561523  -0.4971863329410553  0.50183147192001343
1715862529.7404032,0.54793846607208252 0.26482820510864258 0.32019311189651489, 0.49681445956230164 -0.50414109230041504 -0.49716463685035706  0.50184106826782227,0.54793846607208252 0.26482820510864258 0.32019311189651489, 0.49681445956230164 -0.50414109230041504 -0.49716463685035706  0.50184106826782227
1715862529.7454059,0.54792732000350952 0.26484325528144836 0.32016617059707642, 0.49679988622665405 -0.50411415100097656 -0.49717167019844055  0.50187557935714722,0.54792732000350952 0.26484325528144836 0.32016617059707642, 0.49679988622665405 -0.50411415100097656 -0.49717167019844055  0.50187557935714722
1715862529.7504039,0.54794687032699585 0.26479595899581909  0.3201676607131958, 0.49678096175193787 -0.50406312942504883   -0.497235506772995  0.50188237428665161,0.54794687032699585 0.26479595899581909  0.3201676607131958, 0.49678096175193787 -0.50406312942504883   -0.497235506772995  0.50188237428665161
1715862529.7554126,0.54802960157394409 0.26463612914085388 0.32012408971786499, 0.49670642614364624 -0.50402963161468506 -0.49735432863235474  0.50187200307846069,0.54802960157394409 0.26463612914085388 0.32012408971786499, 0.49670642614364624 -0.50402963161468506 -0.49735432863235474  0.50187200307846069
1715862529.7604129,0.54815781116485596 0.26461604237556458 0.31988561153411865, 0.49676594138145447 -0.50367385149002075 -0.49757832288742065  0.50194829702377319,0.54815781116485596 0.26461604237556458 0.31988561153411865, 0.49676594138145447 -0.50367385149002075 -0.49757832288742065  0.50194829702377319
1715862529.7654054,0.54816317558288574 0.26458743214607239 0.31991267204284668, 0.49680787324905396 -0.50360316038131714 -0.49764552712440491  0.50191104412078857,0.54816317558288574 0.26458743214607239 0.31991267204284668, 0.49680787324905396 -0.50360316038131714 -0.49764552712440491  0.50191104412078857
1715862529.7704046,0.54821139574050903 0.26455399394035339 0.31987291574478149, 0.49678373336791992  -0.5035439133644104 -0.49770435690879822  0.50193607807159424,0.54821139574050903 0.26455399394035339 0.31987291574478149, 0.49678373336791992  -0.5035439133644104 -0.49770435690879822  0.50193607807159424
1715862529.7754059,0.54829627275466919 0.26449060440063477  0.3197995126247406,  0.4967711865901947 -0.50344908237457275 -0.49783456325531006  0.50191450119018555,0.54829627275466919 0.26449060440063477  0.3197995126247406,  0.4967711865901947 -0.50344908237457275 -0.49783456325531006  0.50191450119018555
1715862529.7804062,0.54836016893386841 0.26443782448768616 0.31973510980606079, 0.49678188562393188 -0.50336802005767822 -0.49791887402534485  0.50190156698226929,0.54836016893386841 0.26443782448768616 0.31973510980606079, 0.49678188562393188 -0.50336802005767822 -0.49791887402534485  0.50190156698226929
1715862529.7853596,0.54839235544204712 0.26448872685432434 0.31960383057594299, 0.49677726626396179 -0.50332391262054443 -0.49791845679283142  0.50195074081420898,0.54839235544204712 0.26448872685432434 0.31960383057594299, 0.49677726626396179 -0.50332391262054443 -0.49791845679283142  0.50195074081420898
1715862529.7904034,0.54843968152999878 0.26443597674369812 0.31959310173988342, 0.49683895707130432 -0.50314855575561523 -0.49806961417198181   0.5019155740737915,0.54843968152999878 0.26443597674369812 0.31959310173988342, 0.49683895707130432 -0.50314855575561523 -0.49806961417198181   0.5019155740737915
1715862529.7954035,0.54847711324691772 0.26449915766716003 0.31953102350234985, 0.49682661890983582  -0.5030553936958313 -0.49818643927574158  0.50190520286560059,0.54847711324691772 0.26449915766716003 0.31953102350234985, 0.49682661890983582  -0.5030553936958313 -0.49818643927574158  0.50190520286560059
1715862529.8004045,0.54849565029144287 0.26451462507247925 0.31948605179786682, 0.49682238698005676 -0.50297719240188599 -0.49823039770126343  0.50194412469863892,0.54849565029144287 0.26451462507247925 0.31948605179786682, 0.49682238698005676 -0.50297719240188599 -0.49823039770126343  0.50194412469863892
1715862529.8054059,0.54851311445236206 0.26449546217918396 0.31947639584541321, 0.49684569239616394  -0.5029371976852417 -0.49825811386108398  0.50193363428115845,0.54851311445236206 0.26449546217918396 0.31947639584541321, 0.49684569239616394  -0.5029371976852417 -0.49825811386108398  0.50193363428115845
1715862529.8104377,0.54849869012832642 0.26447156071662903 0.31946820020675659,0.49691113829612732 -0.5029451847076416 -0.4981803297996521 0.50193804502487183,0.54849869012832642 0.26447156071662903 0.31946820020675659,0.49691113829612732 -0.5029451847076416 -0.4981803297996521 0.50193804502487183
1715862529.8154042,  0.548503577709198 0.26450133323669434 0.31943255662918091, 0.49690529704093933 -0.50287437438964844 -0.49820783734321594  0.50198745727539062,  0.548503577709198 0.26450133323669434 0.31943255662918091, 0.49690529704093933 -0.50287437438964844 -0.49820783734321594  0.50198745727539062
1715862529.8204105,0.54851436614990234 0.26447775959968567 0.31945139169692993, 0.49691867828369141  -0.5028613805770874 -0.49829268455505371   0.5019029974937439,0.54851436614990234 0.26447775959968567 0.31945139169692993, 0.49691867828369141  -0.5028613805770874 -0.49829268455505371   0.5019029974937439
1715862529.8254058,0.54852098226547241 0.26445496082305908 0.31945553421974182, 0.49689298868179321 -0.50284910202026367 -0.49830609560012817  0.50192749500274658,0.54852098226547241 0.26445496082305908 0.31945553421974182, 0.49689298868179321 -0.50284910202026367 -0.49830609560012817  0.50192749500274658
1715862529.8304045,0.54850846529006958 0.26446983218193054 0.31946492195129395, 0.49690848588943481   -0.502857506275177 -0.49829018115997314  0.50191950798034668,0.54850846529006958 0.26446983218193054 0.31946492195129395, 0.49690848588943481   -0.502857506275177 -0.49829018115997314  0.50191950798034668
1715862529.8354061, 0.5484771728515625 0.26456069946289062 0.31944414973258972, 0.49690288305282593 -0.50280779600143433 -0.49826622009277344  0.50199860334396362, 0.5484771728515625 0.26456069946289062 0.31944414973258972, 0.49690288305282593 -0.50280779600143433 -0.49826622009277344  0.50199860334396362
1715862529.8404033, 0.5484655499458313 0.26456159353256226 0.31949475407600403, 0.49690747261047363  -0.5028458833694458 -0.49824929237365723   0.5019727349281311, 0.5484655499458313 0.26456159353256226 0.31949475407600403, 0.49690747261047363  -0.5028458833694458 -0.49824929237365723   0.5019727349281311
1715862529.8454087, 0.5483933687210083 0.26460638642311096 0.31957772374153137,  0.4969315230846405 -0.50296300649642944 -0.49807173013687134  0.50200778245925903, 0.5483933687210083 0.26460638642311096 0.31957772374153137,  0.4969315230846405 -0.50296300649642944 -0.49807173013687134  0.50200778245925903
1715862529.8504078,0.54835224151611328 0.26466190814971924 0.31961670517921448, 0.49687370657920837 -0.50317686796188354 -0.49796402454376221  0.50195753574371338,0.54835224151611328 0.26466190814971924 0.31961670517921448, 0.49687370657920837 -0.50317686796188354 -0.49796402454376221  0.50195753574371338
1715862529.855406,0.54835247993469238 0.26458141207695007 0.31970080733299255, 0.49693185091018677 -0.50311732292175293 -0.49798092246055603  0.50194293260574341,0.54835247993469238 0.26458141207695007 0.31970080733299255, 0.49693185091018677 -0.50311732292175293 -0.49798092246055603  0.50194293260574341
1715862529.8604391,0.54831624031066895 0.26462072134017944 0.31970697641372681, 0.49690413475036621 -0.50325107574462891  -0.4978850781917572  0.50193136930465698,0.54831624031066895 0.26462072134017944 0.31970697641372681, 0.49690413475036621 -0.50325107574462891  -0.4978850781917572  0.50193136930465698
1715862529.8654363,0.54835712909698486 0.26453113555908203 0.31972810626029968, 0.49688190221786499 -0.50320976972579956 -0.49803838133811951  0.50184261798858643,0.54835712909698486 0.26453113555908203 0.31972810626029968, 0.49688190221786499 -0.50320976972579956 -0.49803838133811951  0.50184261798858643
1715862529.8704052,0.54862105846405029 0.26400893926620483 0.31944888830184937, 0.49670043587684631  -0.5032048225402832 -0.49827170372009277  0.50179570913314819,0.54862105846405029 0.26400893926620483 0.31944888830184937, 0.49670043587684631  -0.5032048225402832 -0.49827170372009277  0.50179570913314819
1715862529.8754592,0.54838895797729492 0.26424562931060791 0.31969881057739258, 0.49669647216796875 -0.50356662273406982 -0.49790376424789429  0.50180184841156006,0.54838895797729492 0.26424562931060791 0.31969881057739258, 0.49669647216796875 -0.50356662273406982 -0.49790376424789429  0.50180184841156006
1715862529.8804071,0.54837536811828613 0.26425021886825562  0.3197178840637207, 0.49670526385307312 -0.50353193283081055 -0.49792107939720154  0.50181078910827637,0.54837536811828613 0.26425021886825562  0.3197178840637207, 0.49670526385307312 -0.50353193283081055 -0.49792107939720154  0.50181078910827637
1715862529.8853624,0.54835265874862671 0.26423484086990356 0.31971737742424011, 0.49673336744308472 -0.50352859497070312 -0.49792471528053284  0.50178271532058716,0.54835265874862671 0.26423484086990356 0.31971737742424011, 0.49673336744308472 -0.50352859497070312 -0.49792471528053284  0.50178271532058716
1715862529.8904068,0.54836857318878174 0.26421695947647095 0.31969606876373291, 0.49672156572341919 -0.50354957580566406 -0.49790111184120178  0.50179678201675415,0.54836857318878174 0.26421695947647095 0.31969606876373291, 0.49672156572341919 -0.50354957580566406 -0.49790111184120178  0.50179678201675415
1715862529.8954086,0.54836994409561157 0.26421716809272766 0.31968921422958374, 0.49673554301261902 -0.50349301099777222 -0.49794453382492065  0.50179660320281982,0.54836994409561157 0.26421716809272766 0.31968921422958374, 0.49673554301261902 -0.50349301099777222 -0.49794453382492065  0.50179660320281982
1715862529.9004076,0.54837894439697266 0.26419481635093689 0.31968161463737488,  0.4967142641544342 -0.50350165367126465 -0.49796554446220398  0.50178813934326172,0.54837894439697266 0.26419481635093689 0.31968161463737488,  0.4967142641544342 -0.50350165367126465 -0.49796554446220398  0.50178813934326172
1715862529.9054446,0.54840576648712158 0.26418611407279968 0.31966280937194824, 0.49674320220947266 -0.50349050760269165 -0.49795728921890259  0.50177890062332153,0.54840576648712158 0.26418611407279968 0.31966280937194824, 0.49674320220947266 -0.50349050760269165 -0.49795728921890259  0.50177890062332153
1715862529.9104042,0.54840636253356934 0.26418286561965942 0.31968152523040771, 0.49670979380607605 -0.50350272655487061 -0.49797526001930237  0.50178182125091553,0.54840636253356934 0.26418286561965942 0.31968152523040771, 0.49670979380607605 -0.50350272655487061 -0.49797526001930237  0.50178182125091553
1715862529.9154959,0.54841560125350952 0.26419359445571899  0.3196881115436554,0.49670252203941345 -0.5035129189491272 -0.4979756772518158 0.50177842378616333,0.54841560125350952 0.26419359445571899  0.3196881115436554,0.49670252203941345 -0.5035129189491272 -0.4979756772518158 0.50177842378616333
1715862529.9204154,0.54843908548355103 0.26422220468521118 0.31965762376785278, 0.49667507410049438 -0.50351881980895996   -0.497977614402771  0.50179779529571533,0.54843908548355103 0.26422220468521118 0.31965762376785278, 0.49667507410049438 -0.50351881980895996   -0.497977614402771  0.50179779529571533
1715862529.9255109,0.54844570159912109 0.26423969864845276 0.31968662142753601, 0.49663469195365906 -0.50352966785430908 -0.49803745746612549  0.50176745653152466,0.54844570159912109 0.26423969864845276 0.31968662142753601, 0.49663469195365906 -0.50352966785430908 -0.49803745746612549  0.50176745653152466
1715862529.9304471,0.54843777418136597 0.26426663994789124 0.31963291764259338, 0.49665069580078125 -0.50354641675949097 -0.49795424938201904  0.50181734561920166,0.54843777418136597 0.26426663994789124 0.31963291764259338, 0.49665069580078125 -0.50354641675949097 -0.49795424938201904  0.50181734561920166
1715862529.9354069,0.54842662811279297 0.26427802443504333 0.31968942284584045, 0.49665036797523499 -0.50353324413299561 -0.49802029132843018  0.50176537036895752,0.54842662811279297 0.26427802443504333 0.31968942284584045, 0.49665036797523499 -0.50353324413299561 -0.49802029132843018  0.50176537036895752
1715862529.9404047,0.54843705892562866 0.26427343487739563 0.31967851519584656, 0.49661704897880554 -0.50354129076004028 -0.49802497029304504  0.50178557634353638,0.54843705892562866 0.26427343487739563 0.31967851519584656, 0.49661704897880554 -0.50354129076004028 -0.49802497029304504  0.50178557634353638
1715862529.9454334,0.54842627048492432 0.26428923010826111 0.31962692737579346, 0.49664652347564697 -0.50361073017120361 -0.49789854884147644   0.5018121600151062,0.54842627048492432 0.26428923010826111 0.31962692737579346, 0.49664652347564697 -0.50361073017120361 -0.49789854884147644   0.5018121600151062
1715862529.9504352,0.54844313859939575 0.26424622535705566 0.31970316171646118,  0.4966755211353302 -0.50344294309616089 -0.49810096621513367  0.50175094604492188,0.54844313859939575 0.26424622535705566 0.31970316171646118,  0.4966755211353302 -0.50344294309616089 -0.49810096621513367  0.50175094604492188
1715862529.9554331,0.54847973585128784 0.26420107483863831 0.31967079639434814, 0.49663850665092468 -0.50345778465270996 -0.49814450740814209  0.50172948837280273,0.54847973585128784 0.26420107483863831 0.31967079639434814, 0.49663850665092468 -0.50345778465270996 -0.49814450740814209  0.50172948837280273
1715862529.9604578,0.54846328496932983 0.26420578360557556 0.31972026824951172, 0.49666556715965271 -0.50347894430160522 -0.49811366200447083   0.5017121434211731,0.54846328496932983 0.26420578360557556 0.31972026824951172, 0.49666556715965271 -0.50347894430160522 -0.49811366200447083   0.5017121434211731
1715862529.965425,0.54844599962234497  0.2642425000667572 0.31973466277122498, 0.49667131900787354 -0.50346189737319946 -0.49810376763343811  0.50173336267471313,0.54844599962234497  0.2642425000667572 0.31973466277122498, 0.49667131900787354 -0.50346189737319946 -0.49810376763343811  0.50173336267471313
1715862529.9704578,0.54847383499145508  0.2642345130443573 0.31969121098518372, 0.49667170643806458 -0.50340825319290161 -0.49814841151237488  0.50174242258071899,0.54847383499145508  0.2642345130443573 0.31969121098518372, 0.49667170643806458 -0.50340825319290161 -0.49814841151237488  0.50174242258071899
1715862529.9754643,0.54847168922424316 0.26420721411705017 0.31970253586769104, 0.49666726589202881 -0.50340336561203003 -0.49817639589309692   0.5017240047454834,0.54847168922424316 0.26420721411705017 0.31970253586769104, 0.49666726589202881 -0.50340336561203003 -0.49817639589309692   0.5017240047454834
1715862529.9804649,0.54860591888427734 0.26415088772773743  0.3194466233253479, 0.49649003148078918 -0.50353848934173584 -0.49816548824310303  0.50177460908889771,0.54860591888427734 0.26415088772773743  0.3194466233253479, 0.49649003148078918 -0.50353848934173584 -0.49816548824310303  0.50177460908889771
1715862529.9854066, 0.5486680269241333   0.264179527759552 0.31928202509880066, 0.49638283252716064 -0.50354695320129395 -0.49818739295005798    0.501850426197052, 0.5486680269241333   0.264179527759552 0.31928202509880066, 0.49638283252716064 -0.50354695320129395 -0.49818739295005798    0.501850426197052
1715862529.9904034,0.54794991016387939 0.26548111438751221 0.31987422704696655, 0.49719837307929993 -0.50306099653244019 -0.49765077233314514  0.50206285715103149,0.54794991016387939 0.26548111438751221 0.31987422704696655, 0.49719837307929993 -0.50306099653244019 -0.49765077233314514  0.50206285715103149
1715862529.9954059,0.54820561408996582 0.26477459073066711 0.31986719369888306, 0.49691867828369141 -0.50331443548202515 -0.49790981411933899  0.50182890892028809,0.54820561408996582 0.26477459073066711 0.31986719369888306, 0.49691867828369141 -0.50331443548202515 -0.49790981411933899  0.50182890892028809
1715862530.0004044,0.54837632179260254 0.26464667916297913 0.31957066059112549, 0.49657094478607178 -0.50352257490158081 -0.49794059991836548    0.501933753490448,0.54837632179260254 0.26464667916297913 0.31957066059112549, 0.49657094478607178 -0.50352257490158081 -0.49794059991836548    0.501933753490448
1715862530.0054042, 0.5483812689781189 0.26462322473526001 0.31958156824111938, 0.49656465649604797 -0.50353771448135376 -0.49794852733612061  0.50191688537597656, 0.5483812689781189 0.26462322473526001 0.31958156824111938, 0.49656465649604797 -0.50353771448135376 -0.49794852733612061  0.50191688537597656
1715862530.0104203,0.54834657907485962 0.26461616158485413 0.31963229179382324, 0.49659276008605957 -0.50351977348327637  -0.4979512095451355  0.50190442800521851,0.54834657907485962 0.26461616158485413 0.31963229179382324, 0.49659276008605957 -0.50351977348327637  -0.4979512095451355  0.50190442800521851
1715862530.015408,0.54836583137512207 0.26458758115768433 0.31960543990135193, 0.49656537175178528 -0.50353217124938965 -0.49795186519622803  0.50191843509674072,0.54836583137512207 0.26458758115768433 0.31960543990135193, 0.49656537175178528 -0.50353217124938965 -0.49795186519622803  0.50191843509674072
1715862530.0204091,0.54829257726669312 0.26462554931640625 0.31960812211036682, 0.49661535024642944 -0.50360959768295288 -0.49780726432800293  0.50193476676940918,0.54829257726669312 0.26462554931640625 0.31960812211036682, 0.49661535024642944 -0.50360959768295288 -0.49780726432800293  0.50193476676940918
1715862530.0254045,0.54833275079727173 0.26462745666503906 0.31953686475753784, 0.49653396010398865 -0.50359690189361572 -0.49790218472480774  0.50193393230438232,0.54833275079727173 0.26462745666503906 0.31953686475753784, 0.49653396010398865 -0.50359690189361572 -0.49790218472480774  0.50193393230438232
1715862530.030405,0.54824739694595337 0.26464912295341492 0.31969371438026428, 0.49666297435760498 -0.50357472896575928 -0.49781811237335205  0.50191187858581543,0.54824739694595337 0.26464912295341492 0.31969371438026428, 0.49666297435760498 -0.50357472896575928 -0.49781811237335205  0.50191187858581543
1715862530.0354235,0.54819542169570923 0.26456937193870544 0.31991243362426758, 0.49684223532676697 -0.50341755151748657 -0.49793967604637146  0.50177150964736938,0.54819542169570923 0.26456937193870544 0.31991243362426758, 0.49684223532676697 -0.50341755151748657 -0.49793967604637146  0.50177150964736938
1715862530.0404134,0.54815477132797241 0.26458722352981567 0.31992939114570618, 0.49683937430381775 -0.50350141525268555 -0.49786582589149475  0.50176340341567993,0.54815477132797241 0.26458722352981567 0.31992939114570618, 0.49683937430381775 -0.50350141525268555 -0.49786582589149475  0.50176340341567993
1715862530.0454118,0.54810303449630737 0.26456448435783386 0.32001802325248718, 0.49690204858779907 -0.50349342823028564  -0.4978448748588562  0.50173020362854004,0.54810303449630737 0.26456448435783386 0.32001802325248718, 0.49690204858779907 -0.50349342823028564  -0.4978448748588562  0.50173020362854004
1715862530.0504239, 0.5480426549911499  0.2645849883556366 0.32010379433631897, 0.49700996279716492 -0.50347113609313965 -0.49781578779220581  0.50167453289031982, 0.5480426549911499  0.2645849883556366 0.32010379433631897, 0.49700996279716492 -0.50347113609313965 -0.49781578779220581  0.50167453289031982
1715862530.0554249,0.54798275232315063 0.26454076170921326  0.3202630877494812, 0.49712258577346802 -0.50345194339752197  -0.4978213906288147  0.50157660245895386,0.54798275232315063 0.26454076170921326  0.3202630877494812, 0.49712258577346802 -0.50345194339752197  -0.4978213906288147  0.50157660245895386
1715862530.0604157,0.54798871278762817 0.26452764868736267 0.32026481628417969, 0.49711510539054871 -0.50349873304367065 -0.49779686331748962  0.50156146287918091,0.54798871278762817 0.26452764868736267 0.32026481628417969, 0.49711510539054871 -0.50349873304367065 -0.49779686331748962  0.50156146287918091
1715862530.065413,0.54797714948654175 0.26450344920158386  0.3202311098575592, 0.49720138311386108 -0.50345975160598755 -0.49770480394363403  0.50160640478134155,0.54797714948654175 0.26450344920158386  0.3202311098575592, 0.49720138311386108 -0.50345975160598755 -0.49770480394363403  0.50160640478134155
1715862530.0704086,0.54798662662506104 0.26452577114105225 0.32028445601463318, 0.49709486961364746 -0.50347626209259033  -0.4978974461555481  0.50150418281555176,0.54798662662506104 0.26452577114105225 0.32028445601463318, 0.49709486961364746 -0.50347626209259033  -0.4978974461555481  0.50150418281555176
1715862530.0754058,0.54797929525375366 0.26452690362930298 0.32025116682052612, 0.49713385105133057 -0.50344741344451904 -0.49780949950218201  0.50158184766769409,0.54797929525375366 0.26452690362930298 0.32025116682052612, 0.49713385105133057 -0.50344741344451904 -0.49780949950218201  0.50158184766769409
1715862530.0804064,0.54796326160430908 0.26452067494392395 0.32027369737625122, 0.49714797735214233 -0.50347548723220825 -0.49771425127983093  0.50163418054580688,0.54796326160430908 0.26452067494392395 0.32027369737625122, 0.49714797735214233 -0.50347548723220825 -0.49771425127983093  0.50163418054580688
1715862530.085444,0.54800009727478027 0.26454100012779236  0.3202497661113739, 0.49709272384643555 -0.50346523523330688 -0.49778792262077332  0.50162613391876221,0.54800009727478027 0.26454100012779236  0.3202497661113739, 0.49709272384643555 -0.50346523523330688 -0.49778792262077332  0.50162613391876221
1715862530.0904047,0.54796719551086426 0.26452428102493286 0.32026991248130798, 0.49714198708534241 -0.50347834825515747 -0.49770885705947876  0.50164258480072021,0.54796719551086426 0.26452428102493286 0.32026991248130798, 0.49714198708534241 -0.50347834825515747 -0.49770885705947876  0.50164258480072021
1715862530.0954061,0.54797875881195068 0.26452669501304626 0.32026678323745728, 0.49712443351745605 -0.50348252058029175 -0.49772155284881592  0.50164324045181274,0.54797875881195068 0.26452669501304626 0.32026678323745728, 0.49712443351745605 -0.50348252058029175 -0.49772155284881592  0.50164324045181274
1715862530.1004295,0.54799240827560425 0.26452401280403137 0.32025808095932007, 0.49712193012237549 -0.50353211164474487 -0.49768424034118652   0.5016329288482666,0.54799240827560425 0.26452401280403137 0.32025808095932007, 0.49712193012237549 -0.50353211164474487 -0.49768424034118652   0.5016329288482666
1715862530.1054623,0.54800724983215332 0.26454854011535645 0.32027274370193481, 0.49707895517349243 -0.50353223085403442 -0.49775305390357971  0.50160712003707886,0.54800724983215332 0.26454854011535645 0.32027274370193481, 0.49707895517349243 -0.50353223085403442 -0.49775305390357971  0.50160712003707886
1715862530.1104209,0.54800873994827271  0.2645452618598938 0.32026967406272888, 0.49706953763961792 -0.50354576110839844  -0.4977526068687439  0.50160330533981323,0.54800873994827271  0.2645452618598938 0.32026967406272888, 0.49706953763961792 -0.50354576110839844  -0.4977526068687439  0.50160330533981323
1715862530.1154063,0.54804384708404541 0.26447606086730957  0.3203049898147583, 0.49707931280136108 -0.50348019599914551  -0.4978499710559845  0.50156283378601074,0.54804384708404541 0.26447606086730957  0.3203049898147583, 0.49707931280136108 -0.50348019599914551  -0.4978499710559845  0.50156283378601074
1715862530.1204233,0.54804819822311401 0.26450499892234802 0.32026222348213196, 0.49704426527023315 -0.50347977876663208 -0.49784085154533386  0.50160700082778931,0.54804819822311401 0.26450499892234802 0.32026222348213196, 0.49704426527023315 -0.50347977876663208 -0.49784085154533386  0.50160700082778931
1715862530.1254067,0.54792475700378418 0.26469096541404724 0.32038238644599915, 0.49691715836524963  -0.5038447380065918 -0.49752584099769592  0.50167906284332275,0.54792475700378418 0.26469096541404724 0.32038238644599915, 0.49691715836524963  -0.5038447380065918 -0.49752584099769592  0.50167906284332275
1715862530.1304042,0.54801517724990845 0.26469677686691284 0.31996825337409973, 0.49634471535682678 -0.50399011373519897 -0.49761313199996948  0.50201302766799927,0.54801517724990845 0.26469677686691284 0.31996825337409973, 0.49634471535682678 -0.50399011373519897 -0.49761313199996948  0.50201302766799927
1715862530.1354046,0.54746431112289429 0.26481890678405762 0.32061144709587097, 0.49591174721717834  -0.5048978328704834 -0.49789544939994812  0.50124824047088623,0.54746431112289429 0.26481890678405762 0.32061144709587097, 0.49591174721717834  -0.5048978328704834 -0.49789544939994812  0.50124824047088623
1715862530.1404331,0.54715144634246826 0.26732081174850464 0.32082059979438782,-0.49302351474761963  0.50870221853256226  0.49867746233940125 -0.49947038292884827,0.54715144634246826 0.26732081174850464 0.32082059979438782,-0.49302351474761963  0.50870221853256226  0.49867746233940125 -0.49947038292884827
1715862530.1454034,0.54747062921524048 0.27296659350395203 0.32043600082397461,-0.48830199241638184  0.51317715644836426  0.49918234348297119 -0.49902638792991638,0.54747062921524048 0.27296659350395203 0.32043600082397461,-0.48830199241638184  0.51317715644836426  0.49918234348297119 -0.49902638792991638
1715862530.1504033,0.54786926507949829  0.2800937294960022 0.32013732194900513,-0.48448094725608826  0.51660579442977905  0.50023156404495239  -0.4981616735458374,0.54786926507949829  0.2800937294960022 0.32013732194900513,-0.48448094725608826  0.51660579442977905  0.50023156404495239  -0.4981616735458374
