RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862536.3154461,0.54390352964401245 0.26466953754425049 0.32019501924514771,-0.49468761682510376  0.50616252422332764  0.49937218427658081 -0.49971097707748413,0.54390352964401245 0.26466953754425049 0.32019501924514771,-0.49468761682510376  0.50616252422332764  0.49937218427658081 -0.49971097707748413
1715862536.3204458,0.54392886161804199 0.26463413238525391 0.32020825147628784, -0.4946557879447937  0.50619268417358398  0.49940374493598938 -0.49968042969703674,0.54392886161804199 0.26463413238525391 0.32020825147628784, -0.4946557879447937  0.50619268417358398  0.49940374493598938 -0.49968042969703674
1715862536.3254678,0.54397022724151611 0.26459795236587524 0.32020699977874756, -0.4947163462638855  0.50617367029190063  0.49945792555809021 -0.49958556890487671,0.54397022724151611 0.26459795236587524 0.32020699977874756, -0.4947163462638855  0.50617367029190063  0.49945792555809021 -0.49958556890487671
1715862536.3304412,0.54400092363357544 0.26458653807640076 0.32018253207206726,-0.49466949701309204  0.50617974996566772  0.49945396184921265 -0.49962976574897766,0.54400092363357544 0.26458653807640076 0.32018253207206726,-0.49466949701309204  0.50617974996566772  0.49945396184921265 -0.49962976574897766
1715862536.3354387,0.54400694370269775 0.26457506418228149 0.32020533084869385,-0.49473202228546143  0.50617963075637817  0.49950525164604187 -0.49951669573783875,0.54400694370269775 0.26457506418228149 0.32020533084869385,-0.49473202228546143  0.50617963075637817  0.49950525164604187 -0.49951669573783875
1715862536.3404431,0.54403507709503174 0.26458418369293213  0.3201923668384552,-0.49470672011375427  0.50618702173233032  0.49950891733169556 -0.49953055381774902,0.54403507709503174 0.26458418369293213  0.3201923668384552,-0.49470672011375427  0.50618702173233032  0.49950891733169556 -0.49953055381774902
1715862536.3454432, 0.5440138578414917 0.26461237668991089 0.32021299004554749,-0.49472066760063171  0.50615626573562622  0.49949795007705688 -0.49955889582633972, 0.5440138578414917 0.26461237668991089 0.32021299004554749,-0.49472066760063171  0.50615626573562622  0.49949795007705688 -0.49955889582633972
1715862536.3504443, 0.5440102219581604 0.26463165879249573 0.32020527124404907, -0.4946083128452301  0.50615167617797852   0.4994625449180603 -0.49971020221710205, 0.5440102219581604 0.26463165879249573 0.32020527124404907, -0.4946083128452301  0.50615167617797852   0.4994625449180603 -0.49971020221710205
1715862536.3554716,0.54399824142456055 0.26460227370262146 0.32018929719924927,-0.49472177028656006   0.5061224102973938  0.49946898221969604 -0.49962106347084045,0.54399824142456055 0.26460227370262146 0.32018929719924927,-0.49472177028656006   0.5061224102973938  0.49946898221969604 -0.49962106347084045
1715862536.3604007,0.54400134086608887 0.26457926630973816 0.32017886638641357,-0.49469202756881714    0.506142258644104  0.49949511885643005 -0.49960431456565857,0.54400134086608887 0.26457926630973816 0.32017886638641357,-0.49469202756881714    0.506142258644104  0.49949511885643005 -0.49960431456565857
1715862536.3654413, 0.5440899133682251 0.26437526941299438 0.32014238834381104,-0.49462279677391052  0.50615900754928589  0.49956846237182617 -0.49958255887031555, 0.5440899133682251 0.26437526941299438 0.32014238834381104,-0.49462279677391052  0.50615900754928589  0.49956846237182617 -0.49958255887031555
1715862536.3704448,0.54421550035476685 0.26432719826698303 0.31992775201797485,-0.49473914504051208  0.50573945045471191  0.49985769391059875 -0.49960288405418396,0.54421550035476685 0.26432719826698303 0.31992775201797485,-0.49473914504051208  0.50573945045471191  0.49985769391059875 -0.49960288405418396
1715862536.3754489,0.54426753520965576 0.26425814628601074 0.31986251473426819,-0.49473920464515686  0.50569522380828857  0.49996379017829895 -0.49954140186309814,0.54426753520965576 0.26425814628601074 0.31986251473426819,-0.49473920464515686  0.50569522380828857  0.49996379017829895 -0.49954140186309814
1715862536.3804457,0.54436469078063965 0.26416248083114624 0.31975448131561279,-0.49475622177124023  0.50555050373077393  0.50010913610458374 -0.49952557682991028,0.54436469078063965 0.26416248083114624 0.31975448131561279,-0.49475622177124023  0.50555050373077393  0.50010913610458374 -0.49952557682991028
1715862536.3854425,0.54443085193634033 0.26411184668540955  0.3196711540222168,-0.49473497271537781  0.50548470020294189  0.50016146898269653 -0.49956086277961731,0.54443085193634033 0.26411184668540955  0.3196711540222168,-0.49473497271537781  0.50548470020294189  0.50016146898269653 -0.49956086277961731
1715862536.3904419,0.54456233978271484 0.26404601335525513 0.31946265697479248,-0.49473905563354492  0.50524681806564331  0.50036883354187012 -0.49958983063697815,0.54456233978271484 0.26404601335525513 0.31946265697479248,-0.49473905563354492  0.50524681806564331  0.50036883354187012 -0.49958983063697815
1715862536.3954408,0.54468017816543579 0.26402029395103455  0.3193419873714447, -0.4947306215763092  0.50505548715591431  0.50056105852127075 -0.49959900975227356,0.54468017816543579 0.26402029395103455  0.3193419873714447, -0.4947306215763092  0.50505548715591431  0.50056105852127075 -0.49959900975227356
1715862536.4004395,0.54448288679122925 0.26404348015785217 0.31967625021934509, -0.4945254921913147  0.50576341152191162  0.50012779235839844 -0.49951982498168945,0.54448288679122925 0.26404348015785217 0.31967625021934509, -0.4945254921913147  0.50576341152191162  0.50012779235839844 -0.49951982498168945
1715862536.4054403,0.54448992013931274 0.26405584812164307 0.31966924667358398,-0.49450856447219849   0.5057600736618042  0.50013506412506104 -0.49953272938728333,0.54448992013931274 0.26405584812164307 0.31966924667358398,-0.49450856447219849   0.5057600736618042  0.50013506412506104 -0.49953272938728333
1715862536.4104421,0.54448437690734863 0.26404529809951782 0.31967175006866455,-0.49453163146972656  0.50578409433364868  0.50010335445404053 -0.49951735138893127,0.54448437690734863 0.26404529809951782 0.31967175006866455,-0.49453163146972656  0.50578409433364868  0.50010335445404053 -0.49951735138893127
1715862536.4154689,0.54447650909423828 0.26404523849487305 0.31968000531196594,-0.49453902244567871   0.5057559609413147   0.5001060962677002 -0.49953573942184448,0.54447650909423828 0.26404523849487305 0.31968000531196594,-0.49453902244567871   0.5057559609413147   0.5001060962677002 -0.49953573942184448
1715862536.420439,0.54446274042129517 0.26405367255210876 0.31966912746429443,-0.49457418918609619  0.50573468208312988  0.50010651350021362 -0.49952203035354614,0.54446274042129517 0.26405367255210876 0.31966912746429443,-0.49457418918609619  0.50573468208312988  0.50010651350021362 -0.49952203035354614
1715862536.4254591,0.54445344209671021 0.26401939988136292 0.31967350840568542,-0.49459952116012573  0.50571894645690918   0.5001293420791626 -0.49949005246162415,0.54445344209671021 0.26401939988136292 0.31967350840568542,-0.49459952116012573  0.50571894645690918   0.5001293420791626 -0.49949005246162415
1715862536.4305124,0.54445785284042358 0.26400774717330933  0.3196672797203064,-0.49458134174346924  0.50570541620254517  0.50013476610183716 -0.49951636791229248,0.54445785284042358 0.26400774717330933  0.3196672797203064,-0.49458134174346924  0.50570541620254517  0.50013476610183716 -0.49951636791229248
1715862536.4354668,0.54446393251419067 0.26401180028915405 0.31967595219612122,-0.49457693099975586  0.50569039583206177  0.50013309717178345 -0.49953752756118774,0.54446393251419067 0.26401180028915405 0.31967595219612122,-0.49457693099975586  0.50569039583206177  0.50013309717178345 -0.49953752756118774
1715862536.4404426, 0.5444759726524353 0.26404216885566711 0.31964734196662903,-0.49455323815345764  0.50570887327194214   0.5001111626625061 -0.49956423044204712, 0.5444759726524353 0.26404216885566711 0.31964734196662903,-0.49455323815345764  0.50570887327194214   0.5001111626625061 -0.49956423044204712
1715862536.4454417, 0.5444786548614502 0.26405185461044312 0.31967213749885559,-0.49455079436302185  0.50567221641540527  0.50011879205703735 -0.49959614872932434, 0.5444786548614502 0.26405185461044312 0.31967213749885559,-0.49455079436302185  0.50567221641540527  0.50011879205703735 -0.49959614872932434
1715862536.4504375,0.54448431730270386 0.26406851410865784 0.31968989968299866, -0.4945538341999054  0.50564050674438477  0.50012356042861938 -0.49962049722671509,0.54448431730270386 0.26406851410865784 0.31968989968299866, -0.4945538341999054  0.50564050674438477  0.50012356042861938 -0.49962049722671509
1715862536.4554396,0.54459267854690552 0.26437181234359741 0.31934043765068054,-0.49502766132354736  0.50459593534469604  0.50055694580078125 -0.49977320432662964,0.54459267854690552 0.26437181234359741 0.31934043765068054,-0.49502766132354736  0.50459593534469604  0.50055694580078125 -0.49977320432662964
1715862536.4604414,0.54456079006195068 0.26436468958854675  0.3193889856338501,-0.49503239989280701  0.50461059808731079   0.5005221962928772  -0.4997885525226593,0.54456079006195068 0.26436468958854675  0.3193889856338501,-0.49503239989280701  0.50461059808731079   0.5005221962928772  -0.4997885525226593
1715862536.4654415,0.54446542263031006 0.26429584622383118 0.31963953375816345, -0.4951806366443634  0.50470894575119019  0.50047111511230469 -0.49959355592727661,0.54446542263031006 0.26429584622383118 0.31963953375816345, -0.4951806366443634  0.50470894575119019  0.50047111511230469 -0.49959355592727661
1715862536.4704399,0.54446357488632202 0.26425963640213013 0.31964275240898132,-0.49519029259681702  0.50473564863204956  0.50049471855163574 -0.49953332543373108,0.54446357488632202 0.26425963640213013 0.31964275240898132,-0.49519029259681702  0.50473564863204956  0.50049471855163574 -0.49953332543373108
1715862536.4754395,0.54437011480331421  0.2639746367931366 0.31994760036468506,-0.49480548501014709  0.50561916828155518  0.50008785724639893 -0.49942862987518311,0.54437011480331421  0.2639746367931366 0.31994760036468506,-0.49480548501014709  0.50561916828155518  0.50008785724639893 -0.49942862987518311
1715862536.4804437, 0.5444028377532959 0.26397451758384705 0.31984052062034607,-0.49473106861114502  0.50561243295669556  0.50014925003051758 -0.49944770336151123, 0.5444028377532959 0.26397451758384705 0.31984052062034607,-0.49473106861114502  0.50561243295669556  0.50014925003051758 -0.49944770336151123
1715862536.4854445,0.54439085721969604 0.26398429274559021 0.31984618306159973,-0.49473053216934204  0.50581318140029907  0.49996384978294373 -0.49943053722381592,0.54439085721969604 0.26398429274559021 0.31984618306159973,-0.49473053216934204  0.50581318140029907  0.49996384978294373 -0.49943053722381592
1715862536.4904513,0.54438406229019165   0.263965904712677 0.31983861327171326,-0.49475473165512085  0.50564283132553101   0.5001293420791626 -0.49941340088844299,0.54438406229019165   0.263965904712677 0.31983861327171326,-0.49475473165512085  0.50564283132553101   0.5001293420791626 -0.49941340088844299
1715862536.4954579,0.54437381029129028 0.26394936442375183 0.31980249285697937,-0.49476465582847595  0.50556278228759766  0.50014609098434448 -0.49946781992912292,0.54437381029129028 0.26394936442375183 0.31980249285697937,-0.49476465582847595  0.50556278228759766  0.50014609098434448 -0.49946781992912292
1715862536.5004416,0.54435425996780396 0.26397383213043213 0.31980103254318237,-0.49479162693023682  0.50553953647613525  0.50015246868133545 -0.49945825338363647,0.54435425996780396 0.26397383213043213 0.31980103254318237,-0.49479162693023682  0.50553953647613525  0.50015246868133545 -0.49945825338363647
1715862536.505465,0.54437124729156494   0.263925701379776 0.31981521844863892,-0.49481183290481567  0.50555551052093506   0.5001906156539917  -0.4993838369846344,0.54437124729156494   0.263925701379776 0.31981521844863892,-0.49481183290481567  0.50555551052093506   0.5001906156539917  -0.4993838369846344
1715862536.510442,0.54439789056777954 0.26392048597335815 0.31980013847351074,-0.49478548765182495   0.5055425763130188  0.50019186735153198 -0.49942180514335632,0.54439789056777954 0.26392048597335815 0.31980013847351074,-0.49478548765182495   0.5055425763130188  0.50019186735153198 -0.49942180514335632
1715862536.5154679,0.54441702365875244 0.26390913128852844 0.31980466842651367,-0.49481257796287537  0.50553947687149048  0.50024062395095825 -0.49934923648834229,0.54441702365875244 0.26390913128852844 0.31980466842651367,-0.49481257796287537  0.50553947687149048  0.50024062395095825 -0.49934923648834229
1715862536.5204394,0.54445564746856689 0.26395383477210999 0.31974726915359497,-0.49473890662193298  0.50558012723922729  0.50023823976516724 -0.49938347935676575,0.54445564746856689 0.26395383477210999 0.31974726915359497,-0.49473890662193298  0.50558012723922729  0.50023823976516724 -0.49938347935676575
1715862536.5254395,0.54449611902236938 0.26398426294326782 0.31967440247535706,-0.49467507004737854  0.50562077760696411  0.50021648406982422 -0.49942740797996521,0.54449611902236938 0.26398426294326782 0.31967440247535706,-0.49467507004737854  0.50562077760696411  0.50021648406982422 -0.49942740797996521
1715862536.530442,0.54448294639587402  0.2640223503112793 0.31970041990280151,-0.49462714791297913  0.50563400983810425  0.50016921758651733 -0.49950873851776123,0.54448294639587402  0.2640223503112793 0.31970041990280151,-0.49462714791297913  0.50563400983810425  0.50016921758651733 -0.49950873851776123
1715862536.5354819,0.54450333118438721 0.26406171917915344  0.3196447491645813, -0.4945932924747467  0.50563532114028931  0.50014704465866089 -0.49956312775611877,0.54450333118438721 0.26406171917915344  0.3196447491645813, -0.4945932924747467  0.50563532114028931  0.50014704465866089 -0.49956312775611877
1715862536.5404398,0.54448431730270386 0.26406344771385193  0.3196658194065094,-0.49460142850875854   0.5056498646736145  0.50013601779937744 -0.49955141544342041,0.54448431730270386 0.26406344771385193  0.3196658194065094,-0.49460142850875854   0.5056498646736145  0.50013601779937744 -0.49955141544342041
1715862536.5454402,0.54447740316390991 0.26406830549240112 0.31969559192657471,-0.49457705020904541  0.50564819574356079  0.50012874603271484 -0.49958449602127075,0.54447740316390991 0.26406830549240112 0.31969559192657471,-0.49457705020904541  0.50564819574356079  0.50012874603271484 -0.49958449602127075
1715862536.5504606,0.54449695348739624 0.26407480239868164 0.31964665651321411,-0.49457582831382751  0.50564610958099365  0.50011342763900757 -0.49960315227508545,0.54449695348739624 0.26407480239868164 0.31964665651321411,-0.49457582831382751  0.50564610958099365  0.50011342763900757 -0.49960315227508545
1715862536.5554881,0.54447418451309204 0.26405370235443115 0.31970760226249695,-0.49462682008743286  0.50566607713699341  0.50012719631195068 -0.49951872229576111,0.54447418451309204 0.26405370235443115 0.31970760226249695,-0.49462682008743286  0.50566607713699341  0.50012719631195068 -0.49951872229576111
1715862536.5604393,0.54450786113739014 0.26403006911277771 0.31965047121047974,-0.49461379647254944  0.50566154718399048  0.50015431642532349 -0.49950897693634033,0.54450786113739014 0.26403006911277771 0.31965047121047974,-0.49461379647254944  0.50566154718399048  0.50015431642532349 -0.49950897693634033
1715862536.5654523,0.54448992013931274 0.26404142379760742 0.31965595483779907,-0.49463781714439392  0.50562179088592529  0.50015711784362793 -0.49952265620231628,0.54448992013931274 0.26404142379760742 0.31965595483779907,-0.49463781714439392  0.50562179088592529  0.50015711784362793 -0.49952265620231628
1715862536.5704405,0.54448932409286499 0.26400667428970337 0.31969931721687317,-0.49463486671447754  0.50569075345993042  0.50014263391494751 -0.49947026371955872,0.54448932409286499 0.26400667428970337 0.31969931721687317,-0.49463486671447754  0.50569075345993042  0.50014263391494751 -0.49947026371955872
1715862536.5754406,  0.544502854347229 0.26401698589324951 0.31965669989585876,-0.49465236067771912  0.50565153360366821  0.50017094612121582 -0.49946430325508118,  0.544502854347229 0.26401698589324951 0.31965669989585876,-0.49465236067771912  0.50565153360366821  0.50017094612121582 -0.49946430325508118
1715862536.5804431,0.54448699951171875 0.26403850317001343 0.31965279579162598,-0.49465197324752808  0.50562351942062378  0.50017893314361572  -0.4994850754737854,0.54448699951171875 0.26403850317001343 0.31965279579162598,-0.49465197324752808  0.50562351942062378  0.50017893314361572  -0.4994850754737854
1715862536.5855043, 0.5445854663848877 0.26396635174751282 0.31948903203010559,-0.49449703097343445  0.50572872161865234  0.50018364191055298 -0.49952727556228638, 0.5445854663848877 0.26396635174751282 0.31948903203010559,-0.49449703097343445  0.50572872161865234  0.50018364191055298 -0.49952727556228638
1715862536.5904396,0.54448544979095459  0.2640349268913269 0.31967988610267639, -0.4946284294128418  0.50563740730285645  0.50015032291412354 -0.49952295422554016,0.54448544979095459  0.2640349268913269 0.31967988610267639, -0.4946284294128418  0.50563740730285645  0.50015032291412354 -0.49952295422554016
1715862536.5954394,0.54448050260543823  0.2640300989151001 0.31970548629760742,-0.49461039900779724  0.50566786527633667  0.50012904405593872 -0.49953126907348633,0.54448050260543823  0.2640300989151001 0.31970548629760742,-0.49461039900779724  0.50566786527633667  0.50012904405593872 -0.49953126907348633
1715862536.6004918, 0.5442468523979187    0.26475790143013 0.31970328092575073,-0.49499580264091492  0.50526201725006104  0.49997738003730774 -0.49971196055412292, 0.5442468523979187    0.26475790143013 0.31970328092575073,-0.49499580264091492  0.50526201725006104  0.49997738003730774 -0.49971196055412292
1715862536.6054614,0.54425418376922607 0.26447948813438416 0.31985664367675781,-0.49485155940055847  0.50559675693511963  0.49990522861480713 -0.49958842992782593,0.54425418376922607 0.26447948813438416 0.31985664367675781,-0.49485155940055847  0.50559675693511963  0.49990522861480713 -0.49958842992782593
1715862536.6104727,0.54426759481430054 0.26437681913375854 0.31990212202072144,-0.49481192231178284  0.50572162866592407  0.49988541007041931  -0.4995211660861969,0.54426759481430054 0.26437681913375854 0.31990212202072144,-0.49481192231178284  0.50572162866592407  0.49988541007041931  -0.4995211660861969
1715862536.6154788,0.54425489902496338 0.26437413692474365 0.31993120908737183,-0.49481755495071411  0.50571507215499878  0.49987199902534485 -0.49953559041023254,0.54425489902496338 0.26437413692474365 0.31993120908737183,-0.49481755495071411  0.50571507215499878  0.49987199902534485 -0.49953559041023254
1715862536.6204424,0.54424232244491577 0.26438325643539429 0.31992915272712708,-0.49481064081192017  0.50573360919952393  0.49987450242042542  -0.4995211660861969,0.54424232244491577 0.26438325643539429 0.31992915272712708,-0.49481064081192017  0.50573360919952393  0.49987450242042542  -0.4995211660861969
1715862536.6254396,0.54422843456268311 0.26437094807624817 0.31995296478271484,-0.49482810497283936  0.50573515892028809  0.49985778331756592 -0.49951905012130737,0.54422843456268311 0.26437094807624817 0.31995296478271484,-0.49482810497283936  0.50573515892028809  0.49985778331756592 -0.49951905012130737
1715862536.63044,0.54422414302825928 0.26437553763389587  0.3199487030506134,-0.49483409523963928  0.50565969944000244  0.49985295534133911 -0.49959433078765869,0.54422414302825928 0.26437553763389587  0.3199487030506134,-0.49483409523963928  0.50565969944000244  0.49985295534133911 -0.49959433078765869
1715862536.6354399,0.54424548149108887 0.26435941457748413 0.31993415951728821,-0.49481040239334106  0.50569361448287964  0.49990206956863403 -0.49953430891036987,0.54424548149108887 0.26435941457748413 0.31993415951728821,-0.49481040239334106  0.50569361448287964  0.49990206956863403 -0.49953430891036987
1715862536.6404426,0.54423266649246216  0.2644050121307373  0.3199259340763092,-0.49482685327529907  0.50583916902542114  0.49974450469017029 -0.49952831864356995,0.54423266649246216  0.2644050121307373  0.3199259340763092,-0.49482685327529907  0.50583916902542114  0.49974450469017029 -0.49952831864356995
1715862536.6454434,0.54424798488616943 0.26435396075248718  0.3199101984500885,-0.49486684799194336  0.50564461946487427  0.49994757771492004 -0.49948248267173767,0.54424798488616943 0.26435396075248718  0.3199101984500885,-0.49486684799194336  0.50564461946487427  0.49994757771492004 -0.49948248267173767
1715862536.6504395,0.54420721530914307 0.26429095864295959 0.32001805305480957,-0.49493852257728577  0.50566977262496948  0.49991074204444885 -0.49942287802696228,0.54420721530914307 0.26429095864295959 0.32001805305480957,-0.49493852257728577  0.50566977262496948  0.49991074204444885 -0.49942287802696228
1715862536.6554408,0.54411238431930542 0.26427373290061951 0.32020387053489685,-0.49512183666229248  0.50564086437225342  0.49986568093299866  -0.4993155300617218,0.54411238431930542 0.26427373290061951 0.32020387053489685,-0.49512183666229248  0.50564086437225342  0.49986568093299866  -0.4993155300617218
1715862536.6604402,0.54408591985702515 0.26425454020500183 0.32026290893554688,-0.49514126777648926  0.50565743446350098  0.49983799457550049 -0.49930718541145325,0.54408591985702515 0.26425454020500183 0.32026290893554688,-0.49514126777648926  0.50565743446350098  0.49983799457550049 -0.49930718541145325
1715862536.6654418,0.54407012462615967 0.26426637172698975 0.32027217745780945,-0.49512192606925964   0.5058562159538269   0.4997098445892334 -0.49925330281257629,0.54407012462615967 0.26426637172698975 0.32027217745780945,-0.49512192606925964   0.5058562159538269   0.4997098445892334 -0.49925330281257629
1715862536.6704402,0.54408025741577148 0.26429310441017151 0.32023739814758301,-0.49516317248344421  0.50565123558044434   0.4998440146446228 -0.49928572773933411,0.54408025741577148 0.26429310441017151 0.32023739814758301,-0.49516317248344421  0.50565123558044434   0.4998440146446228 -0.49928572773933411
1715862536.6753969,0.54407721757888794 0.26430916786193848 0.32023188471794128,-0.49510923027992249  0.50567919015884399  0.49981036782264709  -0.4993445873260498,0.54407721757888794 0.26430916786193848 0.32023188471794128,-0.49510923027992249  0.50567919015884399  0.49981036782264709  -0.4993445873260498
1715862536.6804459,0.54408693313598633 0.26433241367340088 0.32023382186889648,-0.49508246779441833  0.50566345453262329  0.49982497096061707 -0.49937239289283752,0.54408693313598633 0.26433241367340088 0.32023382186889648,-0.49508246779441833  0.50566345453262329  0.49982497096061707 -0.49937239289283752
1715862536.6854424,0.54407960176467896 0.26433226466178894 0.32026219367980957,-0.49507322907447815  0.50570261478424072  0.49982026219367981 -0.49934661388397217,0.54407960176467896 0.26433226466178894 0.32026219367980957,-0.49507322907447815  0.50570261478424072  0.49982026219367981 -0.49934661388397217
1715862536.6904173,0.54410243034362793 0.26434579491615295 0.32021981477737427,-0.49505743384361267  0.50566321611404419  0.49981260299682617 -0.49940988421440125,0.54410243034362793 0.26434579491615295 0.32021981477737427,-0.49505743384361267  0.50566321611404419  0.49981260299682617 -0.49940988421440125
1715862536.6954398, 0.5441097617149353 0.26432567834854126 0.32024279236793518,-0.49505823850631714  0.50567322969436646  0.49982300400733948 -0.49938854575157166, 0.5441097617149353 0.26432567834854126 0.32024279236793518,-0.49505823850631714  0.50567322969436646  0.49982300400733948 -0.49938854575157166
1715862536.7004397, 0.5441206693649292 0.26433935761451721 0.32025504112243652,-0.49505448341369629   0.5057108998298645  0.49982881546020508 -0.49934828281402588, 0.5441206693649292 0.26433935761451721 0.32025504112243652,-0.49505448341369629   0.5057108998298645  0.49982881546020508 -0.49934828281402588
1715862536.7054403,0.54412925243377686 0.26433762907981873 0.32024356722831726,-0.49503821134567261  0.50569456815719604  0.49981662631034851 -0.49939319491386414,0.54412925243377686 0.26433762907981873 0.32024356722831726,-0.49503821134567261  0.50569456815719604  0.49981662631034851 -0.49939319491386414
1715862536.7104392, 0.5441286563873291 0.26432886719703674 0.32026302814483643,-0.49503049254417419   0.5057065486907959  0.49982419610023499 -0.49938106536865234, 0.5441286563873291 0.26432886719703674 0.32026302814483643,-0.49503049254417419   0.5057065486907959  0.49982419610023499 -0.49938106536865234
1715862536.7154398,0.54413414001464844 0.26435497403144836 0.32022735476493835,-0.49503207206726074  0.50575578212738037  0.49978971481323242 -0.49936416745185852,0.54413414001464844 0.26435497403144836 0.32022735476493835,-0.49503207206726074  0.50575578212738037  0.49978971481323242 -0.49936416745185852
1715862536.7204392,0.54411029815673828 0.26438355445861816 0.32025471329689026,-0.49502560496330261  0.50576263666152954  0.49977457523345947 -0.49937877058982849,0.54411029815673828 0.26438355445861816 0.32025471329689026,-0.49502560496330261  0.50576263666152954  0.49977457523345947 -0.49937877058982849
1715862536.7255309,0.54410576820373535 0.26438435912132263 0.32023710012435913,-0.49500483274459839  0.50574499368667603  0.49975758790969849 -0.49943426251411438,0.54410576820373535 0.26438435912132263 0.32023710012435913,-0.49500483274459839  0.50574499368667603  0.49975758790969849 -0.49943426251411438
1715862536.7304673,0.54404646158218384 0.26455312967300415 0.32019594311714172,-0.49481123685836792  0.50616127252578735  0.49945440888404846 -0.49950763583183289,0.54404646158218384 0.26455312967300415 0.32019594311714172,-0.49481123685836792  0.50616127252578735  0.49945440888404846 -0.49950763583183289
1715862536.7354391,0.54389357566833496 0.26452755928039551 0.32048502564430237,-0.49474939703941345  0.50620287656784058  0.49951538443565369 -0.49946576356887817,0.54389357566833496 0.26452755928039551 0.32048502564430237,-0.49474939703941345  0.50620287656784058  0.49951538443565369 -0.49946576356887817
1715862536.740449,0.54358673095703125  0.2646946907043457 0.32058247923851013,-0.49394628405570984  0.50703316926956177  0.49987331032752991  -0.4990602433681488,0.54358673095703125  0.2646946907043457 0.32058247923851013,-0.49394628405570984  0.50703316926956177  0.49987331032752991  -0.4990602433681488
1715862536.7454686,0.54325222969055176 0.26715347170829773  0.3208010196685791,-0.49083635210990906  0.51080012321472168  0.50043445825576782  -0.4977230429649353,0.54325222969055176 0.26715347170829773  0.3208010196685791,-0.49083635210990906  0.51080012321472168  0.50043445825576782  -0.4977230429649353
1715862536.7504449,0.54352706670761108 0.27291446924209595  0.3204418420791626, -0.4863293468952179  0.51521801948547363  0.50064390897750854 -0.49738296866416931,0.54352706670761108 0.27291446924209595  0.3204418420791626, -0.4863293468952179  0.51521801948547363  0.50064390897750854 -0.49738296866416931
1715862536.7554395, 0.5439077615737915 0.27996569871902466 0.32007598876953125,-0.48270502686500549  0.51840090751647949   0.5015375018119812 -0.49670571088790894, 0.5439077615737915 0.27996569871902466 0.32007598876953125,-0.48270502686500549  0.51840090751647949   0.5015375018119812 -0.49670571088790894
1715862536.7604387,0.54426300525665283 0.28679269552230835   0.320497065782547,-0.48024633526802063  0.52069109678268433  0.50332427024841309 -0.49488276243209839,0.54426300525665283 0.28679269552230835   0.320497065782547,-0.48024633526802063  0.52069109678268433  0.50332427024841309 -0.49488276243209839
