DesiredFlux,0.575,HitTime,1715862738.2293141,DesiredPos,0.53833717107772827 0.15207917988300323 0.22029349207878113
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862737.6710193, -1.1535810562610198   1.5122378685452114   1.0944526283464215  -1.0626230663045333  -2.8197952184787107  -1.6977304805721292 -0.35469716439340421, 0.00067852136162059454  1.6548451181564646e-07  -0.0019461108177184488  0.00039893098090731786  1.2688632493776789e-06 -0.00028187423329307203 -3.5544798909920197e-06,-0.54845388793945316   65.149062938690179  -19.866540184020995  -6.3510245895385742  -2.0724025344848633  0.94485100173950198 -0.14384697341918945, 0.50362756488320526  0.47857338556362672 -0.56218824930727429 -0.39791897289415251   -7.864252428282569 -0.21467395916172172  0.56982952410011001,0.54057985544204712 -0.1952865868806839 0.23046855628490448,  -0.6823040246963501  0.025324862450361252 -0.011986758559942245   0.73053139448165894, -0.0001038486952893436  3.9829708839533851e-05 -0.00086158647900447249,-0.0011388430139049888    0.85274612903594971 -0.0051702558994293213,   0.15148089826107025   0.012884489260613918   0.052900649607181549   0.012884489260613918    0.25225344300270081 -0.0046653607860207558   0.052900649607181549 -0.0046653607860207558    0.24804329872131348,   -0.40334514622220041    -0.13364822652128794   -0.079876710596948897     0.33632666921379339     0.25608546633737461    -0.15341771364729695 -1.3885118388401452e-05,0.00058577058371156454
IIWA_7,1715862737.676019, -1.1535784197230183   1.5122378685452114   1.0944449583879405   -1.062620909077578  -2.8197952184787107  -1.6977315591856068 -0.35469716439340421, 0.00064827860935555588  1.3238760945251718e-07  -0.0018636869934149476  0.00040543386293747535  1.0150905995021431e-06 -0.00026864392574026813 -2.8435839127936159e-06,-0.56727338409423833    65.16384968566895  -19.872702808380126  -6.3536657142639159  -2.0741632843017577  0.94051222991943362 -0.14384697341918945, 0.50363329228899034   0.4736230897830962 -0.55700330005901488 -0.40164541836564088  -7.8619760630685729 -0.21860668223705282   0.5697097003744892, 0.54057985544204712 -0.19528599083423615  0.23046544194221497, -0.68230545520782471  0.025326408445835114 -0.011983663775026798   0.73053014278411865,-8.3588995039463043e-05  5.5982032790780067e-05 -0.00081377866445109248,-0.0011384157696738839    0.85274606943130493 -0.0051667969673871994,   0.15148149430751801   0.012884563766419888     0.0529012531042099   0.012884563766419888    0.25225344300270081 -0.0046653975732624531     0.0529012531042099 -0.0046653975732624531    0.24804256856441498,   -0.40334748557269151    -0.13364904565804636   -0.079877781019810357     0.33633025725388066     0.25609175616247981    -0.15341278278580006 -1.3885852911954544e-05,0.00055289117153733969
IIWA_7,1715862737.6810186, -1.1535763224917561   1.5122378685452114   1.0944374683074556  -1.0626187519597055  -2.8197952184787107  -1.6977323981435617 -0.35469716439340421, 0.00060251213797285616  1.0591008756201374e-07  -0.0017905528141299951   0.0004106318052518878  8.1207247960171446e-07 -0.00024847345878761806 -2.2748671302348928e-06,-0.59012562942504887   65.155784187316897  -19.887669181823732  -6.3483834648132325  -2.0785651588439942  0.93850971984863285 -0.14251196670532226,  24.510283138104832   2.2892839366082329   5.5584609063569168  -16.983960417966919  -7.2113689270937407 -0.62677904059190659   0.5695601813253286, 0.54057973623275757 -0.19528546929359436  0.23046237230300903, -0.68230676651000977  0.025327933952212334 -0.011980564333498478   0.73052889108657837,-7.2307135269511491e-05  6.5444517531432211e-05 -0.00077408133074641228,-0.0011381147196516395    0.85274618864059448 -0.0051636290736496449,   0.15148209035396576   0.012884658761322498   0.052901860326528549   0.012884658761322498    0.25225344300270081 -0.0046654385514557362   0.052901860326528549 -0.0046654385514557362    0.24804183840751648,     -0.403350511375411    -0.13365000261300608   -0.079878904120533889     0.33633446124037292     0.25609801876713689    -0.15340780562755896 -1.3886555461084527e-05,0.00052607309771701694
IIWA_7,1715862737.6860182, -1.1535479198761738   1.5122418233522132    1.094454485922161  -1.0626485327308985  -2.8197952184787107  -1.6977378508793941 -0.35469704462018425,   0.001618114333672117  0.00015827700814534734 -0.00075173766308776627  -0.0008627254035220354  6.4965798368137156e-07 -0.00041688820032657057  2.9710350939383449e-06,-0.85897557449340822   65.120833694458014  -20.273273391723631  -5.9460521316528316   -2.117301654815674  0.96854737091064458 -0.14518198013305664,  24.510519608050405   2.2903471957267736   5.5577317630079861  -16.984317521724229  -7.2116838270104253 -0.62680447016514873  0.56940310136746031, 0.54057955741882324 -0.19528545439243317  0.23045933246612549,  -0.6823081374168396  0.025329818949103355 -0.011977958492934704   0.73052757978439331,-6.5030981204472482e-05  5.2748840971617028e-05 -0.00074094859883189201,-0.0011377374175935984    0.85274612903594971 -0.0051603368483483791,   0.15148268640041351   0.012884840369224548   0.052902445197105408   0.012884840369224548    0.25225341320037842 -0.0046655330806970596   0.052902445197105408 -0.0046655330806970596    0.24804113805294037,   -0.40335630799859246    -0.13365257314035262   -0.079880759061179418     0.33634142194882699     0.25610340014292632    -0.15340502787131172 -1.3887318850436259e-05,0.00050278636626899242
IIWA_7,1715862737.6910388, -1.1530914407912871   1.5122740608924945   1.0946476716174089  -1.0630985403530848  -2.8197954102903955  -1.6977702083019783 -0.35469728427570718,   0.019553654862404211   0.0014161232177664657    0.007126037679447984   -0.018690485210268708 -7.1527410033621497e-06  -0.0016278074636303862 -7.2093928419176125e-06, -9.9232514724731438   63.441865787506103     -22.086845703125  0.68141017913818358  -2.0142977905273436   1.4067633247375488 -0.16086830902099608,  24.511068073970296   2.2913262649511021   5.5572000662876775  -16.984856443350409  -7.2119468259085977 -0.62690882766960621  0.56923709245784537, 0.54057931900024414 -0.19528572261333466  0.23045633733272552, -0.68230944871902466  0.025331905111670494 -0.011975674889981747   0.73052626848220825, -6.056235361029394e-05  3.1423362088389695e-05 -0.00071227096486836672,-0.0011373019078746438    0.85274618864059448 -0.0051570795476436615,   0.15148326754570007   0.012885058298707008   0.052903011441230774   0.012885058298707008    0.25225338339805603 -0.0046656550839543343   0.052903011441230774 -0.0046656550839543343    0.24804043769836426,    -0.4033632911224494    -0.13365596887338071   -0.079882953249565958     0.33634954671279971     0.25610809743970009    -0.15340361486382292 -1.3888104444248484e-05,0.00048246790538541973
IIWA_7,1715862737.6960154, -1.1526145884780419   1.5122706453922314   1.0947882465440169  -1.0635368034365684  -2.8197849599569662  -1.6977847691475956 -0.35469758392692313,    0.03471701641973278  0.00099627856369078021    0.011323827207874625   -0.032482911507559095  0.00041229114436848501  -0.0018846797955938968 -1.7753562911591503e-05, -18.990215869903565   62.443088241577151  -23.186433963775634   3.5188585090637208  -1.6119664573669434  0.85807556533813478 -0.11047180557250977,  24.477973872049958   2.2924603310898646   5.5370053848400147  -16.959004778196533  -7.2154532771998401 -0.61541637935146376  0.56924272748410176, 0.54057997465133667 -0.19525706768035889  0.23046165704727173, -0.68230128288269043  0.025308609008789062 -0.011955620720982552   0.73053503036499023,-2.1083646061015315e-05   0.0011714185820892453 -0.00035698772990144789,-0.0011368379928171635    0.85274612903594971 -0.0051538464613258839,   0.15148255228996277   0.012878979556262493   0.052902791649103165   0.012878979556262493    0.25225481390953064 -0.0046622403897345066   0.052902791649103165 -0.0046622403897345066    0.24804165959358215,   -0.40316765049386305    -0.13355481999433039   -0.079831088390047711     0.33615081135751623     0.25612948918096734    -0.15329409934983218 -1.3881131799564628e-05,0.00082584767369553447
IIWA_7,1715862737.7010479, -1.1523370937806119   1.5122720235478422   1.0949709460829526   -1.064116060980179  -2.8197727840165054  -1.6978392374919749 -0.35469812323366201,   0.038873401032985901   0.0008521490753823377    0.016367043323731432   -0.049156630950469085  0.00081687053392550703  -0.0036864776116461995 -3.5775119884398906e-05, -22.053760993957521   63.035902370452881  -23.521856803894043   4.9538696098327639  -1.9922884178161622   1.3216566467285156 -0.16086830902099608,  23.968824195597676   2.2507414578653022   5.3589175006502945  -16.569389412305785  -7.2298860012662001 -0.46747779312457138  0.56414579662096087, 0.54060029983520508 -0.19481721520423889  0.23052226006984711, -0.68220323324203491  0.024982033297419548 -0.011644987389445305   0.73064285516738892,0.00078745477367192507   0.018529452383518219  0.0021395520307123661,-0.0011363504454493523    0.85274779796600342 -0.0051506650634109974,   0.15147598087787628   0.012784348800778389   0.052903275936841965   0.012784348800778389    0.25227698683738708 -0.0046105533838272095   0.052903275936841965 -0.0046105533838272095    0.24805590510368347,    -0.4001231042938258    -0.13202219424268691   -0.079054785482757239     0.33307801255233471      0.2564746314588362    -0.15166733833238411 -1.3790573571981213e-05,0.012587857432663441
IIWA_7,1715862737.7060146, -1.1522457738999075   1.5122787347751483   1.0952343593548943  -1.0648862871054721  -2.8197600328155232  -1.6978678198764701 -0.35469746404462016,   0.034751516054566015  0.00095016835255030843    0.023630165536652405   -0.070134349772099036   0.0011635444664287412  -0.0040924774691254665 -2.2525342334513966e-06,  -20.10997589111328   63.639470497131349  -22.555205154418946    4.580590648651123  -1.2739024925231934  0.98857247161865236 -0.15652953720092774,  23.551521071949075   2.2196499716255054   5.2398397879715821  -16.256380785235603  -7.2409666165310798 -0.34786667852879594  0.56243242813840733, 0.54062682390213013 -0.19437885284423828   0.2305762767791748,  -0.6821252703666687  0.024670977145433426 -0.011329525150358677   0.73073118925094604,0.0016694868681952357  0.032355092465877533 0.0038745338097214699,-0.0011373773450031877    0.85277211666107178 -0.0051565109752118587,   0.15147207677364349   0.012690525501966476   0.052905973047018051   0.012690525501966476    0.25229871273040771 -0.0045597073622047901   0.052905973047018051 -0.0045597073622047901    0.24806748330593109,   -0.39710655210223322    -0.13051415648579479    -0.07830617415072183      0.3300517954811788     0.25685587589352465    -0.15005718165372883 -1.3711041635389165e-05,0.021999763324856758
IIWA_7,1715862737.7110155, -1.1522035295143598   1.5122811316576268   1.0956377483600954  -1.0658745062724191  -2.8197407622861861  -1.6978899306891821 -0.35469788346905601,   0.029490988265559771  0.00085600998118003828    0.035039692637365671   -0.095636246495560198   0.0017016567466288069   -0.004158414483783731 -1.8579004820724342e-05, -16.149816200256346   62.865182655334472  -23.645109291076661   3.7248662376403807  -2.1093782806396484    1.237217472076416 -0.14718449020385743,  23.295198274352757   2.1923308350251549   5.1351466643566752  -15.993144012377879  -7.2515080406478321 -0.19898559111875969  0.55698283283686834,  0.5405845046043396 -0.19398969411849976  0.23064672946929932, -0.68201249837875366  0.024369858205318451 -0.011028300039470196   0.73085117340087891,-0.00038127019070088863    0.041442763060331345   0.0059224539436399937, -0.001155679696239531    0.85279560089111328 -0.0052233790047466755,   0.15147677063941956   0.012603916227817535   0.052908502519130707   0.012603916227817535    0.25231799483299255 -0.0045109381899237633   0.052908502519130707 -0.0045109381899237633    0.24808189272880554,   -0.39432535383587819     -0.1290809943297333   -0.077570247559499705     0.32722864309686628     0.25713937339499893    -0.14851292242878955 -1.3611091365106631e-05,0.028226705268025398
IIWA_7,1715862737.7160153, -1.1520907580099853   1.5122811915442367   1.0961067509459468  -1.0671260788246979  -2.8197438302259452  -1.6978895712604392 -0.35469794346474903,   0.028103650787427742  0.00068720344933976315    0.046791857543947081    -0.12657189928760065    0.001238607806937961  -0.0033123544373073496 -1.7263031577568597e-05, -15.374184108734131   63.096393608093258  -23.611655044555665   2.7071528434753418  -2.0310249137878418   1.1868209686279296 -0.14184446334838868,   23.137878802797506    2.1712179740725723    5.0158626942448201   -15.758634357037831   -7.2682515842904003 -0.031378414942376143   0.54859358989438167, 0.54048532247543335 -0.19362059235572815  0.23074263334274292, -0.68186080455780029  0.024072997272014618 -0.010747024789452553   0.73100674152374268,-0.0043051769025623798   0.047905735671520233    0.00858326256275177,-0.0011766775278374553    0.85281652212142944 -0.0052844351157546043,   0.15148799121379852   0.012513665482401848   0.052908964455127716   0.012513665482401848    0.25233706831932068 -0.0044606705196201801   0.052908964455127716 -0.0044606705196201801    0.24810300767421722,   -0.39143144408404495    -0.12761680665018815   -0.076784146771480266     0.32426384417938436     0.25726795609948283    -0.14703274038208036 -1.3488078653978164e-05,0.032940801233053207
