DesiredFlux,0.757,HitTime,1715862430.7142715,DesiredPos,0.54291379451751709 0.15508468449115753  0.2204328179359436
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862430.22156, -1.1311785251817992   1.5226244165171108   1.0886241604324149  -1.0350595886641007  -2.8197562937966669  -1.7115304953894415 -0.37024028469507769,-1.1835669312676196e-05 -3.0657707797127582e-06  -0.0016653935108971341  0.00028103609332454663  1.5128305485597173e-06 -0.00010116814027298003 -4.0266007525454561e-06,-0.044360240936279299    65.556370605468757   -19.530236968994139   -6.4540284538269042   -2.0116566658020019   0.94117973327636717 -0.097789241790771489, 0.32180594266206874 -0.63732630727259809 -0.36402971667514095  -0.3509802426218358  -6.8725784080413979 -0.21983598033175111  0.99407176486303039,  0.5458260178565979 -0.19311772286891937  0.22563652694225311, -0.68220245838165283   0.01719791442155838 -0.013143018819391727   0.73084288835525513,-0.00018395567894913256 -0.00033685658127069473  -0.0007467233226634562,-0.0010535614565014839     1.1225564479827881  -0.001884550554677844,   0.15057732164859772   0.013762843795120716   0.053284429013729095   0.013762843795120716    0.25216931104660034 -0.0049925581552088261   0.053284429013729095 -0.0049925581552088261    0.24693801999092102,   -0.43122140113016627    -0.14157424468708157   -0.084210004071216815     0.36723483819489644     0.27249090240477614    -0.13802334781942704 -1.3216559846540576e-05,0.00056617811787873507
IIWA_7,1715862430.2265491, -1.1311775664506243   1.5226244764037207   1.0886179286252375  -1.0350594088951879  -2.8197562937966669  -1.7115306751583546 -0.37024016481277472, 2.8880711545609307e-05 -5.7152228037746317e-08  -0.0015815870958138546  0.00023201963117431179  1.2102644388477739e-06  -8.812526874194031e-05  1.5740115169056645e-06,0.0040327491760253908    65.571157352447514   -19.516150970458984   -6.4531480789184572   -2.0090155410766601   0.94184723663330083 -0.098790496826171872, 0.30604694196827398 -0.65420714502045185  -0.3520909057996322 -0.34295300373394205  -6.8652232849842809 -0.22533448397702127  0.99388147297913521, 0.54582542181015015 -0.19311805069446564  0.22563372552394867, -0.68220365047454834  0.017200015485286713 -0.013140787370502949   0.73084175586700439,-0.00017231746460311115 -0.00028224746347405016 -0.00070941384183242917,-0.0010511282598599792     1.1225564479827881 -0.0018782096449285746,   0.15057796239852905   0.013763009570538998   0.053284972906112671   0.013763009570538998    0.25216928124427795 -0.0049926606006920338   0.053284972906112671 -0.0049926606006920338    0.24693737924098969,   -0.43122672542716955    -0.14157712576690074   -0.084211712914949999     0.36724120017872508     0.27249472069934555    -0.13802207089463892 -1.3217221539463253e-05,0.00052781804697588086
IIWA_7,1715862430.2315204, -1.1311765478328397   1.5226244165171108   1.0886123560071022  -1.0350590493573619  -2.8197563896152427  -1.7115307949315743 -0.37024040457738072, 6.3849280619088382e-05 -2.4411861781626575e-06  -0.0014881744020665019  0.00019999721797768022 -2.8645314785410041e-06 -7.5291143785017172e-05  -8.331375026579973e-06,  0.03763899230957031    65.572501602172849   -19.523193969726563   -6.4672340774536128   -2.0125370407104493   0.94051222991943362 -0.097121738433837895,  31.802646554612753   3.8058545894348086   5.4976838218734576  -21.835805091312846  -7.0239685910486287 -0.20485677407928188   0.9937756816558867,0.54582482576370239 -0.1931183934211731 0.22563119232654572, -0.68220466375350952   0.01720188744366169 -0.013138853013515472   0.73084080219268799,-0.00016063477960415184 -0.00023973453789949417 -0.00066882639657706022,-0.0010511282598599792     1.1225564479827881 -0.0018782096449285746,   0.15057854354381561   0.013763178139925003   0.053285472095012665   0.013763178139925003    0.25216925144195557 -0.0049927672371268272   0.053285472095012665 -0.0049927672371268272    0.24693679809570312,   -0.43123216290208433    -0.14158013269005565   -0.084213500560981203      0.3672476975409289     0.27249817796715092    -0.13802108012361813 -1.3217816174915242e-05,0.00049121602205559611
IIWA_7,1715862430.2365198, -1.1311489241795192   1.5226337641733352   1.0886308116640282   -1.035091946086685  -2.8197562937966669  -1.7115310346961803 -0.37024040457738072,  0.0011560255573169087  0.00037195330003351128 -0.00045231324461152567  -0.0011558713985398909  1.5411178467864198e-06 -6.9823499265897802e-05 -6.6651000212639786e-06, -0.16534271621704102    65.450174877166745   -19.881506557464601   -6.0710653686523433   -2.0495127868652343    0.9498572769165039 -0.097789241790771489,  31.801244824602254   3.8064821149346493   5.4968252657293082  -21.834972274394168  -7.0241921273886252 -0.20464266103767242  0.99358184993591325, 0.54582434892654419 -0.19311840832233429  0.22562861442565918,  -0.6822056770324707  0.017203729599714279 -0.013136677443981171   0.73083984851837158,-0.00014955422375351191 -0.00019203273404855281 -0.00063778756884858012, -0.001050394494086504     1.1225564479827881 -0.0018762720283120871,   0.15057912468910217    0.01376324612647295   0.053285975009202957    0.01376324612647295    0.25216925144195557 -0.0049928310327231884   0.053285975009202957 -0.0049928310327231884    0.24693621695041656,   -0.43123434552194695    -0.14158188173407638   -0.084214549455285947     0.36725086669431306     0.27250147085533527    -0.13801936716362206 -1.3218349526056272e-05,0.00046034916886128485
IIWA_7,1715862430.2415211, -1.1307204881723889   1.5227172343266457   1.0888230986237941  -1.0356200908995694  -2.8197562937966669  -1.7115263608135267 -0.37023998504386174,  0.018062260731064442  0.0036363687724492427   0.007329627794947554  -0.022050489634209296 1.2328942774291359e-06 0.00013109650673015922 1.1449260742208703e-05,  -8.3276270484924311    62.800658668518068   -21.460899143218995    1.7792376899719238   -1.9561930465698243    1.3630418548583985 -0.093784221649169927,  31.800050331320566   3.8075160308531704   5.4955498760886066  -21.834452297496966  -7.0246040184957108 -0.20449477641512037  0.99351219135993352, 0.54582393169403076 -0.19311840832233429  0.22562634944915771, -0.68220669031143188  0.017205236479640007 -0.013134893961250782   0.73083889484405518,-0.00013552939344663173 -0.00015380029799416661 -0.00060102797579020262,-0.0010497050825506449     1.1225563287734985  -0.001874511013738811,   0.15057963132858276   0.013763315975666046   0.053286414593458176   0.013763315975666046    0.25216922163963318 -0.0049928873777389526   0.053286414593458176 -0.0049928873777389526    0.24693571031093597,    -0.4312365876986135    -0.14158341749404002   -0.084215561577671849     0.36725397819292738     0.27250467344774876      -0.138017824457215 -1.3218893091249129e-05,0.00042823102558031678
IIWA_7,1715862430.2465212,   -1.13025693832237   1.5227225074026483   1.0889899789347222  -1.0362584905611298  -2.8197470898028563  -1.7115129384679972 -0.37024154307746843,   0.032991802585609617   0.0031200180580597914    0.012538914673079701   -0.043176378169784604  0.00036914606784826579  0.00064177102656329038 -5.3161935673657235e-05,  -18.080158805847169    61.348868965148924    -21.98032033920288    5.9539755058288577    -1.329366111755371    1.2682563781738281 -0.079766651153564447,  31.764765121242235   3.8040877451173136   5.4772389002451893  -21.807123682400405   -7.026471652706288 -0.19403982310096951  0.99259614801136442, 0.54582488536834717 -0.19308827817440033  0.22562947869300842, -0.68219625949859619  0.017183894291520119 -0.013115210458636284   0.73084944486618042,-6.9478541263379157e-05    0.001082202885299921 -0.00035548181040212512, -0.001049062586389482     1.1225563287734985 -0.0018727413844317198,  0.15057919919490814  0.013756324537098408  0.053286507725715637  0.013756324537098408   0.25217092037200928 -0.004989301785826683  0.053286507725715637 -0.004989301785826683   0.24693679809570312,   -0.43101088500963058    -0.14147779251949544   -0.084157394862671708     0.36702234442786974     0.27251418524310012    -0.13791405879493013 -1.3209347837772611e-05,0.00076957530109211802
IIWA_7,1715862430.2515242,-1.1299772265113746  1.5227012354388081  1.0892432055924848 -1.0371004421919474 -2.8197330922622554 -1.7115335513518786 -0.3702409438841196,   0.037581914508303602   0.0016451358928412842    0.020160198048968458    -0.06821916776853057  0.00085521847831180036 -0.00031109853400266457 -1.8561814585847181e-05, -23.158734268188475   61.574702919006349  -23.118645095825194   7.4391679763793945  -1.8452658081054687   1.2715938949584962 -0.11447682571411133,  31.242581850831275   3.7090672981184607   5.3265804161144663  -21.389139007387968  -7.0204180083669181 -0.03977960150467863  0.97524037735447744, 0.54583066701889038 -0.19262747466564178  0.22566312551498413, -0.68206954002380371  0.016874358057975769 -0.012787249870598316   0.73098075389862061,0.00016546306142117828   0.019295832142233849  0.0010635158978402615,-0.0010485011152923107     1.1225587129592896  -0.001871191430836916,   0.15057989954948425   0.013650845736265182    0.05329267680644989   0.013650845736265182    0.25219669938087463 -0.0049342457205057144    0.05329267680644989 -0.0049342457205057144    0.24694843590259552,   -0.42760638581507138    -0.13985695046780933   -0.083293092457026319      0.3635386653977335     0.27275460368736404     -0.1362763262409139 -1.3080708072266134e-05,0.013031955808401108
IIWA_7,1715862430.256546, -1.1299431912819637   1.5226988385563296   1.0895670193647673  -1.0382212070073618  -2.8197267645710524  -1.7115340906586176 -0.37023992515725179,   0.031426940783075341    0.001220233415133236     0.02908070933047564   -0.099405926831398206   0.0009372824307699167 -0.00027045109676391871  2.5899623043620748e-05, -22.664050369262696   62.603053958892822  -22.346556301116944   6.9752103996276853  -1.0995882606506346   1.1013805389404296 -0.10479802703857422, 30.406302587737411  3.6314615449833232  5.0407332653490737 -20.637815712694479 -7.0494466979729999 0.32821562039570085 0.96071460787478913, 0.54575341939926147 -0.19162119925022125   0.2258172333240509, -0.68180060386657715  0.016157472506165504 -0.012037768959999084   0.73126053810119629,-0.0030077593401074409   0.048486039042472839  0.0064259166829288006, -0.001049450715072453     1.1225587129592896 -0.0018734006443992257,   0.15059562027454376   0.013417600654065609   0.053303752094507217   0.013417600654065609    0.25225213170051575 -0.0048067066818475723   0.053303752094507217 -0.0048067066818475723    0.24698394536972046,   -0.42008826172601488    -0.13612929296602516   -0.081362204155777107     0.35581429055531189     0.27338053499637027    -0.13246622968710042 -1.2793870407534769e-05,0.033041346818208694
IIWA_7,1715862430.2615225, -1.1300429599743278   1.5227011155565051   1.0900195436426519  -1.0396811851804644  -2.8197115206908325  -1.7115223461199147 -0.37024112354394945,   0.021150804931898071   0.0010672667391274384    0.041365538579762849    -0.13792386838922321    0.001359581153411737  0.00025342067070469797 -2.7215769471260614e-05, -18.367828247070314   62.140632053375242   -22.92672336578369   6.4505069541931155  -1.7924433135986328   1.2532375526428223 -0.10146051025390625, 30.406302587737411  3.6314615449833232  5.0407332653490746 -20.637815712694479 -7.0494466979729982  0.3282156203957009 0.96071460787478913, 0.54575341939926147 -0.19162119925022125   0.2258172333240509, -0.68180060386657715  0.016157472506165504 -0.012037768959999084   0.73126053810119629,-0.0030077593401074409   0.048486039042472839  0.0064259166829288006,-0.0010495607275515795     1.1226766109466553 -0.0018735971534624696,   0.15059562027454376   0.013417600654065609   0.053303752094507217   0.013417600654065609    0.25225213170051575 -0.0048067066818475723   0.053303752094507217 -0.0048067066818475723    0.24698394536972046,   -0.42008826172601488    -0.13612929296602516   -0.081362204155777107     0.35581429055531189     0.27338053499637027    -0.13246622968710042 -1.2793870407534769e-05,0.033041346818208694
IIWA_7,1715862430.2665501,-1.1301073751682804  1.5226871539042368  1.0905395391860095 -1.0414465813555336 -2.8197159309633193 -1.7114966998155536 -0.3702409438841196,   0.014344036187413815  0.00029534730056988252    0.053892252598117779    -0.18095494171414706  0.00091125402325876472   0.0012285887110070454 -1.4586222383149773e-05,  -16.336666912078858    61.733324386596678   -23.160903091430665    4.3772240447998048   -1.9139350509643553    1.2505675392150879 -0.076762886047363282, 30.181615680886889  3.5864353221221985  4.9019519792755943 -20.301648290010199 -7.0629820041548754 0.56423305836708537 0.94473477700896979,0.54559290409088135 -0.1911465972661972 0.22592981159687042,-0.68159270286560059 0.015795903280377388 -0.01166257169097662   0.7314683198928833,-0.008875187486410141  0.057753127068281174 0.0096625927835702896,-0.0010480363853275776     1.1226763725280762 -0.0019872565753757954,   0.15062181651592255    0.01329423114657402   0.053309343755245209    0.01329423114657402    0.25227969884872437 -0.0047379606403410435   0.053309343755245209 -0.0047379606403410435     0.2470107227563858,    -0.4161205185044814     -0.1341486982835427   -0.080275091551840205     0.35166892618443413     0.27347820301981685    -0.13054496927189518 -1.2604262522586396e-05,0.039932586252689362
