RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861995.2468007,0.53281676769256592  0.2676703929901123 0.31968027353286743,-0.49064704775810242  0.50948786735534668  0.50529634952545166  -0.4943310022354126,0.53281676769256592  0.2676703929901123 0.31968027353286743,-0.49064704775810242  0.50948786735534668  0.50529634952545166  -0.4943310022354126
1715861995.2518351,0.53281480073928833 0.26768201589584351 0.31965798139572144,-0.49064722657203674  0.50942718982696533  0.50531494617462158 -0.49437436461448669,0.53281480073928833 0.26768201589584351 0.31965798139572144,-0.49064722657203674  0.50942718982696533  0.50531494617462158 -0.49437436461448669
1715861995.2567818, 0.5328223705291748  0.2676902711391449 0.31966403126716614,-0.49066701531410217  0.50936055183410645  0.50536924600601196 -0.49436792731285095, 0.5328223705291748  0.2676902711391449 0.31966403126716614,-0.49066701531410217  0.50936055183410645  0.50536924600601196 -0.49436792731285095
1715861995.2618001,0.53285801410675049 0.26770636439323425 0.31960806250572205,-0.49056917428970337  0.50933027267456055  0.50536942481994629 -0.49449601769447327,0.53285801410675049 0.26770636439323425 0.31960806250572205,-0.49056917428970337  0.50933027267456055  0.50536942481994629 -0.49449601769447327
1715861995.2668333,0.53284752368927002 0.26773416996002197 0.31963056325912476,-0.49058306217193604  0.50927269458770752  0.50539326667785645 -0.49451714754104614,0.53284752368927002 0.26773416996002197 0.31963056325912476,-0.49058306217193604  0.50927269458770752  0.50539326667785645 -0.49451714754104614
1715861995.2717781,0.53287208080291748 0.26771852374076843 0.31963431835174561,-0.49056652188301086  0.50924861431121826  0.50542348623275757 -0.49452745914459229,0.53287208080291748 0.26771852374076843 0.31963431835174561,-0.49056652188301086  0.50924861431121826  0.50542348623275757 -0.49452745914459229
1715861995.2767782,0.53287786245346069 0.26771444082260132 0.31964218616485596,  -0.490550696849823  0.50927585363388062  0.50541591644287109 -0.49452283978462219,0.53287786245346069 0.26771444082260132 0.31964218616485596,  -0.490550696849823  0.50927585363388062  0.50541591644287109 -0.49452283978462219
1715861995.2817786,0.53292793035507202 0.26774787902832031 0.31959518790245056,-0.49051141738891602  0.50924164056777954  0.50541859865188599 -0.49459430575370789,0.53292793035507202 0.26774787902832031 0.31959518790245056,-0.49051141738891602  0.50924164056777954  0.50541859865188599 -0.49459430575370789
1715861995.2868533,0.53287512063980103 0.26785567402839661 0.31965193152427673,-0.49047669768333435  0.50923854112625122  0.50538522005081177 -0.49466603994369507,0.53287512063980103 0.26785567402839661 0.31965193152427673,-0.49047669768333435  0.50923854112625122  0.50538522005081177 -0.49466603994369507
1715861995.2917807,0.53281694650650024 0.26794856786727905  0.3197358250617981,-0.49050828814506531  0.50935149192810059  0.50524765253067017 -0.49465900659561157,0.53281694650650024 0.26794856786727905  0.3197358250617981,-0.49050828814506531  0.50935149192810059  0.50524765253067017 -0.49465900659561157
1715861995.2968462,0.53277057409286499 0.26796644926071167 0.31977805495262146,-0.49048006534576416  0.50959062576293945  0.50509041547775269 -0.49460119009017944,0.53277057409286499 0.26796644926071167 0.31977805495262146,-0.49048006534576416  0.50959062576293945  0.50509041547775269 -0.49460119009017944
1715861995.3017769,0.53278130292892456 0.26790702342987061 0.31984627246856689,-0.49051293730735779   0.5095527172088623  0.50514727830886841 -0.49454966187477112,0.53278130292892456 0.26790702342987061 0.31984627246856689,-0.49051293730735779   0.5095527172088623  0.50514727830886841 -0.49454966187477112
1715861995.3068111,0.53271949291229248 0.26793941855430603 0.31985589861869812,-0.49052467942237854  0.50970202684402466  0.50501036643981934 -0.49452388286590576,0.53271949291229248 0.26793941855430603 0.31985589861869812,-0.49052467942237854  0.50970202684402466  0.50501036643981934 -0.49452388286590576
1715861995.311811,0.53270196914672852 0.26787897944450378  0.3198733925819397,-0.49056509137153625  0.50975072383880615  0.50500726699829102 -0.49443677067756653,0.53270196914672852 0.26787897944450378  0.3198733925819397,-0.49056509137153625  0.50975072383880615  0.50500726699829102 -0.49443677067756653
1715861995.3167679,0.53285598754882812 0.26750916242599487  0.3197382390499115,-0.49051710963249207   0.5097460150718689  0.50520950555801392 -0.49428257346153259,0.53285598754882812 0.26750916242599487  0.3197382390499115,-0.49051710963249207   0.5097460150718689  0.50520950555801392 -0.49428257346153259
1715861995.3218038,0.53268969058990479 0.26752263307571411 0.31994667649269104,-0.49042001366615295  0.51027113199234009  0.50488263368606567   -0.494171142578125,0.53268969058990479 0.26752263307571411 0.31994667649269104,-0.49042001366615295  0.51027113199234009  0.50488263368606567   -0.494171142578125
1715861995.3268359,0.53266185522079468 0.26749205589294434 0.32000210881233215,-0.49045279622077942  0.51027852296829224  0.50490033626556396 -0.49411284923553467,0.53266185522079468 0.26749205589294434 0.32000210881233215,-0.49045279622077942  0.51027852296829224  0.50490033626556396 -0.49411284923553467
1715861995.3317885,0.53265005350112915 0.26748651266098022  0.3199598491191864,-0.49044406414031982  0.51024359464645386  0.50490766763687134 -0.49415013194084167,0.53265005350112915 0.26748651266098022  0.3199598491191864,-0.49044406414031982  0.51024359464645386  0.50490766763687134 -0.49415013194084167
1715861995.3367796,  0.532645583152771 0.26747763156890869 0.31995570659637451,-0.49044874310493469   0.5102124810218811  0.50493121147155762 -0.49415352940559387,  0.532645583152771 0.26747763156890869 0.31995570659637451,-0.49044874310493469   0.5102124810218811  0.50493121147155762 -0.49415352940559387
1715861995.3417773,0.53262317180633545 0.26751178503036499 0.31997376680374146,-0.49047356843948364  0.51018089056015015  0.50491613149642944  -0.4941769540309906,0.53262317180633545 0.26751178503036499 0.31997376680374146,-0.49047356843948364  0.51018089056015015  0.50491613149642944  -0.4941769540309906
1715861995.346777,0.53268015384674072 0.26751247048377991 0.31992378830909729,-0.49041548371315002  0.51013344526290894  0.50497740507125854 -0.49422088265419006,0.53268015384674072 0.26751247048377991 0.31992378830909729,-0.49041548371315002  0.51013344526290894  0.50497740507125854 -0.49422088265419006
1715861995.3517787,0.53268581628799438 0.26749268174171448 0.31993776559829712, -0.4903702437877655  0.51018154621124268  0.50495767593383789 -0.49423635005950928,0.53268581628799438 0.26749268174171448 0.31993776559829712, -0.4903702437877655  0.51018154621124268  0.50495767593383789 -0.49423635005950928
1715861995.3567779,0.53271645307540894 0.26749938726425171 0.31993734836578369,-0.49035581946372986  0.51015883684158325  0.50498098134994507 -0.49425026774406433,0.53271645307540894 0.26749938726425171 0.31993734836578369,-0.49035581946372986  0.51015883684158325  0.50498098134994507 -0.49425026774406433
1715861995.3617852,0.53274661302566528 0.26755470037460327 0.31991544365882874,-0.49031719565391541  0.51016628742218018  0.50498872995376587 -0.49427303671836853,0.53274661302566528 0.26755470037460327 0.31991544365882874,-0.49031719565391541  0.51016628742218018  0.50498872995376587 -0.49427303671836853
1715861995.3667462,0.53276681900024414 0.26755127310752869 0.31990337371826172, -0.4902724027633667  0.51020133495330811  0.50498133897781372 -0.49428880214691162,0.53276681900024414 0.26755127310752869 0.31990337371826172, -0.4902724027633667  0.51020133495330811  0.50498133897781372 -0.49428880214691162
1715861995.3717318,0.53277528285980225 0.26759025454521179   0.319915771484375,-0.49028781056404114  0.51001995801925659  0.50513696670532227 -0.49430164694786072,0.53277528285980225 0.26759025454521179   0.319915771484375,-0.49028781056404114  0.51001995801925659  0.50513696670532227 -0.49430164694786072
1715861995.3767803,0.53274655342102051 0.26759245991706848 0.31995430588722229,-0.49026292562484741  0.51003086566925049  0.50511634349822998 -0.49433612823486328,0.53274655342102051 0.26759245991706848 0.31995430588722229,-0.49026292562484741  0.51003086566925049  0.50511634349822998 -0.49433612823486328
1715861995.3817804,0.53274410963058472 0.26761043071746826 0.31991937756538391,-0.49026241898536682    0.510062575340271  0.50507634878158569 -0.49434483051300049,0.53274410963058472 0.26761043071746826 0.31991937756538391,-0.49026241898536682    0.510062575340271  0.50507634878158569 -0.49434483051300049
1715861995.38674,0.53273361921310425 0.26760256290435791 0.31990566849708557,-0.49030256271362305  0.51005476713180542  0.50508022308349609 -0.49430906772613525,0.53273361921310425 0.26760256290435791 0.31990566849708557,-0.49030256271362305  0.51005476713180542  0.50508022308349609 -0.49430906772613525
1715861995.3918064,0.53274798393249512 0.26751726865768433 0.31993052363395691,-0.49036315083503723   0.5099639892578125  0.50517481565475464 -0.49424603581428528,0.53274798393249512 0.26751726865768433 0.31993052363395691,-0.49036315083503723   0.5099639892578125  0.50517481565475464 -0.49424603581428528
1715861995.3968356,0.53273510932922363 0.26754826307296753 0.31988024711608887,-0.49036020040512085  0.51003968715667725  0.50509786605834961 -0.49424949288368225,0.53273510932922363 0.26754826307296753 0.31988024711608887,-0.49036020040512085  0.51003968715667725  0.50509786605834961 -0.49424949288368225
1715861995.4018061, 0.5327257513999939  0.2674926221370697 0.31994986534118652,-0.49038243293762207  0.50999069213867188  0.50517159700393677 -0.49420255422592163, 0.5327257513999939  0.2674926221370697 0.31994986534118652,-0.49038243293762207  0.50999069213867188  0.50517159700393677 -0.49420255422592163
1715861995.4068112,0.53275519609451294 0.26748371124267578 0.31989967823028564,-0.49041137099266052  0.50995266437530518  0.50519478321075439 -0.49418944120407104,0.53275519609451294 0.26748371124267578 0.31989967823028564,-0.49041137099266052  0.50995266437530518  0.50519478321075439 -0.49418944120407104
1715861995.4118199, 0.5327293872833252 0.26745375990867615  0.3199634850025177,-0.49043411016464233  0.50995820760726929  0.50519359111785889 -0.49416235089302063, 0.5327293872833252 0.26745375990867615  0.3199634850025177,-0.49043411016464233  0.50995820760726929  0.50519359111785889 -0.49416235089302063
1715861995.4168379,0.53274166584014893 0.26745611429214478 0.31995382905006409,-0.49041157960891724  0.50997781753540039  0.50517785549163818 -0.49418061971664429,0.53274166584014893 0.26745611429214478 0.31995382905006409,-0.49041157960891724  0.50997781753540039  0.50517785549163818 -0.49418061971664429
1715861995.4218435,0.53283017873764038 0.26742997765541077 0.31978929042816162,-0.49028247594833374  0.51005375385284424  0.50517511367797852 -0.49423313140869141,0.53283017873764038 0.26742997765541077 0.31978929042816162,-0.49028247594833374  0.51005375385284424  0.50517511367797852 -0.49423313140869141
1715861995.4268336,0.53286594152450562 0.26739829778671265 0.31972411274909973,-0.49016362428665161  0.51008272171020508  0.50519329309463501 -0.49430251121520996,0.53286594152450562 0.26739829778671265 0.31972411274909973,-0.49016362428665161  0.51008272171020508  0.50519329309463501 -0.49430251121520996
1715861995.4318361,0.53273940086364746 0.26751330494880676 0.31996595859527588, -0.4903351366519928  0.51002085208892822  0.50513488054275513 -0.49425595998764038,0.53273940086364746 0.26751330494880676 0.31996595859527588, -0.4903351366519928  0.51002085208892822  0.50513488054275513 -0.49425595998764038
1715861995.4368207,0.53245562314987183  0.2682843804359436 0.32004857063293457,-0.49063819646835327  0.50972926616668701   0.5048668384552002 -0.49452975392341614,0.53245562314987183  0.2682843804359436 0.32004857063293457,-0.49063819646835327  0.50972926616668701   0.5048668384552002 -0.49452975392341614
1715861995.4418061,0.53253865242004395 0.26801648736000061 0.32010531425476074,-0.49043363332748413  0.50997436046600342  0.50489610433578491 -0.49445012211799622,0.53253865242004395 0.26801648736000061 0.32010531425476074,-0.49043363332748413  0.50997436046600342  0.50489610433578491 -0.49445012211799622
1715861995.4467783,0.53253668546676636 0.26792705059051514 0.32019403576850891,-0.49037837982177734  0.51011490821838379  0.50484400987625122 -0.49441316723823547,0.53253668546676636 0.26792705059051514 0.32019403576850891,-0.49037837982177734  0.51011490821838379  0.50484400987625122 -0.49441316723823547
1715861995.4518063,0.53250020742416382 0.26796069741249084 0.32019037008285522,-0.49036931991577148  0.51019877195358276    0.504749596118927  -0.4944320023059845,0.53250020742416382 0.26796069741249084 0.32019037008285522,-0.49036931991577148  0.51019877195358276    0.504749596118927  -0.4944320023059845
1715861995.4568124,0.53251051902770996 0.26796448230743408 0.32015550136566162,-0.49039658904075623  0.51016521453857422  0.50477778911590576 -0.49441075325012207,0.53251051902770996 0.26796448230743408 0.32015550136566162,-0.49039658904075623  0.51016521453857422  0.50477778911590576 -0.49441075325012207
1715861995.4618375, 0.5325157642364502 0.26790666580200195 0.32018989324569702,-0.49042028188705444  0.51010483503341675  0.50482779741287231 -0.49439850449562073, 0.5325157642364502 0.26790666580200195 0.32018989324569702,-0.49042028188705444  0.51010483503341675  0.50482779741287231 -0.49439850449562073
1715861995.466821, 0.5324823260307312 0.26792901754379272 0.32017391920089722,-0.49042463302612305  0.51016765832901001  0.50474661588668823 -0.49441224336624146, 0.5324823260307312 0.26792901754379272 0.32017391920089722,-0.49042463302612305  0.51016765832901001  0.50474661588668823 -0.49441224336624146
1715861995.4718506,0.53247219324111938 0.26789203286170959 0.32018932700157166,-0.49046611785888672  0.51019829511642456  0.50473600625991821 -0.49435031414031982,0.53247219324111938 0.26789203286170959 0.32018932700157166,-0.49046611785888672  0.51019829511642456  0.50473600625991821 -0.49435031414031982
1715861995.4767771,0.53247982263565063 0.26793757081031799 0.32013329863548279,-0.49045124650001526  0.51027542352676392  0.50467425584793091 -0.49434849619865417,0.53247982263565063 0.26793757081031799 0.32013329863548279,-0.49045124650001526  0.51027542352676392  0.50467425584793091 -0.49434849619865417
1715861995.4817863,0.53246611356735229 0.26789683103561401 0.32012906670570374,-0.49048897624015808  0.51028335094451904  0.50467014312744141 -0.49430710077285767,0.53246611356735229 0.26789683103561401 0.32012906670570374,-0.49048897624015808  0.51028335094451904  0.50467014312744141 -0.49430710077285767
1715861995.4868302,0.53240406513214111 0.26788035035133362 0.32019436359405518,-0.49065053462982178  0.51020622253417969  0.50465637445449829 -0.49424046277999878,0.53240406513214111 0.26788035035133362 0.32019436359405518,-0.49065053462982178  0.51020622253417969  0.50465637445449829 -0.49424046277999878
1715861995.4918351,0.53230428695678711 0.26781660318374634 0.32043272256851196,-0.49083667993545532    0.510204017162323  0.50463241338729858 -0.49408230185508728,0.53230428695678711 0.26781660318374634 0.32043272256851196,-0.49083667993545532    0.510204017162323  0.50463241338729858 -0.49408230185508728
1715861995.4967782,0.53231006860733032 0.26779073476791382 0.32044589519500732,-0.49084386229515076  0.51023012399673462  0.50461441278457642 -0.49406659603118896,0.53231006860733032 0.26779073476791382 0.32044589519500732,-0.49084386229515076  0.51023012399673462  0.50461441278457642 -0.49406659603118896
1715861995.5017769,0.53234392404556274 0.26777076721191406 0.32035043835639954,-0.49076941609382629  0.51022708415985107  0.50464648008346558 -0.49411094188690186,0.53234392404556274 0.26777076721191406 0.32035043835639954,-0.49076941609382629  0.51022708415985107  0.50464648008346558 -0.49411094188690186
1715861995.5068431,0.53239285945892334 0.26785248517990112 0.32023307681083679,-0.4907020628452301 0.51025313138961792  0.5046122670173645 -0.4941859245300293,0.53239285945892334 0.26785248517990112 0.32023307681083679,-0.4907020628452301 0.51025313138961792  0.5046122670173645 -0.4941859245300293
1715861995.5118277,0.53240036964416504 0.26789012551307678 0.32020023465156555,-0.49067038297653198  0.51023721694946289  0.50462287664413452 -0.49422293901443481,0.53240036964416504 0.26789012551307678 0.32020023465156555,-0.49067038297653198  0.51023721694946289  0.50462287664413452 -0.49422293901443481
1715861995.5168064,0.53241026401519775 0.26789045333862305 0.32022631168365479,-0.49056920409202576  0.51031893491744995  0.50458019971847534 -0.49428257346153259,0.53241026401519775 0.26789045333862305 0.32022631168365479,-0.49056920409202576  0.51031893491744995  0.50458019971847534 -0.49428257346153259
1715861995.5218053,0.53241425752639771 0.26791572570800781 0.32023945450782776,-0.49054649472236633  0.51031410694122314  0.50455981492996216 -0.49433091282844543,0.53241425752639771 0.26791572570800781 0.32023945450782776,-0.49054649472236633  0.51031410694122314  0.50455981492996216 -0.49433091282844543
1715861995.5267773, 0.5324023962020874 0.26793158054351807 0.32024779915809631,-0.49057161808013916  0.51029056310653687  0.50455564260482788 -0.49433451890945435, 0.5324023962020874 0.26793158054351807 0.32024779915809631,-0.49057161808013916  0.51029056310653687  0.50455564260482788 -0.49433451890945435
1715861995.5318396,0.53243851661682129 0.26794692873954773 0.32020938396453857,-0.49048593640327454  0.51031404733657837  0.50454777479171753 -0.49440333247184753,0.53243851661682129 0.26794692873954773 0.32020938396453857,-0.49048593640327454  0.51031404733657837  0.50454777479171753 -0.49440333247184753
1715861995.5368347,0.53243023157119751 0.26792952418327332 0.32025596499443054,-0.49049049615859985  0.51032638549804688  0.50454884767532349 -0.49438494443893433,0.53243023157119751 0.26792952418327332 0.32025596499443054,-0.49049049615859985  0.51032638549804688  0.50454884767532349 -0.49438494443893433
1715861995.5417848,0.53243613243103027 0.26794853806495667 0.32022708654403687, -0.4904840886592865  0.51031351089477539  0.50456082820892334 -0.49439236521720886,0.53243613243103027 0.26794853806495667 0.32022708654403687, -0.4904840886592865  0.51031351089477539  0.50456082820892334 -0.49439236521720886
1715861995.5467789, 0.5324741005897522 0.26789009571075439 0.32024520635604858,-0.49045538902282715  0.51023286581039429  0.50467002391815186 -0.49439269304275513, 0.5324741005897522 0.26789009571075439 0.32024520635604858,-0.49045538902282715  0.51023286581039429  0.50467002391815186 -0.49439269304275513
1715861995.5518055,0.53244489431381226 0.26794546842575073 0.32021984457969666,-0.49043530225753784  0.51033514738082886  0.50457406044006348 -0.49440491199493408,0.53244489431381226 0.26794546842575073 0.32021984457969666,-0.49043530225753784  0.51033514738082886  0.50457406044006348 -0.49440491199493408
1715861995.5567801,0.53232747316360474 0.26807722449302673 0.32037407159805298,-0.49038901925086975  0.51061248779296875  0.50435632467269897  -0.4943867027759552,0.53232747316360474 0.26807722449302673 0.32037407159805298,-0.49038901925086975  0.51061248779296875  0.50435632467269897  -0.4943867027759552
1715861995.5617409,0.53247612714767456 0.26806697249412537 0.31999385356903076,-0.49012342095375061  0.51071131229400635  0.50432240962982178 -0.49458253383636475,0.53247612714767456 0.26806697249412537 0.31999385356903076,-0.49012342095375061  0.51071131229400635  0.50432240962982178 -0.49458253383636475
1715861995.5667298, 0.5319100022315979 0.26810991764068604 0.32063016295433044,-0.48931595683097839  0.51160126924514771   0.5048830509185791 -0.49388983845710754, 0.5319100022315979 0.26810991764068604 0.32063016295433044,-0.48931595683097839  0.51160126924514771   0.5048830509185791 -0.49388983845710754
1715861995.5717812,0.53124594688415527 0.27134916186332703 0.32091093063354492,-0.48678839206695557  0.51527339220046997  0.50558680295944214 -0.49184587597846985,0.53124594688415527 0.27134916186332703 0.32091093063354492,-0.48678839206695557  0.51527339220046997  0.50558680295944214 -0.49184587597846985
1715861995.5767794, 0.5311698317527771 0.27436923980712891 0.32085317373275757,-0.48464116454124451  0.51714903116226196   0.5058785080909729 -0.49169781804084778, 0.5311698317527771 0.27436923980712891 0.32085317373275757,-0.48464116454124451  0.51714903116226196   0.5058785080909729 -0.49169781804084778
1715861995.5818336,0.53111940622329712 0.28234797716140747 0.32036429643630981, -0.4811718761920929  0.52061325311660767  0.50580310821533203 -0.49152693152427673,0.53111940622329712 0.28234797716140747 0.32036429643630981, -0.4811718761920929  0.52061325311660767  0.50580310821533203 -0.49152693152427673
1715861995.5868104,0.53114950656890869 0.29053932428359985   0.320179283618927,-0.47842726111412048  0.52333074808120728  0.50651580095291138 -0.49058538675308228,0.53114950656890869 0.29053932428359985   0.320179283618927,-0.47842726111412048  0.52333074808120728  0.50651580095291138 -0.49058538675308228
1715861995.5917761,0.53110712766647339 0.29786977171897888 0.32069423794746399,-0.47652760148048401  0.52492368221282959  0.50802254676818848 -0.48917242884635925,0.53110712766647339 0.29786977171897888 0.32069423794746399,-0.47652760148048401  0.52492368221282959  0.50802254676818848 -0.48917242884635925
1715861995.5968332,0.53109300136566162 0.30458879470825195 0.32117658853530884, -0.4750819206237793  0.52633506059646606  0.50939100980758667 -0.48763653635978699,0.53109300136566162 0.30458879470825195 0.32117658853530884, -0.4750819206237793  0.52633506059646606  0.50939100980758667 -0.48763653635978699
1715861995.6017771,0.53114849328994751 0.30775284767150879 0.32130473852157593,-0.47418257594108582  0.52689230442047119  0.51019299030303955 -0.48707133531570435,0.53114849328994751 0.30775284767150879 0.32130473852157593,-0.47418257594108582  0.52689230442047119  0.51019299030303955 -0.48707133531570435
1715861995.6068316,0.53120076656341553 0.31384319067001343 0.32155239582061768,-0.47258439660072327  0.52831536531448364  0.51129692792892456 -0.48592421412467957,0.53120076656341553 0.31384319067001343 0.32155239582061768,-0.47258439660072327  0.52831536531448364  0.51129692792892456 -0.48592421412467957
1715861995.6117735,0.53124874830245972 0.32012286782264709 0.32151201367378235,-0.47065302729606628   0.5295635461807251  0.51264482736587524 -0.48501905798912048,0.53124874830245972 0.32012286782264709 0.32151201367378235,-0.47065302729606628   0.5295635461807251  0.51264482736587524 -0.48501905798912048
