DesiredFlux,1.182,HitTime,1715861709.9192865,DesiredPos,0.54522734880447388 0.13528503477573395 0.22083625197410583
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861709.4403596, -1.1133959728078087    1.528591721664289   1.0847482224595439 -0.95445105537858266  -2.8198467985431606  -1.7761711874085517 -0.34252982055194686,-0.00017341051022737343 -4.7874006054572577e-06  -0.0018621435397781572  0.00011481153799741335 -1.8985591639335183e-06 -0.00010113842058935637 -6.1547334257981661e-06, 0.11694972610473633    67.39395998001099  -18.411280460357666  -7.2102705001831051  -2.0160585403442384  0.93583970642089842 -0.16353832244873046,  0.14774145378083625   0.15666586652972492  -0.70029765236183605  -0.23050330789076492   -6.5967736463647633 -0.068695708892068219   0.34330874345625373, 0.54845142364501953 -0.21376518905162811   0.2290007621049881,  -0.68400514125823975   0.017833448946475983 -0.0068338955752551556    0.72922718524932861,-0.00028316775569692254 -0.00036835743230767548 -0.00079584354534745216, -0.002768118167296052     1.7470118999481201 -0.0070115434937179089,   0.14699530601501465   0.023818185552954674    0.05160890519618988   0.023818185552954674    0.24962244927883148 -0.0080935517325997353    0.05160890519618988 -0.0080935517325997353    0.24579204618930817,   -0.76269651825278117    -0.23225766951551208    -0.14148854398232658     0.71208610397732741     0.33522180375644695    -0.13667620176249784 -1.5349672644049406e-05,0.00062349415384232998
IIWA_7,1715861709.4453344, -1.1133959728078087   1.5285917815508989   1.0847407922656689 -0.95445069584075681  -2.8198467027245848  -1.7761715469463777 -0.34252982055194686,-0.00013872840818189875 -1.4344560886333455e-06  -0.0017869225868248303  0.00010623074343172055  2.3138956984724083e-06 -9.5292249509715862e-05 -4.9237867406385332e-06, 0.11291697692871094   67.380517482757568  -18.411280460357666  -7.2120312499999999  -2.0142977905273436  0.93583970642089842 -0.16453957748413087,  0.14695094219320137   0.15314323505233052  -0.69717472757043675  -0.23040441168921807    -6.595038596258842 -0.069745490581967717   0.34314743932626179, 0.54845058917999268 -0.21376574039459229  0.22899767756462097,  -0.68400639295578003   0.017835957929491997 -0.0068316347897052765    0.72922593355178833,-0.00026090259780175984 -0.00031650051823817194 -0.00076050020288676023, -0.002766171470284462      1.747011661529541 -0.0070057548582553864,   0.14699605107307434   0.023818349465727806   0.051609508693218231   0.023818349465727806    0.24962237477302551 -0.0080937463790178299   0.051609508693218231 -0.0080937463790178299    0.24579137563705444,   -0.76270224175534196    -0.23226335782666752    -0.14149156053466783     0.71209392534221649     0.33522555445930635    -0.13667556104657308 -1.5350487991838691e-05,0.0005846051499247551
IIWA_7,1715861709.4503345, -1.1133960925810285    1.528591721664289    1.084733182193798 -0.95445021652971096  -2.8198467985431606  -1.7761718465975935 -0.34252964078303388,-0.00011577365533698393  -3.543029266639137e-06  -0.0017339409442954385  0.00010415703657951303 -1.9816264708412963e-06 -8.8219848241389214e-05  3.2517271266045554e-06, 0.11291697692871094   67.385894481658937  -18.408639335632323   -7.191782627105713  -2.0204604148864744  0.93850971984863285 -0.16487332916259764,   48.80204385213289   6.6668371837538674   7.8264250075734356  -33.053592141545266  -6.8054455758514401 -0.15710059016808614   0.3429736947676818, 0.54844975471496582 -0.21376623213291168   0.2289947122335434,  -0.68400764465332031   0.017838334664702415 -0.0068292836658656597    0.72922468185424805,-0.00024274374300148338 -0.00027323258109390736 -0.00072643673047423363,-0.0027643460780382156     1.7470114231109619 -0.0070003126747906208,   0.14699676632881165   0.023818524554371834   0.051610089838504791   0.023818524554371834    0.24962231516838074 -0.0080939307808876038   0.051610089838504791 -0.0080939307808876038    0.24579071998596191,   -0.76270829100621995    -0.23226873761927891    -0.14149456528134152     0.71210199290927534     0.33522966799637288    -0.13667438036346624 -1.5351292681486939e-05,0.0005501916166394949
IIWA_7,1715861709.4553363, -1.1133679297300521   1.5286059229720801   1.0847523570354587 -0.95448167510773052  -2.8198465110874329  -1.7761731648665942 -0.34252982055194686,  0.0010338951147863609  0.00056521788822916385 -0.00062015908900849991  -0.0011750174915188243  9.9129279299482013e-06 -0.00012330663861821062 -4.5893748178317382e-06,-0.16399846649169922   67.161404777526855  -18.833860416412353  -6.7709634208679201  -2.0706417846679686  0.94952352523803707 -0.16554083251953125,  48.801061610241945   6.6677110271337972   7.8258088027617578  -33.053258453008347  -6.8056733814014319 -0.15714701661308816  0.34278544194325633, 0.54844892024993896 -0.21376690268516541   0.2289918065071106,  -0.68400883674621582   0.017840826883912086 -0.0068271900527179241    0.72922354936599731,-0.00022709912445861846 -0.00024527628556825221 -0.00069785234518349171,-0.0027625167276710272      1.747011661529541 -0.0069948481395840645,   0.14699746668338776   0.023818721994757652   0.051610656082630157   0.023818721994757652    0.24962222576141357 -0.0080941366031765938   0.051610656082630157 -0.0080941366031765938    0.24579007923603058,    -0.7627151174949276    -0.23227479083320901    -0.14149772088245527     0.71211097339407559     0.33523309310101723    -0.13667430693420357 -1.5352062732176819e-05,0.00052352104103192687
IIWA_7,1715861709.4603348, -1.1129363178781817   1.5287457189364264   1.0850270953125845 -0.95502348192166708   -2.819849483034083  -1.7761752021021637 -0.34252928124520798,   0.018091590166643107   0.0060440128844362565    0.010493403813823736   -0.022612286550677572 -0.00011094752366043798 -0.00018013473367753396  1.7900769700860311e-05, -8.8290321960449223   63.218720333099363  -20.984616317749023   1.0925452613830566  -2.2546401405334473   1.2786026802062989 -0.14151071166992188, 48.800413115610439  6.6684454447737291  7.8256444448854321 -33.053093092307776 -6.8057349402904581 -0.1572591929076893 0.34255239318106212, 0.54844808578491211 -0.21376770734786987  0.22898882627487183,  -0.68401014804840088   0.017843499779701233 -0.0068250731565058231    0.72922229766845703,-0.00021548192307818681 -0.00022823744802735746 -0.00067742977989837527,-0.0027607267256826162     1.7470111846923828 -0.0069895857013761997,   0.14699818193912506   0.023818952962756157   0.051611218601465225   0.023818952962756157    0.24962212145328522 -0.0080943526700139046   0.051611218601465225 -0.0080943526700139046    0.24578942358493805,   -0.76272315661096712    -0.23228118655005403    -0.14150114292288407     0.71212118323948914     0.33523677849256472     -0.1366745300650507 -1.5352950022418099e-05,0.00050514406757429242
IIWA_7,1715861709.4653342, -1.1125019496060071   1.5288215790178659   1.0853138778887121 -0.95570208862412276   -2.819839032875187  -1.7761655547947233 -0.34253161824107642,   0.031848003020297645   0.0078696135651269844    0.019866026096166452   -0.045234097338769069  0.00032924833691175552  0.00024178451067651254 -7.9159218976709492e-05, -18.756316417694091   61.905388351440429  -21.040960311889648   6.0552186203002929  -1.3091174888610839   1.2579100761413575 -0.15052200698852539,    48.7638273196075   6.6623075219797059   7.8080162612289143  -33.025842066661902  -6.8069783101076489 -0.14768738642626927  0.34124392335837284, 0.54845023155212402 -0.21373750269412994  0.22898946702480316, -0.68399804830551147  0.017822468653321266 -0.006804929580539465   0.72923433780670166,-8.6271487816702574e-05   0.0010253462241962552 -0.00051587878260761499,-0.0027589567471295595     1.7470109462738037  -0.006984424777328968,   0.14699703454971313   0.023811668157577515   0.051612067967653275   0.023811668157577515    0.24962522089481354 -0.0080908024683594704   0.051612067967653275 -0.0080908024683594704    0.24579018354415894,   -0.76247047554378611     -0.2321701397267617    -0.14143527579868476     0.71184499137455504     0.33523753386788258    -0.13656915195081609 -1.5341601766749591e-05,0.00077876966679468751
IIWA_7,1715861709.4703376, -1.1122905479093561   1.5288846760519008   1.0857744915495138 -0.95656549209677655  -2.8198199539830018  -1.7761763406022513 -0.34252982055194686,   0.033934470282278702   0.0088195722134997261    0.034317367308998536   -0.070723416777166842   0.0010265543569382162 -0.00023800469257887264  8.5801900009044437e-06, -23.395322219848634   61.694341144561768  -22.224184188842774   7.4083548545837399  -1.9782024192810059   1.2635838546752929 -0.18289591979980468,   48.214259075933995    6.5538035040610341    7.6197163177363576   -32.603337096229467   -6.8079141765793914 0.0054000964454324341   0.32221116876378175, 0.54847860336303711 -0.21326111257076263   0.2290208488702774,  -0.68383729457855225   0.017488215118646622 -0.0064819073304533958    0.72939616441726685, 0.0010576741769909859   0.019874276593327522 0.00084509985754266381,-0.0027571762911975384     1.7470180988311768 -0.0069791744463145733,  0.14698037505149841  0.023696964606642723  0.051623519510030746  0.023696964606642723   0.24967409670352936 -0.008032970130443573  0.051623519510030746 -0.008032970130443573   0.24580490589141846,   -0.75849227039714862    -0.23036911512885894    -0.14043184790590857     0.70748183737734394     0.33532627329879716    -0.13485638931598487 -1.5180649626245213e-05,0.013476752676069736
IIWA_7,1715861709.4753354, -1.1123284779500759   1.5289712620542584   1.0863922184405828 -0.95771669676334259  -2.8198233095530214  -1.7761783180602939 -0.34252946101412091,   0.025630374597029534     0.01051909786510211    0.052162969489958091    -0.10262692008437513  0.00068702068476556195 -0.00026950207576892642   2.124566503895432e-05, -22.724541606903077   62.746888679504394  -21.489071140289305   6.2392169761657712  -1.2378071212768555   1.0059275588989258 -0.16320457077026368, 47.715625112051185  6.4899632387954593  7.4362227398431626 -32.206833023396747 -6.8262996211435647 0.17451872175204711 0.31163192414583818,0.54849338531494141 -0.2127370685338974 0.22908256947994232,   -0.6836732029914856   0.017112933099269867 -0.0061230715364217758    0.72956192493438721,0.0014115349622443318  0.036856010556221008 0.0031528950203210115,-0.0027596729341894388     1.7471287250518799 -0.0069813914597034454,   0.14696572721004486   0.023569174110889435   0.051634911447763443   0.023569174110889435    0.24972781538963318 -0.0079673007130622864   0.051634911447763443 -0.0079673007130622864    0.24582482874393463,   -0.75406821005508107     -0.2283368565532129    -0.13934722278019507     0.70261846069730183       0.335457208345602    -0.13292392134278685 -1.5009254283882001e-05,0.025041826069355011
IIWA_7,1715861709.480336, -1.1124875086426929   1.5291166906324332   1.0872100818006458 -0.95922610986034484   -2.819807778042541  -1.7761726255598553 -0.34253083927881461,   0.014143071972947119    0.014232421419073242    0.074444909994489064    -0.14247805994759027   0.0011708769670281797  1.2098356928100836e-05 -3.8134055717145359e-05, -18.730775672912596   62.775117923736573  -22.184567317962646   5.5428404235839839  -1.9623556709289551   1.1841509552001952 -0.16253706741333007, 47.386527216731551   6.491908104911353  7.1765942667253455 -31.881705563240775 -6.8824600523091242 0.37885527531995272  0.3095320189972437,0.54844653606414795 -0.2122541218996048 0.22921693325042725,  -0.68345183134078979   0.016708008944988251 -0.0058157737366855145    0.72978121042251587,-0.00078403513180091977     0.04879065603017807   0.0079126609489321709,-0.0027981798630207777     1.7472500801086426 -0.0070440424606204033,  0.14695280790328979  0.023442627862095833  0.051637064665555954  0.023442627862095833   0.24977974593639374 -0.007898782379925251  0.051637064665555954 -0.007898782379925251    0.2458602637052536,   -0.74969859357931767    -0.22625445221180485       -0.13818696629464     0.69771838068177772     0.33540523353892127    -0.13107173723891918 -1.4802234993283037e-05,0.03343934565782547
IIWA_7,1715861709.4853368, -1.1126246680690379   1.5292967536333675   1.0881667825029635 -0.96110517649343641  -2.8198169818618184  -1.7761550087518012 -0.34253065950990164,  0.0058280805245549683    0.018588457172631245    0.097823956088298497    -0.18914511328173478  0.00056854880252729017  0.00071435100770734833 -2.3316488054600906e-05, -17.174134490966797   61.897322853088376  -22.102692451477051   4.6580636405944826  -1.9200976753234864   1.1951647605895996 -0.14518198013305664, 47.176707540052647  6.4888009864472016  6.8936435779950767  -31.57629300744421 -6.9396433485501703 0.62453655809632735 0.30303752633840975, 0.54831624031066895 -0.21178488433361053   0.2293897271156311,  -0.68316364288330078   0.016278617084026337 -0.0055224597454071045    0.73006296157836914,-0.0058885221369564533   0.057781089097261429   0.013272038660943508,-0.0028334492817521095     1.7473671436309814 -0.0071540907956659794,   0.14695034921169281   0.023306623101234436    0.05163680762052536   0.023306623101234436      0.249834343791008 -0.0078231310471892357    0.05163680762052536 -0.0078231310471892357    0.24590735137462616,   -0.74501384366421064    -0.22399313795595788    -0.13684247611678302     0.69236399963745754     0.33514113737265205    -0.12919565563951352 -1.4550268545576728e-05,0.040297728031873703
