DesiredFlux,0.677,HitTime,1715862582.2942677,DesiredPos,0.54376733303070068 0.15210138261318207 0.22047761082649231
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862581.7891228, -1.1361485630479387   1.5150206654650717   1.0886118765869732   -1.035095481360168  -2.8195796942271003  -1.7115846040869118 -0.35889134352042229, 5.5803163444395822e-05  -4.915916241059367e-07 -0.00050355633756713879    0.001591033866311372 -1.7789480646261538e-06  -0.0029539131929908246  3.3742484199192391e-07,-0.051081489562988282    65.615517593383785   -19.537279968261718   -6.5790416908264158   -2.0257426643371583    0.9498572769165039  -0.15786454391479493,  0.74671342666796614    0.4854233461480606   -0.1199288907408671  -0.48828301436545229   -7.2964906662734954 -0.056104552680109832   0.82684104290161298, 0.54521787166595459 -0.19659203290939331  0.22876517474651337, -0.68447089195251465  0.021555595099925995 -0.011978593654930592   0.72862297296524048,  -0.000442131218733266 -0.00069076375802978873  9.1559872089419514e-05,-0.00068348686909303069      1.0036418437957764  -0.0038940450176596642,   0.15038317441940308   0.014642169699072838   0.052853535860776901   0.014642169699072838     0.2519555389881134 -0.0052474243566393852   0.052853535860776901 -0.0052474243566393852     0.2473515123128891,   -0.45965087382437986    -0.14946605382037959   -0.091678281379792281     0.39535903351683999     0.27597294860681743    -0.14572419874836484 -1.5083588156272754e-05,0.00055665487889200449
IIWA_7,1715862581.7941206, -1.1361474844344608   1.5150206654650717   1.0886100191203167  -1.0350894294309867  -2.8195796942271003  -1.7115999438947906 -0.35889134352042229, 8.7787069870208962e-05 -3.9327329928474937e-07 -0.00047714373631312025   0.0015149042603030934 -1.4231584517009231e-06  -0.0029767228695455599  2.6993987359353913e-07,-0.04839299011230469   65.612829093933101  -19.532878093719482  -6.5913669395446775  -2.0178192901611327  0.95519730377197265 -0.15919955062866212,  28.621358398853825   3.4421844792594904   6.0436889334992498  -19.780317777462745  -6.9766752424502831 -0.50177952092182543  0.82682664848173471, 0.54521644115447998 -0.19659441709518433  0.22876544296741486, -0.68447083234786987  0.021553562954068184 -0.011976863257586956    0.7286231517791748,-0.00041073825559578836 -0.00064853002550080419  8.3597311459016055e-05,-0.00068280554842203856      1.0036414861679077  -0.0038940624799579382,   0.15038308501243591   0.014643500559031963   0.052853532135486603   0.014643500559031963    0.25195527076721191 -0.0052477102726697922   0.052853532135486603 -0.0052477102726697922    0.24735124409198761,   -0.45969377047105908    -0.14947448651891904    -0.09168451201757577     0.39540129258686108     0.27598445914733816    -0.14571539484231621 -1.5083397642001728e-05,0.00052087573567405343
IIWA_7,1715862581.7990787, -1.1361192017011816   1.5150265977301161   1.0886323696976348  -1.0351167534330914  -2.8195795024154151  -1.7116215755055399 -0.35889146340272526,  0.0012015389870621755  0.00023697598313281645   0.0005123081036707449  0.00011896332405445312  6.5339406467100767e-06  -0.0032466427256087047 -4.5793402200671978e-06,-0.28632519149780272    65.54427235794067  -19.916721553802489  -6.1890356063842775  -2.0662399101257325  0.97755866622924803 -0.15819829559326171, 28.619971370635625  3.4418974652464636  6.0435244229039924 -19.779521383694263 -6.9766039475328832 -0.5016804522791759 0.82681808830344028, 0.54521477222442627 -0.19659668207168579  0.22876577079296112, -0.68447047472000122  0.021551130339503288 -0.011974646709859371   0.72862356901168823,-0.00039647138328291476 -0.00060908362502232194   8.022678957786411e-05,-0.00068218819797039032      1.0036411285400391  -0.0038941609673202038,   0.15038302540779114   0.014644854702055454   0.052853547036647797   0.014644854702055454    0.25195500254631042 -0.0052479770965874195   0.052853547036647797 -0.0052479770965874195    0.24735096096992493,    -0.4597374147126132    -0.14948238818446313   -0.091690557950663276     0.39544420559378679     0.27599694174540446    -0.14570441275463253 -1.5083012616656788e-05,0.0004932024166919291
IIWA_7,1715862581.8041232, -1.1356991546191011   1.5150774108096263   1.0888331653556704   -1.035610203827523  -2.8195798860387851  -1.7116782009677916 -0.35889092409598639,   0.017763114472871482    0.002222103966917059   0.0084416728043628896   -0.019642845118020634 -1.0117782281010001e-05  -0.0048623326705510717  1.7908797379071942e-05, -8.6959514732360841   63.648880245208737  -21.733815364837646   1.2562949943542481  -1.9517911720275878   1.4264546737670898 -0.16453957748413087, 28.618186595748966  3.4417565419843461  6.0429570256929761 -19.777786649330142  -6.976622396856035 -0.5005799095311001 0.82685315473284071,  0.5452125072479248 -0.19659850001335144  0.22876644134521484, -0.68446969985961914  0.021547429263591766 -0.011971341446042061   0.72862446308135986,-0.00040571222780272365 -0.00056003499776124954  9.1193796833977103e-05,-0.00068160303635522723        1.00364089012146  -0.0038942974060773849,   0.15038296580314636    0.01464627031236887    0.05285356193780899    0.01464627031236887    0.25195473432540894 -0.0052481750026345253    0.05285356193780899 -0.0052481750026345253    0.24735069274902344,   -0.45978300769800029    -0.14948828491645472   -0.091695892843191018     0.39548855626847512     0.27601234649088369    -0.14568755345312212 -1.5082246562769797e-05,0.00047051615547388792
IIWA_7,1715862581.8091214, -1.1352629288802698   1.5150796279231917   1.0890082548227351  -1.0361502130614131  -2.8195726954567997  -1.7117025887806789 -0.35889134352042229,   0.031659521131548636   0.0018663677161498825    0.013756916926077587   -0.037314645450019786  0.00027952905359097491  -0.0048653786519361822 -2.4499395329261169e-06,-17.812653110504151  62.311351768493651 -22.534956531524656  4.4291661643981932 -1.5265700912475586  1.1224068946838379  -0.129829402923584,  28.581577256022062   3.4400882199941911   6.0233950332528927  -19.748321985194679  -6.9793419752573369 -0.48726146776084034  0.82675353274636409, 0.54521077871322632 -0.19657008349895477  0.22877441346645355, -0.68445813655853271   0.02151767909526825 -0.011948556639254093   0.72863656282424927,-0.00039407648728229105  0.00068876845762133598  0.00039163549081422389,-0.00068093225127086043      1.0036404132843018  -0.0038944308180361986,   0.15038171410560608   0.014641070738434792   0.052853088825941086   0.014641070738434792    0.25195622444152832 -0.0052446587942540646   0.052853088825941086 -0.0052446587942540646    0.24735213816165924,   -0.45961370714930894     -0.1493842682234181   -0.091642138124736761     0.39530969223733337     0.27604371660094884    -0.14555597914212015 -1.5071813130873579e-05,0.00059690955094993114
IIWA_7,1715862581.8140857, -1.1349990361881992   1.5150793881585858   1.0892678331699781  -1.0368828686838123  -2.8195690522565191  -1.7117732957775018 -0.35889158328502824,   0.035883324588063342   0.0014835035886820221    0.021388667430581855   -0.059157941255984399  0.00036935125409548101  -0.0067205827944640641 -1.1550535864224953e-05, -22.030908748626707   62.793937419891357  -23.287677078247071   6.1397346115112308  -1.9051313018798828   1.3503592910766602 -0.16654208755493163,  28.073069111786573   3.3764447664422406   5.8561615664840669  -19.342846329374503  -6.9863404307622883 -0.32618206883445999  0.81691712672509176, 0.54521286487579346 -0.19612927734851837  0.22882898151874542,  -0.6843409538269043  0.021188100799918175 -0.011625041253864765   0.72876155376434326,-0.00023973315546754748    0.018180282786488533   0.0024973356630653143,-0.00068015098804607987      1.0036401748657227  -0.0038946017157286406,   0.15037752687931061   0.014544830657541752   0.052856571972370148   0.014544830657541752    0.25198188424110413 -0.0051917051896452904   0.052856571972370148 -0.0051917051896452904    0.24736548960208893,   -0.45648888824745271    -0.14781492096416216   -0.090815683742917486     0.39209171739340576     0.27635739501796763    -0.14387937727011746 -1.4955468419231011e-05,0.012379095889627934
IIWA_7,1715862581.8191464, -1.1349310856116805   1.5150837624991067   1.0896202892133657  -1.0378491566978774  -2.8195605195163389  -1.7118216520879239 -0.35889104397828941,  0.031424682731196654  0.0013617764917823558   0.031209175679970596   -0.08597787356739009 0.00063679061048440276 -0.0073107186524554151 1.2331840861525292e-05,  -21.47707786178589   63.798091964721678  -22.513827533721923   5.5111469268798832   -1.206113624572754     1.10238179397583 -0.16387207412719726,  27.635080986077799   3.3364760663743436   5.7244143466487536  -18.996783590767016  -6.9975406664759312 -0.18306551061785825   0.8126057741637609, 0.54521638154983521 -0.19566892087459564  0.22889062762260437, -0.68423885107040405   0.02085556834936142 -0.011288618668913841   0.72887223958969116,-7.2686278144828975e-05    0.032953422516584396   0.0044671366922557354,-0.00067911215592175722       1.003642201423645  -0.0038950634188950062,   0.15037564933300018   0.014443252235651016   0.052860856056213379   0.014443252235651016    0.25200855731964111 -0.0051362058147788048   0.052860856056213379 -0.0051362058147788048    0.24737937748432159,   -0.45319371910368389    -0.14617222251311901   -0.089969902202113872     0.38871225115988395     0.27670642125787737    -0.14214736234752223 -1.4845860540901867e-05,0.022430179640650749
IIWA_7,1715862581.824122, -1.1349628438409158   1.5150868783481539   1.0901021749470907  -1.0391091780618158  -2.8195525618621473  -1.7118803148948281 -0.35889176305394122,   0.023869417015545714   0.0012140551553146606    0.044242769892975875    -0.11918315341144947  0.00082773865605122892  -0.0081950871981300022 -1.8897553382800404e-05, -17.631179397583008    63.31416206359863  -23.383637943267821    4.813889999389648   -1.942107048034668   1.2308761901855469 -0.15118951034545899,   27.319323980345992    3.3117590647296367    5.5750814634758514   -18.673353558560098   -7.0163042598300382 0.0041759965078499439   0.80715225359069387,  0.5451505184173584 -0.19522163271903992  0.22898660600185394, -0.68409186601638794  0.020495207980275154 -0.010945283807814121   0.72902572154998779,-0.0027252347208559513   0.044242996722459793  0.0074203726835548878,-0.00067899812711402774      1.0036752223968506   -0.003902823431417346,   0.15038059651851654   0.014340741559863091   0.052862986922264099   0.014340741559863091    0.25203484296798706 -0.0050774011760950089   0.052862986922264099 -0.0050774011760950089    0.24739998579025269,   -0.44987193498924327    -0.14444912942845889   -0.089056439822154942     0.38525384801602058     0.27698781252283311    -0.14032893555038228 -1.4704681472466063e-05,0.030313119292259216
IIWA_7,1715862581.8291228, -1.1349544549158661    1.515086518810328   1.0906631564936051  -1.0406725801921517  -2.8195599442558175  -1.7118952951648809 -0.35889170305824819,   0.019431090614425744  0.00095686261121349773    0.057833477774956912    -0.15788260794259559  0.00036689517803489304  -0.0071552805606186713 -1.2718214985251202e-05, -16.348765159606934   63.070852863311771   -23.45230718612671   3.7239858627319333  -1.9790827941894531   1.2782689285278319 -0.14551573181152344, 27.104024485094339  3.2901785696548029  5.4112143867493145 -18.373521214191449 -7.0419978029437384  0.2165539917505046  0.7982968038466095, 0.54501932859420776 -0.19478361308574677  0.22911262512207031, -0.68389600515365601  0.020128898322582245 -0.010611250996589661    0.7292245626449585,-0.0074686771258711815   0.052896726876497269   0.010991525836288929,-0.00068485201336443424      1.0037095546722412  -0.0039566424675285816,   0.15039423108100891   0.014230949804186821   0.052863597869873047   0.014230949804186821    0.25206166505813599 -0.0050149546004831791   0.052863597869873047 -0.0050149546004831791      0.247428297996521,   -0.44632067955241439    -0.14263630952227047   -0.088054020045191805     0.38152275565073168     0.27710581226036979    -0.13852049114104759 -1.4531635450509839e-05,0.0367845818400383
IIWA_7,1715862581.8341229,  -1.134917783148454   1.5150882565037644   1.0913109638070833  -1.0425646496372536  -2.8195553423461788  -1.7119076388969325 -0.35889170305824819,   0.017011743188023253  0.00083499782642986072    0.072179074759090828    -0.20198886415815231  0.00047759252797554132   -0.006217973730559408 -1.0174571988200962e-05, -17.137839748382568    63.85723895263672  -23.108960971832275   3.8842140960693361  -1.6392580795288085   1.0853604583740235 -0.14785199356079101, 26.871311237005227  3.2739059097388132   5.194375443715872 -18.020610352441018 -7.0805883128800788  0.4804606743311961 0.78900143397455047,0.54482746124267578 -0.1942768394947052 0.22928643226623535, -0.68363821506500244  0.019684882834553719 -0.010227625258266926   0.72948384284973145,-0.013706550933420658  0.062559619545936584  0.015771595761179924,-0.00069205998443067074      1.0037436485290527  -0.0040180245414376259,    0.1504131555557251   0.014099557884037495   0.052861638367176056   0.014099557884037495    0.25209307670593262 -0.0049394904635846615   0.052861638367176056 -0.0049394904635846615    0.24746742844581604,   -0.44207525612982579    -0.14045557733544101   -0.086831302001044719     0.37704010084915751     0.27716921059273147    -0.13638633214085871 -1.4309383455923808e-05,0.044482607394456863
