DesiredFlux,0.691,HitTime,1715862567.0292656,DesiredPos,0.54532217979431152 0.15188513696193695 0.22026124596595764
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862566.5309231, -1.1281943334105542    1.521294826656437   1.0886419570093822   -1.024900441385773  -2.8195119113985392  -1.7153990630550475 -0.36420514885368394, 9.6852942111310158e-07  4.5902552367848193e-07  -0.0018975868972382045  0.00031965289893897634   5.115557389516813e-06 -2.8254585232872892e-05 -3.3687774870885128e-06,-0.11694972610473633   65.787581558227544  -19.411386356353759  -6.5491089439392089  -2.0213407897949218  0.94918977355957035 -0.15786454391479493, 0.32069763994416978 -0.21527789302118094 -0.37267194592361363 -0.26087040508771236  -6.9224613523508962 -0.18495933758528821  0.90247213589800768, 0.54748278856277466 -0.19553472101688385  0.22679044306278229, -0.68343204259872437  0.018873604014515877 -0.013022644445300102   0.72965389490127563,-0.00017408847634214908 -0.00027072717784903944 -0.00081103912089020014,-0.00083252647891640663       1.024402379989624  -0.0025175260379910469,   0.14992035925388336   0.014767742715775967   0.052941948175430298   0.014767742715775967    0.25195682048797607 -0.0053712795488536358   0.052941948175430298 -0.0053712795488536358    0.24701295793056488,    -0.4635940973627406    -0.15237630596631746   -0.091794399994959974     0.40071969361532567     0.27751581542156956    -0.14320851778792942 -1.4265729042506337e-05,0.00058858352713286877
IIWA_7,1715862566.5359223, -1.1281943334105542    1.521294826656437   1.0886339875087683  -1.0248982242722076  -2.8195119113985392  -1.7153992428239604 -0.36420490919816101, 7.7482353689048131e-07  3.6722041894278558e-07  -0.0018368495423457733  0.00034440686176741633  4.0924459116134502e-06 -2.9794424700972805e-05  6.8911989273974789e-06,-0.14921171951293946   65.780860309600826  -19.416668605804443   -6.539424819946289  -2.0239819145202635  0.94918977355957035 -0.15619578552246094,  29.287170283651335   3.3832542771954262   5.4340012828266442  -20.067884167929666  -6.8420890123065456 -0.38633378682795205  0.90234691317837368, 0.54748225212097168 -0.19553595781326294  0.22678746283054352,  -0.6834334135055542  0.018876519054174423 -0.013021205551922321   0.72965258359909058,-0.00016080214118119329 -0.00026617487310431898     -0.0007681506103836,-0.00083185546100139618      1.0244022607803345  -0.0025149059947580099,   0.14992101490497589   0.014768088236451149   0.052942503243684769   0.014768088236451149    0.25195673108100891 -0.0053715142421424389   0.052942503243684769 -0.0053715142421424389    0.24701228737831116,   -0.46360532715450375    -0.15238306556231151   -0.091798068809545441     0.40073254030970062     0.27751846052703755    -0.14321143554507643 -1.4266652303973615e-05,0.0005589966312982142
IIWA_7,1715862566.5409281, -1.1281944531837742    1.521294826656437   1.0886258382392415  -1.0248959472720323  -2.8195121032102239  -1.7153996622483962 -0.36420520884937696,-4.1710699708343206e-06  2.9377633515422847e-07   -0.001795450414946503  0.00036660549642590081 -4.3985106610164866e-06 -4.0612517194741471e-05 -6.4730894961394283e-06,-0.17340821456909181   65.784893058776859  -19.426352729797362   -6.520936946868896  -2.0213407897949218  0.95152603530883784 -0.15419327545166014,  29.287243123367304   3.3841998922189269   5.4336014136928945  -20.068258830464185  -6.8423229971258905 -0.38658183485777176  0.90213545357120972,  0.5474817156791687 -0.19553741812705994  0.22678424417972565,-0.68343496322631836  0.01887974701821804  -0.0130196837708354  0.72965109348297119,-0.00015005434397608042 -0.00027124365442432463 -0.00074268697062507272,-0.00083114812150597572      1.0244021415710449   -0.002512211911380291,   0.14992168545722961   0.014768500812351704   0.052943076938390732   0.014768500812351704    0.25195661187171936 -0.0053717768751084805   0.052943076938390732 -0.0053717768751084805    0.24701157212257385,   -0.46361872788214242    -0.15239064150884829   -0.091802216626302169     0.40074760701669376     0.27752150338722359    -0.14321486944579576 -1.4267715453541996e-05,0.00054285547230392694
IIWA_7,1715862566.5459254, -1.1281677883707115    1.521302256959395   1.0886405788537714  -1.0249258479255281  -2.8195121032102239  -1.7154016995930488 -0.36420478931585798,  0.0010632556665306251  0.00029744713938902316   -0.000846735750761822 -0.00090274174269288515 -3.5188085288131894e-06 -0.00011398379985735394  1.1602869162308344e-05,-0.44629090881347655   65.689451328277585  -19.782024192810059  -6.1062803649902344  -2.0609576606750486  0.96554360580444332 -0.15853204727172851,  29.287243123367304   3.3841998922189269   5.4336014136928945  -20.068258830464185  -6.8423229971258905 -0.38658183485777176  0.90213545357120972,  0.5474817156791687 -0.19553741812705994  0.22678424417972565,-0.68343496322631836  0.01887974701821804  -0.0130196837708354  0.72965109348297119,-0.00015005434397608042 -0.00027124365442432463 -0.00074268697062507272,-0.00083044491475448012      1.0244021415710449  -0.0025095418095588684,   0.14992168545722961   0.014768500812351704   0.052943076938390732   0.014768500812351704    0.25195661187171936 -0.0053717768751084805   0.052943076938390732 -0.0053717768751084805    0.24701157212257385,   -0.46361872788214242    -0.15239064150884829   -0.091802216626302169     0.40074760701669376     0.27752150338722359    -0.14321486944579576 -1.4267715453541996e-05,0.00054285547230392694
IIWA_7,1715862566.5510254, -1.1277564897515064   1.5213636760775204   1.0888265141240572  -1.0254283464340512  -2.8195117197613873  -1.7154117064383152 -0.36420490919816101,    0.01730254930142772   0.0026947224365274323   0.0067600222108211098   -0.020822133735079525  1.2522906644258711e-05 -0.00049146085054265366  4.4870032086841995e-06, -8.4418882751464839   63.443210037231445  -21.373742027282713   1.2783043670654297  -1.9561930465698243   1.3937470092773439 -0.15652953720092774,  29.253436287375333   3.3825020080659325   5.4164979617391253   -20.04244971516157  -6.8443144329030829 -0.37655849204482345   0.9011825868295269, 0.54748183488845825 -0.19551095366477966  0.22678342461585999, -0.68342775106430054  0.018862921744585037 -0.012998610734939575   0.72965866327285767, -8.687092486070469e-05   0.0008978615514934063 -0.00048215460265055299,-0.00082984502660110593      1.0244019031524658  -0.0025072069838643074,   0.14992204308509827   0.014762610197067261   0.052943926304578781   0.014762610197067261    0.25195819139480591 -0.0053687281906604767   0.052943926304578781 -0.0053687281906604767    0.24701166152954102,    -0.4634273707235792    -0.15230015459799517   -0.091752810129630546     0.40055087612067553     0.27753797389884483    -0.14311738640282456 -1.4260463476745144e-05,0.00068993383320048451
IIWA_7,1715862566.5559304, -1.1273325477490339   1.5213587026527338   1.0889795526650199  -1.0260117385535767  -2.8195044333608261  -1.7154073322068772 -0.36420538861828988,   0.030799719540043485   0.0019568409577551656    0.011529559407165421   -0.039993391769084286  0.00030147434776080912 -0.00021819942291598021 -1.5587202588004987e-05, -17.343509956359863   62.262958778381346  -21.968875465393065   4.5577009010314944   -1.408599853515625   1.1000455322265625 -0.12282061767578124,  28.74992489381885  3.3068281447946419  5.2632972118069139 -19.644226012771437 -6.8453649143297408 -0.2261406118709825 0.88805065095228142, 0.54748827219009399 -0.19507133960723877  0.22682368755340576, -0.68331170082092285  0.018558071926236153 -0.012684183195233345   0.72978067398071289,0.00017925380961969495   0.018300846219062805    0.00122668850235641,-0.00082921527791768312      1.0244017839431763  -0.0025046910159289837,   0.14992062747478485   0.014662910252809525   0.052949476987123489   0.014662910252809525    0.25198453664779663 -0.0053161089308559895   0.052949476987123489 -0.0053161089308559895    0.24702368676662445,   -0.46019042031364421    -0.15074412333193621     -0.0909268297548671     0.39721086740485134     0.27779105893310785    -0.14152151038127059 -1.4142937487804375e-05,0.012372454628348351
IIWA_7,1715862566.5609846, -1.1270709321662218   1.5213447410004655    1.089212346207814  -1.0268006001047087  -2.8194973385974169  -1.7154318399020676 -0.36420592781594568,   0.035104398944519777   0.0010070066754720643    0.018535389237498413   -0.063549175460547558   0.0005249700145770474  -0.0011548673459470509 -3.4037668302493477e-05, -21.767435802459715   62.409481998443603  -22.855412998199462   6.2180879783630374  -1.8972079277038574   1.2722613983154296 -0.16253706741333007,  28.306581608786527   3.2613086520459644   5.1437498566363224  -19.287665248253546  -6.8526848364570778 -0.07761700288968415  0.88141822368976042, 0.54748553037643433 -0.19460311532020569  0.22687618434429169, -0.68321102857589722  0.018237551674246788 -0.012338878586888313     0.729888916015625,1.2136548320995644e-05   0.033365115523338318  0.0030849045142531395,-0.00082855328219011426      1.0244039297103882  -0.0025021184701472521,    0.1499234139919281   0.014556777663528919   0.052956417202949524   0.014556777663528919    0.25201225280761719 -0.0052591711282730103   0.052956417202949524 -0.0052591711282730103      0.247036412358284,   -0.45674737169365542    -0.14906458565233649    -0.09006475108908063     0.39366504533155933     0.27812101617197271    -0.13978586441965035 -1.4029892803080202e-05,0.022600395604968071
IIWA_7,1715862566.5660396, -1.1270090336279674   1.5213469581140309    1.089523217054696  -1.0278297454972858   -2.819490531638801  -1.7154323193221965 -0.36420454966033511,    0.03055946068578921  0.00089428988299388671    0.027263145265277615   -0.092005156071519462   0.0006922543562968063 -0.00094307068191481352  2.7896089781057367e-05, -21.545634597778321   62.961968635559082  -22.078041954040525   6.4311387062072756  -1.1304013824462891   1.1701333847045898 -0.16320457077026368, 27.975953393386703  3.2323650155531629  5.0054585794150963 -18.952014627596192 -6.8692222678010602  0.1121723272817825 0.87404849819491615, 0.54741710424423218 -0.19413936138153076  0.22696281969547272, -0.68306732177734375  0.017889942973852158 -0.011983995325863361   0.73003792762756348,-0.0027592661790549755   0.045231815427541733  0.0059418980963528156,-0.00082922342699021101      1.0244755744934082  -0.0025042623747140169,   0.14993371069431305    0.01444669533520937   0.052961643785238266    0.01444669533520937    0.25204023718833923 -0.0051979245617985725   0.052961643785238266 -0.0051979245617985725    0.24705606698989868,   -0.45318063574750767    -0.14727568380745737   -0.089120098092365652     0.38994422642346649     0.27837801026509013    -0.13795535909455481 -1.3886440886068385e-05,0.030825601890683174
IIWA_7,1715862566.571018, -1.1270505589378632   1.5213465985762049   1.0899521923685651  -1.0291117579007163   -2.819482094717197  -1.7154249490149316 -0.36420580804272579,   0.022786556152800872  0.00070105039335687869    0.038969528766985909    -0.12488462099443598  0.00089128034919808022 -0.00045964425493416063 -2.8018423802300442e-05,  -17.87180009841919   62.773773674011231  -23.037650604248046   5.3650046920776369  -1.8611125564575195   1.2045098075866698 -0.14818574523925782, 27.749690312057627  3.1914109002483269  4.8680986432249913 -18.637975318273806 -6.8839566641376893 0.32613600690543137 0.85978487135314341, 0.54727953672409058 -0.19368493556976318  0.22706744074821472, -0.68287408351898193  0.017544016242027283 -0.011630593799054623     0.730232834815979,-0.0077546671964228153   0.054345201700925827  0.0089542241767048836,-0.00084243150195106864      1.0245124101638794  -0.0025759264826774597,    0.1499553769826889   0.014328759163618088   0.052967321127653122   0.014328759163618088    0.25206893682479858 -0.0051329052075743675   0.052967321127653122 -0.0051329052075743675    0.24708148837089539,   -0.44936599166423008    -0.14539432375526573   -0.088078060927809787     0.38592820953953222     0.27846766223449393    -0.13613118622446407 -1.3711299651220088e-05,0.037513125687837601
IIWA_7,1715862566.5759208, -1.1270551729339069   1.5213443215760296   1.0904469011453874  -1.0306915184567156  -2.8194902440085401  -1.7154175188210565 -0.36420556827811978,   0.018044685080493554  0.00046976030767353525    0.050963974086482289    -0.16309811903552029  0.00038705262563551912 -7.0507648945024055e-05  -1.282415480173585e-05, -16.703647087097167   62.689085941314694   -23.08166934967041   4.2275603103637698  -1.9746809196472168   1.3193203849792481 -0.14618323516845702, 27.529697960956245  3.1631963505537786  4.6816526008993904 -18.300845765580654 -6.9139407267597992  0.5744696996458456 0.84678485487867383, 0.54709106683731079 -0.19318123161792755  0.22721581161022186,-0.68262743949890137 0.017140327021479607 -0.01124966237694025  0.73047888278961182,-0.013801415450870991  0.063599154353141785  0.013125620782375336,-0.00082369864685460925       1.024550199508667  -0.0026349767576903105,   0.14998155832290649   0.014192827977240086   0.052970040589570999   0.014192827977240086    0.25210115313529968 -0.0050575751811265945   0.052970040589570999 -0.0050575751811265945    0.24711722135543823,   -0.44497438302126824    -0.14322494540319752   -0.086858442619686116     0.38128369250767236     0.27847538226044577    -0.13408875164477863 -1.3495387918283086e-05,0.044774103909730911
