DesiredFlux,0.557,HitTime,1715862762.3692544,DesiredPos,0.58710604906082153 0.15968440473079681 0.22021350264549255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862761.7692466,-0.95266972020228591   1.5692564138510496   1.0806224133334803  -0.7446446082081547  -2.8201397888845552  -1.8497477369960733 -0.32007168273734227,-6.9297546894349371e-05  7.2502343545750934e-05 -0.00033563360285035205 -8.7636932909087816e-05 -8.1903787898075235e-06 -3.9701853557245017e-05  5.6438240416858916e-07,  1.0807767791748046   70.977729747772216  -15.631936874389648  -8.2764045143127447  -2.0680006599426268  0.86374934387207036 -0.15419327545166014,  -0.3189385806769981  0.042884684145176488  -0.61203390156237525  -0.70297509417643311   -3.3748329752554365 -0.024319875162232607   0.18178368076693252, 0.59473890066146851 -0.19644847512245178  0.22241312265396118,   -0.6932486891746521 -0.0019119821954518557  0.0059340274892747402    0.72067147493362427,-0.00016625694115646183 -0.00031841697636991739 -0.00016262764984276146, -0.0027508346829563379     0.82050681114196777 -0.00079366192221641541,  0.13056334853172302  0.033501099795103073  0.047492612153291702  0.033501099795103073   0.24704581499099731 -0.011919377371668816  0.047492612153291702 -0.011919377371668816   0.24085330963134766,     -1.095621433110594      -0.316312793757767    -0.21928520879743729      1.1637196648406345     0.48268871180123796   -0.088077503331618345 -2.0309472326118794e-05,0.00026767328381538391
IIWA_7,1715862761.7742412,-0.95264958673853339   1.5692569531577885   1.0806218740267415 -0.74464490775028758  -2.8201395972474033   -1.849748096533899 -0.32007168273734227, 0.00074990051258508545  7.9574144389506002e-05 -0.00029007915183318692 -8.2091231642291446e-05  1.1131830451559955e-06 -4.6142995875144997e-05  4.5150592333487133e-07, 0.91946681213378911   70.987139495849604   -15.65042474746704  -8.2720026397705073  -2.0697614097595216  0.86641935729980468 -0.15486077880859375, 23.686274036609767  2.6236864287266988  3.1214596339809995 -13.782065958453698 -2.9445159796666811  1.3910816285941001 0.18171003063655666, 0.59474045038223267 -0.19644273817539215  0.22241225838661194,  -0.69324856996536255 -0.0019148548599332571  0.0059381378814578056    0.72067153453826904,-7.2942442784551531e-05 -2.5565894247847609e-05  -0.0001642231218283996, -0.0027509303763508797     0.82050716876983643 -0.00079339626245200634,  0.13056290149688721  0.033499915152788162  0.047492906451225281  0.033499915152788162   0.24704650044441223 -0.011918931268155575  0.047492906451225281 -0.011918931268155575   0.24085319042205811,    -1.0955766251932175    -0.31629713953140737    -0.21927780564645616      1.1636694197303399     0.48269309206450117    -0.08805847015214141 -2.0308072556929346e-05,0.00012321230315137655
IIWA_7,1715862761.7792442,-0.95262424008538815   1.5692573125865312    1.080620136333305  -0.7446446082081547  -2.8201395972474033   -1.849748096533899 -0.32007180251056216,  0.0016137865358777388  7.8036465222358463e-05 -0.00030157105892561205 -5.3691299998811964e-05  8.9054643612479641e-07    -3.6914396700116e-05 -4.4297240572379159e-06, 0.62373187255859375   70.969664249420163  -15.667151870727539  -8.2227016448974606  -2.0680006599426268  0.86608560562133785 -0.15452702713012695,  23.66955137115427  2.6231726535178388  3.1188312800544526 -13.773951424852781 -2.9448720242893485   1.391552703231733  0.1817951833005586, 0.59474420547485352 -0.19643065333366394  0.22241184115409851,  -0.69324839115142822 -0.0019217446679249406  0.0059458557516336441    0.72067165374755859, 9.1936417447868735e-05   0.0004633402859326452 -0.00014819073840044439, -0.0027512081433087587     0.82050758600234985 -0.00079318514326587319,  0.13056163489818573  0.033497530966997147  0.047493252903223038  0.033497530966997147   0.24704785645008087 -0.011917984113097191  0.047493252903223038 -0.011917984113097191   0.24085311591625214,    -1.0954864007288734    -0.31626388937411321    -0.21926364256596997      1.1635687773710046     0.48270282289220034   -0.088019310138243156 -2.0305125580932781e-05,0.00033607622026465833
IIWA_7,1715862761.7842405,-0.95257564401036032   1.5692631249692728   1.0806328994897925 -0.74467624655508713  -2.8201395972474033  -1.8497334758016721 -0.32007168273734227, 0.0032348722298153566 0.00029492448184007078 0.00026926941235794427 -0.0013084869172961587 7.1243714889983722e-07 0.00055529777171634562 1.2471495501154805e-06,  0.1277037239074707   70.851370273590092  -15.920699844360351  -7.7270505714416506  -2.0970530319213867  0.80534280014038084 -0.15452702713012695,   23.6521562437031  2.6221822534717454  3.1170560986934293 -13.765514531854381 -2.9448669702341306  1.3919609523816685 0.18184159762795421, 0.59474903345108032 -0.19641576707363129  0.22241103649139404,  -0.69324862957000732 -0.0019299212144687772   0.005955385509878397    0.72067129611968994, 0.00026677496498450637  0.00096586841391399503 -0.00015098958101589233, -0.0027516058180481195     0.82050836086273193 -0.00079295225441455841,  0.13056008517742157  0.033494632691144943  0.047493692487478256  0.033494632691144943   0.24704952538013458 -0.011916856281459332  0.047493692487478256 -0.011916856281459332   0.24085298180580139,    -1.0953766513432939    -0.31622391720365073    -0.21924746798784867      1.1634472815762464     0.48271586315351556   -0.087971461772973214 -2.0301977876613364e-05,0.00068789988290518522
IIWA_7,1715862761.7892408,-0.95197451530956068   1.5693103427796069   1.0807521425659503 -0.74514782579232974  -2.8201382549146756  -1.8496530616107989 -0.32007150296842929,  0.026633045815838162  0.0021246519988369138  0.0049851385762003115  -0.019909959023541493 5.4263258824660135e-05  0.0036608058523024669 8.1884761592077662e-06, -10.595376335144042   68.337623287200927   -16.63908576965332  -1.2113958740234374  -1.7854003143310546   1.2579100761413575 -0.16754334259033202, 23.605201657762695  2.6146765401777077  3.1078479301089352 -13.738378145224079 -2.9446116704564567  1.3959439723011851 0.18084050202852309, 0.59475791454315186 -0.19637379050254822   0.2224101722240448,  -0.69324153661727905 -0.0019509022822603583  0.0059787328355014324    0.72067791223526001,  0.0005706162191927433   0.0024519427679479122 -0.00015502142196055502,  -0.002752646803855896     0.82050979137420654 -0.00079277961049228907,  0.13055768609046936  0.033483520150184631  0.047495566308498383  0.033483520150184631   0.24705538153648376 -0.011912502348423004  0.047495566308498383 -0.011912502348423004   0.24085387587547302,    -1.0949606323045202    -0.31608217560297192    -0.21916565572155378      1.1629589567316856     0.48270335866984482   -0.087850330425354173 -2.0287236779381601e-05,0.0017121810233220458
IIWA_7,1715862761.7942498,-0.95132820614307934   1.5692928458538558   1.0808308189543041 -0.74546019456804236  -2.8201280923860401  -1.8495492782248228 -0.32007198227947514,   0.047158803311924138  0.00099984456902360553   0.0071351663951119823   -0.028422718247337699  0.00044991175247990759   0.0070799801208840879 -1.2621660906770365e-05,   -22.15861247253418    67.555269947051997   -18.228162479400634   0.37856121063232423   -1.7915629386901855   0.21894110107421874 -0.084105422973632812, 22.933235461488337  2.4952717778922766  3.0152027808148274 -13.318495436428568 -2.9323836482726708  1.4907501361882334 0.16505524058771798, 0.59483247995376587 -0.19583074748516083   0.2224014550447464,  -0.69314539432525635 -0.0022554721217602491  0.0063389670103788376    0.72076642513275146,  0.0034259383101016283    0.023683693259954453 -0.00047132864710874856, -0.0027553418185561895      0.8205115795135498 -0.00079301523510366678,  0.13053378462791443  0.033342946320772171  0.047523707151412964  0.033342946320772171   0.24713173508644104 -0.011853747069835663  0.047523707151412964 -0.011853747069835663     0.240864098072052,    -1.0896816895256123    -0.31419090070183842    -0.21808327127104121      1.1566997034950788     0.48269524382238416   -0.086027117614406734 -2.0077509432780971e-05,0.016246205195784569
IIWA_7,1715862761.7992494,-0.95097485125512671   1.5692953026229441   1.0808869052188999 -0.74583769772244235  -2.8201275171255187  -1.8495526937250859 -0.32007282123742997,   0.051861238167644444  0.00089814641875440848   0.0079515836999193845   -0.037838300773869918  0.00038293982284154262   0.0055273640861848786 -4.3655646918599406e-05,  -24.93314390563965   68.673685718536376  -18.220239105224611   1.8197349357604979  -1.7827591896057129  0.89745826339721679 -0.18222841644287111, 22.421986258129465  2.4715865142249589  2.9283321257078807  -13.04181599078921 -2.9455733302627385  1.5367304439239091 0.16480524964345405, 0.59494507312774658 -0.19532789289951324  0.22241842746734619,  -0.69309860467910767 -0.0025359869468957186   0.006638627965003252    0.72080773115158081,  0.007219135295599699   0.039063878357410431 0.00030328508000820875, -0.0027587942313402891     0.82051783800125122 -0.00079321686644107103,   0.1304989755153656  0.033220000565052032   0.04754074290394783  0.033220000565052032   0.24719767272472382 -0.011803100816905499   0.04754074290394783 -0.011803100816905499   0.24087530374526978,   -1.0850771106829527    -0.3125349107371278   -0.21725208854928013     1.1513404776550829     0.4827848112745059  -0.084434133577282466 -1.992337850253989e-05,0.0269627645611763
IIWA_7,1715862761.8042412,-0.95088125437424698   1.5692996768543819   1.0809845166843086 -0.74632030242273595  -2.8201142864825908  -1.8495093708351438 -0.32007096366169047,  0.045232865769304825 0.00089348639251278777   0.010265725576286088  -0.049574828630839875 0.00083557757538956694  0.0061548068666331945 3.9378512045345416e-05, -20.013189910888673   67.881922630310058  -17.349548320770264   1.5362542152404786  -1.3240838623046876  0.48393993377685546 -0.16620833587646483, 22.218710212530887  2.4224846350195497  2.9117492525928954 -12.871936841018318 -2.9355142989299354    1.62123625833185 0.15603922152735472, 0.59496283531188965 -0.19497571885585785  0.22241963446140289, -0.69303244352340698 -0.002754557877779007  0.006907100323587656   0.72086805105209351, 0.0064622350037097931   0.045337237417697906 0.00029373957659117877,-0.0027654517907649279    0.82059919834136963 -0.0007938957423903048,  0.13048994541168213  0.033128444105386734  0.047561343759298325  0.033128444105386734    0.2472483217716217 -0.011762124486267567  0.047561343759298325 -0.011762124486267567   0.24088273942470551,    -1.0816379517821773    -0.31124192461895461    -0.21651353830787201      1.1472083850998516     0.48285222651056614   -0.083089388612123116 -1.9772927295491627e-05,0.031080435961484909
IIWA_7,1715862761.8092573,-0.95079814386784545   1.5692833184287183   1.0811500188396259 -0.74694444088989542  -2.8201089176752787  -1.8494733581476903 -0.32007222204408114,   0.039510712871505031  6.0452087465847617e-05    0.014832666673720815   -0.064625401591050874  0.00088321435279389892    0.006364352991444844 -1.8832485990870003e-05, -14.271899333953858   67.099569290161128  -18.223760604858398  0.40145095825195309  -2.3277112579345705  0.95619855880737303 -0.14785199356079101, 22.218812861675119  2.3903576945230141  2.8983432210767797 -12.801732874101567 -2.9329667079962984  1.7015270418539652 0.14580717009228333, 0.59492921829223633 -0.19473649561405182  0.22242933511734009,   -0.6929439902305603 -0.0028997960034757853  0.0070970007218420506     0.7209506630897522, 0.0038079808000475168   0.045835476368665695 0.00062712945509701967,-0.0028194782789796591    0.82066941261291504 -0.0007984131807461381,  0.13050028681755066  0.033049724996089935  0.047581702470779419  0.033049724996089935   0.24728941917419434 -0.011726831085979939  0.047581702470779419 -0.011726831085979939   0.24089466035366058,    -1.0787047960594265    -0.31018313423381016    -0.21581447124940922      1.1435709708109698      0.4826811420644006   -0.082149959136579298 -1.9632278913661594e-05,0.031215345486998558
IIWA_7,1715862761.8142424,-0.95057685509914824   1.5692814608529788   1.0813445228038743 -0.74777117259513703  -2.8201085340519092  -1.8494122985673909 -0.32007222204408114,   0.040460121045092154   -2.59413596053264e-05    0.019646291908911068   -0.084769589482505195  0.00072191641701573365   0.0075338656051338587 -1.5065988792696002e-05, -13.875345664978028   67.891332378387446  -17.122411594390869  -1.0476461410522462  -1.7026450729370117  0.79699900817871094 -0.14618323516845702, 22.160853752652713   2.381768243889367   2.840498082601338 -12.690609580725008 -2.9442546960859479  1.8073738848755418 0.13872445692007873, 0.59487831592559814 -0.19444915652275085  0.22246661782264709,  -0.69282954931259155 -0.0030989600345492363  0.0073210932314395905    0.72105753421783447,0.00098559109028428793   0.048157330602407455   0.002000587759539485,  -0.002905235392972827     0.82072317600250244 -0.00081717123975977302,  0.13051190972328186  0.032954081892967224  0.047602690756320953  0.032954081892967224   0.24734024703502655 -0.011680934578180313  0.047602690756320953 -0.011680934578180313   0.24091373383998871,    -1.0751357411828977    -0.30882276664101482     -0.2149214673385913      1.1390857895925421     0.48247253694722048   -0.080961668246004592 -1.9452313537726695e-05,0.03271382674574852
