DesiredFlux,0.878,HitTime,1715862244.6742668,DesiredPos,0.53947007656097412  0.1587374359369278 0.22044685482978821
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862244.1975896, -1.1462670838609355   1.5175205149516695   1.0999234869142578  -1.0690664446936118  -2.8198145850011564  -1.6898477368938294 -0.36430977119761471,-0.00093817363015827012  -1.060935826265165e-06  -0.0011330532541494963   0.0018071166011894464  5.1163321573660327e-06 -0.00055815359320483576  5.3721836020915266e-06,-0.46376615524291992   64.611363048553471  -19.887669181823732   -6.072826118469238  -2.0010921669006345  0.93817596817016602 -0.11180681228637696,0.072427720815259611 0.034372632179198614   -1.500578755847461 -0.26401192804517026  -7.8120674629577884 -0.14365552853259378  0.87408531799722344, 0.54285627603530884 -0.18789622187614441  0.22985190153121948, -0.68001365661621094  0.019784489646553993 -0.013427519239485264   0.73280948400497437,-9.3795060820411891e-05 -0.00088462803978472948  -0.0004352452524472028,-0.0025074605364352465     1.3028463125228882 -0.0069658667780458927,   0.15128172934055328   0.010668099857866764   0.052899632602930069   0.010668099857866764    0.25269070267677307 -0.0039039638359099627   0.052899632602930069 -0.0039039638359099627     0.2483174204826355,   -0.33253141901568029     -0.1110255134197935   -0.065310306804011731     0.26658469806051244     0.24802226719566889     -0.1430775974746723 -1.2077110866925977e-05,0.00066739879548549652
IIWA_7,1715862244.2025566,-1.1462861387112102  1.5175205149516695  1.0999180939559521 -1.0690495469612094 -2.8198146808197326 -1.6898507328605736 -0.3643098909708346, -0.0015127329151169299 -8.4874866101213199e-07  -0.0011221609355478179   0.0021216025770488451  2.6032267851003429e-07  -0.0005663615443337025 -4.9318191423259189e-07,-0.43419266128540041   64.614051548004156  -19.884147682189941  -6.0288073730468748  -1.9922884178161622  0.93951097488403323 -0.11247431564331055,  36.697299158388624   4.3495579435597058   6.0989824364321246   -25.53502945416373  -7.7042820392483931 -0.32614856368782125  0.87420760930682628, 0.54285615682601929 -0.18790434300899506  0.22985020279884338, -0.68001562356948853  0.019789976999163628 -0.013432169333100319   0.73280739784240723, -8.121980499709025e-05  -0.0010325359180569649 -0.00041615968802943826,-0.0025064395740628242     1.3028459548950195  -0.006962544284760952,   0.15128178894519806   0.010670095682144165   0.052899744361639023   0.010670095682144165    0.25269034504890442 -0.0039049547631293535   0.052899744361639023 -0.0039049547631293535    0.24831695854663849,   -0.33259491218240456     -0.1110543779527795   -0.065325534305049615     0.26664802276465949     0.24801982347977258    -0.14310350200874566 -1.2078952504879226e-05,0.00075221009319648147
IIWA_7,1715862244.2075267, -1.1462838018244248   1.5175294431834581    1.099937628335439  -1.0690646471135654  -2.8198146808197326  -1.6898555865121403 -0.36430977119761471,-0.0011167108606769619 0.00035645027261326846 -0.0001163535689632909  0.0010932759673965833 2.0825814280802745e-07 -0.0006472352981333957 4.3963832645197396e-06,-0.57668313217163081   64.522642566680915  -20.289120140075685  -5.6291171646118165  -2.0345464134216309  0.96187233734130861 -0.11314181900024414,  36.705254419190716   4.3516994612421254   6.0989700800856337  -25.541512311464434  -7.7049657175153845 -0.32863381838483541  0.87439513590229145, 0.54285567998886108 -0.18791602551937103  0.22984874248504639, -0.68001776933670044  0.019797425717115402 -0.013439690694212914   0.73280507326126099,-8.2936232502106577e-05  -0.0012933880789205432 -0.00039149061194621027,-0.0025055815931409597     1.3028454780578613 -0.0069596078246831894,   0.15128172934055328   0.010672843083739281   0.052899729460477829   0.010672843083739281    0.25268980860710144 -0.0039063417352735996   0.052899729460477829 -0.0039063417352735996    0.24831655621528625,   -0.33268229766569846    -0.11109488134897205   -0.065346463653526143     0.26673479805872091     0.24801330326118531     -0.1431421131052879 -1.2081200484459487e-05,0.00091238011373206973
IIWA_7,1715862244.2125714, -1.1457564959694952   1.5176102168030743   1.1001710210715818  -1.0695797290096631  -2.8198160231524603  -1.6898684695509307 -0.36430977119761471,   0.020198865508640411   0.0035161050027396404   0.0092426265905440792   -0.019728655069991708 -5.3526702591293842e-05  -0.0010331097901240924  3.5171066116157918e-06,  -10.736522556304932    62.049223072052001   -22.555205154418946    2.0768044090270994   -2.0591969108581543    1.3196541366577148 -0.097789241790771489,   36.71874318922881   4.3541283263399571   6.1003422258423061  -25.551292774422429  -7.7055088829100633 -0.33187794198096909  0.87459485869715126,0.54285401105880737 -0.1879333108663559 0.22984702885150909, -0.68002033233642578  0.019808346405625343 -0.013451114296913147   0.73280221223831177,-0.00013315562682691962  -0.0017264995258301497 -0.00038179761031642556,-0.0025049499236047268     1.3028450012207031 -0.0069574080407619476,   0.15128178894519806   0.010676736012101173   0.052899669855833054   0.010676736012101173    0.25268906354904175 -0.0039083142764866352   0.052899669855833054 -0.0039083142764866352    0.24831607937812805,    -0.3328061862584164    -0.11115270471817595   -0.065375870009098946     0.26685724791253307     0.24800114120715477    -0.14319953753183512 -1.2084219402908047e-05,0.0011949714971706271
IIWA_7,1715862244.2175624, -1.1451920389270247   1.5176303502668267    1.100370738225223  -1.0702176493601778  -2.8198040388491514  -1.6898683496686278 -0.36430959142870173,   0.038737374105734142   0.0036182225522878365    0.015382787418083224   -0.041299738076580841  0.00043655077028068192 -0.00082169253998033188  1.0004441808408015e-05,  -22.087367237091065     60.94156129837036   -23.546507301330568    7.4338857269287111   -1.3143997383117676    1.1744721565246583 -0.079766651153564447,  36.699799496061054   4.3533678587868785   6.0831885171285789  -25.534391199815921  -7.7080676185137245 -0.32397948405561988  0.87408605992023647, 0.54285234212875366 -0.18792381882667542  0.22985178232192993, -0.68001168966293335  0.019797252491116524 -0.013446778059005737   0.73281055688858032, -0.0001736386475386098  -0.0010012289276346564 -0.00011519244435476139,-0.0025043964851647615     1.3028441667556763 -0.0069548594765365124,   0.15128102898597717    0.01067439466714859   0.052898906171321869    0.01067439466714859    0.25268948078155518 -0.0039070695638656616   0.052898906171321869 -0.0039070695638656616    0.24831736087799072,  -0.33273175510473152   -0.11111675922226283  -0.065353606241380646    0.26677997509683138    0.24799457553781323    -0.1431639709754684 -1.207837829753089e-05,0.00068918528268113732
IIWA_7,1715862244.2225728, -1.1449347975756503   1.5176317884181303   1.1006348704637336  -1.0709953655659559  -2.8197881238898344  -1.6898757799715858 -0.36430977119761471,   0.041279553339563041   0.0029521040939743106    0.022871519474891709   -0.064148438692386484  0.00098583898890758489 -0.00095456615030516535  8.1279692761102971e-07, -25.933265701293944    61.15260850524902   -24.10554536819458   9.4473031425476073  -1.7792376899719238    1.352361801147461 -0.11180681228637696,  36.101279705031828    4.275520389278439   5.8851887387221522  -25.068308359453543  -7.7123006864946761 -0.15307406463955131  0.86114585600646965, 0.54287409782409668 -0.18741202354431152  0.22990886867046356, -0.67988348007202148  0.019433651119470596 -0.013093671761453152   0.73294568061828613,0.0007218231912702322  0.019668746739625931 0.0021929671056568623, -0.002503606490790844     1.3028428554534912 -0.0069525646977126598,   0.15127769112586975    0.01056157611310482   0.052899003028869629    0.01056157611310482    0.25271078944206238 -0.0038479771465063095   0.052899003028869629 -0.0038479771465063095    0.24833323061466217,   -0.32914272684481105    -0.10938823541595255   -0.064448121154470073     0.26320687127157072     0.24832793682083576    -0.14135202773646327 -1.1955899381632662e-05,0.013345395214855671
IIWA_7,1715862244.2275522, -1.1449780006923727   1.5176490456883587   1.1009760613885473  -1.0719979059229969  -2.8197796869682299   -1.689879015702936 -0.36430881246643998,   0.031295518002756609   0.0030519740843149672    0.031944852572459825   -0.091420365235551582   0.0011261480553044667 -0.00089308217425185027   3.899948453117775e-05, -22.912736568450928   62.199779041290284  -22.793786754608153   7.7587440681457522  -1.0819807624816895   1.1484395256042481 -0.10379677200317383,  35.548056612935873   4.2148119276579052   5.7297545339281886  -24.622973339371747  -7.7186606223869578 0.026941196085990493  0.85255163940269385, 0.54288220405578613 -0.18684136867523193  0.22997552156448364, -0.67976135015487671  0.019038831815123558 -0.012682472355663776   0.73307651281356812,0.00087120640091598034    0.03855503723025322  0.0044253217056393623,-0.0025017573498189449     1.3028433322906494 -0.0069495891220867634,   0.15128099918365479   0.010435646399855614   0.052902147173881531   0.010435646399855614       0.25273397564888 -0.0037812793161720037   0.052902147173881531 -0.0037812793161720037    0.24834899604320526,   -0.32513961981184281     -0.1074414003743307   -0.063447285132856024     0.25923572918218341     0.24875655861222867    -0.13929381682498132 -1.1828405366287598e-05,0.026157904416322708
IIWA_7,1715862244.2326167,  -1.145110006925018   1.5176911703006863   1.1014674745474098   -1.073363808013257  -2.8197645389065862  -1.6898727838957588 -0.36430917200426588,     0.0197561650963929   0.0041265637605585855    0.045212408412466855    -0.12777237579884554   0.0015068409099919943 -0.00046519345231421476  1.6818074588931881e-05, -17.416099441528321   61.846241363525394  -23.408288440704347   6.5447070693969724  -1.7677928161621093   1.3296666870117186 -0.10446427536010743, 35.254772795658049  4.1920039623235645  5.5810451445339631  -24.30447966508466 -7.7396537381104196  0.2158738145277328 0.84611922181444288, 0.54281270503997803 -0.18638055026531219  0.23007552325725555,  -0.6796112060546875  0.018690489232540131 -0.012346368283033371   0.73323041200637817,-0.002118176082149148  0.049265306442975998 0.0075493776239454746,-0.0025016979780048132     1.3028793334960938 -0.0069563696160912514,   0.15129123628139496   0.010326939634978771   0.052901394665241241   0.010326939634978771    0.25275278091430664 -0.0037224807310849428   0.052901394665241241 -0.0037224807310849428    0.24837127327919006,   -0.32168839258828186    -0.10573996093521387   -0.062549361093289235     0.25577869839032985     0.24899102171671572    -0.13754766585272193 -1.1692660617512729e-05,0.033614989370107651
IIWA_7,1715862244.2375996,  -1.145165254231659   1.5177183744204881   1.1020557800960287  -1.0751181187295822  -2.8197691408162249  -1.6898560059365761 -0.36430917200426588,  0.013595039811471043  0.0043894158005159476   0.059702148674728832   -0.17239032929208231  0.0010213963424459687 0.00029896360545445113 1.3454459671145505e-05,  -15.923982246398927      61.2225094909668   -23.739309406280519    5.5622086715698238   -1.8707966804504395    1.3567005729675292 -0.091114208221435553, 35.131896069039485  4.1642775090237016  5.4424085523773531 -24.041716051879245 -7.7586727111938689 0.42842396942766026 0.83293227659633051, 0.54265260696411133 -0.18598832190036774  0.23019576072692871,-0.67941373586654663 0.018372494727373123 -0.01204785518348217  0.73342639207839966,-0.0081390039995312691   0.055082444101572037   0.010864941403269768,-0.0025352668017148972     1.3029179573059082 -0.0070471744984388351,   0.15131281316280365   0.010224048048257828   0.052899546921253204   0.010224048048257828    0.25276938080787659 -0.0036661992780864239   0.052899546921253204 -0.0036661992780864239    0.24839915335178375,    -0.3184259732615935    -0.10412743013743508   -0.061658431874445085      0.2524675474977478     0.24901971834934145    -0.13597559499922696 -1.1534458277395743e-05,0.038226824253797531
IIWA_7,1715862244.2425494, -1.1451635764248325   1.5177433615358071    1.102751104871057  -1.0772623962146619  -2.8197669357672481  -1.6898597210880553 -0.36430917200426588,  0.010943144122240164  0.0045110172531753166   0.075574709940915724   -0.22368336283685492 0.00090531903302655298 9.0564825198670147e-05 1.0763567736916404e-05,  -17.238658477783204    61.459097442626955   -23.530660552978514    6.0965962409973145   -1.5970000839233398    1.1938297538757323 -0.089445449829101562, 34.935772430198682  4.1229095201769628  5.2319984456548694 -23.678523104850381 -7.7899493668703723 0.70697114053409438 0.81466313489140152,0.54242497682571411 -0.1854901909828186 0.23036354780197144,-0.67913371324539185 0.017960956320166588 -0.01167738065123558  0.73370188474655151,-0.015677232295274734  0.063961915671825409  0.015435543842613697,-0.0025600942317396402     1.3029488325119019 -0.0071492884308099747,   0.15134187042713165   0.010089161805808544   0.052895262837409973   0.010089161805808544     0.2527904212474823 -0.0035933032631874084   0.052895262837409973 -0.0035933032631874084    0.24843886494636536,    -0.3141521844400863    -0.10204336348973442   -0.060489304803734711     0.24812696395271061     0.24896515761430038    -0.13399044879580657 -1.1316247050530137e-05,0.045576587319374084
