DesiredFlux,0.728,HitTime,1715862483.914283,DesiredPos,0.61158853769302368 0.16735954582691193 0.22035795450210571
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862483.3802865,-0.80906814603448252   1.6250101440279925     1.08068988448987 -0.48521184509589055  -2.8184008299097978  -1.9781630811327218  -0.2933611224132513,  0.0021580688039651579  -5.545345367740112e-05 -5.5661578038791218e-05 -7.8942889884927252e-07  1.6409556890018285e-06 -4.5865544122347745e-07   2.605720145157787e-05, 0.37101292419433596   73.940456142425532  -11.204531459808349  -9.1391719245910643  -2.1199427795410157  0.79099147796630864 -0.17855714797973632,-0.24433260081474764 -0.44882295358100627 -0.45902486521121244 -0.92440449455420204 -0.96737528444055343 0.034108453195638141  0.45718599257445275, 0.62401294708251953 -0.19701197743415833   0.2167215496301651, -0.69872647523880005 -0.020024050027132034  0.014550275169312954   0.71496063470840454,0.00027900855639018118 0.00092244741972535849 2.1766059035144281e-06,-0.0099803349003195763     1.0535532236099243   0.002925200155004859,  0.11215446144342422  0.058558940887451172  0.038422651588916779  0.058558940887451172   0.23356126248836517 -0.021325912326574326  0.038422651588916779 -0.021325912326574326   0.22940349578857422,    -2.1436475748526362    -0.56103383967354148    -0.40674866244305719      2.6364959266746979     0.77325762784319352   -0.096990997940693546 -2.6447454892775113e-05,0.00066588952904567122
IIWA_7,1715862483.3852847,-0.80904261972150748   1.6250100241456893   1.0806897647166502 -0.48520986774693114  -2.8184007340912216  -1.9781630811327218 -0.29336094264433837,  0.0027475075621734351  -4.915805506974471e-05 -4.9320191222497901e-05  7.8462415257051342e-05  5.1455075985842545e-06   -3.66924352978782e-07  2.8036517678157232e-05, 0.22045695495605469   73.916259647369387  -11.198368835449219  -9.0995550537109366  -2.1120194053649901  0.78965647125244143 -0.18022590637207031, 30.645721971657988  4.1452966119785843  1.9757491022380596 -16.065001481982087 -0.9238394250443176  2.8450535176640077 0.45731559580555581, 0.62401801347732544 -0.19699694216251373  0.21672187745571136, -0.69872647523880005 -0.020032528787851334  0.014558593742549419   0.71496015787124634,0.00042539634159766138  0.0013391438405960798 1.4557668691850267e-05,-0.0099881924688816071     1.0535573959350586   0.002926224609836936,  0.11215152591466904   0.05855613574385643  0.038423024117946625   0.05855613574385643   0.23356397449970245 -0.021325014531612396  0.038423024117946625 -0.021325014531612396   0.22940349578857422,    -2.1434947662442028    -0.56098373897839338     -0.4067376108904952       2.636302582034844     0.77326084686202279   -0.096941706447140064 -2.6442465994591657e-05,0.00097090186318382621
IIWA_7,1715862483.3903008,-0.80902098811075829   1.6250100241456893   1.0806897647166502 -0.48520830982240759  -2.8184007340912216  -1.9781632609016346 -0.29336082276203534,  0.0030632704797065639 -3.9326444055795772e-05 -3.9456152977998321e-05  0.00012508691314780862  4.1164060788674036e-06 -7.4842959970575155e-06  2.7224506263688261e-05, 0.09678598022460938   73.910882648468018  -11.215095958709716  -9.0616989326477047  -2.1217035293579101  0.79199273300170903 -0.18022590637207031,  30.633396161490928   4.1450517104927274   1.9747389976779521  -16.059179266413139 -0.92388192267567937   2.8454134641253632  0.45741428402405859, 0.62402325868606567 -0.19698171317577362  0.21672205626964569, -0.69872653484344482 -0.020040977746248245  0.014566950500011444   0.71495968103408813,0.00055042770691215992  0.0016805294435471296 1.8943366740131751e-05,-0.0099970279261469841     1.0535609722137451   0.002927346620708704,  0.11214852333068848  0.058553349226713181  0.038423392921686172  0.058553349226713181   0.23356667160987854 -0.021324152126908302  0.038423392921686172 -0.021324152126908302   0.22940345108509064,   -2.1433431680337733   -0.56093434704163059   -0.40672728867363617     2.6361119650486486     0.7732645726399312  -0.096892720487851136 -2.643751084718815e-05,0.0012219309573993087
IIWA_7,1715862483.3952844,-0.80897586753168649   1.6250197912263498   1.0806986929484388 -0.48524258470734133  -2.8184007340912216  -1.9781319820925281 -0.29336022356868652,  0.004255439546637256 0.00035922207117424979 0.00032556434915967955 -0.0012709258668312812 3.2931248630939232e-06  0.0012451649274656733 4.5747338964029216e-05,-0.25137469863891604   73.783178924560545  -11.339228820800781  -8.5713301086425773  -2.1393110275268556  0.68452469253540038 -0.17989215469360351,  30.626633821478617     4.14484226399171   1.9742602916723517  -16.055825873571969 -0.92378870008311076   2.8459442284504024  0.45747456858738683, 0.62402766942977905 -0.19696874916553497  0.21672217547893524,-0.69872653484344482  -0.0200482327491045 0.014574144035577774  0.71495938301086426,0.00061604438815265894  0.0018628033576533198 1.9780412912950851e-05,-0.010013074614107609    1.0535683631896973 0.0029291913378983736,  0.11214597523212433   0.05855097621679306  0.038423720747232437   0.05855097621679306   0.23356898128986359 -0.021323410794138908  0.038423720747232437 -0.021323410794138908   0.22940340638160706,    -2.1432138266428424    -0.56089206458853624    -0.40671796796232229      2.6359489633902555     0.77326777247677114   -0.096850584280439023 -2.6433184530105791e-05,0.0013557291822507977
IIWA_7,1715862483.4002833,-0.80835999821635685   1.6250984677237865    1.080779346794835 -0.48576090244387232  -2.8183990083096573  -1.9778976905118204 -0.29335932472412174,  0.028039124250495501  0.0034344375544097276  0.0034866053351764229  -0.021749450154704753 7.1665762463324668e-05   0.010367795170278388 7.2551653762359397e-05, -10.958323760986328   70.445406856536863  -11.410539188385009  -2.0266230392456053   -1.716731071472168  0.71689860534667971 -0.16420582580566406,  30.585308945136596   4.1273883103512299   1.9739329265776182  -16.033707444574976 -0.91991979595230888   2.8442053337245268  0.45536529596540076, 0.62403959035873413 -0.19692705571651459  0.21671506762504578, -0.69871985912322998 -0.020060058683156967  0.014593875035643578   0.71496516466140747, 0.00096817908342927694   0.0031579276546835899 -0.00026831607101485133,  -0.0100218141451478    1.0535682439804077 0.0029303673654794693,  0.11214108020067215  0.058537986129522324  0.038428287953138351  0.058537986129522324    0.2335798442363739 -0.021320007741451263  0.038428287953138351 -0.021320007741451263   0.22940430045127869,    -2.1425384730875408     -0.5607257582376235    -0.40662671450952814      2.6350661554745969     0.77317711451385662   -0.096748265752566454 -2.6414908482763622e-05,0.0022896968293935061
IIWA_7,1715862483.4052877,-0.80770308290217729   1.6250780944954279   1.0808228494536902 -0.48620102310309543   -2.818390763199738  -1.9774302457414097 -0.29335848587525004,  0.048707911967578454  0.0019326209091848922   0.004529390622349987  -0.035004386492688153 0.00038713700674098767    0.02699202695265146 9.1595277877813973e-05,  -23.020276546478271    69.437219562530515   -12.579677066802978   0.40057058334350587    -1.872557430267334 -0.020692604064941406  -0.10846929550170899,    29.8521626578328   3.9208052515675487   1.9519916741159786  -15.620248332896706 -0.88099428671802604   2.8832772282631374  0.42979882161609512, 0.62415480613708496 -0.19634990394115448   0.2166459709405899, -0.6986238956451416 -0.02030312642455101 0.014944748021662235  0.71504479646682739, 0.0053708790801465511   0.025615092366933823 -0.0029769500251859426,-0.010029204189777374     1.053571343421936   0.00293139205314219,  0.11207345128059387  0.058365475386381149  0.038490913808345795  0.058365475386381149   0.23373140394687653 -0.021268129348754883  0.038490913808345795 -0.021268129348754883   0.22941833734512329,    -2.1334483098023327    -0.55830129015266294    -0.40534410248227459      2.6230370100410738     0.77225968890104468   -0.094869131948449592 -2.6119052698447831e-05,0.018196290358901024
IIWA_7,1715862483.4102864,-0.80736734493136197   1.6250544856448024   1.0808418445264381 -0.48672185749532471  -2.8183905715625861  -1.9768533251936675 -0.29335285326142152,  0.052395848406675549 0.00060174270232478313   0.004383315407793166   -0.04883688488332151 0.00031737509146979219   0.044670443471807798 0.00029858077544309938,  -27.14846745300293    70.36475187301636  -12.459065704345702   1.7774769401550292  -1.5723495864868164  0.17989215469360351 -0.18055965805053711, 29.265992615898515  3.8582749006365211  1.9115699457338395 -15.363002729834083 -0.8805559708312507  2.8407216894563909 0.42018866405659316, 0.62434375286102295 -0.19578176736831665  0.21661335229873657, -0.69859755039215088 -0.020480150356888771  0.015185113996267319   0.71506041288375854,  0.011824287474155426   0.043226826936006546 -0.0036846213042736053,-0.010031359270215034     1.053797721862793   0.00293202162720263,  0.11199814826250076  0.058191590011119843  0.038536097854375839  0.058191590011119843   0.23387317359447479 -0.021219881251454353  0.038536097854375839 -0.021219881251454353   0.22944138944149017,    -2.1245073700537631    -0.55600568089442248    -0.40442470722990009      2.6114164438162391     0.77120148495612995   -0.093465416156846004 -2.5939018044596196e-05,0.031056776642799377
IIWA_7,1715862483.4153159,-0.80741504205274206   1.6249986990314225   1.0809621661069906 -0.48825248266955723  -2.8183831891689159  -1.9747180359360692 -0.29335195452593982,  0.031566974759828524 -0.0017619799896663852  0.0071508007447032415  -0.087027791068363683 0.00040867795652559851    0.10646497342358904 0.00022608292979250228, -16.382371402740478   68.453228763580327  -12.433534832000733 -0.24034235000610352  -2.1243446540832518  0.44689349746704099 -0.17655463790893555,  29.042576972769073   3.7872734889604427   1.9252300832876708  -15.274577652165878 -0.86483629272567086   2.7909571050071578  0.40457223357818267, 0.62448251247406006 -0.19538632035255432  0.21656075119972229, -0.69858425855636597 -0.020517252385616302  0.015316653065383434   0.71506953239440918,  0.014980113133788109   0.050409816205501556 -0.0050503411330282688,-0.010267356410622597    1.0539928674697876 0.0030329017899930477,  0.11196253448724747  0.058038521558046341  0.038581416010856628  0.058038521558046341    0.2339889258146286 -0.021181145682930946  0.038581416010856628 -0.021181145682930946   0.22946794331073761,    -2.1168177908350572    -0.55426053855178736    -0.40361479456496596      2.6013780553926225     0.76992406782494527    -0.09274064943820548 -2.5842730622116505e-05,0.036482900381088257
IIWA_7,1715862483.4203088,-0.80741504205274206   1.6249986990314225   1.0809621661069906 -0.48825248266955723  -2.8183831891689159  -1.9747180359360692 -0.29335195452593982,  0.031566974759828524 -0.0017619799896663852  0.0071508007447032415  -0.087027791068363683 0.00040867795652559851    0.10646497342358904 0.00022608292979250228, -16.382371402740478   68.453228763580327  -12.433534832000733 -0.24034235000610352  -2.1243446540832518  0.44689349746704099 -0.17655463790893555,  29.090094590003133   3.7043884271524932   1.9570581902089472  -15.351492010274658 -0.84597574024093813    2.670643154179237  0.38564014962586768, 0.62462234497070312 -0.19513262808322906  0.21648094058036804, -0.69857507944107056 -0.020357513800263405  0.015261652879416943    0.7150842547416687,  0.017553532496094704   0.050486661493778229 -0.0072303041815757751,-0.010601405054330826    1.0541507005691528 0.0031122989021241665,   0.1119663342833519  0.057879477739334106  0.038631778210401535  0.057879477739334106   0.23409174382686615 -0.021148789674043655  0.038631778210401535 -0.021148789674043655   0.22950509190559387,    -2.1091584736279145    -0.55292171859910866    -0.40280756338351154      2.5913887835198324     0.76789753037509456   -0.093062314366676446 -2.5848396312255773e-05,0.037242647260427475
IIWA_7,1715862483.4252827,-0.80736285081762116   1.6249271531857277   1.0810526470297401 -0.48940836121877707   -2.818380217047733    -1.97303808726327 -0.29335165487472387,  0.027341229212698898 -0.0042714178195250342  0.0093398775057444879   -0.11585737482348436 0.00044582721253818062     0.1523699256508389 0.00019285239247205925, -14.355242816925049   69.640201271057123  -11.613905792236327  -1.1119135093688965  -1.5274504661560058  -0.2336261749267578 -0.16153581237792969,  29.119385095582317   3.6258133001116173   1.9913540542771024  -15.436366042890706 -0.82658860228950215   2.5250025292384892  0.36411230812976147, 0.62478905916213989 -0.19485974311828613  0.21639156341552734, -0.69858324527740479 -0.020133573561906815  0.015163282863795757   0.71508467197418213,  0.020681541413068771   0.051316399127244949 -0.0093560842797160149,-0.010858635418117046    1.0542911291122437  0.003197807352989912,  0.11197762191295624  0.057689882814884186  0.038689266890287399  0.057689882814884186   0.23421166837215424 -0.021109901368618011  0.038689266890287399 -0.021109901368618011   0.22955365478992462,    -2.1000918155795745    -0.55136685928314222    -0.40188102600868802      2.5795404332393801     0.76540199949803878   -0.093593136294423118 -2.5891421451262886e-05,0.038738079369068146
