RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862001.1807549,0.54832792282104492 0.26538342237472534 0.32015159726142883,  0.4951682984828949 -0.50527989864349365 -0.49947589635848999  0.50002443790435791,0.54832792282104492 0.26538342237472534 0.32015159726142883,  0.4951682984828949 -0.50527989864349365 -0.49947589635848999  0.50002443790435791
1715862001.1857538,0.54833012819290161 0.26537907123565674  0.3201344907283783, 0.49517276883125305 -0.50527387857437134  -0.4994749128818512  0.50002706050872803,0.54833012819290161 0.26537907123565674  0.3201344907283783, 0.49517276883125305 -0.50527387857437134  -0.4994749128818512  0.50002706050872803
1715862001.1907566,0.54833805561065674 0.26537677645683289 0.32011961936950684, 0.49513599276542664 -0.50529938936233521 -0.49947834014892578  0.50003427267074585,0.54833805561065674 0.26537677645683289 0.32011961936950684, 0.49513599276542664 -0.50529938936233521 -0.49947834014892578  0.50003427267074585
1715862001.1957545,0.54833561182022095 0.26537942886352539  0.3201204240322113, 0.49515476822853088 -0.50527304410934448 -0.49947911500930786  0.50004148483276367,0.54833561182022095 0.26537942886352539  0.3201204240322113, 0.49515476822853088 -0.50527304410934448 -0.49947911500930786  0.50004148483276367
1715862001.2007539,0.54833143949508667 0.26536750793457031 0.32013833522796631, 0.49516025185585022 -0.50527000427246094  -0.4994758665561676  0.50004243850708008,0.54833143949508667 0.26536750793457031 0.32013833522796631, 0.49516025185585022 -0.50527000427246094  -0.4994758665561676  0.50004243850708008
1715862001.2057564,0.54831546545028687 0.26539340615272522 0.32014724612236023, 0.49515548348426819 -0.50529658794403076 -0.49945133924484253  0.50004476308822632,0.54831546545028687 0.26539340615272522 0.32014724612236023, 0.49515548348426819 -0.50529658794403076 -0.49945133924484253  0.50004476308822632
1715862001.2107544,  0.548287034034729 0.26546484231948853 0.32012119889259338, 0.49517616629600525 -0.50544750690460205 -0.49927195906639099  0.50005090236663818,  0.548287034034729 0.26546484231948853 0.32012119889259338, 0.49517616629600525 -0.50544750690460205 -0.49927195906639099  0.50005090236663818
1715862001.2157605,0.54827463626861572 0.26553535461425781 0.32009857892990112, 0.49515482783317566  -0.5052635669708252 -0.49940517544746399  0.50012487173080444,0.54827463626861572 0.26553535461425781 0.32009857892990112, 0.49515482783317566  -0.5052635669708252 -0.49940517544746399  0.50012487173080444
1715862001.2207584,0.54826223850250244 0.26557463407516479 0.32012858986854553, 0.49520090222358704 -0.50527346134185791  -0.4993622899055481  0.50011205673217773,0.54826223850250244 0.26557463407516479 0.32012858986854553, 0.49520090222358704 -0.50527346134185791  -0.4993622899055481  0.50011205673217773
1715862001.2257569,0.54823833703994751 0.26564046740531921 0.32016664743423462, 0.49519789218902588 -0.50542813539505005 -0.49922749400138855  0.50009334087371826,0.54823833703994751 0.26564046740531921 0.32016664743423462, 0.49519789218902588 -0.50542813539505005 -0.49922749400138855  0.50009334087371826
1715862001.2307625,0.54823380708694458 0.26571133732795715 0.32012823224067688, 0.49517160654067993 -0.50552284717559814 -0.49912974238395691  0.50012123584747314,0.54823380708694458 0.26571133732795715 0.32012823224067688, 0.49517160654067993 -0.50552284717559814 -0.49912974238395691  0.50012123584747314
1715862001.2357557,0.54828858375549316 0.26569017767906189 0.32010805606842041, 0.49518370628356934 -0.50551939010620117 -0.49914899468421936  0.50009351968765259,0.54828858375549316 0.26569017767906189 0.32010805606842041, 0.49518370628356934 -0.50551939010620117 -0.49914899468421936  0.50009351968765259
1715862001.2407584,0.54833483695983887 0.26566779613494873 0.32009035348892212, 0.49516525864601135 -0.50538331270217896 -0.49931979179382324  0.50007885694503784,0.54833483695983887 0.26566779613494873 0.32009035348892212, 0.49516525864601135 -0.50538331270217896 -0.49931979179382324  0.50007885694503784
1715862001.2457552, 0.5483253002166748 0.26566857099533081  0.3201107382774353, 0.49515140056610107  -0.5055350661277771 -0.49922436475753784   0.5000343918800354, 0.5483253002166748 0.26566857099533081  0.3201107382774353, 0.49515140056610107  -0.5055350661277771 -0.49922436475753784   0.5000343918800354
1715862001.2507575,0.54834800958633423 0.26567563414573669 0.32009771466255188, 0.49518090486526489 -0.50553399324417114 -0.49919953942298889  0.50003105401992798,0.54834800958633423 0.26567563414573669 0.32009771466255188, 0.49518090486526489 -0.50553399324417114 -0.49919953942298889  0.50003105401992798
1715862001.2557611,0.54833954572677612 0.26566484570503235 0.32012468576431274, 0.49519902467727661 -0.50552469491958618 -0.49918490648269653  0.50003713369369507,0.54833954572677612 0.26566484570503235 0.32012468576431274, 0.49519902467727661 -0.50552469491958618 -0.49918490648269653  0.50003713369369507
1715862001.2607546,0.54832559823989868 0.26569479703903198  0.3201146125793457, 0.49520865082740784 -0.50547236204147339 -0.49918904900550842  0.50007641315460205,0.54832559823989868 0.26569479703903198  0.3201146125793457, 0.49520865082740784 -0.50547236204147339 -0.49918904900550842  0.50007641315460205
1715862001.265759,0.54834359884262085 0.26561328768730164 0.32008138298988342, 0.49518269300460815 -0.50545746088027954 -0.49921885132789612  0.50008738040924072,0.54834359884262085 0.26561328768730164 0.32008138298988342, 0.49518269300460815 -0.50545746088027954 -0.49921885132789612  0.50008738040924072
1715862001.2707539,0.54840153455734253 0.26552700996398926 0.32003089785575867, 0.49511232972145081  -0.5054926872253418 -0.49928110837936401  0.50005930662155151,0.54840153455734253 0.26552700996398926 0.32003089785575867, 0.49511232972145081  -0.5054926872253418 -0.49928110837936401  0.50005930662155151
1715862001.275758,0.54850602149963379 0.26548635959625244 0.31981894373893738, 0.49523797631263733  -0.5050588846206665 -0.49954947829246521  0.50010520219802856,0.54850602149963379 0.26548635959625244 0.31981894373893738, 0.49523797631263733  -0.5050588846206665 -0.49954947829246521  0.50010520219802856
1715862001.2807951,0.54850476980209351 0.26548168063163757 0.31982967257499695, 0.49526315927505493 -0.50500887632369995 -0.49959304928779602  0.50008726119995117,0.54850476980209351 0.26548168063163757 0.31982967257499695, 0.49526315927505493 -0.50500887632369995 -0.49959304928779602  0.50008726119995117
1715862001.2857547,0.54854363203048706 0.26539090275764465 0.31978523731231689, 0.49528545141220093  -0.5049862265586853 -0.49963691830635071  0.50004422664642334,0.54854363203048706 0.26539090275764465 0.31978523731231689, 0.49528545141220093  -0.5049862265586853 -0.49963691830635071  0.50004422664642334
1715862001.2907543,0.54860085248947144  0.2653546929359436 0.31971144676208496, 0.49526199698448181 -0.50488942861557007 -0.49974864721298218   0.5000535249710083,0.54860085248947144  0.2653546929359436 0.31971144676208496, 0.49526199698448181 -0.50488942861557007 -0.49974864721298218   0.5000535249710083
1715862001.2957828,0.54863041639328003 0.26532402634620667  0.3196890652179718, 0.49528691172599792 -0.50483798980712891 -0.49978846311569214  0.50004100799560547,0.54863041639328003 0.26532402634620667  0.3196890652179718, 0.49528691172599792 -0.50483798980712891 -0.49978846311569214  0.50004100799560547
1715862001.3007669,0.54870116710662842 0.26530733704566956 0.31960707902908325, 0.49527189135551453  -0.5047450065612793 -0.49987867474555969  0.50005954504013062,0.54870116710662842 0.26530733704566956 0.31960707902908325, 0.49527189135551453  -0.5047450065612793 -0.49987867474555969  0.50005954504013062
1715862001.3057818,0.54875904321670532 0.26535150408744812 0.31949383020401001, 0.49522179365158081  -0.5044897198677063 -0.50010126829147339  0.50014424324035645,0.54875904321670532 0.26535150408744812 0.31949383020401001, 0.49522179365158081  -0.5044897198677063 -0.50010126829147339  0.50014424324035645
1715862001.3107593,0.54877364635467529 0.26542717218399048 0.31944635510444641, 0.4952315092086792 -0.5044369101524353 -0.5001227855682373 0.50016635656356812,0.54877364635467529 0.26542717218399048 0.31944635510444641, 0.4952315092086792 -0.5044369101524353 -0.5001227855682373 0.50016635656356812
1715862001.3157778,0.54879170656204224 0.26544502377510071 0.31942674517631531, 0.49524173140525818 -0.50441372394561768 -0.50011855363845825   0.5001838207244873,0.54879170656204224 0.26544502377510071 0.31942674517631531, 0.49524173140525818 -0.50441372394561768 -0.50011855363845825   0.5001838207244873
1715862001.3207927, 0.5488172173500061 0.26538953185081482 0.31945687532424927,  0.4952787458896637 -0.50427812337875366  -0.5002518892288208  0.50015056133270264, 0.5488172173500061 0.26538953185081482 0.31945687532424927,  0.4952787458896637 -0.50427812337875366  -0.5002518892288208  0.50015056133270264
1715862001.3257847,0.54879802465438843 0.26545467972755432 0.31938356161117554, 0.49525350332260132 -0.50435459613800049 -0.50014090538024902  0.50020939111709595,0.54879802465438843 0.26545467972755432 0.31938356161117554, 0.49525350332260132 -0.50435459613800049 -0.50014090538024902  0.50020939111709595
1715862001.3307574,0.54878914356231689 0.26542988419532776 0.31942889094352722, 0.49530017375946045 -0.50433844327926636 -0.50015437602996826  0.50016599893569946,0.54878914356231689 0.26542988419532776 0.31942889094352722, 0.49530017375946045 -0.50433844327926636 -0.50015437602996826  0.50016599893569946
1715862001.3357558,0.54881781339645386 0.26538261771202087 0.31942424178123474, 0.49528282880783081 -0.50420409440994263 -0.50027090311050415  0.50020211935043335,0.54881781339645386 0.26538261771202087 0.31942424178123474, 0.49528282880783081 -0.50420409440994263 -0.50027090311050415  0.50020211935043335
1715862001.3407528,0.54883772134780884 0.26536905765533447 0.31941378116607666,  0.4952760636806488  -0.5042070746421814 -0.50029206275939941  0.50018465518951416,0.54883772134780884 0.26536905765533447 0.31941378116607666,  0.4952760636806488  -0.5042070746421814 -0.50029206275939941  0.50018465518951416
