RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861692.451654,0.52484756708145142 0.27717018127441406 0.32042306661605835, 0.5043366551399231 0.49354580044746399 0.49299818277359009 0.50893014669418335,0.52484756708145142 0.27717018127441406 0.32042306661605835, 0.5043366551399231 0.49354580044746399 0.49299818277359009 0.50893014669418335
1715861692.4566536,0.52483701705932617 0.27717050909996033 0.32043758034706116,0.50435960292816162 0.49354591965675354 0.49297529458999634 0.50892943143844604,0.52483701705932617 0.27717050909996033 0.32043758034706116,0.50435960292816162 0.49354591965675354 0.49297529458999634 0.50892943143844604
1715861692.4616544,0.52485519647598267 0.27715396881103516 0.32042610645294189,0.50437450408935547 0.49352017045021057 0.49298077821731567 0.50893431901931763,0.52485519647598267 0.27715396881103516 0.32042610645294189,0.50437450408935547 0.49352017045021057 0.49298077821731567 0.50893431901931763
1715861692.4665995,0.52483648061752319 0.27716997265815735  0.3204287588596344,0.50434058904647827 0.49354678392410278   0.492992103099823 0.50893115997314453,0.52483648061752319 0.27716997265815735  0.3204287588596344,0.50434058904647827 0.49354678392410278   0.492992103099823 0.50893115997314453
1715861692.471637,0.52483338117599487 0.27717244625091553 0.32043430209159851,0.50430560111999512 0.49354749917984009 0.49297258257865906 0.50898408889770508,0.52483338117599487 0.27717244625091553 0.32043430209159851,0.50430560111999512 0.49354749917984009 0.49297258257865906 0.50898408889770508
1715861692.476665,0.52482038736343384 0.27718356251716614 0.32042533159255981,0.50429904460906982 0.49354666471481323 0.49298977851867676 0.50897467136383057,0.52482038736343384 0.27718356251716614 0.32042533159255981,0.50429904460906982 0.49354666471481323 0.49298977851867676 0.50897467136383057
1715861692.481667,0.52481943368911743 0.27723005414009094 0.32039070129394531,0.50431245565414429 0.49356770515441895  0.4929853081703186 0.50894534587860107,0.52481943368911743 0.27723005414009094 0.32039070129394531,0.50431245565414429 0.49356770515441895  0.4929853081703186 0.50894534587860107
1715861692.4866648,0.52481597661972046 0.27730569243431091 0.32034969329833984,0.50430536270141602 0.49362361431121826 0.49296838045120239  0.5089145302772522,0.52481597661972046 0.27730569243431091 0.32034969329833984,0.50430536270141602 0.49362361431121826 0.49296838045120239  0.5089145302772522
1715861692.4916549,0.52479588985443115 0.27736526727676392  0.3203604519367218,0.50425660610198975 0.49365139007568359 0.49295243620872498 0.50895136594772339,0.52479588985443115 0.27736526727676392  0.3203604519367218,0.50425660610198975 0.49365139007568359 0.49295243620872498 0.50895136594772339
1715861692.4966302,0.52482789754867554 0.27734315395355225  0.3203507661819458,0.50436079502105713  0.4936237633228302  0.4928925633430481 0.50893288850784302,0.52482789754867554 0.27734315395355225  0.3203507661819458,0.50436079502105713  0.4936237633228302  0.4928925633430481 0.50893288850784302
1715861692.5016422,0.52494436502456665  0.2773166298866272  0.3201201856136322,0.50463855266571045 0.49361199140548706 0.49297875165939331 0.50858539342880249,0.52494436502456665  0.2773166298866272  0.3201201856136322,0.50463855266571045 0.49361199140548706 0.49297875165939331 0.50858539342880249
1715861692.5066557,0.52497720718383789 0.27729019522666931 0.32010748982429504,0.50461077690124512 0.49362835288047791 0.49293375015258789 0.50864064693450928,0.52497720718383789 0.27729019522666931 0.32010748982429504,0.50461077690124512 0.49362835288047791 0.49293375015258789 0.50864064693450928
1715861692.5116272,0.52498328685760498 0.27728226780891418 0.32009881734848022,0.50469493865966797 0.49355202913284302 0.49294355511665344 0.50862175226211548,0.52498328685760498 0.27728226780891418 0.32009881734848022,0.50469493865966797 0.49355202913284302 0.49294355511665344 0.50862175226211548
1715861692.5166504,0.52497571706771851 0.27727928757667542 0.32010719180107117,0.50470095872879028 0.49349257349967957  0.4929836094379425 0.50863462686538696,0.52497571706771851 0.27727928757667542 0.32010719180107117,0.50470095872879028 0.49349257349967957  0.4929836094379425 0.50863462686538696
1715861692.521651,0.52497309446334839 0.27728644013404846 0.32009294629096985,0.50471973419189453 0.49349108338356018 0.49298834800720215 0.50861287117004395,0.52497309446334839 0.27728644013404846 0.32009294629096985,0.50471973419189453 0.49349108338356018 0.49298834800720215 0.50861287117004395
1715861692.5266497,0.52498620748519897 0.27726516127586365 0.32009682059288025,0.50476419925689697 0.49351343512535095 0.49301496148109436 0.50852119922637939,0.52498620748519897 0.27726516127586365 0.32009682059288025,0.50476419925689697 0.49351343512535095 0.49301496148109436 0.50852119922637939
1715861692.5316293,0.52506780624389648 0.27729177474975586 0.31981179118156433,0.50483798980712891  0.4936906099319458 0.49279865622520447 0.50848561525344849,0.52506780624389648 0.27729177474975586 0.31981179118156433,0.50483798980712891  0.4936906099319458 0.49279865622520447 0.50848561525344849
1715861692.5366564,0.52512699365615845 0.27720871567726135 0.31972628831863403,0.50495588779449463 0.49371254444122314 0.49279630184173584 0.50834959745407104,0.52512699365615845 0.27720871567726135 0.31972628831863403,0.50495588779449463 0.49371254444122314 0.49279630184173584 0.50834959745407104
1715861692.5416598,0.52525091171264648 0.27705410122871399 0.31956791877746582,0.50515991449356079 0.49373683333396912  0.4927804172039032 0.50813865661621094,0.52525091171264648 0.27705410122871399 0.31956791877746582,0.50515991449356079 0.49373683333396912  0.4927804172039032 0.50813865661621094
1715861692.5466502,0.52540105581283569 0.27689772844314575 0.31939250230789185,0.50541669130325317  0.4937470555305481 0.49279892444610596 0.50785529613494873,0.52540105581283569 0.27689772844314575 0.31939250230789185,0.50541669130325317  0.4937470555305481 0.49279892444610596 0.50785529613494873
1715861692.5516586,0.52519029378890991 0.27694252133369446 0.31974080204963684,0.50499367713928223 0.49362224340438843   0.492693692445755  0.5084991455078125,0.52519029378890991 0.27694252133369446 0.31974080204963684,0.50499367713928223 0.49362224340438843   0.492693692445755  0.5084991455078125
