DesiredFlux,0.9,HitTime,1715862199.4343085,DesiredPos,0.54993629455566406 0.15542517602443695  0.2204875648021698
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862198.9549139, -1.1171530272423476   1.5192950191274401   1.0900237382142599  -1.0192550325485279  -2.8198877368115625   -1.711373082617041 -0.36614521518046489,-0.00010188918564811029  2.0698912125935314e-07  -0.0017751426752041788  0.00064789865668095955  3.2033708235122104e-06  -0.0023529317139782792 -4.9232850029372576e-06,-0.077966484069824218    65.900498535156245   -19.370008735656739   -6.6397875595092772   -2.0257426643371583   0.93884347152709957   -0.1405094566345215,  0.17681198926518571   0.44013056371340165  -0.59105207052194686   -0.2667947758182424   -6.9317660259969234 -0.026410790941318596    1.2319484505431473, 0.55172336101531982 -0.19175064563751221  0.22790722548961639,-0.68536168336868286 0.016181612387299538 -0.01393063273280859  0.72788971662521362,-0.00071688182651996613 -0.00039442605338990688 -0.00047227300819940865,-0.0010059603955596685     1.3346048593521118 -0.0041701700538396835,   0.14905208349227905   0.014056438580155373    0.05259665846824646   0.014056438580155373    0.25216791033744812 -0.0050865067169070244    0.05259665846824646 -0.0050865067169070244    0.24729169905185699,   -0.44043439715313326    -0.14327824832438552   -0.089214646830537703     0.37901110286497897     0.28202229639129328    -0.13829994309455529 -1.5287692445298262e-05,0.00063708872767165303
IIWA_7,1715862198.9599462, -1.1171539260869123   1.5192950191274401   1.0900137313689935  -1.0192513173970488  -2.8198878326301386  -1.7113791346553053 -0.36614515518477186,-0.00011746513110962426  1.6559129700748251e-07  -0.0018203879508201135  0.00066692498450965842 -1.2700463885730231e-06  -0.0021244269017552143 -1.5388002813606836e-06,-0.084687732696533208    65.909908283233648   -19.373530235290527    -6.632744560241699   -2.0239819145202635   0.94184723663330083  -0.14017570495605469,  0.17862350728231724      0.44500078412069  -0.59464447340860227  -0.26720293768356412   -6.9337514441771377 -0.025208061082945321    1.2316709107831356, 0.55172121524810791 -0.19175297021865845  0.22790440917015076, -0.68536263704299927  0.016182973980903625 -0.013927320949733257   0.72788888216018677,-0.00065773760434240103  -0.0004087200213689357 -0.00049085688078776002,-0.0010043426882475615     1.3346043825149536 -0.0041668210178613663,   0.14905279874801636   0.014057492837309837   0.052597269415855408   0.014057492837309837    0.25216770172119141 -0.0050868242979049683   0.052597269415855408 -0.0050868242979049683    0.24729087948799133,   -0.44046832983912765     -0.1432875004101497   -0.089220664284184181     0.37904577382308347     0.28203236053947478     -0.1382944409833442 -1.5288194710194603e-05,0.00061828026082366705
IIWA_7,1715862198.9649148, -1.1171544055070413   1.5192950191274401   1.0900035447548144  -1.0192477221278728  -2.8198878326301386  -1.7113852465801798 -0.36614521518046489, -0.0001131489100448722    1.32473037605986e-07  -0.0018637749278186541  0.00067735075464479377 -1.0160371108584186e-06  -0.0019440185163813767 -3.6308679460776698e-06,-0.098130229949951173    65.909908283233648   -19.379692859649658   -6.6239408111572269   -2.0239819145202635   0.93850971984863285   -0.1385069465637207,   37.92579213209136   5.3323407402725627    6.698700374961339  -26.122739222255859  -6.9573286907389118 -0.39111799388221696   1.2314251501054749, 0.55171924829483032 -0.19175565242767334  0.22790130972862244,   -0.68536376953125 0.016184791922569275 -0.01392451673746109  0.72788780927658081, -0.0006051641539670527 -0.00043401488801464438 -0.00051649252418428659,-0.0010027248645201325     1.3346042633056641 -0.0041631795465946198,   0.14905354380607605   0.014058586210012436   0.052597913891077042   0.014058586210012436     0.2521674633026123 -0.0050871977582573891   0.052597913891077042 -0.0050871977582573891     0.2472900003194809,   -0.44050354338498465    -0.14329834272563957    -0.08922740781525107     0.37908202088132725     0.28204150490740432    -0.13829136728338298 -1.5288872390328834e-05,0.00061115861171856523
IIWA_7,1715862198.9699147, -1.1171276207025926   1.5193054453971424   1.0900184651382574  -1.0192773232392358  -2.8198878326301386  -1.7113956728498818 -0.36614533495368484, 0.00098087304990893218  0.00041715676652081851  -0.0008942046045359866 -0.00064216385080274961 -8.1282968868673491e-07  -0.0019722656011869535 -7.6956231549883955e-06,-0.35622617721557615     65.7606965637207  -19.778502693176268   -6.231293601989746  -2.0724025344848633  0.96220608901977533 -0.13984195327758789, 37.926044648612447  5.3318933704751403  6.7005986468730043 -26.124018266239798 -6.9567893423865392 -0.3927086551708252  1.2310518118455962, 0.55171734094619751 -0.19175831973552704  0.22789777815341949, -0.68536520004272461  0.016187245026230812 -0.013921549543738365   0.72788649797439575,-0.00056088384008035064 -0.00045434595085680485 -0.00055462727323174477,-0.0010010534897446632     1.3346037864685059 -0.0041596568189561367,   0.14905437827110291   0.014059637673199177   0.052598621696233749   0.014059637673199177    0.25216725468635559 -0.0050875754095613956   0.052598621696233749 -0.0050875754095613956    0.24728906154632568,   -0.44053738424265632    -0.14330930517880702   -0.089234164594387266     0.37911704175819239     0.28205043172002675    -0.13828926353953719 -1.5289764121462213e-05,0.00061385950539261103
IIWA_7,1715862198.9749165, -1.1167144646167313   1.5194047945559874   1.0902311252172989  -1.0198029512873388  -2.8198881202603991  -1.7114309663526004 -0.36614491552924894,   0.017310941874380894   0.0043076917670174164     0.00779103947803228   -0.021538853004760852 -1.2155474170875858e-05  -0.0029895525896927941  1.0620478912192953e-05, -8.3867740364074699   62.816789665222167  -21.702121868133545   1.7096880722045897   -2.061838035583496   1.3807306938171386 -0.12816064453125001,  37.925883026228959   5.3314826785533862   6.7023299105421952  -26.124789337686412  -6.9562938685612519 -0.39392880408952946   1.2306996709378883,  0.5517154335975647 -0.19176074862480164  0.22789418697357178, -0.68536663055419922  0.016189536079764366 -0.013918371871113777   0.72788512706756592,-0.00052410486387088895 -0.00046011392259970307  -0.0005871984176337719,-0.00099944986868649721      1.3346034288406372  -0.0041558379307389259,   0.14905522763729095   0.014060637913644314   0.052599355578422546   0.014060637913644314    0.25216701626777649 -0.0050879307091236115   0.052599355578422546 -0.0050879307091236115    0.24728810787200928,   -0.44056960611182916    -0.14331958001800871   -0.089240587787919878     0.37915051262782384      0.2820596914667739     -0.1382861919414502 -1.5290611443674607e-05,0.00061480730073526502
IIWA_7,1715862198.9798698,  -1.116304064842091   1.5194393090964442   1.0904414483004721  -1.0204622034883037  -2.8198801627807404  -1.7114294683146867 -0.36614533495368484,   0.030264744485116797   0.0048267350318849708    0.014645754909351716   -0.043601170442407321  0.00030857480701370076  -0.0023317205552055801 -8.2805943064293088e-06,  -17.39324719619751   61.367688461303707  -22.084204578399657   6.0032765007019044  -1.4420541000366212   1.2752651634216308 -0.11013805389404296,  37.890211002068035   5.3266816303241837   6.6856456397500343  -26.096824436209697  -6.9574583659668372 -0.38304899265019443   1.2295539184053847, 0.55171412229537964 -0.19173228740692139  0.22789612412452698, -0.68535566329956055  0.016167107969522476 -0.013895871117711067   0.72789639234542847,-0.00047190897748805583  0.00077003525802865624 -0.00039244600338861346,-0.00099782238248735666       1.334602952003479  -0.0041515356861054897,   0.14905515313148499   0.014054587110877037   0.052599769085645676   0.014054587110877037    0.25216859579086304 -0.0050845830701291561   0.052599769085645676 -0.0050845830701291561    0.24728870391845703,   -0.44037387118978089    -0.14322146227740973   -0.089184420146271037      0.3789473652382469     0.28207772436550371    -0.13817294400464419 -1.5280061660405408e-05,0.00066404644167050719
IIWA_7,1715862198.9849143, -1.1160664176477302    1.519447518361664   1.0907800026872845  -1.0213447818026185  -2.8198663568772915  -1.7114456470805204 -0.36614533495368484,   0.033717683362525952     0.00418975863430107    0.025258779399977629   -0.070184068926514187  0.00079909598356714645  -0.0025125270775127675 -6.6244754451434472e-06, -22.501396152496337   61.777684627532956  -23.105439472198487   7.3493697357177732  -1.8840023040771483   1.3697168884277344 -0.14451447677612306,  37.367905938044593   5.2300760124402679   6.5225473339816018  -25.670703304163531  -6.9534406991176558 -0.21615493441013245   1.2119186852678452, 0.55170929431915283 -0.19127486646175385  0.22793194651603699, -0.68521630764007568  0.015846038237214088 -0.013564158231019974   0.72804087400436401,-0.00058035238180309534    0.018910352140665054   0.0011213718680664897,-0.00099619035609066486      1.3346056938171387  -0.0041471775621175766,   0.14905612170696259   0.013950495980679989   0.052605900913476944   0.013950495980679989    0.25219449400901794 -0.0050302376039326191   0.052605900913476944 -0.0050302376039326191     0.2473006397485733,   -0.43701050169930866    -0.14163015779189436   -0.088289730592716609     0.37548197755432611     0.28231014988122638      -0.136504121051928 -1.5137244346874468e-05,0.012780219316482544
IIWA_7,1715862198.9899433, -1.1160639008829489   1.5194889237892568   1.0912263551536849   -1.022512165125935  -2.8198607002651856  -1.7114536764677442 -0.36614443610912006,  0.027074817281270615  0.0050080240111524104   0.038061122176000384   -0.10284258807387384 0.00086554127108695784 -0.0023311971509611565 3.0654202235021259e-05, -22.857622329711916   62.781839172363284  -22.335991802215577   6.7295858001708986  -1.1858650016784669   1.1257444114685058 -0.14351322174072265,   36.897512377853722    5.1690385073542258    6.3755371548823057   -25.277315862634357   -6.9611733354157401 -0.045156501879109689    1.2011914299417012, 0.55169081687927246 -0.19077451527118683  0.22798903286457062, -0.68508189916610718   0.01550056878477335 -0.013201740570366383   0.72818148136138916,-0.0012267337879166007   0.035135924816131592  0.0031868035439401865,-0.0009957159636542201     1.3346503973007202 -0.0041493447497487068,    0.1490616649389267   0.013834030367434025   0.052612453699111938   0.013834030367434025    0.25222286581993103 -0.0049691605381667614   0.052612453699111938 -0.0049691605381667614    0.24731604754924774,   -0.43325121465098704    -0.13984829878532778   -0.087310828770004179      0.3716135407221266     0.28258003976855406     -0.1346739533349961 -1.4991172747613746e-05,0.023803988471627235
IIWA_7,1715862198.9949419, -1.1162053746541216   1.5195750903671785   1.0918325172749643  -1.0240285889923764  -2.8198443058639229  -1.7114607471237933 -0.36614551472259776,   0.016000902978109119   0.0074530823257902929    0.054695382591976177    -0.14293102511675315   0.0013482090673806028  -0.0021477839627329987 -1.8621177320013948e-05, -19.095067348480224   61.800536872863766  -23.005957107543946   6.3466227149963377  -1.8285386848449707   1.2228661499023437 -0.13083065795898438, 36.295384565599619  5.1189201140089331  5.9670975353195725 -24.562670020848707 -7.0259828599508687 0.41958262461072221  1.1812348016385883, 0.55144459009170532 -0.18978631496429443  0.22824625670909882, -0.68465054035186768  0.014717227779328823 -0.012487341649830341   0.72861588001251221,-0.010072198696434498  0.057995304465293884  0.011418286710977554,-0.00099787686485797167      1.3346990346908569  -0.0041898353956639767,   0.14909282326698303   0.013580500148236752   0.052613381296396255   0.013580500148236752     0.2522813081741333 -0.0048311646096408367   0.052613381296396255 -0.0048311646096408367    0.24737867712974548,   -0.42508483959924348    -0.13588119831187129   -0.085037558670730817      0.3630486960690682     0.28273612954166083    -0.13080948467125708 -1.4585239238584791e-05,0.040428772568702698
IIWA_7,1715862198.9999142,  -1.116333545962068   1.5196592795961408   1.0925628957881051   -1.025881769665584  -2.8198486201433011  -1.7114534966988313 -0.36614551472259776,  0.0076738700646312615   0.0093300350191222493    0.072971446599210066    -0.18847204702170695  0.00090599607877678181  -0.0014282101717076508 -1.4896941856011159e-05,  -16.97384128189087   60.885102809906009  -23.183792839050291   5.5622086715698238  -1.9271406745910644   1.3406804924011231 -0.12081810760498046,  36.04464602321594   5.061259596931885  5.7097282761637196 -24.153073284253342  -7.063699641967955 0.72604969507354622  1.1599107711480625,0.55120360851287842 -0.1892249584197998 0.22842684388160706, -0.68430924415588379   0.01424942072480917 -0.012079059146344662   0.72895258665084839,-0.017768822610378265  0.068814918398857117  0.016403423622250557,-0.00099483225494623184      1.3347997665405273  -0.0042534098029136658,   0.14912445843219757    0.01342236902564764   0.052612781524658203    0.01342236902564764    0.25231575965881348 -0.0047458074986934662   0.052612781524658203 -0.0047458074986934662    0.24742484092712402,    -0.4200020769000723    -0.13345063979697258   -0.083571050311093131     0.35766765922184973      0.2825628008995551    -0.12856292293239591 -1.4289468275308082e-05,0.049178201705217361
