RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715861780.9973588,0.54938888549804688 0.28537088632583618 0.32004666328430176, 0.49906784296035767 -0.50153732299804688 -0.49631774425506592  0.50305098295211792,0.54938888549804688 0.28537088632583618 0.32004666328430176, 0.49906784296035767 -0.50153732299804688 -0.49631774425506592  0.50305098295211792
1715861781.0023603,0.54937446117401123 0.28540343046188354 0.32002466917037964, 0.49909743666648865 -0.50155502557754517 -0.49625703692436218   0.5030638575553894,0.54937446117401123 0.28540343046188354 0.32002466917037964, 0.49909743666648865 -0.50155502557754517 -0.49625703692436218   0.5030638575553894
1715861781.0073574,0.54935944080352783 0.28540459275245667 0.32004642486572266, 0.49908378720283508  -0.5015442967414856 -0.49629917740821838  0.50304651260375977,0.54935944080352783 0.28540459275245667 0.32004642486572266, 0.49908378720283508  -0.5015442967414856 -0.49629917740821838  0.50304651260375977
1715861781.012357,0.54937994480133057  0.2853941023349762 0.32003399729728699, 0.49906837940216064 -0.50157749652862549 -0.49629491567611694  0.50303292274475098,0.54937994480133057  0.2853941023349762 0.32003399729728699, 0.49906837940216064 -0.50157749652862549 -0.49629491567611694  0.50303292274475098
1715861781.0173578,0.54937863349914551 0.28538420796394348  0.3200346827507019, 0.49906450510025024 -0.50158661603927612 -0.49625477194786072  0.50306731462478638,0.54937863349914551 0.28538420796394348  0.3200346827507019, 0.49906450510025024 -0.50158661603927612 -0.49625477194786072  0.50306731462478638
1715861781.0223637,0.54934847354888916 0.28541743755340576 0.32005393505096436,   0.499095618724823 -0.50156545639038086  -0.4962306022644043  0.50308138132095337,0.54934847354888916 0.28541743755340576 0.32005393505096436,   0.499095618724823 -0.50156545639038086  -0.4962306022644043  0.50308138132095337
1715861781.0273874,0.54932981729507446 0.28548321127891541 0.32003048062324524,  0.4990900456905365 -0.50152194499969482  -0.4962334930896759  0.50312745571136475,0.54932981729507446 0.28548321127891541 0.32003048062324524,  0.4990900456905365 -0.50152194499969482  -0.4962334930896759  0.50312745571136475
1715861781.0323825,0.54932552576065063 0.28553196787834167 0.32000723481178284, 0.49909183382987976 -0.50153368711471558 -0.49622496962547302  0.50312232971191406,0.54932552576065063 0.28553196787834167 0.32000723481178284, 0.49909183382987976 -0.50153368711471558 -0.49622496962547302  0.50312232971191406
1715861781.0373871,0.54927593469619751 0.28563374280929565 0.32002997398376465,  0.4991338849067688 -0.50148242712020874 -0.49618297815322876   0.5031731128692627,0.54927593469619751 0.28563374280929565 0.32002997398376465,  0.4991338849067688 -0.50148242712020874 -0.49618297815322876   0.5031731128692627
1715861781.0423901,0.54921364784240723 0.28579092025756836 0.32001495361328125, 0.49912995100021362 -0.50153923034667969 -0.49610155820846558  0.50320065021514893,0.54921364784240723 0.28579092025756836 0.32001495361328125, 0.49912995100021362 -0.50153923034667969 -0.49610155820846558  0.50320065021514893
1715861781.0473819,0.54924565553665161 0.28580272197723389 0.32000592350959778, 0.49907904863357544 -0.50156784057617188 -0.49613344669342041  0.50319123268127441,0.54924565553665161 0.28580272197723389 0.32000592350959778, 0.49907904863357544 -0.50156784057617188 -0.49613344669342041  0.50319123268127441
1715861781.0523863,0.54926431179046631 0.28581985831260681 0.31998077034950256, 0.49907392263412476 -0.50159907341003418 -0.49612757563591003  0.50317096710205078,0.54926431179046631 0.28581985831260681 0.31998077034950256, 0.49907392263412476 -0.50159907341003418 -0.49612757563591003  0.50317096710205078
1715861781.0573587,0.54928404092788696 0.28579577803611755 0.31998756527900696, 0.49909457564353943 -0.50161319971084595 -0.49610739946365356  0.50315630435943604,0.54928404092788696 0.28579577803611755 0.31998756527900696, 0.49909457564353943 -0.50161319971084595 -0.49610739946365356  0.50315630435943604
1715861781.062362,0.54930555820465088 0.28581055998802185 0.31999480724334717, 0.49912050366401672 -0.50162994861602783 -0.49612164497375488  0.50309979915618896,0.54930555820465088 0.28581055998802185 0.31999480724334717, 0.49912050366401672 -0.50162994861602783 -0.49612164497375488  0.50309979915618896
1715861781.067385,0.54931777715682983 0.28585436940193176 0.31995415687561035, 0.49909189343452454 -0.50161600112915039 -0.49614149332046509  0.50312250852584839,0.54931777715682983 0.28585436940193176 0.31995415687561035, 0.49909189343452454 -0.50161600112915039 -0.49614149332046509  0.50312250852584839
1715861781.0723825,0.54932045936584473 0.28585433959960938 0.31998184323310852, 0.49912053346633911 -0.50156021118164062 -0.49616292119026184  0.50312864780426025,0.54932045936584473 0.28585433959960938 0.31998184323310852, 0.49912053346633911 -0.50156021118164062 -0.49616292119026184  0.50312864780426025
1715861781.0773816,0.54933798313140869 0.28590220212936401 0.31995671987533569,  0.4990917444229126 -0.50148993730545044 -0.49614933133125305  0.50324064493179321,0.54933798313140869 0.28590220212936401 0.31995671987533569,  0.4990917444229126 -0.50148993730545044 -0.49614933133125305  0.50324064493179321
1715861781.0823643,0.54932159185409546 0.28589501976966858 0.31995648145675659, 0.49909913539886475 -0.50147891044616699 -0.49613901972770691  0.50325441360473633,0.54932159185409546 0.28589501976966858 0.31995648145675659, 0.49909913539886475 -0.50147891044616699 -0.49613901972770691  0.50325441360473633
1715861781.0874174,0.54931509494781494 0.28589770197868347 0.31999248266220093, 0.49910274147987366 -0.50145316123962402  -0.4961564838886261  0.50325930118560791,0.54931509494781494 0.28589770197868347 0.31999248266220093, 0.49910274147987366 -0.50145316123962402  -0.4961564838886261  0.50325930118560791
1715861781.0923851,0.54932099580764771 0.28587245941162109 0.31999176740646362, 0.49911123514175415 -0.50147217512130737 -0.49612545967102051  0.50326251983642578,0.54932099580764771 0.28587245941162109 0.31999176740646362, 0.49911123514175415 -0.50147217512130737 -0.49612545967102051  0.50326251983642578
1715861781.0973618,0.54930180311203003 0.28587770462036133 0.32000342011451721,  0.4991336464881897 -0.50147438049316406  -0.4961218535900116  0.50324171781539917,0.54930180311203003 0.28587770462036133 0.32000342011451721,  0.4991336464881897 -0.50147438049316406  -0.4961218535900116  0.50324171781539917
1715861781.1023619,0.54929578304290771 0.28585261106491089 0.31999155879020691, 0.49914181232452393 -0.50150066614151001 -0.49619656801223755  0.50313371419906616,0.54929578304290771 0.28585261106491089 0.31999155879020691, 0.49914181232452393 -0.50150066614151001 -0.49619656801223755  0.50313371419906616
1715861781.1073613,0.54929810762405396 0.28582677245140076 0.31998863816261292, 0.49917688965797424  -0.5015215277671814 -0.49617546796798706  0.50309884548187256,0.54929810762405396 0.28582677245140076 0.31998863816261292, 0.49917688965797424  -0.5015215277671814 -0.49617546796798706  0.50309884548187256
1715861781.1123624,0.54930293560028076 0.28583088517189026 0.31999391317367554, 0.49918019771575928 -0.50156986713409424  -0.4961584210395813  0.50306421518325806,0.54930293560028076 0.28583088517189026 0.31999391317367554, 0.49918019771575928 -0.50156986713409424  -0.4961584210395813  0.50306421518325806
1715861781.1173632,0.54930222034454346 0.28582713007926941 0.32000216841697693, 0.49917611479759216 -0.50157672166824341 -0.49618268013000488  0.50303751230239868,0.54930222034454346 0.28582713007926941 0.32000216841697693, 0.49917611479759216 -0.50157672166824341 -0.49618268013000488  0.50303751230239868
1715861781.1223853,0.54932904243469238 0.28584808111190796  0.3199748694896698, 0.49913159012794495 -0.50158244371414185 -0.49619099497795105  0.50306779146194458,0.54932904243469238 0.28584808111190796  0.3199748694896698, 0.49913159012794495 -0.50158244371414185 -0.49619099497795105  0.50306779146194458
1715861781.127362,0.54930293560028076 0.28587666153907776 0.32001110911369324, 0.49916067719459534 -0.50153219699859619 -0.49617063999176025  0.50310909748077393,0.54930293560028076 0.28587666153907776 0.32001110911369324, 0.49916067719459534 -0.50153219699859619 -0.49617063999176025  0.50310909748077393
1715861781.1323562,0.54918277263641357 0.28582495450973511 0.32036620378494263, 0.49940016865730286 -0.50151574611663818 -0.49613338708877563  0.50292450189590454,0.54918277263641357 0.28582495450973511 0.32036620378494263, 0.49940016865730286 -0.50151574611663818 -0.49613338708877563  0.50292450189590454
1715861781.1373777,0.54920506477355957 0.28585165739059448 0.32032668590545654, 0.49934610724449158 -0.50151664018630981 -0.49613124132156372  0.50297939777374268,0.54920506477355957 0.28585165739059448 0.32032668590545654, 0.49934610724449158 -0.50151664018630981 -0.49613124132156372  0.50297939777374268
1715861781.1423631,0.54921418428421021  0.2858625054359436 0.32030767202377319, 0.49930551648139954  -0.5015491247177124 -0.49614191055297852  0.50297677516937256,0.54921418428421021  0.2858625054359436 0.32030767202377319, 0.49930551648139954  -0.5015491247177124 -0.49614191055297852  0.50297677516937256
1715861781.1473825,0.54919654130935669 0.28585779666900635 0.32032701373100281, 0.49936190247535706 -0.50154489278793335  -0.4961090087890625  0.50295752286911011,0.54919654130935669 0.28585779666900635 0.32032701373100281, 0.49936190247535706 -0.50154489278793335  -0.4961090087890625  0.50295752286911011
1715861781.1523821,0.54919004440307617 0.28586354851722717 0.32034450769424438, 0.49934607744216919 -0.50154376029968262 -0.49612540006637573  0.50295817852020264,0.54919004440307617 0.28586354851722717 0.32034450769424438, 0.49934607744216919 -0.50154376029968262 -0.49612540006637573  0.50295817852020264
