RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862652.0349112,0.54121178388595581 0.26723060011863708 0.32020226120948792, 0.49808993935585022 -0.50278764963150024 -0.49576029181480408  0.50332176685333252,0.54121178388595581 0.26723060011863708 0.32020226120948792, 0.49808993935585022 -0.50278764963150024 -0.49576029181480408  0.50332176685333252
1715862652.039917,  0.541209876537323 0.26723164319992065 0.32019487023353577, 0.49810457229614258 -0.50279408693313599  -0.4957142174243927  0.50334620475769043,  0.541209876537323 0.26723164319992065 0.32019487023353577, 0.49810457229614258 -0.50279408693313599  -0.4957142174243927  0.50334620475769043
1715862652.0449104,0.54119396209716797 0.26722881197929382 0.32019847631454468, 0.49812290072441101 -0.50274646282196045 -0.49570831656455994  0.50338143110275269,0.54119396209716797 0.26722881197929382 0.32019847631454468, 0.49812290072441101 -0.50274646282196045 -0.49570831656455994  0.50338143110275269
1715862652.0499079,0.54118847846984863 0.26722124218940735 0.32021248340606689, 0.49814009666442871 -0.50272876024246216 -0.49571770429611206  0.50337278842926025,0.54118847846984863 0.26722124218940735 0.32021248340606689, 0.49814009666442871 -0.50272876024246216 -0.49571770429611206  0.50337278842926025
1715862652.0548644,0.54119759798049927 0.26722201704978943 0.32021841406822205, 0.49810981750488281 -0.50280380249023438  -0.4957222044467926  0.50332337617874146,0.54119759798049927 0.26722201704978943 0.32021841406822205, 0.49810981750488281 -0.50280380249023438  -0.4957222044467926  0.50332337617874146
1715862652.0599117,0.54117840528488159 0.26723885536193848 0.32021647691726685,  0.4981597363948822 -0.50274991989135742 -0.49571499228477478  0.50333493947982788,0.54117840528488159 0.26723885536193848 0.32021647691726685,  0.4981597363948822 -0.50274991989135742 -0.49571499228477478  0.50333493947982788
1715862652.0649121,0.54116344451904297 0.26729181408882141 0.32018989324569702, 0.49811971187591553 -0.50272971391677856 -0.49568942189216614  0.50341987609863281,0.54116344451904297 0.26729181408882141 0.32018989324569702, 0.49811971187591553 -0.50272971391677856 -0.49568942189216614  0.50341987609863281
1715862652.0699062,0.54114228487014771 0.26735660433769226 0.32020911574363708, 0.49818053841590881 -0.50271350145339966 -0.49566879868507385  0.50339615345001221,0.54114228487014771 0.26735660433769226 0.32020911574363708, 0.49818053841590881 -0.50271350145339966 -0.49566879868507385  0.50339615345001221
1715862652.0749075,0.54113245010375977 0.26739096641540527 0.32022905349731445, 0.49818840622901917 -0.50270932912826538 -0.49566164612770081  0.50339961051940918,0.54113245010375977 0.26739096641540527 0.32022905349731445, 0.49818840622901917 -0.50270932912826538 -0.49566164612770081  0.50339961051940918
1715862652.07991,0.54111838340759277 0.26747167110443115 0.32021749019622803, 0.49816751480102539 -0.50269287824630737 -0.49563607573509216  0.50346189737319946,0.54111838340759277 0.26747167110443115 0.32021749019622803, 0.49816751480102539 -0.50269287824630737 -0.49563607573509216  0.50346189737319946
1715862652.0849068, 0.5411267876625061 0.26747798919677734 0.32021138072013855, 0.49815735220909119 -0.50272184610366821 -0.49562454223632812  0.50345438718795776, 0.5411267876625061 0.26747798919677734 0.32021138072013855, 0.49815735220909119 -0.50272184610366821 -0.49562454223632812  0.50345438718795776
1715862652.0899136,0.54117423295974731  0.2674315869808197 0.32020828127861023, 0.49816852807998657 -0.50276666879653931  -0.4956534206867218  0.50337010622024536,0.54117423295974731  0.2674315869808197 0.32020828127861023, 0.49816852807998657 -0.50276666879653931  -0.4956534206867218  0.50337010622024536
1715862652.0949583,0.54118382930755615 0.26743078231811523 0.32019698619842529, 0.49818307161331177 -0.50281316041946411 -0.49564790725708008  0.50331467390060425,0.54118382930755615 0.26743078231811523 0.32019698619842529, 0.49818307161331177 -0.50281316041946411 -0.49564790725708008  0.50331467390060425
1715862652.0999093,0.54122316837310791 0.26741155982017517 0.32019299268722534, 0.49815091490745544 -0.50284838676452637 -0.49570009112358093  0.50326001644134521,0.54122316837310791 0.26741155982017517 0.32019299268722534, 0.49815091490745544 -0.50284838676452637 -0.49570009112358093  0.50326001644134521
1715862652.1048915, 0.5412297248840332 0.26740419864654541 0.32018724083900452, 0.49820059537887573 -0.50283098220825195 -0.49564585089683533  0.50328165292739868, 0.5412297248840332 0.26740419864654541 0.32018724083900452, 0.49820059537887573 -0.50283098220825195 -0.49564585089683533  0.50328165292739868
1715862652.1099083,0.54123276472091675 0.26742929220199585 0.32016775012016296, 0.49814388155937195 -0.50279784202575684 -0.49565058946609497  0.50336617231369019,0.54123276472091675 0.26742929220199585 0.32016775012016296, 0.49814388155937195 -0.50279784202575684 -0.49565058946609497  0.50336617231369019
1715862652.114908,0.54122310876846313 0.26743799448013306 0.32018870115280151, 0.49818232655525208 -0.50275349617004395 -0.49570244550704956  0.50332140922546387,0.54122310876846313 0.26743799448013306 0.32018870115280151, 0.49818232655525208 -0.50275349617004395 -0.49570244550704956  0.50332140922546387
1715862652.119909,0.54125219583511353 0.26738518476486206 0.32016989588737488,  0.4981158971786499 -0.50272417068481445 -0.49575027823448181  0.50336927175521851,0.54125219583511353 0.26738518476486206 0.32016989588737488,  0.4981158971786499 -0.50272417068481445 -0.49575027823448181  0.50336927175521851
1715862652.1249089,0.54140740633010864 0.26725858449935913 0.31991896033287048, 0.49813628196716309 -0.50236004590988159 -0.49604928493499756  0.50341802835464478,0.54140740633010864 0.26725858449935913 0.31991896033287048, 0.49813628196716309 -0.50236004590988159 -0.49604928493499756  0.50341802835464478
1715862652.12993,0.54144561290740967 0.26718896627426147  0.3198816180229187, 0.49813747406005859 -0.50232738256454468 -0.49607637524604797  0.50342279672622681,0.54144561290740967 0.26718896627426147  0.3198816180229187, 0.49813747406005859 -0.50232738256454468 -0.49607637524604797  0.50342279672622681
1715862652.134913,0.54149806499481201 0.26709350943565369 0.31984645128250122, 0.49816223978996277 -0.50219452381134033 -0.49623900651931763  0.50337052345275879,0.54149806499481201 0.26709350943565369 0.31984645128250122, 0.49816223978996277 -0.50219452381134033 -0.49623900651931763  0.50337052345275879
1715862652.1399162,0.54155874252319336 0.26703035831451416 0.31974303722381592, 0.49816989898681641 -0.50212675333023071 -0.49628981947898865  0.50338047742843628,0.54155874252319336 0.26703035831451416 0.31974303722381592, 0.49816989898681641 -0.50212675333023071 -0.49628981947898865  0.50338047742843628
1715862652.144907,0.54171425104141235 0.26684427261352539 0.31957116723060608, 0.49818632006645203 -0.50197088718414307 -0.49648961424827576  0.50332260131835938,0.54171425104141235 0.26684427261352539 0.31957116723060608, 0.49818632006645203 -0.50197088718414307 -0.49648961424827576  0.50332260131835938
1715862652.1499076,0.54166877269744873 0.26677903532981873 0.31972089409828186, 0.49800530076026917 -0.50233286619186401   -0.496369868516922  0.50325876474380493,0.54166877269744873 0.26677903532981873 0.31972089409828186, 0.49800530076026917 -0.50233286619186401   -0.496369868516922  0.50325876474380493
1715862652.1549058,0.54168438911437988 0.26679682731628418 0.31969666481018066, 0.49800953269004822 -0.50234049558639526 -0.49634242057800293  0.50327402353286743,0.54168438911437988 0.26679682731628418 0.31969666481018066, 0.49800953269004822 -0.50234049558639526 -0.49634242057800293  0.50327402353286743
1715862652.1599085,0.54169464111328125 0.26683568954467773 0.31969547271728516, 0.49796366691589355 -0.50240534543991089 -0.49635118246078491    0.503246009349823,0.54169464111328125 0.26683568954467773 0.31969547271728516, 0.49796366691589355 -0.50240534543991089 -0.49635118246078491    0.503246009349823
1715862652.1649089,0.54170459508895874 0.26685774326324463 0.31969210505485535, 0.49800002574920654 -0.50241047143936157 -0.49635323882102966  0.50320291519165039,0.54170459508895874 0.26685774326324463 0.31969210505485535, 0.49800002574920654 -0.50241047143936157 -0.49635323882102966  0.50320291519165039
1715862652.1699076,0.54170316457748413 0.26689007878303528 0.31967887282371521, 0.49797144532203674 -0.50237828493118286 -0.49635350704193115  0.50326305627822876,0.54170316457748413 0.26689007878303528 0.31967887282371521, 0.49797144532203674 -0.50237828493118286 -0.49635350704193115  0.50326305627822876
1715862652.1749077,0.54169923067092896  0.2669074535369873 0.31967076659202576, 0.49794638156890869 -0.50237637758255005 -0.49636286497116089  0.50328052043914795,0.54169923067092896  0.2669074535369873 0.31967076659202576, 0.49794638156890869 -0.50237637758255005 -0.49636286497116089  0.50328052043914795
