RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862435.8369966,0.57859987020492554 0.26637166738510132 0.31995096802711487,-0.49300479888916016  0.50730735063552856  0.50209367275238037 -0.49748113751411438,0.57859987020492554 0.26637166738510132 0.31995096802711487,-0.49300479888916016  0.50730735063552856  0.50209367275238037 -0.49748113751411438
1715862435.8420029, 0.5785747766494751 0.26647809147834778 0.31995335221290588,-0.49294322729110718  0.50733238458633423  0.50202566385269165 -0.49758526682853699, 0.5785747766494751 0.26647809147834778 0.31995335221290588,-0.49294322729110718  0.50733238458633423  0.50202566385269165 -0.49758526682853699
1715862435.847024, 0.5785631537437439 0.26654022932052612 0.31995642185211182, -0.4929567277431488  0.50732922554016113  0.50198942422866821 -0.49761158227920532, 0.5785631537437439 0.26654022932052612 0.31995642185211182, -0.4929567277431488  0.50732922554016113  0.50198942422866821 -0.49761158227920532
1715862435.8520041,0.57854700088500977 0.26654854416847229 0.32000094652175903,-0.49292445182800293  0.50738388299942017  0.50196290016174316 -0.49761459231376648,0.57854700088500977 0.26654854416847229 0.32000094652175903,-0.49292445182800293  0.50738388299942017  0.50196290016174316 -0.49761459231376648
1715862435.8569989,0.57849860191345215 0.26658156514167786 0.32007265090942383,-0.49293416738510132   0.5074155330657959   0.5019075870513916 -0.49762850999832153,0.57849860191345215 0.26658156514167786 0.32007265090942383,-0.49293416738510132   0.5074155330657959   0.5019075870513916 -0.49762850999832153
1715862435.8620009,0.57847088575363159 0.26657992601394653 0.32011502981185913,-0.49295562505722046  0.50743108987808228  0.50187098979949951 -0.49762833118438721,0.57847088575363159 0.26657992601394653 0.32011502981185913,-0.49295562505722046  0.50743108987808228  0.50187098979949951 -0.49762833118438721
1715862435.8670015, 0.5785096287727356 0.26634696125984192 0.32018452882766724,-0.49299934506416321  0.50741845369338989  0.50197911262512207 -0.49748888611793518, 0.5785096287727356 0.26634696125984192 0.32018452882766724,-0.49299934506416321  0.50741845369338989  0.50197911262512207 -0.49748888611793518
1715862435.8720014, 0.5784308910369873 0.26626697182655334 0.32042405009269714,  -0.492921382188797  0.50778591632843018  0.50180512666702271 -0.49736663699150085, 0.5784308910369873 0.26626697182655334 0.32042405009269714,  -0.492921382188797  0.50778591632843018  0.50180512666702271 -0.49736663699150085
1715862435.8769989,0.57838290929794312 0.26633438467979431 0.32041439414024353,-0.49293678998947144  0.50783127546310425  0.50173407793045044 -0.49737676978111267,0.57838290929794312 0.26633438467979431 0.32041439414024353,-0.49293678998947144  0.50783127546310425  0.50173407793045044 -0.49737676978111267
1715862435.8820298,0.57838475704193115 0.26630595326423645 0.32041335105895996,-0.49294576048851013  0.50784575939178467  0.50172883272171021 -0.49735835194587708,0.57838475704193115 0.26630595326423645 0.32041335105895996,-0.49294576048851013  0.50784575939178467  0.50172883272171021 -0.49735835194587708
1715862435.8870039,0.57840615510940552 0.26628568768501282 0.32040566205978394,-0.49298417568206787  0.50783020257949829  0.50176507234573364 -0.49729961156845093,0.57840615510940552 0.26628568768501282 0.32040566205978394,-0.49298417568206787  0.50783020257949829  0.50176507234573364 -0.49729961156845093
1715862435.8920004,0.57838904857635498 0.26627510786056519 0.32040706276893616,-0.49299678206443787  0.50781345367431641  0.50175893306732178 -0.49731045961380005,0.57838904857635498 0.26627510786056519 0.32040706276893616,-0.49299678206443787  0.50781345367431641  0.50175893306732178 -0.49731045961380005
1715862435.8970239,0.57845580577850342 0.26622661948204041 0.32033708691596985,-0.49292021989822388  0.50785773992538452  0.50181823968887329 -0.49728122353553772,0.57845580577850342 0.26622661948204041 0.32033708691596985,-0.49292021989822388  0.50785773992538452  0.50181823968887329 -0.49728122353553772
1715862435.901999,0.57846534252166748   0.266217440366745 0.32029944658279419,-0.49291613698005676  0.50782096385955811  0.50185006856918335 -0.49729076027870178,0.57846534252166748   0.266217440366745 0.32029944658279419,-0.49291613698005676  0.50782096385955811  0.50185006856918335 -0.49729076027870178
1715862435.9070234,0.57844221591949463 0.26622357964515686 0.32030206918716431,-0.49293509125709534  0.50782561302185059  0.50183439254760742 -0.49728295207023621,0.57844221591949463 0.26622357964515686 0.32030206918716431,-0.49293509125709534  0.50782561302185059  0.50183439254760742 -0.49728295207023621
1715862435.9120238,0.57842510938644409 0.26621764898300171 0.32031279802322388,  -0.492942214012146  0.50784367322921753  0.50181806087493896 -0.49727398157119751,0.57842510938644409 0.26621764898300171 0.32031279802322388,  -0.492942214012146  0.50784367322921753  0.50181806087493896 -0.49727398157119751
1715862435.9169986,0.57841908931732178 0.26623156666755676 0.32025939226150513,-0.49293744564056396  0.50782567262649536  0.50180423259735107 -0.49731108546257019,0.57841908931732178 0.26623156666755676 0.32025939226150513,-0.49293744564056396  0.50782567262649536  0.50180423259735107 -0.49731108546257019
1715862435.9220304,0.57841122150421143  0.2662169337272644 0.32028067111968994,-0.49296218156814575  0.50782281160354614   0.5018157958984375 -0.49727782607078552,0.57841122150421143  0.2662169337272644 0.32028067111968994,-0.49296218156814575  0.50782281160354614   0.5018157958984375 -0.49727782607078552
1715862435.927031,0.57844579219818115 0.26621970534324646 0.32018554210662842,-0.49291485548019409  0.50779622793197632  0.50182580947875977 -0.49734175205230713,0.57844579219818115 0.26621970534324646 0.32018554210662842,-0.49291485548019409  0.50779622793197632  0.50182580947875977 -0.49734175205230713
1715862435.9320369,0.57845115661621094 0.26624801754951477 0.32018324732780457,-0.49290132522583008  0.50777840614318848  0.50183707475662231 -0.49736201763153076,0.57845115661621094 0.26624801754951477 0.32018324732780457,-0.49290132522583008  0.50777840614318848  0.50183707475662231 -0.49736201763153076
1715862435.9370015,0.57845914363861084 0.26623964309692383 0.32019120454788208,-0.49288108944892883  0.50778526067733765  0.50185412168502808 -0.49735775589942932,0.57845914363861084 0.26623964309692383 0.32019120454788208,-0.49288108944892883  0.50778526067733765  0.50185412168502808 -0.49735775589942932
1715862435.9420013,0.57847565412521362 0.26626840233802795 0.32017844915390015,-0.49290913343429565  0.50777542591094971  0.50184202194213867 -0.49735233187675476,0.57847565412521362 0.26626840233802795 0.32017844915390015,-0.49290913343429565  0.50777542591094971  0.50184202194213867 -0.49735233187675476
1715862435.9470322,0.57848721742630005 0.26624706387519836 0.32018345594406128,-0.49288856983184814  0.50777637958526611   0.5018572211265564  -0.4973563551902771,0.57848721742630005 0.26624706387519836 0.32018345594406128,-0.49288856983184814  0.50777637958526611   0.5018572211265564  -0.4973563551902771
1715862435.9520347,0.57850652933120728 0.26625993847846985 0.32014009356498718,-0.49287125468254089  0.50777101516723633  0.50187146663665771 -0.49736461043357849,0.57850652933120728 0.26625993847846985 0.32014009356498718,-0.49287125468254089  0.50777101516723633  0.50187146663665771 -0.49736461043357849
1715862435.9570298,0.57849162817001343 0.26627364754676819 0.32016241550445557,-0.49284863471984863  0.50779670476913452  0.50186455249786377 -0.49736776947975159,0.57849162817001343 0.26627364754676819 0.32016241550445557,-0.49284863471984863  0.50779670476913452  0.50186455249786377 -0.49736776947975159
1715862435.9620023,0.57850426435470581  0.2662675678730011 0.32015562057495117,-0.49285697937011719  0.50781381130218506  0.50185537338256836 -0.49735131859779358,0.57850426435470581  0.2662675678730011 0.32015562057495117,-0.49285697937011719  0.50781381130218506  0.50185537338256836 -0.49735131859779358
1715862435.9670165, 0.5785142183303833  0.2662891149520874 0.32010793685913086,-0.49282833933830261  0.50782477855682373  0.50184255838394165 -0.49738138914108276, 0.5785142183303833  0.2662891149520874 0.32010793685913086,-0.49282833933830261  0.50782477855682373  0.50184255838394165 -0.49738138914108276
1715862435.9720333,0.57848960161209106 0.26627868413925171  0.3201468288898468, -0.4928431510925293  0.50779026746749878  0.50186461210250854 -0.49737972021102905,0.57848960161209106 0.26627868413925171  0.3201468288898468, -0.4928431510925293  0.50779026746749878  0.50186461210250854 -0.49737972021102905
1715862435.9770026,0.57851308584213257 0.26631209254264832 0.32009977102279663,-0.49280348420143127  0.50784224271774292  0.50179815292358398 -0.49743297696113586,0.57851308584213257 0.26631209254264832 0.32009977102279663,-0.49280348420143127  0.50784224271774292  0.50179815292358398 -0.49743297696113586
1715862435.9820242,0.57853591442108154  0.2662927508354187 0.32004976272583008,-0.49273708462715149  0.50790584087371826  0.50180917978286743  -0.4974227249622345,0.57853591442108154  0.2662927508354187 0.32004976272583008,-0.49273708462715149  0.50790584087371826  0.50180917978286743  -0.4974227249622345
1715862435.9870245, 0.5786164402961731 0.26622110605239868 0.31995344161987305,-0.49270039796829224  0.50782895088195801  0.50189286470413208 -0.49745318293571472, 0.5786164402961731 0.26622110605239868 0.31995344161987305,-0.49270039796829224  0.50782895088195801  0.50189286470413208 -0.49745318293571472
1715862435.9920011,0.57867848873138428 0.26624095439910889 0.31983143091201782,-0.49261647462844849  0.50786751508712769  0.50190097093582153 -0.49748867750167847,0.57867848873138428 0.26624095439910889 0.31983143091201782,-0.49261647462844849  0.50786751508712769  0.50190097093582153 -0.49748867750167847
1715862435.9970245,0.57834011316299438  0.2669873833656311 0.32002738118171692,-0.49298405647277832  0.50761258602142334  0.50161230564117432 -0.49767589569091797,0.57834011316299438  0.2669873833656311 0.32002738118171692,-0.49298405647277832  0.50761258602142334  0.50161230564117432 -0.49767589569091797
1715862436.0019989,0.57848119735717773 0.26667723059654236 0.31995093822479248,-0.49282118678092957  0.50775587558746338  0.50172388553619385 -0.49757859110832214,0.57848119735717773 0.26667723059654236 0.31995093822479248,-0.49282118678092957  0.50775587558746338  0.50172388553619385 -0.49757859110832214
1715862436.0069866,0.57849299907684326 0.26662671566009521  0.3200034499168396,-0.49278032779693604  0.50780010223388672  0.50172156095504761 -0.49757620692253113,0.57849299907684326 0.26662671566009521  0.3200034499168396,-0.49278032779693604  0.50780010223388672  0.50172156095504761 -0.49757620692253113
1715862436.0120001,0.57850509881973267 0.26665166020393372 0.31996047496795654,-0.49277299642562866  0.50775951147079468  0.50173062086105347  -0.4976157546043396,0.57850509881973267 0.26665166020393372 0.31996047496795654,-0.49277299642562866  0.50775951147079468  0.50173062086105347  -0.4976157546043396
1715862436.0170009,0.57850438356399536 0.26667946577072144 0.31995192170143127,-0.49275195598602295  0.50777405500411987  0.50172615051269531 -0.49762621521949768,0.57850438356399536 0.26667946577072144 0.31995192170143127,-0.49275195598602295  0.50777405500411987  0.50172615051269531 -0.49762621521949768
1715862436.0220242,0.57849252223968506 0.26665949821472168 0.31999793648719788,-0.49273094534873962  0.50780802965164185  0.50170314311981201  -0.4976356029510498,0.57849252223968506 0.26665949821472168 0.31999793648719788,-0.49273094534873962  0.50780802965164185  0.50170314311981201  -0.4976356029510498
1715862436.0270233,0.57850462198257446 0.26665961742401123 0.31997808814048767, -0.4927656352519989   0.5078238844871521   0.5016821026802063 -0.49760627746582031,0.57850462198257446 0.26665961742401123 0.31997808814048767, -0.4927656352519989   0.5078238844871521   0.5016821026802063 -0.49760627746582031
1715862436.0320008,0.57844787836074829 0.26668104529380798 0.32003352046012878,-0.49277558922767639  0.50789105892181396  0.50162029266357422 -0.49759015440940857,0.57844787836074829 0.26668104529380798 0.32003352046012878,-0.49277558922767639  0.50789105892181396  0.50162029266357422 -0.49759015440940857
1715862436.0370057,0.57843327522277832  0.2666814923286438 0.32006791234016418,-0.49283599853515625  0.50787150859832764  0.50161677598953247 -0.49755385518074036,0.57843327522277832  0.2666814923286438 0.32006791234016418,-0.49283599853515625  0.50787150859832764  0.50161677598953247 -0.49755385518074036
1715862436.0420017, 0.5783848762512207 0.26662158966064453  0.3202318549156189,-0.49295675754547119  0.50775361061096191  0.50171440839767456 -0.49745607376098633, 0.5783848762512207 0.26662158966064453  0.3202318549156189,-0.49295675754547119  0.50775361061096191  0.50171440839767456 -0.49745607376098633
1715862436.0470006,0.57832604646682739 0.26663729548454285 0.32028639316558838,-0.49299731850624084  0.50779920816421509  0.50163555145263672 -0.49744883179664612,0.57832604646682739 0.26663729548454285 0.32028639316558838,-0.49299731850624084  0.50779920816421509  0.50163555145263672 -0.49744883179664612
1715862436.0520158,0.57829141616821289 0.26663735508918762 0.32033315300941467,-0.49305582046508789  0.50779759883880615  0.50159662961959839 -0.49743175506591797,0.57829141616821289 0.26663735508918762 0.32033315300941467,-0.49305582046508789  0.50779759883880615  0.50159662961959839 -0.49743175506591797
1715862436.0570302,0.57820808887481689 0.26662921905517578  0.3204796314239502,-0.49321210384368896  0.50771123170852661  0.50161099433898926 -0.49735051393508911,0.57820808887481689 0.26662921905517578  0.3204796314239502,-0.49321210384368896  0.50771123170852661  0.50161099433898926 -0.49735051393508911
1715862436.0620279,0.57818645238876343 0.26657965779304504 0.32056155800819397, -0.4932762086391449  0.50771850347518921  0.50161701440811157 -0.49727344512939453,0.57818645238876343 0.26657965779304504 0.32056155800819397, -0.4932762086391449  0.50771850347518921  0.50161701440811157 -0.49727344512939453
1715862436.0670023,0.57816451787948608 0.26656627655029297 0.32059523463249207, -0.4932992160320282  0.50771939754486084  0.50161224603652954 -0.49725449085235596,0.57816451787948608 0.26656627655029297 0.32059523463249207, -0.4932992160320282  0.50771939754486084  0.50161224603652954 -0.49725449085235596
1715862436.0720344,0.57820034027099609 0.26654964685440063  0.3205007016658783,-0.49328458309173584  0.50771403312683105  0.50161886215209961 -0.49726778268814087,0.57820034027099609 0.26654964685440063  0.3205007016658783,-0.49328458309173584  0.50771403312683105  0.50161886215209961 -0.49726778268814087
1715862436.0770302,0.57825160026550293 0.26657930016517639  0.3203614354133606,-0.49317619204521179  0.50779151916503906  0.50159728527069092 -0.49731796979904175,0.57825160026550293 0.26657930016517639  0.3203614354133606,-0.49317619204521179  0.50779151916503906  0.50159728527069092 -0.49731796979904175
1715862436.0820324,0.57824903726577759 0.26657968759536743 0.32036313414573669,-0.49319547414779663  0.50777518749237061  0.50159919261932373 -0.49731358885765076,0.57824903726577759 0.26657968759536743 0.32036313414573669,-0.49319547414779663  0.50777518749237061  0.50159919261932373 -0.49731358885765076
1715862436.0870311,0.57826220989227295 0.26656514406204224 0.32034212350845337,-0.49317577481269836  0.50777995586395264  0.50160640478134155 -0.49732100963592529,0.57826220989227295 0.26656514406204224 0.32034212350845337,-0.49317577481269836  0.50777995586395264  0.50160640478134155 -0.49732100963592529
1715862436.0920007,0.57824534177780151 0.26656723022460938 0.32038098573684692,-0.49318191409111023  0.50778359174728394  0.50160425901412964 -0.49731332063674927,0.57824534177780151 0.26656723022460938 0.32038098573684692,-0.49318191409111023  0.50778359174728394  0.50160425901412964 -0.49731332063674927
1715862436.0969999,0.57824802398681641 0.26661345362663269 0.32034534215927124,-0.49314594268798828   0.5077970027923584  0.50157719850540161  -0.4973626434803009,0.57824802398681641 0.26661345362663269 0.32034534215927124,-0.49314594268798828   0.5077970027923584  0.50157719850540161  -0.4973626434803009
1715862436.1020048,0.57824194431304932 0.26660096645355225 0.32040190696716309,-0.49314576387405396  0.50778961181640625  0.50159537792205811 -0.49735206365585327,0.57824194431304932 0.26660096645355225 0.32040190696716309,-0.49314576387405396  0.50778961181640625  0.50159537792205811 -0.49735206365585327
1715862436.1069992, 0.5782623291015625 0.26662296056747437 0.32037082314491272,-0.49312040209770203  0.50781196355819702  0.50155633687973022 -0.49739378690719604, 0.5782623291015625 0.26662296056747437 0.32037082314491272,-0.49312040209770203  0.50781196355819702  0.50155633687973022 -0.49739378690719604
1715862436.1120241,0.57827121019363403 0.26661098003387451 0.32036736607551575,-0.49310117959976196  0.50779551267623901  0.50159263610839844 -0.49739298224449158,0.57827121019363403 0.26661098003387451 0.32036736607551575,-0.49310117959976196  0.50779551267623901  0.50159263610839844 -0.49739298224449158
1715862436.1169991,0.57826942205429077 0.26661810278892517 0.32037359476089478, -0.4931102991104126  0.50781387090682983  0.50157195329666138 -0.49738603830337524,0.57826942205429077 0.26661810278892517 0.32037359476089478, -0.4931102991104126  0.50781387090682983  0.50157195329666138 -0.49738603830337524
1715862436.1219993,0.57830232381820679 0.26657485961914062 0.32039526104927063,-0.49309426546096802  0.50773429870605469  0.50166243314743042  -0.4973919689655304,0.57830232381820679 0.26657485961914062 0.32039526104927063,-0.49309426546096802  0.50773429870605469  0.50166243314743042  -0.4973919689655304
1715862436.1269779,0.57830888032913208  0.2665657103061676 0.32039666175842285,-0.49310210347175598  0.50774753093719482  0.50165915489196777 -0.49737393856048584,0.57830888032913208  0.2665657103061676 0.32039666175842285,-0.49310210347175598  0.50774753093719482  0.50165915489196777 -0.49737393856048584
1715862436.1320338,0.57819133996963501 0.26680487394332886 0.32045364379882812,-0.49304211139678955  0.50798648595809937  0.50137913227081299 -0.49747180938720703,0.57819133996963501 0.26680487394332886 0.32045364379882812,-0.49304211139678955  0.50798648595809937  0.50137913227081299 -0.49747180938720703
1715862436.1370268,0.57829689979553223 0.26671802997589111 0.32026907801628113,-0.49286916851997375  0.50805807113647461  0.50141632556915283 -0.49753257632255554,0.57829689979553223 0.26671802997589111 0.32026907801628113,-0.49286916851997375  0.50805807113647461  0.50141632556915283 -0.49753257632255554
1715862436.1420007, 0.5781930685043335 0.26673194766044617 0.32056087255477905, -0.4930281937122345  0.50802379846572876  0.50140178203582764 -0.49742463231086731, 0.5781930685043335 0.26673194766044617 0.32056087255477905, -0.4930281937122345  0.50802379846572876  0.50140178203582764 -0.49742463231086731
1715862436.1470017,0.57772338390350342 0.26724240183830261 0.32085874676704407,-0.49166238307952881  0.50983673334121704   0.5011756420135498 -0.49714943766593933,0.57772338390350342 0.26724240183830261 0.32085874676704407,-0.49166238307952881  0.50983673334121704   0.5011756420135498 -0.49714943766593933
1715862436.1520035,0.57729578018188477 0.27132287621498108 0.32081538438796997,-0.48751974105834961  0.51467680931091309  0.50019526481628418 -0.49722933769226074,0.57729578018188477 0.27132287621498108 0.32081538438796997,-0.48751974105834961  0.51467680931091309  0.50019526481628418 -0.49722933769226074
1715862436.1570251,0.57739728689193726 0.27794507145881653   0.320130854845047, -0.4829162061214447   0.5189054012298584  0.49974557757377625 -0.49777853488922119,0.57739728689193726 0.27794507145881653   0.320130854845047, -0.4829162061214447   0.5189054012298584  0.49974557757377625 -0.49777853488922119
1715862436.1619997,0.57744014263153076 0.28127270936965942 0.32008272409439087,-0.48158076405525208  0.52009987831115723  0.50012373924255371 -0.49744579195976257,0.57744014263153076 0.28127270936965942 0.32008272409439087,-0.48158076405525208  0.52009987831115723  0.50012373924255371 -0.49744579195976257
1715862436.1669998,0.57759982347488403 0.28820937871932983 0.32054352760314941,-0.47938573360443115  0.52196788787841797  0.50200122594833374 -0.49571523070335388,0.57759982347488403 0.28820937871932983 0.32054352760314941,-0.47938573360443115  0.52196788787841797  0.50200122594833374 -0.49571523070335388
1715862436.1720002,0.57776021957397461 0.29512053728103638 0.32124558091163635,-0.47756302356719971   0.5234445333480835  0.50348305702209473 -0.49441295862197876,0.57776021957397461 0.29512053728103638 0.32124558091163635,-0.47756302356719971   0.5234445333480835  0.50348305702209473 -0.49441295862197876
1715862436.1770251,0.57789814472198486 0.30156350135803223 0.32164880633354187,-0.47593960165977478  0.52460289001464844  0.50519818067550659 -0.49299910664558411,0.57789814472198486 0.30156350135803223 0.32164880633354187,-0.47593960165977478  0.52460289001464844  0.50519818067550659 -0.49299910664558411
1715862436.1820247,0.57809793949127197  0.3076273500919342 0.32206708192825317,-0.47438737750053406  0.52572399377822876  0.50681519508361816 -0.49163934588432312,0.57809793949127197  0.3076273500919342 0.32206708192825317,-0.47438737750053406  0.52572399377822876  0.50681519508361816 -0.49163934588432312
