RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862510.6786232,0.54782688617706299 0.26295864582061768 0.32014840841293335, 0.49797835946083069 -0.50270360708236694 -0.49589568376541138  0.50338268280029297,0.54782688617706299 0.26295864582061768 0.32014840841293335, 0.49797835946083069 -0.50270360708236694 -0.49589568376541138  0.50338268280029297
1715862510.683589,0.54789274930953979 0.26283720135688782 0.32010167837142944,  0.4979138970375061 -0.50268304347991943 -0.49600464105606079  0.50335961580276489,0.54789274930953979 0.26283720135688782 0.32010167837142944,  0.4979138970375061 -0.50268304347991943 -0.49600464105606079  0.50335961580276489
1715862510.6885829, 0.5480276346206665  0.2627568244934082 0.31986677646636963, 0.49797728657722473 -0.50230163335800171 -0.49628373980522156  0.50340253114700317, 0.5480276346206665  0.2627568244934082 0.31986677646636963, 0.49797728657722473 -0.50230163335800171 -0.49628373980522156  0.50340253114700317
1715862510.6935914,0.54805648326873779 0.26269081234931946 0.31984442472457886, 0.49801769852638245 -0.50226587057113647 -0.49634376168251038  0.50333911180496216,0.54805648326873779 0.26269081234931946 0.31984442472457886, 0.49801769852638245 -0.50226587057113647 -0.49634376168251038  0.50333911180496216
1715862510.6986284,0.54810595512390137 0.26264938712120056 0.31980088353157043, 0.49801674485206604 -0.50223636627197266 -0.49640181660652161  0.50331223011016846,0.54810595512390137 0.26264938712120056 0.31980088353157043, 0.49801674485206604 -0.50223636627197266 -0.49640181660652161  0.50331223011016846
1715862510.7035828,0.54818028211593628  0.2625812292098999 0.31968212127685547, 0.49800708889961243 -0.50210922956466675 -0.49653857946395874  0.50331372022628784,0.54818028211593628  0.2625812292098999 0.31968212127685547, 0.49800708889961243 -0.50210922956466675 -0.49653857946395874  0.50331372022628784
1715862510.7085848,0.54830622673034668 0.26250621676445007 0.31951355934143066, 0.49798446893692017 -0.50193494558334351 -0.49671584367752075  0.50333499908447266,0.54830622673034668 0.26250621676445007 0.31951355934143066, 0.49798446893692017 -0.50193494558334351 -0.49671584367752075  0.50333499908447266
1715862510.7136102,0.54840058088302612 0.26249560713768005 0.31937900185585022, 0.49799394607543945 -0.50173741579055786 -0.49684971570968628  0.50339043140411377,0.54840058088302612 0.26249560713768005 0.31937900185585022, 0.49799394607543945 -0.50173741579055786 -0.49684971570968628  0.50339043140411377
1715862510.7185822,0.54843395948410034 0.26251369714736938 0.31931713223457336, 0.49800384044647217 -0.50165587663650513 -0.49690982699394226  0.50340259075164795,0.54843395948410034 0.26251369714736938 0.31931713223457336, 0.49800384044647217 -0.50165587663650513 -0.49690982699394226  0.50340259075164795
1715862510.7235377,0.54846709966659546 0.26257535815238953 0.31921592354774475, 0.49804753065109253 -0.50147736072540283 -0.49698075652122498  0.50346720218658447,0.54846709966659546 0.26257535815238953 0.31921592354774475, 0.49804753065109253 -0.50147736072540283 -0.49698075652122498  0.50346720218658447
1715862510.7285862,0.54832017421722412 0.26240256428718567 0.31961226463317871, 0.49772533774375916 -0.50238555669784546 -0.49654820561408997  0.50330716371536255,0.54832017421722412 0.26240256428718567 0.31961226463317871, 0.49772533774375916 -0.50238555669784546 -0.49654820561408997  0.50330716371536255
1715862510.7335894, 0.5483052134513855 0.26241600513458252 0.31962159276008606,  0.4977632462978363 -0.50232762098312378 -0.49656727910041809  0.50330871343612671, 0.5483052134513855 0.26241600513458252 0.31962159276008606,  0.4977632462978363 -0.50232762098312378 -0.49656727910041809  0.50330871343612671
1715862510.7385876,0.54829943180084229 0.26238572597503662 0.31960198283195496, 0.49777716398239136 -0.50232100486755371 -0.49657163023948669  0.50329720973968506,0.54829943180084229 0.26238572597503662 0.31960198283195496, 0.49777716398239136 -0.50232100486755371 -0.49657163023948669  0.50329720973968506
1715862510.7435555,0.54828715324401855  0.2623840868473053 0.31962168216705322, 0.49780839681625366 -0.50233316421508789 -0.49654302000999451  0.50328248739242554,0.54828715324401855  0.2623840868473053 0.31962168216705322, 0.49780839681625366 -0.50233316421508789 -0.49654302000999451  0.50328248739242554
1715862510.7485881,0.54827594757080078 0.26236721873283386 0.31962913274765015, 0.49778369069099426 -0.50230377912521362 -0.49656763672828674  0.50331193208694458,0.54827594757080078 0.26236721873283386 0.31962913274765015, 0.49778369069099426 -0.50230377912521362 -0.49656763672828674  0.50331193208694458
1715862510.753588,0.54827862977981567 0.26238235831260681 0.31962019205093384, 0.49779656529426575 -0.50229573249816895 -0.49656954407691956  0.50330537557601929,0.54827862977981567 0.26238235831260681 0.31962019205093384, 0.49779656529426575 -0.50229573249816895 -0.49656954407691956  0.50330537557601929
1715862510.7585833,0.54827195405960083  0.2624061107635498 0.31962466239929199, 0.49781396985054016 -0.50226175785064697 -0.49658110737800598  0.50331062078475952,0.54827195405960083  0.2624061107635498 0.31962466239929199, 0.49781396985054016 -0.50226175785064697 -0.49658110737800598  0.50331062078475952
1715862510.7635834,0.54842400550842285 0.26271930336952209 0.31921505928039551, 0.49824127554893494 -0.50113546848297119 -0.49707570672035217  0.50352221727371216,0.54842400550842285 0.26271930336952209 0.31921505928039551, 0.49824127554893494 -0.50113546848297119 -0.49707570672035217  0.50352221727371216
1715862510.7685857,0.54836845397949219 0.26279687881469727 0.31927758455276489, 0.49824383854866028 -0.50119143724441528 -0.49697768688201904  0.50356072187423706,0.54836845397949219 0.26279687881469727 0.31927758455276489, 0.49824383854866028 -0.50119143724441528 -0.49697768688201904  0.50356072187423706
1715862510.7736144,0.54836428165435791 0.26278579235076904 0.31929862499237061, 0.49824130535125732  -0.5012783408164978 -0.49693524837493896  0.50351864099502563,0.54836428165435791 0.26278579235076904 0.31929862499237061, 0.49824130535125732  -0.5012783408164978 -0.49693524837493896  0.50351864099502563
1715862510.7786264, 0.5483366847038269 0.26272004842758179 0.31941831111907959, 0.49825111031532288 -0.50137180089950562  -0.4969044029712677  0.50344628095626831, 0.5483366847038269 0.26272004842758179 0.31941831111907959, 0.49825111031532288 -0.50137180089950562  -0.4969044029712677  0.50344628095626831
1715862510.7835832,0.54823058843612671 0.26270201802253723 0.31965413689613342, 0.49836435914039612 -0.50141018629074097 -0.49685728549957275  0.50334244966506958,0.54823058843612671 0.26270201802253723 0.31965413689613342, 0.49836435914039612 -0.50141018629074097 -0.49685728549957275  0.50334244966506958
1715862510.7885857,0.54825550317764282   0.262605220079422 0.31963524222373962, 0.49837338924407959 -0.50144892930984497 -0.49685609340667725  0.50329607725143433,0.54825550317764282   0.262605220079422 0.31963524222373962, 0.49837338924407959 -0.50144892930984497 -0.49685609340667725  0.50329607725143433
1715862510.7935829,0.54816430807113647  0.2623349130153656 0.31991410255432129, 0.49805927276611328 -0.50223201513290405  -0.4965604841709137  0.50311791896820068,0.54816430807113647  0.2623349130153656 0.31991410255432129, 0.49805927276611328 -0.50223201513290405  -0.4965604841709137  0.50311791896820068
1715862510.7985828, 0.5481644868850708 0.26232698559761047 0.31991890072822571, 0.49808809161186218  -0.5022042989730835 -0.49657747149467468  0.50310027599334717, 0.5481644868850708 0.26232698559761047 0.31991890072822571, 0.49808809161186218  -0.5022042989730835 -0.49657747149467468  0.50310027599334717
1715862510.8035889,0.54812848567962646 0.26233395934104919 0.31992161273956299, 0.49811384081840515 -0.50218075513839722 -0.49656164646148682  0.50311392545700073,0.54812848567962646 0.26233395934104919 0.31992161273956299, 0.49811384081840515 -0.50218075513839722 -0.49656164646148682  0.50311392545700073
1715862510.8085859,0.54818600416183472 0.26230236887931824 0.31981575489044189, 0.49801656603813171 -0.50224006175994873  -0.4965527355670929  0.50315982103347778,0.54818600416183472 0.26230236887931824 0.31981575489044189, 0.49801656603813171 -0.50224006175994873  -0.4965527355670929  0.50315982103347778
1715862510.8135853,0.54818689823150635 0.26232147216796875 0.31976723670959473, 0.49800828099250793 -0.50222432613372803 -0.49656552076339722  0.50317108631134033,0.54818689823150635 0.26232147216796875 0.31976723670959473, 0.49800828099250793 -0.50222432613372803 -0.49656552076339722  0.50317108631134033
1715862510.8185899,0.54817259311676025 0.26229271292686462 0.31980103254318237, 0.49804171919822693 -0.50219547748565674 -0.49658983945846558   0.5031428337097168,0.54817259311676025 0.26229271292686462 0.31980103254318237, 0.49804171919822693 -0.50219547748565674 -0.49658983945846558   0.5031428337097168
1715862510.8236055,0.54819124937057495 0.26230069994926453  0.3197624683380127, 0.49799761176109314  -0.5021892786026001 -0.49660187959671021  0.50318080186843872,0.54819124937057495 0.26230069994926453  0.3197624683380127, 0.49799761176109314  -0.5021892786026001 -0.49660187959671021  0.50318080186843872
1715862510.8285861,0.54823362827301025 0.26228323578834534 0.31973364949226379, 0.49800503253936768 -0.50215941667556763 -0.49664017558097839  0.50316542387008667,0.54823362827301025 0.26228323578834534 0.31973364949226379, 0.49800503253936768 -0.50215941667556763 -0.49664017558097839  0.50316542387008667
1715862510.8335838,0.54823499917984009 0.26228511333465576 0.31977373361587524, 0.49801364541053772 -0.50218236446380615 -0.49663302302360535  0.50314104557037354,0.54823499917984009 0.26228511333465576 0.31977373361587524, 0.49801364541053772 -0.50218236446380615 -0.49663302302360535  0.50314104557037354
1715862510.8385842,0.54831022024154663 0.26230055093765259 0.31967288255691528, 0.49793118238449097 -0.50219106674194336 -0.49665066599845886  0.50319653749465942,0.54831022024154663 0.26230055093765259 0.31967288255691528, 0.49793118238449097 -0.50219106674194336 -0.49665066599845886  0.50319653749465942
1715862510.8435829,0.54830825328826904 0.26234489679336548 0.31967923045158386, 0.49787047505378723 -0.50219899415969849 -0.49668127298355103  0.50321847200393677,0.54830825328826904 0.26234489679336548 0.31967923045158386, 0.49787047505378723 -0.50219899415969849 -0.49668127298355103  0.50321847200393677
1715862510.8485847,0.54831153154373169 0.26235476136207581  0.3196558952331543, 0.49786487221717834 -0.50220221281051636 -0.49666029214859009  0.50324153900146484,0.54831153154373169 0.26235476136207581  0.3196558952331543, 0.49786487221717834 -0.50220221281051636 -0.49666029214859009  0.50324153900146484
1715862510.8535864,0.54831379652023315 0.26238724589347839 0.31962752342224121, 0.49785053730010986 -0.50221586227416992 -0.49665224552154541  0.50325006246566772,0.54831379652023315 0.26238724589347839 0.31962752342224121, 0.49785053730010986 -0.50221586227416992 -0.49665224552154541  0.50325006246566772
1715862510.8585825,0.54828172922134399 0.26240590214729309 0.31966537237167358, 0.49784520268440247 -0.50224858522415161 -0.49661672115325928  0.50325775146484375,0.54828172922134399 0.26240590214729309 0.31966537237167358, 0.49784520268440247 -0.50224858522415161 -0.49661672115325928  0.50325775146484375
1715862510.863584,0.54830104112625122 0.26244455575942993 0.31963467597961426, 0.49783673882484436 -0.50229614973068237 -0.49656450748443604  0.50327014923095703,0.54830104112625122 0.26244455575942993 0.31963467597961426, 0.49783673882484436 -0.50229614973068237 -0.49656450748443604  0.50327014923095703
1715862510.8685844,0.54827028512954712 0.26242375373840332 0.31965047121047974, 0.49782496690750122 -0.50227856636047363 -0.49658000469207764  0.50328409671783447,0.54827028512954712 0.26242375373840332 0.31965047121047974, 0.49782496690750122 -0.50227856636047363 -0.49658000469207764  0.50328409671783447
1715862510.8736107,0.54826885461807251 0.26241177320480347 0.31965842843055725, 0.49784237146377563 -0.50229787826538086 -0.49658453464508057    0.503243088722229,0.54826885461807251 0.26241177320480347 0.31965842843055725, 0.49784237146377563 -0.50229787826538086 -0.49658453464508057    0.503243088722229
1715862510.8785858,0.54830062389373779 0.26241281628608704  0.3196062445640564, 0.49781835079193115 -0.50225883722305298 -0.49660554528236389  0.50328510999679565,0.54830062389373779 0.26241281628608704  0.3196062445640564, 0.49781835079193115 -0.50225883722305298 -0.49660554528236389  0.50328510999679565
1715862510.8835833,0.54827684164047241 0.26238200068473816  0.3196394145488739,  0.4978489875793457 -0.50222384929656982 -0.49664533138275146  0.50325042009353638,0.54827684164047241 0.26238200068473816  0.3196394145488739,  0.4978489875793457 -0.50222384929656982 -0.49664533138275146  0.50325042009353638
1715862510.8885827,0.54831278324127197 0.26239272952079773 0.31959280371665955, 0.49784263968467712  -0.5022120475769043 -0.49663713574409485  0.50327658653259277,0.54831278324127197 0.26239272952079773 0.31959280371665955, 0.49784263968467712  -0.5022120475769043 -0.49663713574409485  0.50327658653259277
1715862510.893584,0.54831045866012573 0.26236358284950256 0.31963199377059937, 0.49784699082374573 -0.50223642587661743 -0.49665427207946777  0.50323104858398438,0.54831045866012573 0.26236358284950256 0.31963199377059937, 0.49784699082374573 -0.50223642587661743 -0.49665427207946777  0.50323104858398438
1715862510.8985844,0.54831510782241821 0.26237621903419495  0.3196549117565155, 0.49789735674858093 -0.50221776962280273 -0.49665367603302002  0.50320041179656982,0.54831510782241821 0.26237621903419495  0.3196549117565155, 0.49789735674858093 -0.50221776962280273 -0.49665367603302002  0.50320041179656982
1715862510.903583,0.54846268892288208 0.26227778196334839  0.3193531334400177, 0.49764898419380188 -0.50228625535964966 -0.49670955538749695  0.50332260131835938,0.54846268892288208 0.26227778196334839  0.3193531334400177, 0.49764898419380188 -0.50228625535964966 -0.49670955538749695  0.50332260131835938
1715862510.9085846, 0.5482943058013916 0.26233711838722229 0.31964883208274841, 0.49785792827606201 -0.50223690271377563 -0.49665984511375427  0.50321424007415771, 0.5482943058013916 0.26233711838722229 0.31964883208274841, 0.49785792827606201 -0.50223690271377563 -0.49665984511375427  0.50321424007415771
1715862510.9135842,0.54795795679092407 0.26343390345573425 0.31960296630859375, 0.49839979410171509 -0.50164049863815308 -0.49635392427444458  0.50357449054718018,0.54795795679092407 0.26343390345573425 0.31960296630859375, 0.49839979410171509 -0.50164049863815308 -0.49635392427444458  0.50357449054718018
1715862510.918582,0.54805582761764526 0.26288974285125732  0.3197769820690155, 0.49817520380020142 -0.50210082530975342 -0.49638372659683228  0.50330847501754761,0.54805582761764526 0.26288974285125732  0.3197769820690155, 0.49817520380020142 -0.50210082530975342 -0.49638372659683228  0.50330847501754761
1715862510.9235883,0.54805833101272583 0.26281556487083435 0.31979387998580933, 0.49807506799697876 -0.50220239162445068 -0.49637287855148315  0.50331693887710571,0.54805833101272583 0.26281556487083435 0.31979387998580933, 0.49807506799697876 -0.50220239162445068 -0.49637287855148315  0.50331693887710571
1715862510.9285829,0.54805833101272583 0.26275643706321716 0.31986111402511597,  0.4980279803276062 -0.50229555368423462 -0.49634969234466553  0.50329345464706421,0.54805833101272583 0.26275643706321716 0.31986111402511597,  0.4980279803276062 -0.50229555368423462 -0.49634969234466553  0.50329345464706421
1715862510.9335825,0.54804807901382446 0.26275467872619629 0.31986504793167114, 0.4980354905128479 -0.5022779107093811 -0.4963563084602356 0.50329709053039551,0.54804807901382446 0.26275467872619629 0.31986504793167114, 0.4980354905128479 -0.5022779107093811 -0.4963563084602356 0.50329709053039551
1715862510.9385836,0.54805868864059448 0.26272490620613098 0.31989195942878723, 0.49805715680122375 -0.50229841470718384 -0.49635148048400879  0.50325995683670044,0.54805868864059448 0.26272490620613098 0.31989195942878723, 0.49805715680122375 -0.50229841470718384 -0.49635148048400879  0.50325995683670044
1715862510.9435847,0.54804760217666626 0.26272621750831604 0.31990203261375427, 0.49805894494056702 -0.50229573249816895 -0.49634656310081482  0.50326573848724365,0.54804760217666626 0.26272621750831604 0.31990203261375427, 0.49805894494056702 -0.50229573249816895 -0.49634656310081482  0.50326573848724365
1715862510.9485822,0.54805475473403931 0.26271232962608337 0.31987005472183228, 0.49807941913604736 -0.50224554538726807  -0.4963793158531189  0.50326323509216309,0.54805475473403931 0.26271232962608337 0.31987005472183228, 0.49807941913604736 -0.50224554538726807  -0.4963793158531189  0.50326323509216309
1715862510.9535818,0.54815375804901123 0.26273077726364136 0.31965133547782898,  0.4979533851146698 -0.50230419635772705 -0.49638462066650391  0.50332421064376831,0.54815375804901123 0.26273077726364136 0.31965133547782898,  0.4979533851146698 -0.50230419635772705 -0.49638462066650391  0.50332421064376831
1715862510.9585829,0.54808169603347778 0.26276105642318726 0.31983068585395813, 0.49805530905723572 -0.50224614143371582 -0.49639081954956055  0.50327509641647339,0.54808169603347778 0.26276105642318726 0.31983068585395813, 0.49805530905723572 -0.50224614143371582 -0.49639081954956055  0.50327509641647339
1715862510.9636078,0.54804587364196777 0.26268467307090759  0.3199133574962616, 0.49811503291130066 -0.50224101543426514 -0.49639692902565002  0.50321513414382935,0.54804587364196777 0.26268467307090759  0.3199133574962616, 0.49811503291130066 -0.50224101543426514 -0.49639692902565002  0.50321513414382935
1715862510.9685845,0.54798012971878052 0.26267778873443604 0.31998744606971741, 0.49820312857627869 -0.50223779678344727 -0.49635833501815796  0.50316917896270752,0.54798012971878052 0.26267778873443604 0.31998744606971741, 0.49820312857627869 -0.50223779678344727 -0.49635833501815796  0.50316917896270752
1715862510.9735827,0.54793626070022583 0.26267710328102112 0.32006129622459412, 0.49829715490341187 -0.50224137306213379 -0.49631524085998535  0.50311505794525146,0.54793626070022583 0.26267710328102112 0.32006129622459412, 0.49829715490341187 -0.50224137306213379 -0.49631524085998535  0.50311505794525146
1715862510.9785893,0.54787141084671021 0.26265197992324829 0.32022684812545776, 0.49840506911277771 -0.50225907564163208 -0.49629929661750793   0.5030062198638916,0.54787141084671021 0.26265197992324829 0.32022684812545776, 0.49840506911277771 -0.50225907564163208 -0.49629929661750793   0.5030062198638916
1715862510.9835835,0.54790151119232178 0.26265260577201843 0.32017740607261658, 0.49834471940994263 -0.50224936008453369 -0.49631565809249878   0.5030595064163208,0.54790151119232178 0.26265260577201843 0.32017740607261658, 0.49834471940994263 -0.50224936008453369 -0.49631565809249878   0.5030595064163208
1715862510.9885836, 0.5478895902633667 0.26265940070152283 0.32020238041877747, 0.49834665656089783 -0.50224488973617554 -0.49631473422050476  0.50306302309036255, 0.5478895902633667 0.26265940070152283 0.32020238041877747, 0.49834665656089783 -0.50224488973617554 -0.49631473422050476  0.50306302309036255
1715862510.9935832,0.54789799451828003 0.26266816258430481 0.32018429040908813, 0.49832764267921448 -0.50225609540939331 -0.49629741907119751  0.50308775901794434,0.54789799451828003 0.26266816258430481 0.32018429040908813, 0.49832764267921448 -0.50225609540939331 -0.49629741907119751  0.50308775901794434
1715862510.99861,0.54790174961090088 0.26266190409660339 0.32021644711494446, 0.49834564328193665 -0.50225526094436646 -0.49630948901176453  0.50305885076522827,0.54790174961090088 0.26266190409660339 0.32021644711494446, 0.49834564328193665 -0.50225526094436646 -0.49630948901176453  0.50305885076522827
1715862511.0035906,0.54789638519287109 0.26269519329071045 0.32018828392028809, 0.49831190705299377  -0.5022660493850708 -0.49628853797912598  0.50310212373733521,0.54789638519287109 0.26269519329071045 0.32018828392028809, 0.49831190705299377  -0.5022660493850708 -0.49628853797912598  0.50310212373733521
1715862511.0085838,0.54789870977401733 0.26268649101257324 0.32020279765129089,  0.4983113706111908 -0.50226980447769165 -0.49628901481628418  0.50309842824935913,0.54789870977401733 0.26268649101257324 0.32020279765129089,  0.4983113706111908 -0.50226980447769165 -0.49628901481628418  0.50309842824935913
1715862511.0135815,0.54791241884231567 0.26268285512924194 0.32021400332450867, 0.49831414222717285 -0.50225543975830078 -0.49629616737365723  0.50310301780700684,0.54791241884231567 0.26268285512924194 0.32021400332450867, 0.49831414222717285 -0.50225543975830078 -0.49629616737365723  0.50310301780700684
1715862511.018584,0.54792100191116333 0.26270958781242371 0.32018750905990601, 0.49829092621803284 -0.50227195024490356  -0.4962925910949707   0.5031130313873291,0.54792100191116333 0.26270958781242371 0.32018750905990601, 0.49829092621803284 -0.50227195024490356  -0.4962925910949707   0.5031130313873291
1715862511.0235817,0.54791462421417236 0.26269745826721191 0.32020151615142822, 0.49826887249946594 -0.50226038694381714 -0.49633017182350159  0.50310933589935303,0.54791462421417236 0.26269745826721191 0.32020151615142822, 0.49826887249946594 -0.50226038694381714 -0.49633017182350159  0.50310933589935303
1715862511.0285888,0.54792147874832153 0.26270928978919983 0.32018947601318359, 0.49826264381408691 -0.50228643417358398 -0.49629864096641541  0.50312060117721558,0.54792147874832153 0.26270928978919983 0.32018947601318359, 0.49826264381408691 -0.50228643417358398 -0.49629864096641541  0.50312060117721558
1715862511.0335908,0.54792541265487671 0.26271069049835205 0.32019394636154175, 0.49824965000152588  -0.5022960901260376 -0.49628031253814697  0.50314188003540039,0.54792541265487671 0.26271069049835205 0.32019394636154175, 0.49824965000152588  -0.5022960901260376 -0.49628031253814697  0.50314188003540039
1715862511.0385814,0.54792106151580811 0.26271101832389832 0.32021969556808472, 0.49825727939605713 -0.50229692459106445 -0.49631038308143616  0.50310385227203369,0.54792106151580811 0.26271101832389832 0.32021969556808472, 0.49825727939605713 -0.50229692459106445 -0.49631038308143616  0.50310385227203369
1715862511.0435824,0.54775542020797729 0.26298996806144714 0.32037726044654846, 0.49824434518814087 -0.50263446569442749 -0.49593159556388855  0.50315302610397339,0.54775542020797729 0.26298996806144714 0.32037726044654846, 0.49824434518814087 -0.50263446569442749 -0.49593159556388855  0.50315302610397339
1715862511.0485821,0.54783207178115845 0.26289179921150208 0.32026124000549316, 0.49810338020324707 -0.50265651941299438 -0.49598774313926697   0.5032152533531189,0.54783207178115845 0.26289179921150208 0.32026124000549316, 0.49810338020324707 -0.50265651941299438 -0.49598774313926697   0.5032152533531189
1715862511.0535922,0.54762685298919678 0.26297104358673096 0.31998580694198608,  0.4970165491104126 -0.50354313850402832 -0.49634474515914917  0.50305145978927612,0.54762685298919678 0.26297104358673096 0.31998580694198608,  0.4970165491104126 -0.50354313850402832 -0.49634474515914917  0.50305145978927612
1715862511.0585821,0.54701638221740723 0.26509040594100952  0.3207421600818634, 0.49455821514129639 -0.50715547800064087 -0.49751967191696167  0.50067919492721558,0.54701638221740723 0.26509040594100952  0.3207421600818634, 0.49455821514129639 -0.50715547800064087 -0.49751967191696167  0.50067919492721558
1715862511.0635872,0.54736834764480591 0.27054235339164734 0.32045355439186096, 0.48963063955307007 -0.51181876659393311 -0.49822816252708435  0.50007206201553345,0.54736834764480591 0.27054235339164734 0.32045355439186096, 0.48963063955307007 -0.51181876659393311 -0.49822816252708435  0.50007206201553345
1715862511.0686069,0.54786002635955811 0.27768045663833618 0.32004183530807495,-0.48534649610519409  0.51557409763336182  0.49970179796218872 -0.49891906976699829,0.54786002635955811 0.27768045663833618 0.32004183530807495,-0.48534649610519409  0.51557409763336182  0.49970179796218872 -0.49891906976699829
1715862511.073607,0.54813414812088013 0.28121897578239441 0.32016980648040771,-0.48383450508117676  0.51717960834503174  0.50066787004470825 -0.49775606393814087,0.54813414812088013 0.28121897578239441 0.32016980648040771,-0.48383450508117676  0.51717960834503174  0.50066787004470825 -0.49775606393814087
