DesiredFlux,0.556,HitTime,1715862769.0792747,DesiredPos,0.54633736610412598 0.15132825076580048 0.22030559182167053
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862768.523916, -1.1492668552046652   1.4982168647195007   1.0982962088967083  -1.0665902641624156  -2.8199516846281583  -1.6777202405554412 -0.34431684822868214,  0.0001369883301218218 -2.8017618958505311e-06  -0.0021728213080508974  0.00043582546540085461 -5.5917684484039503e-06 -6.8193007276322912e-05  2.9470328986177187e-06,-0.80923833465576167   65.222996673583978  -19.990673046112061  -6.4786789512634275  -2.0715221595764159  0.91881837081909179 -0.12916189956665039,   0.3471714472475278    2.7410050462825861  -0.64325859311433842  -0.28490327441688584   -8.5304638170012854 -0.058841248312996197   0.85352223813560801, 0.54601597785949707 -0.19260357320308685  0.23584844172000885, -0.68816310167312622    0.0299113430082798 -0.014546949416399002   0.72479325532913208,-0.00012869559577666223  -0.0001614153734408319 -0.00090977293439209461,0.00025004943017847836     0.8248104453086853  -0.012199364602565765,   0.15047161281108856   0.011528428643941879   0.051956627517938614   0.011528428643941879    0.25255030393600464 -0.0042786775156855583   0.051956627517938614 -0.0042786775156855583    0.24924184381961823,   -0.35986327092185633    -0.12210020871794569   -0.077901033363136918     0.29516236462745482      0.2529184869852763    -0.16857814685256045 -1.7900755544530966e-05,0.00062879465986043215
IIWA_7,1715862768.5289109, -1.1492693718603635   1.4982168647195007   1.0982864418160481  -1.0665858899309779  -2.8199516846281583  -1.6777206599798773 -0.34431696811098511, 8.9244361662009871e-06  -2.241409516680425e-06  -0.0021289402728507227  0.00052362962982994467 -4.4734147587231601e-06 -7.1331383263903333e-05 -2.4376658000478544e-06, -0.9436633071899414    65.20955417633057  -20.004759044647216  -6.4443443298339842  -2.0759240341186525  0.91948587417602534 -0.13116440963745118, 24.228694584907512  3.1687837651061392  6.8559059383506948 -17.242987603493788 -7.2490769309712171 -1.3056503157786226 0.85325419814389392, 0.54601496458053589 -0.19260719418525696  0.23584435880184174,-0.68816512823104858 0.029916383326053619  -0.0145462891086936  0.72479110956192017,-0.00014437263598665595 -0.00027384341228753328 -0.00089148920960724354,0.00025058092433027923     0.8248104453086853  -0.012192572467029095,  0.15047247707843781   0.01152932271361351  0.051957365125417709   0.01152932271361351   0.25255012512207031 -0.004279144573956728  0.051957365125417709 -0.004279144573956728   0.24924094974994659,   -0.35989183803497582    -0.12211385701244026   -0.077908696226813845     0.29519177864534285     0.25292050286873646    -0.16858810864528451 -1.7902179294537746e-05,0.00063607963966205716
IIWA_7,1715862768.5338907, -1.1492729072429295   1.4982167448371977   1.0982765548530846  -1.0665806168549754  -2.8199514928164731   -1.677721259173226 -0.34431702799759506,-0.00013427575370837371 -6.5884197322863694e-06  -0.0020986307368184064  0.00062982674396435279  4.0937356010922878e-06 -8.1032840559760392e-05 -4.3455970379911909e-06, -1.0337280387878418   65.192078929901129  -20.022366542816162  -6.4117704582214357  -2.0750436592102051  0.91014082717895506 -0.13149816131591796, 24.231704424360629  3.1699194085081706  6.8562238201687133 -17.245320208680496 -7.2492609837837758  -1.306455159295099 0.85306033699778072, 0.54601413011550903 -0.19261106848716736  0.23584042489528656, -0.68816709518432617  0.029921434819698334 -0.014546170830726624    0.7247890830039978,-0.00014865168486721814 -0.00037449924275279045 -0.00087046792032197118,0.00025120592908933759    0.82481032609939575  -0.012185812927782536,   0.15047326683998108   0.011530271731317043   0.051958054304122925   0.011530271731317043    0.25254994630813599 -0.0042796549387276173   0.051958054304122925 -0.0042796549387276173    0.24924007058143616,   -0.35992215226610114    -0.12212873442685179   -0.077916976147562877     0.29522303332862876     0.25292182645486605    -0.16859963833715241 -1.7903580840084032e-05,0.0006465198821388185
IIWA_7,1715862768.5389454,  -1.149248699089872   1.4982175837951526   1.0982918946609634  -1.0666069222392953  -2.8199514928164731  -1.6777359997877561 -0.34431702799759506, 0.00086090551933254672  2.8287582409574461e-05  -0.0010653122743018253 -0.00054835397762505666  3.2749884808738302e-06 -0.00065445085365207047  -3.476477630392953e-06, -1.3455939750671386   65.159816936492916  -20.420296001434327  -5.9830278778076167  -2.1217035293579101  0.97789241790771486 -0.13316691970825195, 24.235238957086931  3.1711254991505156  6.8567185906942782 -17.248044452643274 -7.2494900306163439  -1.307405138437217 0.85288228941976141,  0.5460132360458374 -0.19261589646339417  0.23583656549453735, -0.68816912174224854  0.029927028343081474 -0.014546730555593967   0.72478687763214111,-0.00015451967192348093 -0.00049226358532905579 -0.00085052609210833907,0.00025182720855809748    0.82481026649475098  -0.012178767472505569, 0.15047402679920197 0.011531427502632141 0.051958717405796051 0.011531427502632141  0.25254970788955688  -0.0042802719399333 0.051958717405796051  -0.0042802719399333  0.24923920631408691,   -0.35995909763375522    -0.12214677484578829   -0.077927002128497236     0.29526091446374636     0.25292234682972037    -0.16861436134352203 -1.7905056104439154e-05,0.00067050528014078736
IIWA_7,1715862768.5438936, -1.1488308091256638   1.4982167448371977   1.0985133032028807  -1.0670696331313592  -2.8199525473444074  -1.6778585384818741 -0.34431726776220106,   0.017404322983794754 -1.0928252267743988e-05   0.0080040918572470126   -0.018947118864653827 -3.9561126587609498e-05  -0.0054251084476390626 -1.2371766344418868e-05, -9.4097480773925781   64.388217594146724  -22.597463150024414  0.70958217620849606  -2.0530342864990234   1.5632928619384765 -0.16453957748413087, 24.202749557072718  3.1751961096038568  6.8348676774486048 -17.221385392635625  -7.254141652521449 -1.2933575314585406 0.85354206917044206, 0.54601150751113892 -0.19259089231491089  0.23584315180778503,-0.68816184997558594 0.029902739450335503 -0.01452659722417593  0.72479522228240967,-0.00019334192620590329  0.00060621416196227074 -0.00041684065945446491,0.0002525415038689971    0.8248102068901062 -0.012171728536486626,   0.15047350525856018   0.011526779271662235   0.051958341151475906   0.011526779271662235    0.25255066156387329 -0.0042772828601300716   0.051958341151475906 -0.0042772828601300716    0.24924032390117645,  -0.35981055837686071   -0.12205912718998846   -0.07788146474929647    0.29511005257099043    0.25295233362321312   -0.16850280464764111 -1.789935133444942e-05,0.00051271333359181881
IIWA_7,1715862768.5489316, -1.1484157354683699   1.4982072772986703   1.0987072678603902  -1.0675331829813781   -2.819945452755531  -1.6779574682162832 -0.34431696811098511,   0.030526404678790767 -0.00038744414290917866    0.014161859786179121   -0.033699689092481125   0.0002521346537850073  -0.0082972761344780495  2.0886355625223168e-06, -17.749473373413085   63.249638076782226  -23.852877769470215   2.9923943138122557   -1.716731071472168  0.97054988098144535 -0.11380932235717774, 23.700110702453323  3.1712359452160537  6.6188791327688534 -16.816160008522239 -7.2863401672109926 -1.1088180521057136 0.85648836669679662, 0.54600387811660767 -0.19216224551200867  0.23593349754810333, -0.68806225061416626  0.029539691284298897 -0.014207622036337852    0.7249109148979187,-0.00046682060929015279    0.017628094181418419   0.0032808738760650158,0.00025311816716566682    0.82481008768081665  -0.012164946645498276,   0.15046772360801697   0.011440038681030273   0.051954746246337891   0.011440038681030273    0.25256869196891785 -0.0042267772369086742   0.051954746246337891 -0.0042267772369086742     0.2492574006319046,   -0.35703980475165764    -0.12057661221298588   -0.077098434500655344     0.29232526464273434     0.25337872969632969    -0.16677530545905483 -1.7818364561605904e-05,0.012089543975889683
IIWA_7,1715862768.5538981, -1.1481696993489594   1.4982114717611952   1.0989689434388956  -1.0681636131423247  -2.8199480414278772  -1.6781465194446992 -0.34431768718663691,   0.034262568519454292 -0.00014217681333275649    0.021796510969160375   -0.052176957711846862  9.8160829177613339e-05   -0.014199870044220377 -2.7092117622002782e-05, -20.724298015594481   64.355955600738525  -24.353811092376709   4.8896022415161129   -2.038948287963867   1.5536140632629394 -0.14151071166992188,  23.296291809619085   3.1603008738855296   6.4619116275489024  -16.490132126179216  -7.3094968879979874 -0.95857594568465765  0.85874868361730217, 0.54599833488464355 -0.19173835217952728  0.23601560294628143, -0.68796944618225098  0.029194692149758339 -0.013891602866351604   0.72501915693283081,-0.00061336008366197348    0.031052963808178902   0.0059109795838594437,0.00025374296819791198    0.82481122016906738  -0.012158314697444439,   0.15046432614326477   0.011353061534464359    0.05195298045873642   0.011353061534464359    0.25258642435073853 -0.0041772276163101196    0.05195298045873642 -0.0041772276163101196    0.24927273392677307,   -0.35426326560372701    -0.11912272489178477   -0.076328618727306008     0.28954759104804495     0.25378963527611376     -0.1650974297167096 -1.7740669377985796e-05,0.021309178322553635
IIWA_7,1715862768.5589159, -1.1480765819972916   1.4982201004508509   1.0993216990244163  -1.0689775816910789   -2.819935481864047  -1.6783371884842486 -0.34431756730433394,   0.031134748882276932   0.0002314061355608518    0.031547432196157313   -0.074300308119647995  0.00058091121655342421   -0.018986657617354359 -1.6878401978660197e-05,-19.760470962524415  65.124866443634033  -23.39772394180298  4.6219682693481445 -1.3769063568115234  1.2115185928344727 -0.1405094566345215,  23.013420570291895   3.1459173234565387   6.3077994039121759   -16.17751343302238  -7.3287770256424594 -0.76108570482791649  0.85654442616264603, 0.54591566324234009 -0.19133375585079193   0.2361215353012085, -0.68783092498779297  0.028818348422646523 -0.013554954901337624   0.72517198324203491,-0.0038252314552664757   0.041013307869434357  0.0089711965993046761,0.00025523314252495766    0.82483017444610596  -0.012170003727078438,   0.15046833455562592   0.011269906535744667   0.051950257271528244   0.011269906535744667    0.25260290503501892 -0.0041256831027567387   0.051950257271528244 -0.0041256831027567387    0.24929194152355194,   -0.35161093571778324    -0.11762324659514434   -0.075518735755508715     0.28684635296194472     0.25417552792150744    -0.16329410797721877 -1.7630087167930242e-05,0.0284127127379179
IIWA_7,1715862768.5638847, -1.1480354760027487   1.4982173440305466   1.0998288115289834  -1.0700181719711428  -2.8199307841358325   -1.678642965914958 -0.34431780706893994,   0.026552038887536676  7.4868096279540942e-05    0.045522445939607095    -0.10106385769827315  0.00065263810181998548   -0.027420423322258053 -2.3093305823032663e-05, -16.830006561279298   64.315628108978274  -24.395188713073729   3.4625145149230958  -2.1120194053649901   1.4614986000061034 -0.14084320831298827,  22.809769439848495    3.141356618765184   6.1298134689721842  -15.887165865623512  -7.3609375212334394 -0.54445139158455902  0.85335499802355508, 0.54577982425689697 -0.19093339145183563  0.23626236617565155, -0.68764609098434448  0.028424825519323349 -0.013224689289927483    0.7253689169883728,-0.008528594858944416  0.048804685473442078  0.012819751165807247,0.0002630517992656678   0.82484668493270874 -0.012327126227319241,   0.15047696232795715   0.011181587353348732   0.051944617182016373   0.011181587353348732    0.25261932611465454 -0.0040715043433010578   0.051944617182016373 -0.0040715043433010578    0.24931861460208893,   -0.34879768993567595    -0.11605767696964975   -0.074645912710114004     0.28396207265668494     0.25443847861872371    -0.16147324232163029 -1.7486675218947312e-05,0.034490596503019333
IIWA_7,1715862768.5688882, -1.1479520658451312   1.4982175237994595   1.1004265846161299   -1.071327508376678  -2.8199386457969151  -1.6789884111889066 -0.34431756730433394,   0.024578037414728568  6.7085233538307249e-05    0.060328880237544895    -0.13322454238002696  0.00020764403815296971   -0.035754149615752101 -8.8840604183216264e-06, -16.101423210144041   64.774017265319827  -24.617043190002441   2.7555734634399416  -2.1481147766113282    1.337342975616455 -0.13183191299438476,   22.56848869145659   3.1696617387545802   5.8638379856787619  -15.529040561529396  -7.4175567839057619 -0.25750844607878043  0.85644382540331088,0.54558312892913818 -0.1904604434967041 0.23647427558898926, -0.68740105628967285  0.027904145419597626 -0.012827055528759956   0.72562843561172485,-0.014741409569978714   0.05792665109038353  0.018748665228486061,0.0002691300178412348   0.82486212253570557 -0.012470932677388191,   0.15048408508300781   0.011079794727265835   0.051931571215391159   0.011079794727265835     0.2526380717754364 -0.0040046703070402145   0.051931571215391159 -0.0040046703070402145    0.24935789406299591,   -0.34555663304969286    -0.11413260645376511   -0.073582400911043067     0.28060416035335933     0.25478475650420052    -0.15916974207597079 -1.7296605925309905e-05,0.042218834161758423
