DesiredFlux,0.692,HitTime,1715862555.0392754,DesiredPos,0.54389292001724243 0.15461404621601105 0.22020056843757629
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715862554.5366309, -1.1332133267804645   1.5183268734285527   1.0901486736817732  -1.0390446430946434   -2.818752207448791  -1.7054138068570868 -0.35983204533490221, 4.6420218715976041e-05  -2.771690294787649e-06  -0.0018606871181829844  0.00076825687535701944  3.7477550281456126e-08 -7.8947613592812764e-05  -2.352314424749349e-06, -0.36025892639160156    65.506633365631103   -19.584820213317872   -6.4901238250732423   -2.1375502777099609   0.94718726348876958 -0.089779201507568365,  0.36131021006176212 -0.059680951041025443  -0.28021443266425594  -0.37061683077130791   -7.2111231542080443  -0.26044522935672043   0.69133636644933705, 0.54648792743682861 -0.19305373728275299  0.22762206196784973, -0.68312561511993408  0.021553803235292435 -0.011663849465548992   0.72988957166671753,-7.4530849815346301e-05 -0.00044028885895386338 -0.00078968651359900832,-0.0011589053319767118     1.0262211561203003 -0.0033176641445606947,    0.1504664421081543   0.013376101851463318   0.053024999797344208   0.013376101851463318    0.25221264362335205 -0.0049249841831624508   0.053024999797344208 -0.0049249841831624508    0.24736514687538147,   -0.41891389216441866    -0.13977032399514755   -0.084232177889109749     0.35548821623621052     0.26806875005069841    -0.14521278230850143 -1.4139275972269161e-05,0.00061173900030553341
IIWA_7,1715862554.541631, -1.1332133866670744   1.5183268734285527   1.0901399851055074  -1.0390415271365132  -2.8187520156371062  -1.7054140466216927 -0.35983204533490221, 3.4740710577048376e-05 -2.2173522358301192e-06  -0.0018360927451780589   0.0007392438254929869   7.702449430532412e-06 -7.2748675112134276e-05 -1.8818515397994793e-06, -0.36698017501831054     65.52142011260986   -19.586580963134764   -6.4874827003479005   -2.1454736518859865    0.9451847534179687 -0.088777946472167968,  0.36265802730271979 -0.059097326261762895  -0.28012040130968519  -0.37405243070469352   -7.2115483155326299  -0.26235676658811974   0.69111713065833091, 0.54648756980895996 -0.19305568933486938  0.22761879861354828, -0.68312734365463257  0.021557271480560303 -0.011662755161523819   0.72988784313201904,-7.3857016104739159e-05 -0.00043063567136414349 -0.00076264707604423165,-0.0011575100943446159     1.0262211561203003 -0.0033113963436335325,   0.15046706795692444   0.013376661576330662   0.053025566041469574   0.013376661576330662     0.2522125244140625 -0.0049253092147409916   0.053025566041469574 -0.0049253092147409916    0.24736440181732178,   -0.41893191462527568    -0.13977967141221015   -0.084237369236017656     0.35550781985937974     0.26807182556876086     -0.1452179573013801 -1.4140470572243657e-05,0.00059268099721521139
IIWA_7,1715862554.5466313, -1.1332133866670744   1.5183268734285527   1.0901399851055074  -1.0390415271365132  -2.8187520156371062  -1.7054140466216927 -0.35983204533490221, 3.4740710577048376e-05 -2.2173522358301192e-06  -0.0018360927451780589   0.0007392438254929869   7.702449430532412e-06 -7.2748675112134276e-05 -1.8818515397994793e-06, -0.36698017501831054     65.52142011260986   -19.586580963134764   -6.4874827003479005   -2.1454736518859865    0.9451847534179687 -0.088777946472167968,  29.328630271479344   3.2973004901673733   5.8302705531991101  -20.151227488909011  -7.0048874840787629 -0.45834620368202533  0.69090364778623892, 0.54648709297180176 -0.19305743277072906  0.22761547565460205, -0.68312907218933105   0.02156057208776474 -0.011661499738693237   0.72988617420196533,-7.6671058195643127e-05 -0.00041386732482351363  -0.0007427033269777894,-0.0011568254558369517     1.0262210369110107 -0.0033084193710237741,   0.15046773850917816    0.01337716355919838   0.053026154637336731    0.01337716355919838    0.25221240520477295 -0.0049256035126745701   0.053026154637336731 -0.0049256035126745701    0.24736365675926208, -0.41894807077058616  -0.13978813849124805 -0.084242100187204016   0.35552552138984339   0.26807509132398266  -0.14522221356161324 -1.41416176546727e-05,0.00057565042516216636
IIWA_7,1715862554.5516317, -1.1331865419760156   1.5183340639669047    1.090145737601639  -1.0390686114830949   -2.818752207448791   -1.705416802932914 -0.35983210522151216,  0.0010955426042396086  0.00028620242865208442  -0.0008721355060361557 -0.00063422642157090708 -1.2084062767050538e-06 -0.00015297711255637199 -3.5998493834245735e-06, -0.61566637420654302    65.417912883758547   -19.960740299224852   -6.0895532417297362   -2.1815690231323241   0.96187233734130861 -0.090446704864501959,  29.328607463397347   3.2976486421187645   5.8306236592918488  -20.151181160840625  -7.0048296325193391 -0.45846840711019038  0.69063602213070496, 0.54648667573928833 -0.19305932521820068  0.22761201858520508, -0.68313080072402954  0.021564191207289696 -0.011660275049507618   0.72988450527191162,-7.9496312537230551e-05 -0.00040725345024839044 -0.00073232408612966537,-0.0011561471037566662     1.0262207984924316  -0.003305480582639575,  0.15046843886375427  0.013377688825130463  0.053026773035526276  0.013377688825130463    0.2522122859954834 -0.004925927147269249  0.053026773035526276 -0.004925927147269249   0.24736286699771881,    -0.4189650199819539    -0.13979745988867975   -0.084247208148369168     0.35554419475047894     0.26807795033967352    -0.14522739270406149 -1.4142787829740655e-05,0.00056757678976282477
IIWA_7,1715862554.5566301, -1.1327461217746597   1.5183944644672454   1.0903408407592361  -1.0395658969113086  -2.8187520156371062  -1.7054267498915703 -0.35983210522151216,   0.018493242137628842   0.0026449819565463988   0.0071064178990541274   -0.020398798265804752  6.7057423689432038e-06 -0.00052026003629725387  -2.879879506739659e-06,  -9.2927983512878409     63.25232657623291   -21.745260238647461     1.339050235748291   -2.1155409049987792    1.3827332038879394 -0.094451725006103521,  29.328494253109643   3.2977786944138998   5.8314106518956086  -20.150970198011471  -7.0045345759907782 -0.45853067179449974  0.69031624255390356, 0.54648607969284058 -0.19306114315986633   0.2276083379983902, -0.68313264846801758  0.021567778661847115 -0.011658694595098495   0.72988265752792358,-8.6913008999545127e-05 -0.00039844628190621734 -0.00073350121965631843,-0.0011554008815437555     1.0262206792831421 -0.0033024749718606472,   0.15046918392181396   0.013378223404288292   0.053027424961328506   0.013378223404288292    0.25221216678619385 -0.0049262307584285736   0.053027424961328506 -0.0049262307584285736    0.24736203253269196,   -0.41898220316660684    -0.13980619625497681   -0.084252079461499818     0.35556291921956529     0.26808177391979271    -0.14523139679267771 -1.4144025950457717e-05,0.0005659176385961473
IIWA_7,1715862554.5616322, -1.1322759805796376   1.5183985391565502   1.0904998714518532  -1.0401402409167424  -2.8187415654782098   -1.705423813702353 -0.35983234487703508,   0.033600241510986638   0.0022789731374313589    0.012046362023928694   -0.039292798829994563  0.00042337094975302406 -0.00029876046034510635 -1.1890124522460016e-05,  -18.980806121826173    62.055944320678712   -22.571051902770996     5.037505226135254   -1.5168859672546386    1.0993780288696289 -0.059074047088623044,  29.293957893435831   3.2953924682447928   5.8139261612739492  -20.123910440016203  -7.0064948592254188 -0.44771081786925093  0.68958532323041566, 0.54648661613464355 -0.19303297996520996  0.22761106491088867, -0.6831238865852356 0.021547427400946617 -0.01163905393332243  0.72989177703857422, -4.754132532980293e-05  0.00080768525367602706 -0.00047774025006219745,-0.0011546642053872347     1.0262205600738525  -0.003299361327663064,   0.15046891570091248    0.01337190717458725   0.053027603775262833    0.01337190717458725    0.25221368670463562 -0.0049229101277887821   0.053027603775262833 -0.0049229101277887821     0.2473628968000412,   -0.41877860676020617    -0.13970835748100541   -0.084198685442959942      0.3553546686387854     0.26809587998855022    -0.14513006476235546 -1.4136037673750934e-05,0.0006335863727144897
IIWA_7,1715862554.5666299, -1.1322759805796376   1.5183985391565502   1.0904998714518532  -1.0401402409167424  -2.8187415654782098   -1.705423813702353 -0.35983234487703508,   0.033600241510986638   0.0022789731374313589    0.012046362023928694   -0.039292798829994563  0.00042337094975302406 -0.00029876046034510635 -1.1890124522460016e-05,  -18.980806121826173    62.055944320678712   -22.571051902770996     5.037505226135254   -1.5168859672546386    1.0993780288696289 -0.059074047088623044,  28.771722470451607   3.2242925607468789   5.6486773311248548  -19.715134398328573  -7.0102215620350883 -0.29469232603953449  0.67766851904328007, 0.54649817943572998 -0.19257871806621552   0.2276567816734314, -0.68300938606262207  0.021229797974228859 -0.011318245902657509   0.73001325130462646,0.00041460990905761719   0.018815279006958008  0.0014482062542811036,-0.0011538068065419793     1.0262224674224854 -0.0032960311509668827,   0.15046696364879608   0.013270232826471329   0.053031396120786667   0.013270232826471329    0.25223803520202637 -0.0048691132105886936   0.053031396120786667 -0.0048691132105886936    0.24737583100795746,   -0.41550191729600172    -0.13812393987633342   -0.083358364798780116     0.35201311123067569     0.26837563693771216    -0.14349445003514205 -1.4023128436235766e-05,0.012727599591016769
IIWA_7,1715862554.5716326, -1.1320048974582979   1.5183971610009397   1.0910438353836622  -1.0419025811293743  -2.8187160630762453  -1.7054504187378889 -0.35983282429716401,  0.030299615668749259  0.0014398485863400252     0.0275986898688029  -0.089548699364253526  0.0011737045288309691 -0.0010588665889924101 -1.671942572611794e-05,   -22.00133525466919    63.263080574035648   -22.256758060455322    6.1608636093139646   -1.2017117500305177     1.079352928161621 -0.098122993469238279,  28.302532311060315   3.1740810526126859   5.5222442686869639  -19.342790827366116  -7.0171293713295508 -0.14414180874201848  0.67077724249805526, 0.54650324583053589 -0.19208717346191406  0.22770993411540985, -0.68290704488754272  0.020894190296530724 -0.010959433391690254   0.73012417554855347,0.00051262421766296029   0.034708894789218903  0.0032888664864003658,-0.0011545273009687662     1.0262547731399536 -0.0032986209262162447,   0.15046946704387665   0.013160459697246552   0.053037408739328384   0.013160459697246552    0.25226393342018127 -0.0048104836605489254   0.053037408739328384 -0.0048104836605489254    0.24738851189613342,   -0.41196704345258794    -0.13640019340499521   -0.082467632453120387     0.34842062816320407     0.26873388297454781    -0.14169805366925914 -1.3912145213623717e-05,0.023510539904236794
IIWA_7,1715862554.5766308, -1.1320048974582979   1.5183971610009397   1.0910438353836622  -1.0419025811293743  -2.8187160630762453  -1.7054504187378889 -0.35983282429716401,  0.030299615668749259  0.0014398485863400252     0.0275986898688029  -0.089548699364253526  0.0011737045288309691 -0.0010588665889924101 -1.671942572611794e-05,   -22.00133525466919    63.263080574035648   -22.256758060455322    6.1608636093139646   -1.2017117500305177     1.079352928161621 -0.098122993469238279,  27.995101242761717   3.1456442630066084   5.3852472739939241  -19.021872424573417  -7.0346785777342493 0.040748100126403175  0.66349184343596457,  0.5464358925819397 -0.19163553416728973  0.22779656946659088, -0.68276315927505493  0.020555129274725914 -0.010617275722324848   0.73027336597442627,-0.0023165794555097818   0.045822691172361374  0.0061042793095111847,-0.0011673590634018183     1.0262888669967651 -0.0033409639727324247,   0.15048009157180786   0.013053914532065392   0.053041201084852219   0.013053914532065392    0.25228807330131531 -0.0047516860067844391   0.053041201084852219 -0.0047516860067844391    0.24740776419639587,   -0.40854080264463022    -0.13468899329849293   -0.081555795155008326      0.3448942197565863     0.26897619041754695    -0.13993793122279996 -1.3775660612225238e-05,0.031207950785756111
IIWA_7,1715862554.5816286, -1.1321178487315853   1.5183947042318513   1.0920294780083011  -1.0447759188585941  -2.8186932449906705  -1.7054330415853576 -0.35983360325942576,   0.015555365870481227  0.00080645448162263355    0.053456208009656996    -0.16199097474419621   0.0014667768357250874 -4.2510032245784654e-05 -3.5627224840694317e-05,  -15.984473484039306    62.512989227294923   -23.423254814147949    4.1333601951599119   -2.0838474082946776    1.2849439620971679 -0.079432899475097657, 27.817813319860281  3.1126906182400167  5.2522306386690047 -18.736286350006765 -7.0514455241950582 0.24968288266939775  0.6500658243253381, 0.54629111289978027 -0.19121652841567993  0.22790384292602539, -0.68257373571395874  0.020230129361152649 -0.010291548445820808   0.73046422004699707,-0.0076862541027367115   0.053401187062263489  0.0091895069926977158,-0.0011781338835135102     1.0263208150863647 -0.0033892467617988586,   0.15050247311592102   0.012944620102643967   0.053044643253087997   0.012944620102643967    0.25231164693832397 -0.0046913851983845234   0.053044643253087997 -0.0046913851983845234    0.24743297696113586,   -0.40503154173920919    -0.13295223167553161   -0.080586219039169293     0.34123966248422732     0.26903884619322582    -0.13825279045542871 -1.3612313498612139e-05,0.036899533122777939
