DesiredFlux,1.18,HitTime,1715861727.9742477,DesiredPos,0.55530983209609985 0.13727529346942902 0.22089844942092896
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861727.4948103, -1.0905122151839048   1.5366359528042939   1.0922788696322816 -0.92488555309558795  -2.8180983481188648  -1.7763522690272708 -0.31394654539332778, 2.3242396747801523e-06 -3.4993421860885311e-06  -0.0021574761686280813   0.0005004194848910906  8.6304661217442124e-08 -6.1447438982075472e-05 -6.0069371745815172e-05,-0.40327491760253908   67.695071918487542  -18.170057735443116  -7.1222330093383786  -2.1683633995056151  0.91881837081909179 -0.11414307403564453,  0.23733737830482815  -0.29024638913492018  -0.74020784873287537 -0.019706889296413285   -6.1317465980907127  -0.29808697438987281  -0.84014845181450737, 0.55847549438476562 -0.21103915572166443  0.22978807985782623, -0.68347573280334473  0.024933276697993279 -0.001269905362278223    0.7295461893081665,-0.00017909867165144533 -0.00033548878855071962 -0.00089231203310191631,-0.0029416081961244345     1.7438673973083496 -0.0082641597837209702,   0.14422832429409027   0.024105280637741089   0.050643142312765121   0.024105280637741089    0.24954158067703247 -0.0084694446995854378   0.050643142312765121 -0.0084694446995854378      0.245939701795578,   -0.77236499497157496    -0.24029283548010483    -0.14633246549777823     0.73198189604717356     0.33498251670582846    -0.14842548117410814 -1.5802783970286782e-05,0.00065633154008537531
IIWA_7,1715861727.4998109, -1.0905123349571249   1.5366360726865969   1.0922697616315802 -0.92488285667097669  -2.8180983481188648  -1.7763523889095738 -0.31394690493115368,-2.9315370605225837e-06  1.9958183700712045e-06  -0.0020903009629592178  0.00050819257236324434    6.90437289739537e-08 -5.3953243304602407e-05  -6.243701043266245e-05,-0.39117667007446288   67.696416168212892  -18.174459609985352  -7.1222330093383786  -2.1683633995056151  0.91614835739135747 -0.11414307403564453,  0.22452709668186971  -0.30016952766822835  -0.73461375230979287 -0.011526000824890654   -6.1276450540564893  -0.30042113728091585  -0.84036831984173221,  0.5584748387336731 -0.21104082465171814  0.22978436946868896,  -0.68347769975662231    0.02493692934513092 -0.0012682247906923294    0.72954422235488892,-0.00016903798677958548 -0.00033531815279275179  -0.0008620736189186573,-0.0029396209865808487      1.743867039680481 -0.0082566207274794579,  0.14422909915447235  0.024105766788125038  0.050643790513277054  0.024105766788125038   0.24954137206077576 -0.008469821885228157  0.050643790513277054 -0.008469821885228157   0.24593891203403473,   -0.77238194058271148    -0.24030394371532537     -0.1463386708620007     0.73200307250242957      0.3349871119633363    -0.14842914690760267 -1.5804166864086255e-05,0.0006362596177496016
IIWA_7,1715861727.5047858, -1.0905123949528179   1.5366359528042939   1.0922604139753558 -0.92488051978419139  -2.8180983481188648  -1.7763528083340097 -0.31394708470006666,-4.7450573716276355e-06 -3.1986374228850658e-06  -0.0020461470193434157  0.00050002952930273655  5.5234983179162962e-08 -5.9939572077645153e-05 -5.7140364865245342e-05,-0.38714392089843752   67.689694919586188  -18.167416610717773  -7.1231133842468264  -2.1718848991394042    0.920153377532959 -0.11547808074951171,  49.824708761659906   5.8124523741580703   7.7739781239465806  -32.907157592511162  -6.2834955789561278 -0.48124626143886734 -0.84051595190058981,0.55847424268722534 -0.2110426276922226 0.22978073358535767,   -0.6834796667098999    0.02494044229388237 -0.0012667608680203557    0.72954225540161133,-0.00016042604693211615 -0.00034018800943158567 -0.00083478563465178013,-0.0029375923331826925     1.7438664436340332 -0.0082491766661405563,   0.14422985911369324   0.024106303229928017   0.050644420087337494   0.024106303229928017    0.24954114854335785 -0.0084702130407094955   0.050644420087337494 -0.0084702130407094955    0.24593812227249146,   -0.77240057824301545    -0.24031548119562984    -0.14634523814383016     0.73202607648070739     0.33499199187758677    -0.14843300879530119 -1.5805579955951998e-05,0.00061954272678121924
IIWA_7,1715861727.5097854, -1.0904853106062362   1.5366490756076905      1.0922779708968 -0.92491119939994904  -2.8180981564817134  -1.7763548456786622 -0.31394738424219953,  0.0010795778173714307  0.00052235322592583374 -0.00093464075770559752 -0.00082716100686361057  7.7096740457817774e-06 -0.00012944544376367691 -5.7693977207217473e-05,-0.60491237640380857   67.504188457489008  -18.575910568237305  -6.7339876747131351   -2.220305519104004  0.93283594131469727 -0.11581183242797852,  49.824721325470435   5.8134002777374318   7.7738069093117064   -32.90744364408426  -6.2835683757044496 -0.48154425644975207 -0.84071570325595602, 0.55847364664077759 -0.21104434132575989  0.22977717220783234,  -0.68348151445388794   0.024943968281149864 -0.0012653906596824527    0.72954040765762329,-0.00015192925638984889 -0.00034087020321749151 -0.00081086100544780493,-0.0029356847517192364     1.7438660860061646 -0.0082420865073800087,   0.14423058927059174   0.024106787517666817   0.050645038485527039   0.024106787517666817    0.24954093992710114 -0.0084705902263522148   0.050645038485527039 -0.0084705902263522148    0.24593736231327057,   -0.77241745558520591    -0.24032659580353055    -0.14635131589635364     0.73204711641050579     0.33499603679576495    -0.14843725437962974 -1.5806902453618932e-05,0.00060399057110771537
IIWA_7,1715861727.5148108, -1.0900402165222265   1.5367772468065537   1.0925439008244402 -0.92545294621819263  -2.8181003615306901  -1.7763656314861902 -0.31394744423789256,   0.018667425614286057   0.0055447305352692242   0.0098894844994429215   -0.022331601535234634 -8.2034219833152584e-05 -0.00053498865613102421 -4.8555009486763106e-05, -9.4245348243713387   63.955369182586672  -20.656236476898194   1.1233583831787108  -2.3497206306457521   1.3266629219055175 -0.10146051025390625,  49.824570292499075   5.8142104341256129   7.7739626993493687  -32.907450243375536  -6.2835477498964663 -0.48165333450363584 -0.84095577373425823, 0.55847293138504028 -0.21104592084884644  0.22977361083030701, -0.68348342180252075    0.0249473936855793 -0.001263661659322679   0.72953855991363525, -0.0001500048820162192 -0.00033617971348576248  -0.0007907924591563642, -0.002933865413069725     1.7438656091690063 -0.0082351593300700188,   0.14423134922981262   0.024107258766889572   0.050645671784877777   0.024107258766889572    0.24954074621200562 -0.0084709459915757179   0.050645671784877777 -0.0084709459915757179    0.24593660235404968,    -0.7724338449950352    -0.24033707698745133    -0.14635725823364254      0.7320674869850663     0.33500080679349509    -0.14844020249693557 -1.5808213404966409e-05,0.00059022707864642143
IIWA_7,1715861727.5198095, -1.0895837972148668   1.5368428604962872   1.0928204367906953 -0.92613808437904166  -2.8180907740880432  -1.7763620961036242 -0.31395073985585265,   0.033190712785818227   0.0070603320175536572    0.018973026249758263   -0.045270807662148922  0.00031787033000934612 -0.00028657562226348489 -0.00017066872599286095,  -19.394835037231445    62.710593936920169   -20.980214443206787    5.7004275321960449   -1.5054410934448241    1.1013805389404296 -0.090112953186035155,   49.78818892448264   5.8087728614927752   7.7567877073194058  -32.880122042156678  -6.2848122695414936 -0.47162949454266279 -0.84226844932594591, 0.55847454071044922 -0.21101661026477814  0.22977393865585327,   -0.6834721565246582   0.024927066639065742 -0.0012434626696631312    0.72954976558685303,-5.4227868531597778e-05  0.00090355478459969163 -0.00061955186538398266,-0.0029320705216377974     1.7438652515411377 -0.0082283727824687958,    0.1442304402589798   0.024100134149193764   0.050646618008613586   0.024100134149193764    0.24954377114772797 -0.0084675541147589684   0.050646618008613586 -0.0084675541147589684    0.24593725800514221,   -0.77218624541508518    -0.24023141826123862    -0.14629398828347462     0.73179310669235775     0.33500170381017824    -0.14833682919856983 -1.5798367947184033e-05,0.0007422157796099782
IIWA_7,1715861727.5247855, -1.0893592129372924   1.5368901381932314   1.0932530673694336 -0.92701844557979085  -2.8180809950082439  -1.7763780951005448 -0.31395205812485327,    0.03553594133162756   0.0075393734918123975    0.032483644149339588   -0.071431094159686792  0.00064545945597811066 -0.00086922037463553513   -0.000189265740819388, -23.846990127563476   62.881313652038571  -21.858828601837157   7.0209898948669434  -2.0565557861328125   1.3169841232299804 -0.15185701370239257,  49.218586921421647   5.7048956161678968   7.5728855418190886  -32.448458039416963   -6.286286622906994 -0.31469814729935569  -0.8609772980115773, 0.55850207805633545 -0.21053077280521393  0.22980518639087677,   -0.68331903219223022    0.024587029591202736 -0.00090892938897013664     0.72970521450042725, 0.0010473687434569001   0.020154843106865883 0.00075714226113632321,-0.0029301650356501341     1.7438722848892212 -0.0082215843722224236,   0.14421531558036804   0.023982366546988487   0.050659231841564178   0.023982366546988487    0.24959398806095123 -0.0084096323698759079   0.050659231841564178 -0.0084096323698759079    0.24595201015472412,  -0.76809517728282373   -0.23843434519132956   -0.14528834730231921    0.72724987979722044    0.33509541325216219   -0.14658405060252733 -1.565532059544239e-05,0.013664825819432735
IIWA_7,1715861727.5297883, -1.0893850389014834   1.5369574895764011   1.0938485634564048 -0.92819505678611203  -2.8180835835060578  -1.7763862443700718  -0.3139534362804639,  0.027395714497662683  0.0087255541202383765   0.049806758798318918   -0.10420932358059649 0.00041282765222763773 -0.0010213470807871941  -0.000206538817080783, -22.618345878601072   63.733567977905274  -21.187102546691893   6.0156017494201661  -1.3830689811706542  0.98089618301391601 -0.11814809417724609,  48.693767505306113     5.64282324773533    7.393892641770675  -32.038595261975964  -6.3040049689980258 -0.14153705350039314 -0.87205215250856905, 0.5585172176361084 -0.2099897712469101 0.22986529767513275,   -0.68316298723220825    0.024202432483434677 -0.00053295644465833902     0.72986459732055664,0.0014160621212795377  0.037758447229862213  0.003017849987372756,-0.0029321424663066864      1.743985652923584 -0.0082232533022761345,   0.14420250058174133    0.02384917251765728   0.050672248005867004    0.02384917251765728    0.24964997172355652 -0.0083430176600813866   0.050672248005867004 -0.0083430176600813866     0.2459721565246582,   -0.76347718808111864    -0.23638132437220349    -0.14418531128157497     0.72211136053024205     0.33523283781544677    -0.14458536765271646 -1.5502853223381408e-05,0.025644974783062935
IIWA_7,1715861727.5348155, -1.0895187828275652   1.5370700814209457   1.0946489298907165 -0.92973718684352447   -2.818078022887061  -1.7763869034500304 -0.31395625258737814,   0.016566814554858696    0.011484117077974547    0.071860064411122915    -0.14505266116097476  0.00055268688165466284 -0.00084344086297412552 -0.00027788333023394027, -18.595006450653077   63.713404232025148  -21.992645587921142   5.5930217933654784  -2.0838474082946776   1.2255361633300781 -0.11280806732177734,  48.349892896100251   5.6427976606499257   7.1528389266627395  -31.703799857920181  -6.3538818930053296 0.066842721733784194 -0.87583277013339111, 0.55846536159515381 -0.20949502289295197  0.22999103367328644,   -0.68295526504516602    0.023793451488018036 -0.00020197188132442534     0.73007255792617798,-0.00097949709743261337     0.04998498409986496   0.0074588647112250328,-0.0029715097043663263     1.7441116571426392 -0.0082908570766448975,   0.14419473707675934   0.023717751726508141   0.050677254796028137   0.023717751726508141    0.24970424175262451 -0.0082733538001775742   0.050677254796028137 -0.0082733538001775742    0.24600644409656525,   -0.75893052781061954    -0.23427704494682899    -0.14300236521425091     0.71693923836324558     0.33519887223842915    -0.14265817819136828 -1.5317113799540039e-05,0.034195970743894577
IIWA_7,1715861727.5397875,  -1.089630355945242   1.5372060424605931   1.0955765089017999  -0.9316375853270662  -2.8180883772273813   -1.776369885835325 -0.31395679189411702,  0.0087905269368131894    0.014625735248276208    0.094591211972235273    -0.19205806827044908  2.7975892513243611e-05  5.9518978369295025e-06 -0.00024387893374227794, -17.491377426147462   63.146130847930905  -21.939823093414308   5.1088155937194824  -2.0627184104919434    1.202841049194336 -0.09278296661376953,  48.126564562653357   5.6446826926768283   6.8774820592218964  -31.390925835546714  -6.4117455907165821  0.31788691114080125 -0.88303329281430298,  0.5583304762840271 -0.20901422202587128  0.23016010224819183,  -0.68267619609832764    0.02335699275135994 0.00011603849270613864    0.73034763336181641,-0.0062307375483214855   0.059198591858148575   0.012759607285261154, -0.003007691353559494     1.7442337274551392 -0.0084085660055279732,   0.14419844746589661   0.023575637489557266   0.050679784268140793   0.023575637489557266    0.24976152181625366 -0.0081960642710328102   0.050679784268140793 -0.0081960642710328102    0.24605338275432587,  -0.75402704200921988   -0.23198440853899882   -0.14162405542528234     0.7112532748445588    0.33493539839746234   -0.14070375828367787 -1.508283009599154e-05,0.041181117296218872
