RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715862837.3266096,0.54901361465454102 0.25914460420608521 0.31992140412330627, 0.50108832120895386 -0.49943768978118896 -0.49382543563842773  0.50557786226272583,0.54901361465454102 0.25914460420608521 0.31992140412330627, 0.50108832120895386 -0.49943768978118896 -0.49382543563842773  0.50557786226272583
1715862837.3316321,0.54897958040237427 0.25917941331863403 0.31997305154800415, 0.50112313032150269 -0.49942904710769653 -0.49377989768981934   0.5055963397026062,0.54897958040237427 0.25917941331863403 0.31997305154800415, 0.50112313032150269 -0.49942904710769653 -0.49377989768981934   0.5055963397026062
1715862837.3366327,0.54883056879043579 0.25923776626586914 0.32022619247436523, 0.50136041641235352 -0.49957188963890076  -0.4935421347618103  0.50545203685760498,0.54883056879043579 0.25923776626586914 0.32022619247436523, 0.50136041641235352 -0.49957188963890076  -0.4935421347618103  0.50545203685760498
1715862837.3416381,0.54834568500518799 0.26003476977348328 0.32082384824752808, 0.50186055898666382 -0.49938011169433594 -0.49308520555496216  0.50559121370315552,0.54834568500518799 0.26003476977348328 0.32082384824752808, 0.50186055898666382 -0.49938011169433594 -0.49308520555496216  0.50559121370315552
1715862837.3466415,0.54884666204452515 0.25923505425453186 0.32021790742874146, 0.50131684541702271  -0.4994695782661438 -0.49366965889930725  0.50547182559967041,0.54884666204452515 0.25923505425453186 0.32021790742874146, 0.50131684541702271  -0.4994695782661438 -0.49366965889930725  0.50547182559967041
1715862837.3516104,0.54886001348495483 0.25922510027885437 0.32019716501235962, 0.50131934881210327 -0.49946939945220947  -0.4936908483505249  0.50544887781143188,0.54886001348495483 0.25922510027885437 0.32019716501235962, 0.50131934881210327 -0.49946939945220947  -0.4936908483505249  0.50544887781143188
1715862837.3566358, 0.5482444167137146 0.26013469696044922   0.320943683385849, 0.50184434652328491 -0.49966758489608765 -0.49287354946136475  0.50552970170974731, 0.5482444167137146 0.26013469696044922   0.320943683385849, 0.50184434652328491 -0.49966758489608765 -0.49287354946136475  0.50552970170974731
1715862837.3616102,0.54886996746063232 0.25914892554283142 0.32020625472068787, 0.50135362148284912 -0.49952125549316406 -0.49374043941497803  0.50531518459320068,0.54886996746063232 0.25914892554283142 0.32020625472068787, 0.50135362148284912 -0.49952125549316406 -0.49374043941497803  0.50531518459320068
1715862837.3665631,0.54825562238693237 0.26010674238204956 0.32093682885169983, 0.50190752744674683 -0.49965575337409973 -0.49290525913238525  0.50544768571853638,0.54825562238693237 0.26010674238204956 0.32093682885169983, 0.50190752744674683 -0.49965575337409973 -0.49290525913238525  0.50544768571853638
1715862837.3716097, 0.5488276481628418  0.2591572105884552 0.32022282481193542, 0.50140142440795898 -0.49946343898773193 -0.49371320009231567   0.5053514838218689, 0.5488276481628418  0.2591572105884552 0.32022282481193542, 0.50140142440795898 -0.49946343898773193 -0.49371320009231567   0.5053514838218689
1715862837.3766353,0.54883086681365967 0.25916168093681335 0.32020187377929688, 0.50139349699020386 -0.49941366910934448 -0.49376168847084045  0.50536119937896729,0.54883086681365967 0.25916168093681335 0.32020187377929688, 0.50139349699020386 -0.49941366910934448 -0.49376168847084045  0.50536119937896729
1715862837.3816226,0.54879695177078247 0.25916853547096252 0.32022622227668762, 0.50144743919372559 -0.49932208657264709 -0.49379107356071472  0.50536954402923584,0.54879695177078247 0.25916853547096252 0.32022622227668762, 0.50144743919372559 -0.49932208657264709 -0.49379107356071472  0.50536954402923584
1715862837.3866117,0.54878783226013184 0.25916489958763123 0.32020983099937439, 0.50142985582351685 -0.49934938549995422 -0.49375441670417786  0.50539577007293701,0.54878783226013184 0.25916489958763123 0.32020983099937439, 0.50142985582351685 -0.49934938549995422 -0.49375441670417786  0.50539577007293701
1715862837.3916347,0.54879546165466309 0.25919106602668762 0.32019692659378052, 0.50139230489730835 -0.49944630265235901 -0.49370622634887695  0.50538432598114014,0.54879546165466309 0.25919106602668762 0.32019692659378052, 0.50139230489730835 -0.49944630265235901 -0.49370622634887695  0.50538432598114014
1715862837.396652,0.54879677295684814 0.25916749238967896 0.32020071148872375, 0.50143653154373169   -0.499349445104599 -0.49377396702766418  0.50536996126174927,0.54879677295684814 0.25916749238967896 0.32020071148872375, 0.50143653154373169   -0.499349445104599 -0.49377396702766418  0.50536996126174927
1715862837.4016366,0.54880177974700928 0.25915578007698059  0.3202151358127594, 0.50142639875411987 -0.49936312437057495 -0.49377742409706116   0.5053631067276001,0.54880177974700928 0.25915578007698059  0.3202151358127594, 0.50142639875411987 -0.49936312437057495 -0.49377742409706116   0.5053631067276001
1715862837.4066372,0.54898500442504883 0.25909817218780518 0.31996068358421326, 0.50117743015289307  -0.4995361864566803 -0.49383485317230225   0.5053829550743103,0.54898500442504883 0.25909817218780518 0.31996068358421326, 0.50117743015289307  -0.4995361864566803 -0.49383485317230225   0.5053829550743103
1715862837.4116344,0.54896467924118042 0.25917354226112366 0.31992125511169434, 0.50118231773376465 -0.49941733479499817 -0.49386173486709595  0.50546926259994507,0.54896467924118042 0.25917354226112366 0.31992125511169434, 0.50118231773376465 -0.49941733479499817 -0.49386173486709595  0.50546926259994507
1715862837.4166405, 0.5483129620552063 0.26006823778152466 0.32078811526298523, 0.50154834985733032 -0.50007462501525879 -0.49277964234352112  0.50551247596740723, 0.5483129620552063 0.26006823778152466 0.32078811526298523, 0.50154834985733032 -0.50007462501525879 -0.49277964234352112  0.50551247596740723
1715862837.4216225,0.54830324649810791 0.26008379459381104 0.32080933451652527, 0.50154972076416016 -0.49999511241912842 -0.49281170964241028  0.50555849075317383,0.54830324649810791 0.26008379459381104 0.32080933451652527, 0.50154972076416016 -0.49999511241912842 -0.49281170964241028  0.50555849075317383
1715862837.4266376,0.54900246858596802 0.25925779342651367 0.31983968615531921, 0.50107795000076294 -0.49952349066734314 -0.49377208948135376  0.50555539131164551,0.54900246858596802 0.25925779342651367 0.31983968615531921, 0.50107795000076294 -0.49952349066734314 -0.49377208948135376  0.50555539131164551
1715862837.4316368,0.54901480674743652 0.25927022099494934 0.31982120871543884,  0.5010603666305542  -0.4994979202747345 -0.49375626444816589  0.50561356544494629,0.54901480674743652 0.25927022099494934 0.31982120871543884,  0.5010603666305542  -0.4994979202747345 -0.49375626444816589  0.50561356544494629
1715862837.4366374,0.54898858070373535 0.25927987694740295 0.31986352801322937, 0.50106054544448853 -0.49954187870025635 -0.49372106790542603   0.5056043267250061,0.54898858070373535 0.25927987694740295 0.31986352801322937, 0.50106054544448853 -0.49954187870025635 -0.49372106790542603   0.5056043267250061
1715862837.4416378,  0.548309326171875 0.26017850637435913 0.32076314091682434, 0.50144219398498535  -0.5000612735748291 -0.49267801642417908   0.5057300329208374,  0.548309326171875 0.26017850637435913 0.32076314091682434, 0.50144219398498535  -0.5000612735748291 -0.49267801642417908   0.5057300329208374
1715862837.4466085,0.54902702569961548 0.25922051072120667 0.31986242532730103, 0.50107920169830322  -0.4994276762008667 -0.49383923411369324  0.50558328628540039,0.54902702569961548 0.25922051072120667 0.31986242532730103, 0.50107920169830322  -0.4994276762008667 -0.49383923411369324  0.50558328628540039
1715862837.4516363,0.54902267456054688  0.2591974139213562 0.31988552212715149, 0.50110346078872681 -0.49942624568939209 -0.49383315443992615  0.50556659698486328,0.54902267456054688  0.2591974139213562 0.31988552212715149, 0.50110346078872681 -0.49942624568939209 -0.49383315443992615  0.50556659698486328
1715862837.4566369,0.54901409149169922 0.25917240977287292 0.31988215446472168, 0.50113916397094727 -0.49954834580421448 -0.49373903870582581  0.50550246238708496,0.54901409149169922 0.25917240977287292 0.31988215446472168, 0.50113916397094727 -0.49954834580421448 -0.49373903870582581  0.50550246238708496
1715862837.4616375,0.54905599355697632 0.25914648175239563 0.31973060965538025, 0.50096720457077026 -0.49957618117332458 -0.49378064274787903  0.50560474395751953,0.54905599355697632 0.25914648175239563 0.31973060965538025, 0.50096720457077026 -0.49957618117332458 -0.49378064274787903  0.50560474395751953
1715862837.4666417,0.54880982637405396 0.25939667224884033 0.32014501094818115, 0.50115400552749634 -0.49988904595375061 -0.49329900741577148  0.50558054447174072,0.54880982637405396 0.25939667224884033 0.32014501094818115, 0.50115400552749634 -0.49988904595375061 -0.49329900741577148  0.50558054447174072
1715862837.4716353,0.54841446876525879 0.25987875461578369 0.32073643803596497, 0.50158900022506714 -0.49991032481193542 -0.49294465780258179  0.50547367334365845,0.54841446876525879 0.25987875461578369 0.32073643803596497, 0.50158900022506714 -0.49991032481193542 -0.49294465780258179  0.50547367334365845
1715862837.4766409,0.54830312728881836 0.26007068157196045 0.32084149122238159, 0.50151580572128296 -0.50004750490188599 -0.49273774027824402  0.50561243295669556,0.54830312728881836 0.26007068157196045 0.32084149122238159, 0.50151580572128296 -0.50004750490188599 -0.49273774027824402  0.50561243295669556
1715862837.4816108,0.54863572120666504 0.26033523678779602 0.31990179419517517, 0.50168919563293457 -0.49892175197601318 -0.49336951971054077  0.50593632459640503,0.54863572120666504 0.26033523678779602 0.31990179419517517, 0.50168919563293457 -0.49892175197601318 -0.49336951971054077  0.50593632459640503
1715862837.4866107,0.54871135950088501 0.25994640588760376 0.32001388072967529, 0.50147593021392822 -0.49904820322990417 -0.49356600642204285  0.50583142042160034,0.54871135950088501 0.25994640588760376 0.32001388072967529, 0.50147593021392822 -0.49904820322990417 -0.49356600642204285  0.50583142042160034
1715862837.4916492,0.54878407716751099 0.25968492031097412 0.32005682587623596, 0.50129300355911255 -0.49952387809753418 -0.49346974492073059  0.50563704967498779,0.54878407716751099 0.25968492031097412 0.32005682587623596, 0.50129300355911255 -0.49952387809753418 -0.49346974492073059  0.50563704967498779
1715862837.4966075,0.54875582456588745 0.25958678126335144 0.32016035914421082, 0.50125217437744141 -0.49961358308792114 -0.49349299073219299  0.50556617975234985,0.54875582456588745 0.25958678126335144 0.32016035914421082, 0.50125217437744141 -0.49961358308792114 -0.49349299073219299  0.50556617975234985
1715862837.5016441,0.54875218868255615 0.25962460041046143 0.32012459635734558, 0.50128155946731567  -0.4995657205581665 -0.49347084760665894  0.50560599565505981,0.54875218868255615 0.25962460041046143 0.32012459635734558, 0.50128155946731567  -0.4995657205581665 -0.49347084760665894  0.50560599565505981
1715862837.5066066,0.54871892929077148 0.25961416959762573 0.32017698884010315, 0.50133991241455078 -0.49945330619812012 -0.49352005124092102  0.50561118125915527,0.54871892929077148 0.25961416959762573 0.32017698884010315, 0.50133991241455078 -0.49945330619812012 -0.49352005124092102  0.50561118125915527
1715862837.5116084,0.54873019456863403 0.25959470868110657 0.32017725706100464, 0.50130903720855713 -0.49956175684928894 -0.49346521496772766  0.50558817386627197,0.54873019456863403 0.25959470868110657 0.32017725706100464, 0.50130903720855713 -0.49956175684928894 -0.49346521496772766  0.50558817386627197
1715862837.5166445,0.54874235391616821 0.25958240032196045 0.32014533877372742, 0.50131160020828247 -0.49957570433616638 -0.49349236488342285  0.50554531812667847,0.54874235391616821 0.25958240032196045 0.32014533877372742, 0.50131160020828247 -0.49957570433616638 -0.49349236488342285  0.50554531812667847
1715862837.5216098,0.54872322082519531 0.25956732034683228 0.32016560435295105, 0.50131398439407349 -0.49960821866989136 -0.49347561597824097  0.50552719831466675,0.54872322082519531 0.25956732034683228 0.32016560435295105, 0.50131398439407349 -0.49960821866989136 -0.49347561597824097  0.50552719831466675
1715862837.5266395,0.54874390363693237 0.25959479808807373  0.3201274573802948, 0.50132393836975098 -0.49952015280723572 -0.49351927638053894  0.50556176900863647,0.54874390363693237 0.25959479808807373  0.3201274573802948, 0.50132393836975098 -0.49952015280723572 -0.49351927638053894  0.50556176900863647
1715862837.5316069,0.54873788356781006 0.25954142212867737 0.32016497850418091, 0.50134587287902832 -0.49947872757911682 -0.49356517195701599  0.50553607940673828,0.54873788356781006 0.25954142212867737 0.32016497850418091, 0.50134587287902832 -0.49947872757911682 -0.49356517195701599  0.50553607940673828
1715862837.5366492,0.54866838455200195 0.25950852036476135  0.3202972412109375, 0.50148159265518188 -0.49949893355369568 -0.49351343512535095  0.50543200969696045,0.54866838455200195 0.25950852036476135  0.3202972412109375, 0.50148159265518188 -0.49949893355369568 -0.49351343512535095  0.50543200969696045
1715862837.541636,0.54858595132827759  0.2594764232635498 0.32045680284500122, 0.50162631273269653 -0.49946427345275879 -0.49347773194313049  0.50535756349563599,0.54858595132827759  0.2594764232635498 0.32045680284500122, 0.50162631273269653 -0.49946427345275879 -0.49347773194313049  0.50535756349563599
1715862837.5466096,0.54860943555831909 0.25945356488227844  0.3204459547996521, 0.50163286924362183 -0.49947300553321838 -0.49351057410240173   0.5053102970123291,0.54860943555831909 0.25945356488227844  0.3204459547996521, 0.50163286924362183 -0.49947300553321838 -0.49351057410240173   0.5053102970123291
1715862837.5516634,0.54869776964187622 0.25953337550163269 0.32020282745361328, 0.50145471096038818 -0.49961778521537781 -0.49345055222511292  0.50540262460708618,0.54869776964187622 0.25953337550163269 0.32020282745361328, 0.50145471096038818 -0.49961778521537781 -0.49345055222511292  0.50540262460708618
1715862837.5566471,0.54869997501373291 0.25955092906951904 0.32018744945526123, 0.50143247842788696 -0.49963471293449402  -0.4934312105178833  0.50542682409286499,0.54869997501373291 0.25955092906951904 0.32018744945526123, 0.50143247842788696 -0.49963471293449402  -0.4934312105178833  0.50542682409286499
1715862837.5616102,0.54868966341018677 0.25955832004547119 0.32020047307014465,  0.5014154314994812 -0.49965038895606995 -0.49340549111366272  0.50545334815979004,0.54868966341018677 0.25955832004547119 0.32020047307014465,  0.5014154314994812 -0.49965038895606995 -0.49340549111366272  0.50545334815979004
1715862837.5665696,0.54870128631591797 0.25956496596336365  0.3201930820941925,0.50140416622161865 -0.4996105432510376 -0.4934295117855072 0.50548046827316284,0.54870128631591797 0.25956496596336365  0.3201930820941925,0.50140416622161865 -0.4996105432510376 -0.4934295117855072 0.50548046827316284
1715862837.5716367,0.54866999387741089 0.25960814952850342 0.32020279765129089, 0.50140392780303955 -0.49962621927261353 -0.49336963891983032  0.50552362203598022,0.54866999387741089 0.25960814952850342 0.32020279765129089, 0.50140392780303955 -0.49962621927261353 -0.49336963891983032  0.50552362203598022
1715862837.5765603,0.54867666959762573 0.25961139798164368  0.3201960027217865, 0.50134974718093872 -0.49961316585540771 -0.49336588382720947  0.50559389591217041,0.54867666959762573 0.25961139798164368  0.3201960027217865, 0.50134974718093872 -0.49961316585540771 -0.49336588382720947  0.50559389591217041
1715862837.5816355,0.54867076873779297 0.25961500406265259 0.32025080919265747,  0.5013960599899292 -0.49975278973579407 -0.49326798319816589  0.50550556182861328,0.54867076873779297 0.25961500406265259 0.32025080919265747,  0.5013960599899292 -0.49975278973579407 -0.49326798319816589  0.50550556182861328
1715862837.5866113, 0.5487024188041687 0.25960579514503479 0.32018691301345825, 0.50133419036865234 -0.49956405162811279 -0.49339631199836731  0.50562822818756104, 0.5487024188041687 0.25960579514503479 0.32018691301345825, 0.50133419036865234 -0.49956405162811279 -0.49339631199836731  0.50562822818756104
1715862837.5916409,0.54870784282684326 0.25961023569107056 0.32020723819732666, 0.50135684013366699 -0.49974775314331055 -0.49330520629882812  0.50551307201385498,0.54870784282684326 0.25961023569107056 0.32020723819732666, 0.50135684013366699 -0.49974775314331055 -0.49330520629882812  0.50551307201385498
1715862837.5965774,0.54869937896728516 0.25961992144584656  0.3202056884765625, 0.50133854150772095 -0.49972537159919739 -0.49327585101127625  0.50558203458786011,0.54869937896728516 0.25961992144584656  0.3202056884765625, 0.50133854150772095 -0.49972537159919739 -0.49327585101127625  0.50558203458786011
1715862837.6016345,0.54849904775619507 0.25981944799423218 0.32043063640594482, 0.50126081705093384 -0.49989074468612671 -0.49319082498550415  0.50557851791381836,0.54849904775619507 0.25981944799423218 0.32043063640594482, 0.50126081705093384 -0.49989074468612671 -0.49319082498550415  0.50557851791381836
1715862837.6066387,0.54797559976577759 0.25978925824165344 0.32047531008720398,   0.499895840883255 -0.50162708759307861 -0.49537202715873718  0.50307148694992065,0.54797559976577759 0.25978925824165344 0.32047531008720398,   0.499895840883255 -0.50162708759307861 -0.49537202715873718  0.50307148694992065
1715862837.6116407,0.54783684015274048 0.26205605268478394 0.32049286365509033,-0.49629461765289307  0.50561696290969849  0.49942889809608459 -0.49861198663711548,0.54783684015274048 0.26205605268478394 0.32049286365509033,-0.49629461765289307  0.50561696290969849  0.49942889809608459 -0.49861198663711548
1715862837.6166129,0.54820072650909424 0.26442208886146545 0.32041782140731812,-0.49371659755706787   0.5080878734588623  0.50120753049850464 -0.49687182903289795,0.54820072650909424 0.26442208886146545 0.32041782140731812,-0.49371659755706787   0.5080878734588623  0.50120753049850464 -0.49687182903289795
1715862837.6216073,0.54885303974151611 0.27127614617347717 0.32058286666870117,-0.48847922682762146  0.51270532608032227  0.50464713573455811 -0.49381434917449951,0.54885303974151611 0.27127614617347717 0.32058286666870117,-0.48847922682762146  0.51270532608032227  0.50464713573455811 -0.49381434917449951
1715862837.626637, 0.5497584342956543 0.27937904000282288 0.32020312547683716,-0.48315250873565674  0.51768392324447632  0.50767654180526733 -0.49074593186378479, 0.5497584342956543 0.27937904000282288 0.32020312547683716,-0.48315250873565674  0.51768392324447632  0.50767654180526733 -0.49074593186378479
1715862837.6316094,0.55050456523895264 0.28696081042289734  0.3202967643737793,-0.47861060500144958  0.52183246612548828  0.51079201698303223 -0.48755952715873718,0.55050456523895264 0.28696081042289734  0.3202967643737793,-0.47861060500144958  0.52183246612548828  0.51079201698303223 -0.48755952715873718
1715862837.6366382,0.55123281478881836 0.29410010576248169  0.3205636739730835,-0.47456151247024536   0.5256885290145874  0.51383829116821289 -0.48416230082511902,0.55123281478881836 0.29410010576248169  0.3205636739730835,-0.47456151247024536   0.5256885290145874  0.51383829116821289 -0.48416230082511902
1715862837.6416373,0.55161166191101074 0.29756122827529907 0.32078662514686584,-0.47254675626754761  0.52740955352783203   0.5153433084487915 -0.48265928030014038,0.55161166191101074 0.29756122827529907 0.32078662514686584,-0.47254675626754761  0.52740955352783203   0.5153433084487915 -0.48265928030014038
1715862837.6466091,0.55234771966934204 0.30423909425735474 0.32094103097915649,-0.46883168816566467  0.53111863136291504  0.51789140701293945  -0.4794771671295166,0.55234771966934204 0.30423909425735474 0.32094103097915649,-0.46883168816566467  0.53111863136291504  0.51789140701293945  -0.4794771671295166
