DesiredFlux,1.068,HitTime,1715861896.3173718,DesiredPos,0.58331817388534546 0.16118393838405609 0.22068294882774353
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715861895.8382788,  -1.007656220329763   1.5510192997454388   1.0889425213597819 -0.85850421236120489  -2.8195038581003047  -1.7633809634823256 -0.33970412016658019, -0.0018709780089354807    0.000515305515083841 -0.00032321530242761362   0.0012906413767413403  8.4080772452438383e-06 -4.9886890150434459e-06  -0.0001107136276802038, -0.34816067886352536     68.53388374710083   -17.414696063995361   -7.0746927642822266   -1.9500304222106932   0.78398269271850585 -0.073425369262695314,-0.096995285494066552  -0.46055713129947351  -0.47423146021355378  -0.50564818905129583   -4.3092135626033476  -0.64126312331675539    0.5505089493273736, 0.58728528022766113 -0.18759477138519287  0.22298115491867065,  -0.69128984212875366  0.0098329726606607437 -0.0082452045753598213    0.72246360778808594,-0.00014239721349440515  -0.0010764071485027671  -0.0003867120249196887, -0.0015230391873046756      1.5808303356170654 -0.00088208355009555817,   0.13791370391845703   0.021373819559812546   0.049956474453210831   0.021373819559812546    0.25074532628059387 -0.0082952966913580894   0.049956474453210831 -0.0082952966913580894    0.24461938440799713,   -0.67799195680384727     -0.2219150123741187    -0.14837186661997848     0.66349535096010825     0.35985671819549481    -0.13162152277867989 -1.9888259927824947e-05,0.00077868724474683404
IIWA_7,1715861895.8432767, -1.0076869598321307   1.5510198390521777   1.0889402443596066  -0.8584924678225021  -2.8195040497374566  -1.7633810833646286 -0.33970423993980009, -0.0027263625018587988  0.00043381668161997808 -0.00034965224895405864   0.0015022946495044643 -9.3902428080694437e-07 -8.7862433309767875e-06 -9.3361830940068857e-05, -0.23255520248413086    68.688472465515133   -17.441107311248778   -7.0861376380920413   -1.9482696723937989   0.78965647125244143 -0.073759120941162104,-0.073012002006534182  -0.45923618770108998  -0.46917205123993511  -0.51976144767750287   -4.3084325568916757  -0.64347763137421699   0.55093905624653738, 0.58728307485580444 -0.18761226534843445  0.22298096120357513,  -0.69129157066345215  0.0098436148837208748 -0.0082576116546988487    0.72246170043945312,-0.00020239922741893679  -0.0015609167749062181 -0.00031706388108432293, -0.0015233777230605483      1.5808283090591431 -0.00088240596232935786,   0.13791404664516449   0.021377742290496826   0.049955930560827255   0.021377742290496826    0.25074386596679688 -0.0082971323281526566   0.049955930560827255 -0.0082971323281526566    0.24461919069290161,   -0.67812454028493008    -0.22196982462219239    -0.14840123729653598     0.66364028487297944     0.35984370066666216    -0.13168289607978778 -1.9892093749973583e-05,0.0010847379453480244
IIWA_7,1715861895.8482721,  -1.007723212175107   1.5510206180144395   1.0889368888550364 -0.85848270063275867  -2.8195039539188804  -1.7633810833646286 -0.33970412016658019, -0.0036311837205357344   0.0003782118357681765 -0.00041394198197131164   0.0015925233093410532  3.0815236227372363e-06 -7.0289946647814303e-06 -6.9898535956149281e-05,-0.084687732696533208    68.871290428161615   -17.490408306121825   -7.1231133842468264   -1.9553126716613769    0.7893227195739746 -0.077096637725830072,  47.205329243171946   6.5342065236681783   6.3100901880947537   -30.07442815769565  -4.6681281111411614 -0.25025695873067666  0.55093905624653727, 0.58728307485580444 -0.18761226534843445  0.22298096120357513,  -0.69129157066345215  0.0098436148837208748 -0.0082576116546988487    0.72246170043945312,-0.00020239922741893679  -0.0015609167749062181 -0.00031706388108432293, -0.0015232370933517814      1.5808253288269043 -0.00088243489153683186,   0.13791404664516449   0.021377742290496826   0.049955930560827255   0.021377742290496826    0.25074386596679688 -0.0082971323281526566   0.049955930560827255 -0.0082971323281526566    0.24461919069290161,   -0.67812454028493008    -0.22196982462219239    -0.14840123729653598     0.66364028487297944     0.35984370066666216    -0.13168289607978778 -1.9892093749973583e-05,0.0010847379453480244
IIWA_7,1715861895.8532498, -1.0077614417579595   1.5510219362834401   1.0889324546279056 -0.85847592951884255  -2.8195040497374566  -1.7633810833646286 -0.33970423993980009, -0.0044341302905281568  0.00035530022863964044 -0.00050852267080951988   0.0015448632041174543 -1.3675241491930027e-06 -5.6231957318251444e-06 -6.0709757560825239e-05,-0.010753997802734375    69.044698642730708   -17.535307426452636   -7.2137919998168947    -1.958834171295166    0.7893227195739746 -0.075761631011962885,   47.24445994643014   6.5401681039332846   6.3141322486426024   -30.09817886766951  -4.6693670259677136 -0.25604837787696005  0.55106465452130915, 0.58727335929870605 -0.18766005337238312  0.22297896444797516,  -0.69129478931427002  0.0098732458427548409 -0.0082887895405292511    0.72245782613754272,-0.00048430170863866806  -0.0027292559389024973 -0.00027706593391485512, -0.0015216856263577938      1.5808253288269043 -0.00088195200078189373,    0.1379161924123764   0.021387917920947075   0.049955036491155624   0.021387917920947075    0.25074008107185364 -0.0083018578588962555   0.049955036491155624 -0.0083018578588962555    0.24461856484413147,   -0.67846873515220452    -0.22211265953853143    -0.14847414157426186     0.66401223552503552     0.35980469804197668    -0.13184342218464096 -1.9901211789630224e-05,0.0018820202676579356
IIWA_7,1715861895.8583176, -1.0077696510231793   1.5510387741292326   1.0889510301671346 -0.85850517109237967  -2.8195039539188804  -1.7633765892508879 -0.33970441970871307, -0.0038756748412156193  0.00095775401461326774  0.00033620343251300196  6.6227621809168691e-05  2.7387237280283894e-06  0.00017526599304274287 -5.5758562567775578e-05, -0.23793220138549806    68.964043659210205   -17.973734130859373   -6.8651635360717771   -2.0107762908935545   0.77931016921997065 -0.077096637725830072,  47.244373753412837    6.540153601804958   6.3141213603295991  -30.098121289052283  -4.6693651083807746 -0.25604641132305256  0.55106465452130915, 0.58727335929870605 -0.18766005337238312  0.22297896444797516,  -0.69129478931427002  0.0098732458427548409 -0.0082887895405292511    0.72245782613754272,-0.00048430170863866806  -0.0027292559389024973 -0.00027706593391485512, -0.0015216780593618751      1.5808174610137939 -0.00088194757699966431,    0.1379161924123764   0.021387917920947075   0.049955036491155624   0.021387917920947075    0.25074008107185364 -0.0083018578588962555   0.049955036491155624 -0.0083018578588962555    0.24461856484413147,   -0.67846873515220452    -0.22211265953853143    -0.14847414157426186     0.66401223552503552     0.35980469804197668    -0.13184342218464096 -1.9901211789630224e-05,0.0018820202676579356
IIWA_7,1715861895.8632686, -1.0072437233238605   1.5511977448261565   1.0891612334770879 -0.85904056633022607  -2.8195063507795424  -1.7633433928703488 -0.33970370063306121,   0.017936568099779771   0.0071250310886439138    0.008677095144144829   -0.021362827416408797 -9.3683447495426122e-05   0.0014680680159987276 -1.5843823979979385e-05,  -10.865570529937743    64.658411788940427   -19.414907855987547    1.0555695152282714   -2.0415894126892091    1.1067205657958985 -0.061076557159423825, 47.260761295072136  6.5405458584492022  6.3175574374198558 -30.107019451518571 -4.6690553071679037 -0.2581879612559026   0.550704582395799, 0.58726680278778076 -0.18768526613712311  0.22297684848308563,   -0.6912960410118103  0.0098894685506820679 -0.0083039160817861557    0.72245627641677856,-0.00065134739270433784  -0.0031919472385197878 -0.00030671976855956018, -0.0015146518126130104      1.5808174610137939 -0.00087926705600693822,   0.13791787624359131   0.021393068134784698   0.049954887479543686   0.021393068134784698    0.25073814392089844 -0.0083042643964290619   0.049954887479543686 -0.0083042643964290619    0.24461810290813446,  -0.67864307121245915   -0.22218599540746453   -0.14850993338066942    0.66419925138205826    0.35978274565851009   -0.13192557960772788 -1.990554743258599e-05,0.0022106568794697523
IIWA_7,1715861895.868248, -1.0067108447417124   1.5512796570549434   1.0893930682887072 -0.85968172230300777  -2.8194965716997435  -1.7632654954442568 -0.33970645705336555,   0.035664397765748694   0.0089765140223931773    0.016215068580086187   -0.042736500844394759  0.00031621643395652926   0.0042903514564785212 -0.00012293187135756491, -22.361594181060791   62.906854396820066  -19.834846687316894   6.2110449790954592  -1.2888688659667968  0.96587735748291015 -0.05740528869628906,  47.233160555094678   6.5294224383308386   6.3076022927316666  -30.084481556486857  -4.6678618890433148 -0.25122566894959408  0.54845277153672467, 0.58726221323013306 -0.18767596781253815   0.2229747474193573,  -0.69128382205963135  0.0098851928487420082 -0.0082984287291765213    0.72246801853179932,-0.00070333719486370683    -0.00218187365680933 -0.00032927453867159784, -0.0015146482037380338      1.5808136463165283 -0.00087926501873880625,   0.13791923224925995   0.021389095112681389   0.049955818802118301   0.021389095112681389    0.25073942542076111 -0.0083027109503746033   0.049955818802118301 -0.0083027109503746033    0.24461856484413147,   -0.67850962564897088    -0.22214309509527297    -0.14846738520279956     0.66404121022767271     0.35974844097497183    -0.13190287964848224 -1.9895234792954852e-05,0.0015646632527932525
IIWA_7,1715861895.873322,  -1.006493990200146   1.5513225006338398   1.0897537335973149 -0.86047891300166246  -2.8194995436463937  -1.7632142629403107 -0.33970483913314892,   0.037205699875254614   0.0088949543737701382     0.02739866720837604   -0.066076828621703526  0.00013409528116082686   0.0054815813230275866 -3.3628688420674833e-05,-26.261262634277344  63.021115623474124 -20.551471862792969  6.9981001472473148 -1.7528264427185059  1.1200706329345702 -0.1071342887878418,  46.564872694694316   6.3545494600323034   6.1826014583208702  -29.599705013102309  -4.6389086682375851 -0.10337483475926137   0.5204457513319205, 0.58729040622711182 -0.18713299930095673  0.22295835614204407,  -0.69113051891326904  0.0095685487613081932 -0.0079269837588071823    0.72262316942214966, 0.00055697880452498794    0.019972259178757668 -0.00091597047867253423, -0.0015097842551767826      1.5808162689208984 -0.00087708770297467709,   0.13791874051094055   0.021252617239952087    0.04997740313410759   0.021252617239952087    0.25078853964805603 -0.0082418555393815041    0.04997740313410759 -0.0082418555393815041     0.2446267157793045,   -0.67390478513873475    -0.22035101144801672    -0.14733463287708304     0.65891553775498934     0.35979180505574249    -0.13010948478431317 -1.9703144005234208e-05,0.013511820696294308
IIWA_7,1715861895.8782909, -1.0065759623155428   1.5513743923268279    1.090245206642787 -0.86157552944154625  -2.8194965716997435  -1.7631541020954928 -0.33970471935992902,   0.026485675284329914   0.0091916312185416089    0.041577855585586673   -0.096726120492714451  0.00022615409093305802   0.0067916988511363937 -2.2112021940634054e-05,  -22.670771617889404    63.958057682037357   -19.752091445922851     5.746207027435303   -1.1506500053405762   0.74092872619628902 -0.089445449829101562, 45.671654606650343   6.258421505814467   5.844931524083453 -28.891360394281349 -4.6774634099838233 0.21771894429546307 0.49828169524455512, 0.58727186918258667 -0.18609212338924408  0.22306828200817108,  -0.69080138206481934  0.0088923405855894089 -0.0072499443776905537    0.72295349836349487,-0.00067549751838669181    0.049759376794099808   0.0036425045691430569, -0.0015063704922795296      1.5809166431427002 -0.00087532034376636147,   0.13792786002159119   0.020971758291125298   0.050004608929157257   0.020971758291125298    0.25088721513748169 -0.0081097753718495369   0.050004608929157257 -0.0081097753718495369    0.24467182159423828,  -0.66445248963509229   -0.21654009421023801   -0.14495630912625401    0.64822795037056125    0.35970917263217217   -0.12654099295339449 -1.930041637621116e-05,0.033704023808240891
IIWA_7,1715861895.8833117, -1.0067294202809414   1.5514649930227973   1.0909177613069783 -0.86304701249782878  -2.8194988725672965  -1.7631124569032941 -0.33970585786001672,   0.015050221611521437    0.010977332813606647     0.06016447103611932    -0.13624021864547275  8.8888570629285624e-05   0.0070991667688585537 -6.3229621060711553e-05,  -17.362329452514647    63.861271701812747   -20.488965244293212    4.9987687301635741   -1.9667575454711914    1.2215311431884766 -0.081769161224365228, 45.671777786316291  6.2583666938532767  5.8450106003330884 -28.891364202699158 -4.6774224354820761 0.21776407567759137 0.49828169524455512, 0.58727186918258667 -0.18609212338924408  0.22306828200817108,  -0.69080138206481934  0.0088923405855894089 -0.0072499443776905537    0.72295349836349487,-0.00067549751838669181    0.049759376794099808   0.0036425045691430569, -0.0015230452409014106      1.5811185836791992 -0.00087244360474869609,   0.13792786002159119   0.020971758291125298   0.050004608929157257   0.020971758291125298    0.25088721513748169 -0.0081097753718495369   0.050004608929157257 -0.0081097753718495369    0.24467182159423828,  -0.66445248963509229   -0.21654009421023801   -0.14495630912625401    0.64822795037056125    0.35970917263217217   -0.12654099295339449 -1.930041637621116e-05,0.033704023808240891
